timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928838742,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.026348400228165914,0.6087948586115037,0.12834984712891953,0.9165985584259033,-0.2314974069595337,0.08674146234989166,-0.041194140911102295,0.03834544122219086,-0.11535316705703735,-0.19595366092618874,1.569019466440961,2.8612221268371507,0.9808608889579773,0.19470202922821045,-0.0017428547143936157, 307, 247, 185, 277
1730928838752,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.02878441652099977,0.6340808165826165,0.08464618293247674,1.0011953115463257,-0.23451343178749084,0.09760316461324692,-0.054799020290374756,-0.005172654986381531,-0.06430619955062866,-0.19503598459246715,1.564751632569552,2.851914004754544,0.981022834777832,0.19380183517932892,-0.005930055398494005, 307, 247, 185, 277
1730928838762,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03089983191780128,0.6541957615011058,0.06424541040100631,1.015159010887146,-0.22841382026672363,0.09574660658836365,-0.007304549217224121,0.024573281407356262,-0.05890899896621704,-0.19395613987578889,1.5604342430776201,2.842012235602227,0.9811965823173523,0.19274234771728516,-0.010167605243623257, 307, 247, 185, 277
1730928838772,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03294964208846832,0.6549145905413127,0.08120377349156772,0.9524780511856079,-0.24253442883491516,0.07732684910297394,0.0140150785446167,0.04052574932575226,-0.06895864009857178,-0.1929849700626294,1.5561543544330287,2.8324519048308296,0.9813309907913208,0.19178929924964905,-0.014369647949934006, 307, 247, 185, 277
1730928838782,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03456244657555829,0.6542432027880456,0.04379469382157873,0.9316862225532532,-0.2423504889011383,0.08196667581796646,0.0029625296592712402,-0.025081530213356018,-0.035778701305389404,-0.19203106850434207,1.5518742154121312,2.823432304841258,0.9814429879188538,0.19085301458835602,-0.01857318915426731, 307, 247, 185, 277
1730928838792,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03608323637951708,0.6447702784938419,0.057377980718505264,0.9188916087150574,-0.1616750806570053,-0.011070052161812782,0.022755861282348633,-0.023441359400749207,-0.04716891050338745,-0.1912928952843038,1.5478734558680782,2.814559707107969,0.9815012812614441,0.1901283711194992,-0.02250276878476143, 307, 247, 185, 277
1730928838802,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03750415562275088,0.6455155435918288,0.06478059609508545,0.9310956597328186,0.2350310981273651,-0.8645676374435425,0.006879448890686035,-0.052505046129226685,-0.03731513023376465,-0.19096211341904867,1.543743083972119,2.803297356293558,0.9814627170562744,0.1898036003112793,-0.026558229699730873, 307, 247, 185, 277
1730928838812,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.038786296788600974,0.6804934169033268,0.06957739137715858,0.8599410653114319,0.33670660853385925,-0.9653820991516113,-0.0001138448715209961,-0.06847341358661652,-0.012344717979431152,-0.1882043242695684,1.5391193743127451,2.7944461493345156,0.9818490743637085,0.18709522485733032,-0.031112393364310265, 307, 247, 185, 277
1730928838822,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.0399181693026241,0.6253267051969088,0.07061937062369203,0.722827136516571,-0.04281151294708252,-0.20285682380199432,0.061691105365753174,-0.030725091695785522,-0.0154036283493042,-0.18742968205033972,1.5354484690067776,2.7871253598478556,0.9818727374076843,0.18633420765399933,-0.03472156077623367, 307, 247, 185, 277
1730928838832,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04090093463893619,0.5498363509894679,0.06392974942276361,0.6235111951828003,-0.19953560829162598,0.10254089534282684,0.014044761657714844,-0.06212036311626434,0.005551397800445557,-0.18725139598977525,1.532243437115878,2.7808120129090264,0.9817895889282227,0.18615904450416565,-0.037869591265916824, 307, 247, 185, 277
1730928838842,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04133563871787752,0.5001523202040897,0.09148437556228535,0.5740469694137573,-0.20994208753108978,0.005477864295244217,0.015386104583740234,-0.08686839044094086,0.024218618869781494,-0.18679927992971487,1.528992765223576,2.7753158346395157,0.9817452430725098,0.18571481108665466,-0.041064370423555374, 307, 247, 185, 277
1730928838852,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04142772181845938,0.46384808017540763,0.08046133666996283,0.5507030487060547,-0.20672659575939178,0.012707015499472618,0.020980775356292725,-0.06946559250354767,0.03476154804229736,-0.18637211633743425,1.5258263791449327,2.77023150327062,0.9816895127296448,0.18529506027698517,-0.044176310300827026, 307, 247, 185, 277
1730928838862,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04143737875106811,0.44271592422027706,0.06482258991406196,0.5632332563400269,-0.19993668794631958,0.01095978170633316,0.002763807773590088,-0.05026724934577942,0.040835440158843994,-0.18602766197023335,1.522719678402131,2.7652660651077836,0.9816111922264099,0.18495656549930573,-0.047228969633579254, 307, 247, 185, 277
1730928838872,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.041374856201175994,0.42984084005434553,0.052065982229035614,0.5755186676979065,-0.17147387564182281,0.02023264206945896,-0.0038400888442993164,-0.027018293738365173,0.044341087341308594,-0.18559847749035588,1.519774085171202,2.7600506682338404,0.9815469980239868,0.18453475832939148,-0.05012423172593117, 307, 247, 185, 277
1730928838882,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04124020525213329,0.4100602931952157,0.05549160019394551,0.5210856199264526,-0.16028200089931488,0.03474936634302139,-0.01204591989517212,-0.020317882299423218,0.050213515758514404,-0.1850377402053402,1.5171079410784543,2.755060540137987,0.9815130829811096,0.18398362398147583,-0.05274654179811478, 307, 247, 185, 277
1730928838892,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04087094920496633,0.38386100782113597,0.07544110492198697,0.45848536491394043,-0.14930231869220734,0.03539012372493744,-0.02003657817840576,-0.03633230924606323,0.06300681829452515,-0.18442492827928803,1.514651362026647,2.750700324092597,0.981492817401886,0.18338124454021454,-0.05516385659575462, 307, 247, 185, 277
1730928838902,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04020160425213845,0.35826068175714076,0.08205651459674836,0.4191904067993164,-0.15081605315208435,0.035977814346551895,-0.007841169834136963,-0.03483058512210846,0.07388246059417725,-0.18381313554128426,1.5123298340282292,2.7468380701132964,0.9814739227294922,0.18277978897094727,-0.05744881182909012, 307, 247, 185, 277
1730928838912,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.039232862818332395,0.3340507020473154,0.09462639795141742,0.3857978284358978,-0.1496431976556778,0.0349905826151371,-0.00458216667175293,-0.041491344571113586,0.08492130041122437,-0.183215928968181,1.5100597534415197,2.7433415934757437,0.9814497828483582,0.1821926087141037,-0.05968330428004265, 307, 247, 185, 277
1730928838922,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03823199951428358,0.3086866296826579,0.08327852522797116,0.3485565781593323,-0.1257869005203247,0.04077406972646713,-0.007846295833587646,-0.02971857786178589,0.07739867269992828,-0.1826178696238395,1.5079988153238386,2.7401726145149814,0.9814331531524658,0.1816045343875885,-0.061712704598903656, 307, 247, 185, 277
1730928838932,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.037221929583861606,0.27935796799132906,0.069976321293876,0.28812146186828613,-0.12332641333341599,0.03875459358096123,-0.0064089298248291016,-0.01185724139213562,0.06866598129272461,-0.18200408688747974,1.5061761701389673,2.7375600439748835,0.9814302325248718,0.18100091814994812,-0.06350859999656677, 307, 247, 185, 277
1730928838942,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03618996108488083,0.2528471466516592,0.08022467554616824,0.28981271386146545,-0.035950277000665665,-0.06737294048070908,-0.0008017420768737793,-0.026401221752166748,0.07575177401304245,-0.18174273655017845,1.504618696785755,2.7373703592633403,0.9813774228096008,0.18074388802051544,-0.0650402083992958, 307, 247, 185, 277
1730928838952,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03516366602543915,0.3055552307056289,0.06887141567130034,0.3702167570590973,0.40473976731300354,-0.8982219099998474,-0.003025233745574951,-0.020446524024009705,0.06569672375917435,-0.18180093798061417,1.5028604015270124,2.737428423952657,0.9812508821487427,0.180801123380661,-0.06676492840051651, 307, 247, 185, 277
1730928838962,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03415541418284,0.37596748169929156,0.06559686581463578,0.3125826120376587,0.38699018955230713,-0.746474027633667,-0.012563467025756836,-0.009495019912719727,0.06367851048707962,-0.17980430394935745,1.5003087434339548,2.735919732601825,0.9814354777336121,0.17883703112602234,-0.06929381191730499, 307, 247, 185, 277
1730928838972,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.033102612058264286,0.319134799447805,0.07831841473009388,0.2155333161354065,0.027093535289168358,-0.18363520503044128,0.035520732402801514,0.0071764737367630005,0.06943017989397049,-0.17982627095292247,1.4987856672280404,2.7332756884443232,0.9813247919082642,0.1788586527109146,-0.07078824937343597, 307, 247, 185, 277
1730928838982,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.0320726083124949,0.23782592082083046,0.05435228201265318,0.16826286911964417,-0.08511791378259659,0.04428974166512489,-0.0004475712776184082,0.0104580819606781,0.05333478003740311,-0.1796701933240477,1.4975876899221952,2.731674882599398,0.9812671542167664,0.17870508134365082,-0.07196584343910217, 307, 247, 185, 277
1730928838992,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03105790543830332,0.19141632941614262,0.05319003704177521,0.17464113235473633,-0.1009243056178093,0.012156839482486248,0.007917225360870361,0.009514451026916504,0.05172980576753616,-0.17955921303681294,1.49622361184989,2.7304201300677757,0.9811878800392151,0.1785958856344223,-0.07330577820539474, 307, 247, 185, 277
1730928839002,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.030034958025263212,0.16997104695421464,0.05985015400312874,0.20121096074581146,-0.08644141256809235,-0.00031607504934072495,0.022297978401184082,0.01599965989589691,0.05318695306777954,-0.1793108632589211,1.494912909472043,2.729108964675048,0.9811352491378784,0.1783515214920044,-0.0745951309800148, 307, 247, 185, 277
1730928839012,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.02903716589564799,0.16726600534040614,0.05369940979617675,0.21758460998535156,-0.0648098886013031,-0.04244329035282135,0.007114410400390625,0.039218783378601074,0.03598470240831375,-0.1791451115271292,1.493723376127867,2.7276221286938642,0.9810751676559448,0.17818842828273773,-0.07576444000005722, 307, 247, 185, 277
1730928839022,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.02806309548979394,0.17423369876362604,0.05599835436945185,0.2509095370769501,-0.028369765728712082,-0.13667525351047516,0.009450435638427734,0.04684761166572571,0.029185719788074493,-0.17878902030537516,1.4924775706090507,2.725729343395763,0.98104327917099,0.1778380274772644,-0.07699157297611237, 307, 247, 185, 277
1730928839032,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.027111522311531872,0.19223610566514543,0.0436757153062771,0.2808772921562195,0.011884178966283798,-0.219307541847229,0.011626780033111572,0.02762967348098755,0.03176455944776535,-0.17842415930549504,1.491129474305573,2.723440470042079,0.9810032844543457,0.17747896909713745,-0.07831920683383942, 307, 247, 185, 277
1730928839042,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.02621915687276779,0.21807430344538092,0.03248414382029468,0.3004765808582306,0.06889287382364273,-0.29895690083503723,0.0008813738822937012,0.02847963571548462,0.015599779784679413,-0.17797913061028803,1.4897885144499743,2.72101043420414,0.9809760451316833,0.17704099416732788,-0.07964100688695908, 307, 247, 185, 277
1730928839052,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.025370197116112436,0.24562766670467226,0.04362944951247475,0.27119165658950806,0.12198352068662643,-0.3828999996185303,0.002247035503387451,0.04113467037677765,0.014367274940013885,-0.17739994295630185,1.4886113409027266,2.7187152891788315,0.9809836745262146,0.17647092044353485,-0.08080413937568665, 307, 247, 185, 277
1730928839062,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.024568693443030715,0.2817195371574425,0.024644629986891417,0.2546705901622772,0.1492842435836792,-0.48459523916244507,0.001910865306854248,0.0020973235368728638,0.024480760097503662,-0.17684734816102549,1.4874250222549152,2.717116785422222,0.9809840321540833,0.17592696845531464,-0.08197593688964844, 307, 247, 185, 277
1730928839072,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.023846996775619893,0.3329995274831818,0.03589167793718799,0.3036823272705078,0.20840749144554138,-0.5785079002380371,0.002050340175628662,-0.03151513636112213,0.01705300062894821,-0.17631765158293028,1.4860919396737042,2.715529277804695,0.9809667468070984,0.17540551722049713,-0.08329147845506668, 307, 247, 185, 277
1730928839082,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.023299364476789357,0.3891608101590798,0.009023562048316025,0.31066593527793884,0.27827703952789307,-0.6651201844215393,0.003925621509552002,-0.0021083205938339233,-0.00784660130739212,-0.17566354799464529,1.4849325015463135,2.7140146027739003,0.980983555316925,0.17476151883602142,-0.08443861454725266, 307, 247, 185, 277
1730928839092,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.022798896889069106,0.4500435810244028,0.015816192590922498,0.33114832639694214,0.3264802396297455,-0.7568514347076416,-0.0022362470626831055,0.015417367219924927,0.002730555832386017,-0.17488000069964166,1.4838373059124186,2.7127094831121865,0.9810264706611633,0.17398996651172638,-0.085524782538414, 307, 247, 185, 277
1730928839102,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.022334185230138248,0.5120982154405405,0.012921120337785634,0.31121575832366943,0.3749166429042816,-0.8566489219665527,0.0052686333656311035,-0.006107151508331299,0.010094530880451202,-0.17403758318468346,1.4827054885472664,2.7114966895890964,0.9810746908187866,0.1731603443622589,-0.08664793521165848, 307, 247, 185, 277
1730928839112,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.021861598222249194,0.5585385789358945,0.03143669958685605,0.28481316566467285,0.4029586613178253,-0.8686834573745728,0.02119368314743042,-0.007197350263595581,0.022074691951274872,-0.17309956840675014,1.4816138079312977,2.710710345065655,0.9811410307884216,0.17223641276359558,-0.08773334324359894, 307, 247, 185, 277
1730928839122,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.021361963609098814,0.5861160488588976,0.04748292348370379,0.27134639024734497,0.40213543176651,-0.8423268795013428,0.020513415336608887,-0.019566521048545837,0.03809171915054321,-0.17217991020559115,1.4806222054985425,2.710255401665855,0.9812107682228088,0.17133043706417084,-0.0887204259634018, 307, 247, 185, 277
1730928839132,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.020863052249861923,0.6023931275713421,0.047605754551879174,0.2831290066242218,0.4053536057472229,-0.8173307180404663,0.01968318223953247,-0.02859780192375183,0.032573699951171875,-0.1712023077715459,1.47968324806341,2.70992591677293,0.9812933802604675,0.17036719620227814,-0.08965689688920975, 307, 247, 185, 277
1730928839142,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.02035403943372103,0.6120312272853347,0.0382058621634099,0.3521203100681305,0.41539499163627625,-0.7754536271095276,0.025929152965545654,-0.010503962635993958,0.0260198712348938,-0.17004418093972265,1.478807664647161,2.709275708783365,0.9814103245735168,0.16922588646411896,-0.09053412824869156, 307, 247, 185, 277
1730928839152,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.01980086036461161,0.6254614294512456,0.04648737876579171,0.4835962951183319,0.43514367938041687,-0.7460610866546631,0.033406078815460205,0.011573269963264465,0.03018558770418167,-0.16868416154757276,1.4779741012253351,2.707522107043967,0.9815627336502075,0.16788533329963684,-0.09137341380119324, 307, 247, 185, 277
1730928839162,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.018926457055361806,0.6437815452094946,0.07421923156147399,0.582108199596405,0.45989829301834106,-0.7274655699729919,0.04934889078140259,0.019424617290496826,0.051921725273132324,-0.16717448147463157,1.4772596843494914,2.7044986679177456,0.9817484617233276,0.1663968861103058,-0.09209820628166199, 307, 247, 185, 277
1730928839172,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.01760412051440482,0.6556681187399309,0.12985775119555118,0.5701301097869873,0.44181275367736816,-0.7279265522956848,0.059988558292388916,-0.011771544814109802,0.11456805467605591,-0.16575829677352072,1.4766668561191978,2.7008973857745655,0.9819272756576538,0.16500027477741241,-0.09270224720239639, 307, 247, 185, 277
1730928839182,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.016026882816538083,0.6549063740875869,0.18641436307193016,0.49762091040611267,0.38077571988105774,-0.7362454533576965,0.06360971927642822,-0.07121890783309937,0.16009992361068726,-0.164751901487046,1.475828451935213,2.697589048934878,0.9820140600204468,0.16400760412216187,-0.09354116767644882, 307, 247, 185, 277
1730928839192,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.014629443144274105,0.6427311057691011,0.17885956944626116,0.47572919726371765,0.3459692597389221,-0.7029985189437866,0.06556689739227295,-0.0855044424533844,0.14276105165481567,-0.16393550298577494,1.4746966144136777,2.6946576358383916,0.9820404648780823,0.1632021963596344,-0.09466540813446045, 307, 247, 185, 277
1730928839202,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.013732025168995311,0.6238356995177952,0.08247912473937909,0.45105570554733276,0.3465878665447235,-0.6506240963935852,0.055957019329071045,-0.035678282380104065,0.04897630214691162,-0.16301675701573673,1.4735813857417306,2.691694122040313,0.9820831418037415,0.16229569911956787,-0.0957750603556633, 307, 247, 185, 277
1730928839212,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.013226779068280676,0.6013977565114392,0.04321472891114494,0.43691909313201904,0.34172970056533813,-0.6021042466163635,0.03290367126464844,0.00823087990283966,-0.02677898108959198,-0.16192462404851585,1.4726775845910836,2.688825580849392,0.9821718335151672,0.16121795773506165,-0.0966799184679985, 307, 247, 185, 277
1730928839222,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.013028091968333424,0.5733581482548696,0.04966681597293376,0.3783251643180847,0.31347817182540894,-0.5758007764816284,0.009104251861572266,-0.018026724457740784,-0.04537557065486908,-0.16083961395037255,1.4717900579283523,2.6860843975318804,0.9822590947151184,0.1601470410823822,-0.0975688174366951, 307, 247, 185, 277
1730928839232,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.0130261830950755,0.5425494431340717,0.07236699788961103,0.34255465865135193,0.2833133339881897,-0.542732298374176,0.010614871978759766,-0.020765990018844604,-0.06850606203079224,-0.15988934529543775,1.4708714948177541,2.683613058175604,0.982320249080658,0.1592089682817459,-0.09848619997501373, 307, 247, 185, 277
1730928839242,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.013081824571683522,0.5148243072201137,0.06934362034069692,0.3553248941898346,0.2629585564136505,-0.5048601031303406,0.013744056224822998,0.019420117139816284,-0.0651344582438469,-0.15898312723040925,1.4698771502230648,2.6810252082942942,0.98236483335495,0.15831424295902252,-0.09947739541530609, 307, 247, 185, 277
1730928839252,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.013034339915586361,0.4908931439995673,0.07509420228299797,0.39119821786880493,0.23920850455760956,-0.4623512029647827,0.00899803638458252,0.03760744631290436,-0.06437277793884277,-0.15802623795170717,1.468837789709903,2.6779400805144475,0.98241126537323,0.15736934542655945,-0.100513756275177, 307, 247, 185, 277
1730928839262,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.012721925306391437,0.47191729669830346,0.07843622719731513,0.43699684739112854,0.21114517748355865,-0.42472606897354126,0.013736248016357422,0.05206423997879028,-0.0570339560508728,-0.15703062763066206,1.4676743388803197,2.6741861448630537,0.9824490547180176,0.15638606250286102,-0.10167275369167328, 307, 247, 185, 277
1730928839272,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.01213640911032021,0.45515918217480567,0.08576935466732453,0.46168088912963867,0.1937541961669922,-0.3822489082813263,0.023956894874572754,0.06555227935314178,-0.04985326528549194,-0.15598095086615457,1.4664087948599065,2.6699359135181173,0.9824823141098022,0.15534920990467072,-0.10293305665254593, 307, 247, 185, 277
1730928839282,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.011582283727879202,0.4338550119733707,0.06031265486487432,0.4315997064113617,0.16206951439380646,-0.34990668296813965,0.014697372913360596,0.04475533962249756,-0.037663817405700684,-0.1549453069615238,1.465139201161268,2.6657569995895307,0.9825102686882019,0.15432606637477875,-0.10419723391532898, 307, 247, 185, 277
1730928839292,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.01114419377701267,0.41530909086766854,0.03158039885356949,0.4417886734008789,0.1269887536764145,-0.3239440619945526,-0.003178715705871582,0.01072743535041809,-0.02953200787305832,-0.15403498721439882,1.4637422244726832,2.661495342534589,0.9825029969215393,0.15342658758163452,-0.10558463633060455, 307, 247, 185, 277
1730928839302,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.010826844017283043,0.3965197316580742,0.04027435999671353,0.4314674437046051,0.10254576802253723,-0.2949160039424896,-0.009757399559020996,0.010899320244789124,-0.03752361983060837,-0.15319710844095374,1.462276778769455,2.6571207503912415,0.9824746251106262,0.152598574757576,-0.10703820735216141, 307, 247, 185, 277
1730928839312,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.01062601177087076,0.37458205574169245,0.05384684735352142,0.4096375107765198,0.08691993355751038,-0.25098076462745667,-0.021135151386260986,0.017409488558769226,-0.046364836394786835,-0.15243059101943082,1.4608673161198358,2.652873511442926,0.9824388027191162,0.15184098482131958,-0.10843566805124283, 307, 247, 185, 277
1730928839322,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.010556762475657375,0.34783744047245924,0.060815661479265794,0.364452064037323,0.05769738182425499,-0.22088660299777985,-0.034158945083618164,0.011723965406417847,-0.04893117398023605,-0.15166810064341293,1.459469856809442,2.648783798292692,0.9824010729789734,0.15108729898929596,-0.10982131212949753, 307, 247, 185, 277
1730928839332,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.010622891981514362,0.3139711677692386,0.05472204754798916,0.3013197183609009,0.024717064574360847,-0.18501408398151398,-0.029873549938201904,0.003807544708251953,-0.04569000005722046,-0.15103233945222652,1.45807641333206,2.645289569438527,0.9823423624038696,0.15045879781246185,-0.11120091378688812, 307, 247, 185, 277
1730928839342,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.010807861421030962,0.27885808893438785,0.043028530298171955,0.255022794008255,5.0866976380348206e-05,-0.1547469198703766,-0.021549105644226074,-0.00106830894947052,-0.03722833842039108,-0.15043879688184228,1.4566646520385749,2.6423488243687365,0.9822729229927063,0.14987199008464813,-0.11259777843952179, 307, 247, 185, 277
1730928839352,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.011110189454013113,0.23964243734816695,0.044911132022507634,0.18397045135498047,-0.025061409920454025,-0.13063040375709534,-0.0154457688331604,-0.005510345101356506,-0.04180997610092163,-0.1500084690205961,1.4552936524004585,2.640071493571354,0.9821815490722656,0.149446502327919,-0.11395178735256195, 307, 247, 185, 277
1730928839362,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.011494869500372776,0.20055073958446987,0.03361973915229324,0.135737806558609,-0.052065908908843994,-0.0967433750629425,-0.017490029335021973,-0.011427775025367737,-0.026339925825595856,-0.14968133931632735,1.4539346193963962,2.6385371874723873,0.9820742011070251,0.14912304282188416,-0.11529218405485153, 307, 247, 185, 277
