timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927443522,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0012004944860072994,0.028288940688696692,0.017325134206525806,0.04605253040790558,0.001396527630276978,0.024655336514115334,-0.006636142730712891,-0.003245711326599121,0.015671223402023315,-0.14094957277092926,1.310715609370488,0.10907535113477927,0.9567859768867493,0.1404833346605301,-0.2546083927154541, 288, 205, 157, 255
1730927443532,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0012812161784954532,0.0286313876327888,0.017483771484132347,0.042122505605220795,-0.0058557926677167416,0.022080060094594955,-0.008941471576690674,-0.004768207669258118,0.014247685670852661,-0.1406070522342994,1.3104780700288918,0.10870584985344406,0.9567718505859375,0.1401441991329193,-0.25484800338745117, 288, 205, 157, 255
1730927443542,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0013670189844744633,0.028590348242815873,0.012958664593764256,0.06344643235206604,0.010164630599319935,-0.027210790663957596,-0.009272515773773193,0.002800971269607544,0.008608251810073853,-0.14037504281465463,1.3103367202157512,0.10821171110612011,0.956767201423645,0.13991448283195496,-0.2549915909767151, 288, 205, 157, 255
1730927443552,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0014687387546438787,0.0624540034462741,0.026146655751154355,0.06809338182210922,0.07783368974924088,-0.2906101942062378,-0.023764848709106445,0.010581672191619873,0.0026282668113708496,-0.1399603375783041,1.310223169520245,0.10760875033263449,0.956794261932373,0.1395038366317749,-0.25511518120765686, 288, 205, 157, 255
1730927443562,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.001534459769026493,0.09177810181316348,0.018180227095371055,0.04622936248779297,0.10928429663181305,-0.21859826147556305,0.014263927936553955,0.009274318814277649,0.006406873464584351,-0.13978583161276367,1.310474744071778,0.10689390229510609,0.9568818807601929,0.13933104276657104,-0.2548806965351105, 288, 205, 157, 255
1730927443572,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0015867962586498365,0.0620648833740227,0.012126658877708876,0.008340837433934212,0.049793798476457596,0.04217900335788727,0.0076239705085754395,0.002162754535675049,0.009178966283798218,-0.1396019040879786,1.3105665891120406,0.10621115600222106,0.9569299817085266,0.13914890587329865,-0.25479942560195923, 288, 205, 157, 255
1730927443582,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0016893395600461995,0.044118295420228944,0.023077488251314938,0.005763430148363113,0.022875897586345673,0.016038279980421066,-0.01377326250076294,-0.015376031398773193,0.010317236185073853,-0.13945433599296905,1.310865539956765,0.10575639915633499,0.9570260047912598,0.13900277018547058,-0.2545185983181, 288, 205, 157, 255
1730927443592,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0018874742473084503,0.038325021461140855,0.03241762033709165,0.03643399104475975,0.008465001359581947,0.009012861177325249,-0.01491844654083252,-0.02869477868080139,0.002225250005722046,-0.1391593839393878,1.311072891329687,0.10547713337423358,0.9571182727813721,0.13871067762374878,-0.25433066487312317, 288, 205, 157, 255
1730927443602,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.002071838704151909,0.036908475123004256,0.02149101135335747,0.06308703869581223,0.014371226541697979,0.011212531477212906,0.013088524341583252,-0.01601576805114746,-0.005835175514221191,-0.1389447151250599,1.311292021952336,0.10505981708190476,0.9572028517723083,0.13849808275699615,-0.2541285753250122, 288, 205, 157, 255
1730927443612,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.002253991023244617,0.036467545492209874,0.01456922373853682,0.07564117759466171,0.009888594038784504,0.007956285029649734,-0.008143186569213867,-0.003887385129928589,-0.011438488960266113,-0.13865437242392176,1.3114657290963552,0.10442063285376627,0.9572858214378357,0.13821052014827728,-0.2539726197719574, 288, 205, 157, 255
1730927443622,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0023997126723939565,0.03666261852953134,0.013606690437416816,0.07780712842941284,0.005724474787712097,0.008855102583765984,0.00533902645111084,0.0037879347801208496,-0.011928468942642212,-0.1384539720388126,1.3115067363278436,0.1037062727493911,0.9573230147361755,0.13801205158233643,-0.2539404630661011, 288, 205, 157, 255
1730927443632,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.002517603102308185,0.03791989828820657,0.011048178845886063,0.07932300120592117,0.009629734791815281,0.010248200967907906,0.007007241249084473,4.6566128730773926e-05,-0.008541584014892578,-0.1383490741254767,1.3114316022832204,0.10295567904772937,0.9573179483413696,0.13790814578533173,-0.25401610136032104, 288, 205, 157, 255
1730927443642,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0026294267463518486,0.03884889451508459,0.008197472899391973,0.07716557383537292,0.007779991254210472,0.01140248216688633,0.00198209285736084,-0.005918622016906738,-0.0053141117095947266,-0.1381478047346615,1.3115263657074858,0.10222333603584123,0.9573687314987183,0.13770879805088043,-0.25393247604370117, 288, 205, 157, 255
1730927443652,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.002748869388658137,0.039043819717385034,0.015113158643670003,0.06849086284637451,0.003782320534810424,0.014856068417429924,0.0006557703018188477,-0.012600138783454895,-0.008319497108459473,-0.13786866803021497,1.311615756165819,0.10156607656587757,0.9574285745620728,0.13743232190608978,-0.25385674834251404, 288, 205, 157, 255
1730927443662,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0028794447784046408,0.03854809529896079,0.01717933638360732,0.057251255959272385,3.4726690500974655e-06,0.016697179526090622,-0.0007926225662231445,-0.01331263780593872,-0.010829359292984009,-0.1374326289362292,1.3116235867631354,0.10100240618470661,0.957488477230072,0.1370004117488861,-0.2538646161556244, 288, 205, 157, 255
1730927443672,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.003020011539797753,0.03652989052429546,0.017267109041693863,0.03145081549882889,0.00020560645498335361,0.022778775542974472,-0.001657247543334961,-0.01165628433227539,-0.012630820274353027,-0.13683881114639157,1.3115346927209652,0.10061475554250422,0.9575442671775818,0.13641215860843658,-0.25397050380706787, 288, 205, 157, 255
1730927443682,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0031731943742398226,0.03404421116168682,0.014671556688767915,0.020940253511071205,-0.003544878913089633,0.031114967539906502,-0.0003279447555541992,-0.013069972395896912,-0.006657540798187256,-0.13634055484014004,1.3114498690370275,0.10043043839192523,0.9575883150100708,0.1359185427427292,-0.25406911969184875, 288, 205, 157, 255
1730927443692,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0033275338897790106,0.03192531926045363,0.013654208449582246,0.022794611752033234,0.005180435720831156,-0.017020337283611298,0.0034252405166625977,-0.00955130159854889,-0.009136617183685303,-0.13608486174605913,1.311259480577325,0.10025593085374696,0.9575735330581665,0.13566522300243378,-0.2542603611946106, 288, 205, 157, 255
1730927443702,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0034811650352124905,0.11977063493334104,0.020779739340697927,0.014091401360929012,0.1683420091867447,-0.5407853126525879,-0.007164597511291504,-0.0007242560386657715,-0.01949208974838257,-0.13589253613839614,1.3111016450031243,0.10007849315635103,0.9575585126876831,0.13547466695308685,-0.25441816449165344, 288, 205, 157, 255
1730927443712,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0035996762275880985,0.2634236654542501,0.031611700500496116,0.013487130403518677,0.4304213225841522,-0.7905640006065369,0.018219470977783203,-0.00069408118724823,-0.02582380175590515,-0.13527688728707252,1.31117104944025,0.09999747331608877,0.9576566815376282,0.1348646730184555,-0.25437310338020325, 288, 205, 157, 255
1730927443722,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0037031078513228475,0.22909913190406567,0.02825316997300457,-0.006707220803946257,0.1583714485168457,-0.1686115562915802,0.013355016708374023,0.0021501779556274414,-0.02480447292327881,-0.13499347036397347,1.3108338674143942,0.09981305118030974,0.9576077461242676,0.13458384573459625,-0.2547057867050171, 288, 205, 157, 255
1730927443732,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0038278610645744904,0.14984809147729847,0.02071649774107832,-0.012738481163978577,-0.019781772047281265,0.04823553189635277,0.00015151500701904297,-0.005893781781196594,-0.01985985040664673,-0.13498070540923904,1.3107857276231074,0.09961036428717955,0.9575971364974976,0.13457119464874268,-0.25475233793258667, 288, 205, 157, 255
1730927443742,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0040371600720755275,0.09821608319864315,0.035111261036479886,-0.0031132849399000406,-0.027431968599557877,0.022572312504053116,-0.018768310546875,-0.019845739006996155,-0.02206122875213623,-0.1344626524774635,1.3104581621389078,0.09965010752765051,0.9575808048248291,0.13405783474445343,-0.2550838887691498, 288, 205, 157, 255
1730927443752,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.004265482221414837,0.06038987315890776,0.02872749307223908,0.013275275938212872,-0.018768705427646637,0.038087088614702225,0.016193389892578125,-0.016969770193099976,-0.016585230827331543,-0.1340395375682937,1.3101088702313846,0.09963992022321014,0.9575464129447937,0.13363853096961975,-0.25543296337127686, 288, 205, 157, 255
1730927443762,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.004541659194657283,0.048975400482178244,0.030022467154388548,0.02186357043683529,-0.04530937224626541,0.06972574442625046,-0.018414735794067383,-0.014569506049156189,-0.018707633018493652,-0.13346517161198457,1.3097644632154846,0.09954346689845915,0.9575324058532715,0.13306929171085358,-0.25578248500823975, 288, 205, 157, 255
1730927443772,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.004843148729284675,0.008968701316881302,0.022124152200107872,0.017026737332344055,-0.07694479078054428,0.12672777473926544,0.0011238455772399902,-0.017368778586387634,-0.013657987117767334,-0.1329487463844627,1.309417550603369,0.09942952921134579,0.9575098156929016,0.1325574368238449,-0.2561323642730713, 288, 205, 157, 255
1730927443782,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.005171820813778862,0.03898550449740049,0.024962773582395046,0.011053000576794147,-0.10079579800367355,0.17765428125858307,-0.00040531158447265625,-0.024759918451309204,-0.003149956464767456,-0.1325081962697898,1.308912873960255,0.09929843533472871,0.957436740398407,0.1321207582950592,-0.25663065910339355, 288, 205, 157, 255
1730927443792,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.005509704084019098,0.07877192330867812,0.017484609524317643,0.026334485039114952,-0.1259237825870514,0.2215050905942917,-0.001166701316833496,-0.016641288995742798,-0.005236208438873291,-0.13196852595877417,1.3084018445070338,0.09906415014878901,0.9573742151260376,0.13158580660820007,-0.25713837146759033, 288, 205, 157, 255
1730927443802,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.005830846293763651,0.11572020156135196,0.012605159106494233,0.03670097142457962,-0.14393150806427002,0.26175352931022644,0.0031574368476867676,-0.0019360333681106567,-0.01204875111579895,-0.1314186638205096,1.3078709902733239,0.09863981996177545,0.9573073983192444,0.13104070723056793,-0.25766536593437195, 288, 205, 157, 255
1730927443812,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.006128830967788775,0.14965003092802298,0.00992684827990787,0.0397108756005764,-0.16306498646736145,0.2968372106552124,0.002188444137573242,0.001630157232284546,-0.009544402360916138,-0.13077661655559847,1.3073498458701998,0.09810329393422419,0.9572538733482361,0.13040415942668915,-0.2581860423088074, 288, 205, 157, 255
1730927443822,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.006409398399661792,0.18112391522425667,0.006874815801901029,0.04994460567831993,-0.1770654022693634,0.3317849636077881,0.001022636890411377,-0.0014570951461791992,-0.006640344858169556,-0.12995059014732016,1.3067363449616463,0.09745542406969128,0.9571989178657532,0.1295851469039917,-0.25880128145217896, 288, 205, 157, 255
1730927443832,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.006668323645496307,0.20943480716500648,0.007327754648794993,0.066950224339962,-0.18696676194667816,0.3595460057258606,0.0035218000411987305,0.0006711632013320923,-0.006390810012817383,-0.12905076798369025,1.3063160655821306,0.09665098910389831,0.9572022557258606,0.1286928653717041,-0.2592339515686035, 288, 205, 157, 255
1730927443842,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.006895213345066925,0.23338406919313082,0.012316314207112362,0.06197863072156906,-0.1967618763446808,0.3785007894039154,0.005430161952972412,0.007917985320091248,-0.007714301347732544,-0.12819028705715274,1.3057841096503293,0.09570527948229894,0.957170844078064,0.12783949077129364,-0.25977203249931335, 288, 205, 157, 255
1730927443852,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007091464028731292,0.2541561378693799,0.008141424483801243,0.055993176996707916,-0.2089887112379074,0.39571094512939453,0.006184637546539307,0.005005404353141785,-0.0017259716987609863,-0.12729611547270245,1.3053936525571739,0.09479851696816786,0.9571792483329773,0.12695260345935822,-0.2601756155490875, 288, 205, 157, 255
1730927443862,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0072695929513177035,0.26327290503607875,0.012163613991405737,0.04916829615831375,-0.1971466988325119,0.3722202777862549,0.009506165981292725,-0.005842283368110657,0.004842936992645264,-0.12652572949994,1.3051095203071863,0.0939373224004644,0.9571993947029114,0.12618841230869293,-0.2604731619358063, 288, 205, 157, 255
1730927443872,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.00743770420781117,0.26150565086273064,0.012461547319912766,0.034750208258628845,-0.17476816475391388,0.32472971081733704,0.008502364158630371,-0.008370473980903625,0.0035965442657470703,-0.12569034323121253,1.30476665457469,0.09315594722100912,0.9572113752365112,0.1253596544265747,-0.26082897186279297, 288, 205, 157, 255
1730927443882,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007593783672337528,0.2479953448678974,0.011595724342419192,0.028388582170009613,-0.15337973833084106,0.28255191445350647,0.00611346960067749,-0.007766410708427429,0.0060637593269348145,-0.12503536485727693,1.3043796337031166,0.09246227220766194,0.9571893215179443,0.12470982223749161,-0.2612209618091583, 288, 205, 157, 255
1730927443892,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007722426652139844,0.22951979982094883,0.011693750429343782,0.022153589874505997,-0.13927456736564636,0.23963002860546112,0.011061251163482666,0.0034390538930892944,0.0016016960144042969,-0.1244761557785985,1.3039910959349394,0.09184223860226763,0.9571549296379089,0.1241549625992775,-0.2616111934185028, 288, 205, 157, 255
1730927443902,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007817304244925154,0.20785378087162015,0.01544913580780991,0.01106644980609417,-0.12248098850250244,0.20019018650054932,0.013315081596374512,0.007089778780937195,0.0033345818519592285,-0.1239340822379789,1.3035860795474368,0.09132130814249115,0.9571136236190796,0.12361706048250198,-0.26201656460762024, 288, 205, 157, 255
1730927443912,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.00788709212279746,0.18382051786422765,0.010454132952913855,-0.0009380149422213435,-0.09562194347381592,0.1654503047466278,0.007149040699005127,0.0033048689365386963,0.006874442100524902,-0.12344274319640913,1.3032522583298454,0.09092692381787124,0.957084596157074,0.1231294795870781,-0.2623521089553833, 288, 205, 157, 255
1730927443922,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007937403582018485,0.15986049127903024,0.009571183723974305,-0.0007288235938176513,-0.08304449915885925,0.13139289617538452,0.0006456375122070312,0.000990152359008789,0.009497910737991333,-0.12291533963676445,1.302968326346346,0.09061576747463122,0.9570726156234741,0.1226060688495636,-0.26264098286628723, 288, 205, 157, 255
1730927443932,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007977691426575425,0.13640276125782239,0.003091239890126783,-0.005611729808151722,-0.07030340284109116,0.10031061619520187,-0.0007671713829040527,0.0023294761776924133,0.0018816888332366943,-0.12239608738953324,1.3026532438231377,0.09032059486241958,0.9570510387420654,0.12209071964025497,-0.262959361076355, 288, 205, 157, 255
1730927443942,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.008007787862804577,0.11321160735456887,0.0053415321163000915,-0.02084873989224434,-0.05195422098040581,0.07189428806304932,-0.0012965798377990723,0.0050525963306427,-0.0011498332023620605,-0.12191242924594882,1.3023614520422173,0.09016960248109265,0.9570310115814209,0.12161066383123398,-0.26325422525405884, 288, 205, 157, 255
1730927443952,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.008015403887320346,0.09071164740630237,0.011816153813945171,-0.021084429696202278,-0.034604527056217194,0.04484083503484726,-0.003504037857055664,0.004223540425300598,0.010464459657669067,-0.12142565258020736,1.302184056935373,0.09012918401858643,0.957041323184967,0.12112748622894287,-0.26343968510627747, 288, 205, 157, 255
1730927443962,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007989652137898283,0.06869311247513285,0.016740786814347895,0.009160159155726433,-0.02348090335726738,0.01582745835185051,-0.0043762922286987305,0.009653866291046143,0.01295781135559082,-0.12093553362702832,1.3020346042059399,0.08995094656043333,0.9570590257644653,0.12064096331596375,-0.26359841227531433, 288, 205, 157, 255
1730927443972,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007934103435852767,0.048432796508957716,0.018849307935425372,0.030067836865782738,-0.013904975727200508,-0.009697875939309597,-0.004874050617218018,0.018191799521446228,0.0007736086845397949,-0.12052754806153386,1.301833053157143,0.08952168248992622,0.9570531845092773,0.12023594230413437,-0.2638043761253357, 288, 205, 157, 255
1730927443982,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007845462042668989,0.04145633431955294,0.022735045515122555,0.041579484939575195,-0.0005913444329053164,-0.02822771668434143,-0.001725912094116211,0.022635146975517273,-0.0012464523315429688,-0.12014023454157446,1.3016448865577401,0.08897353593325703,0.9570484161376953,0.11985143274068832,-0.26399680972099304, 288, 205, 157, 255
1730927443992,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007729187477148075,0.03531176636974088,0.01654719208273255,0.04551324248313904,0.008580582216382027,-0.04833564907312393,-7.599592208862305e-05,0.014001347124576569,0.008818507194519043,-0.11970720908630834,1.3015059759924352,0.08835889221101077,0.9570616483688354,0.11942151933908463,-0.26414355635643005, 288, 205, 157, 255
1730927444002,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007602347233337817,0.02380563358443214,0.010470578440673858,0.051889244467020035,0.015831347554922104,-0.06597919017076492,-0.001411736011505127,0.009316869080066681,0.004564642906188965,-0.11929232670607093,1.3013567876449845,0.08770165810677807,0.9570699334144592,0.1190095916390419,-0.2642994821071625, 288, 205, 157, 255
1730927444012,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007458127597872136,0.024617307870737317,0.015293310270834354,0.05463096871972084,0.024567315354943275,-0.07739376276731491,0.001147627830505371,0.015066057443618774,0.002362668514251709,-0.11888079437449849,1.3011361784993571,0.0870075923045196,0.9570587873458862,0.11860097199678421,-0.2645236551761627, 288, 205, 157, 255
1730927444022,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007298961045396914,0.033886839297524576,0.015735264521930453,0.03711056709289551,0.041349757462739944,-0.08997613191604614,-0.001177370548248291,0.015589863061904907,0.0017800331115722656,-0.1185530657177657,1.300958581542409,0.08640221549511326,0.9570491909980774,0.11827555298805237,-0.2647039592266083, 288, 205, 157, 255
1730927444032,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007141073356350955,0.046488125833561725,0.015132040785083938,0.04451841488480568,0.04784281179308891,-0.09878214448690414,-0.007586956024169922,0.012575633823871613,-0.003642827272415161,-0.11825405119228018,1.3010065405606748,0.08588045851875993,0.9570959210395813,0.11797863245010376,-0.26466748118400574, 288, 205, 157, 255
1730927444042,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.006992005400351965,0.057934728397064275,0.015613534425069324,0.0488753467798233,0.051703061908483505,-0.10600144416093826,-0.006471157073974609,0.011844716966152191,-0.007849156856536865,-0.11802203779969721,1.3010725856928333,0.08530932181294308,0.9571396708488464,0.11774823814630508,-0.26461154222488403, 288, 205, 157, 255
1730927444052,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.006871233795252856,0.06663710494636178,0.019069066950566222,0.049377620220184326,0.050731807947158813,-0.10908538103103638,-0.011379897594451904,0.006528705358505249,-0.013838469982147217,-0.11790506096172958,1.3010049665150867,0.08470880336916116,0.9571351408958435,0.11763207614421844,-0.2646799385547638, 288, 205, 157, 255
1730927444062,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0067633488058790065,0.0706030630559878,0.017552694388594175,0.043287504464387894,0.04669942706823349,-0.11259962618350983,-0.009284496307373047,0.011291421949863434,-0.009715914726257324,-0.11785700724385176,1.3009080782939422,0.08416036218450168,0.9571148753166199,0.11758435517549515,-0.2647741734981537, 288, 205, 157, 255
1730927444072,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.006644831687611961,0.0736143997292654,0.016118926387231263,0.04848519712686539,0.0430210679769516,-0.11505159735679626,-0.0017032027244567871,0.016027070581912994,-0.00022780895233154297,-0.11777469892719618,1.3008818898500283,0.08364460933888992,0.9571172595024109,0.1175026148557663,-0.26480183005332947, 288, 205, 157, 255
1730927444082,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.006515000505970379,0.07452542341998496,0.019169594059613028,0.04019996523857117,0.038532622158527374,-0.1105891689658165,-0.00037109851837158203,0.019090093672275543,-0.001704096794128418,-0.11768656406264565,1.300769152520058,0.08313642689764883,0.9570973515510559,0.11741509288549423,-0.264912486076355, 288, 205, 157, 255
1730927444092,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.006383147719820427,0.07467294723626662,0.011707295585821927,0.03052896447479725,0.0335591696202755,-0.10508814454078674,0.00359266996383667,0.01107729971408844,0.0012028813362121582,-0.11770384606090752,1.3006169803003238,0.08274208937784604,0.9570551514625549,0.11743225157260895,-0.26505759358406067, 288, 205, 157, 255
1730927444102,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.006242997275580347,0.07460909157552648,0.012180888752795323,0.03562398999929428,0.03410160914063454,-0.09901590645313263,0.00459665060043335,0.007844783365726471,0.008105814456939697,-0.11776292016146721,1.300481239049797,0.08235722640168901,0.9570124745368958,0.11749091744422913,-0.2651856541633606, 288, 205, 157, 255
1730927444112,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.006083137418518741,0.07394950678838992,0.017801052496885343,0.042747147381305695,0.035469409078359604,-0.08492911607027054,-0.0014799237251281738,0.013089925050735474,0.011972516775131226,-0.11778224169676882,1.300330584997926,0.08190746900165823,0.9569703340530396,0.1175101026892662,-0.2653292417526245, 288, 205, 157, 255
1730927444122,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0059038589498371695,0.07173677672386708,0.018125060456486736,0.03516259789466858,0.028871651738882065,-0.07341822981834412,-0.0004264712333679199,0.011084482073783875,0.014334231615066528,-0.11778881362958502,1.3001585857354703,0.08147254078271754,0.9569238424301147,0.11751662939786911,-0.26549360156059265, 288, 205, 157, 255
1730927444132,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.005714570860586298,0.06266598614595081,0.01657541533020776,0.014077287167310715,0.0254225917160511,-0.0554453544318676,0.001752614974975586,0.00200662761926651,0.01635989546775818,-0.11778763891270781,1.2999392620928962,0.08117285757443327,0.9568657279014587,0.11751546710729599,-0.2657034993171692, 288, 205, 157, 255
