timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926919236,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.00913305678360454,0.07378759640508047,0.0778068455623583,-0.04364166781306267,0.016342276707291603,0.10083072632551193,-0.016055524349212646,-0.06294354796409607,0.042827971279621124,-0.278140109939995,1.4838415312046462,0.25324307355665093,0.9579347968101501,0.27456772327423096,-0.08350759744644165, 357, 276, 217, 323
1730926919246,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.010461255375192036,0.06879825456592573,0.07394471446428581,-0.06980109959840775,0.022057686001062393,0.10130796581506729,-0.0037818551063537598,-0.058093637228012085,0.04559218883514404,-0.27715885146764047,1.484404821595898,0.25399870592550866,0.9582497477531433,0.2736240327358246,-0.08299120515584946, 357, 276, 217, 323
1730926919256,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.011764120793283891,0.06575556137760148,0.053457338763289584,-0.055274754762649536,0.02817598730325699,0.10683386027812958,0.0056487321853637695,-0.032891929149627686,0.041760027408599854,-0.27602288280673276,1.48508764674873,0.25482508073850907,0.9586153030395508,0.2725312411785126,-0.08236343413591385, 357, 276, 217, 323
1730926919266,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.012788819092695346,0.06449547555879771,0.021800062917004013,-0.01606876403093338,0.022261640056967735,0.09675619006156921,0.010281205177307129,-0.005276739597320557,0.01848500967025757,-0.2748369941638488,1.4857107594999415,0.2553506054034367,0.9589877128601074,0.27139005064964294,-0.08179348707199097, 357, 276, 217, 323
1730926919276,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.01365823179884559,0.06286961962679948,0.026468656502307224,0.030175164341926575,0.02802330069243908,0.06629202514886856,0.011395037174224854,0.023197025060653687,-0.005713224411010742,-0.2738057483533405,1.4862263494828898,0.2554524242538607,0.9593082070350647,0.2703973650932312,-0.08132264018058777, 357, 276, 217, 323
1730926919286,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.01435180228480676,0.07085023043260541,0.05025658060154457,0.09873185306787491,-0.20443816483020782,0.014215778559446335,-0.00014448165893554688,0.049123942852020264,-0.010608546435832977,-0.27258325264333977,1.4861729792327352,0.2549833202548123,0.959632396697998,0.2692202031612396,-0.08140171319246292, 357, 276, 217, 323
1730926919296,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.014452643856224794,0.1763328317102213,0.07132864153337365,0.047570131719112396,-0.6277393102645874,0.22070397436618805,0.04335969686508179,0.05560445785522461,-0.01076364517211914,-0.27231857130348786,1.4867860203922147,0.2541240979717188,0.9597532153129578,0.26896530389785767,-0.08081938326358795, 357, 276, 217, 323
1730926919306,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.014421450178928428,0.20434923994834947,0.04539885720608232,0.04710434749722481,-0.3138263523578644,0.25959277153015137,0.0020835399627685547,0.04525947570800781,0.002880096435546875,-0.2716210625861529,1.4871337315552289,0.25337317587911357,0.9599679708480835,0.2682934105396271,-0.08050132542848587, 357, 276, 217, 323
1730926919316,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.014379213258689572,0.15263842120295995,0.022216772522836253,0.045444000512361526,0.01215729583054781,0.0876704603433609,-0.0031961798667907715,0.02166116237640381,0.003763437271118164,-0.2706318744691066,1.4870790851329083,0.25280677141383867,0.9602276086807251,0.26734036207199097,-0.08057593554258347, 357, 276, 217, 323
1730926919326,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.014346988427227219,0.11784287379919285,0.00841339172097723,0.041292931884527206,0.01718081720173359,0.08820895105600357,-0.00328218936920166,0.007124185562133789,0.003042757511138916,-0.2695187344069065,1.48731512272051,0.25246043017003833,0.9605425000190735,0.2662675678730011,-0.08037403970956802, 357, 276, 217, 323
1730926919336,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.014306031901055732,0.09301967997429807,0.01676069136715919,0.05389181151986122,0.023101024329662323,0.06790906190872192,-0.009511351585388184,0.013037711381912231,-0.00452471524477005,-0.268671161643725,1.4876037507021371,0.2520908665246971,0.9607903361320496,0.26545050740242004,-0.08011553436517715, 357, 276, 217, 323
1730926919346,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.014164791381879564,0.08753485462428652,0.041613262776030356,0.08546838164329529,0.0182183850556612,0.07405458390712738,-0.01937234401702881,0.024114012718200684,-0.02783685177564621,-0.26788150033246916,1.4877136871251997,0.2514715053175229,0.9610075354576111,0.2646890878677368,-0.0800272598862648, 357, 276, 217, 323
1730926919356,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.013829362633115915,0.0847018456760792,0.04989140854332157,0.10431690514087677,0.018296681344509125,0.06508791446685791,-0.017214298248291016,0.03032723069190979,-0.035680241882801056,-0.2671823915871165,1.4876189093976548,0.2505255299460451,0.9611842632293701,0.2640148401260376,-0.08013371378183365, 357, 276, 217, 323
1730926919366,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.01345710566666803,0.08283916328803177,0.04037969662676546,0.11258122324943542,0.013498730026185513,0.06266177445650101,-0.012497305870056152,0.02222001552581787,-0.0313146635890007,-0.26661781655407596,1.487455508909535,0.24944139610089908,0.9613193869590759,0.26347026228904724,-0.0803031474351883, 357, 276, 217, 323
1730926919376,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.013072271097589393,0.08188748992216341,0.027602322875828658,0.1246541291475296,0.0013766427291557193,0.05472162365913391,-0.0024613142013549805,0.012474089860916138,-0.02449953556060791,-0.2661071626115029,1.4871714293647358,0.24826051854075526,0.961430549621582,0.26297762989997864,-0.0805874690413475, 357, 276, 217, 323
1730926919386,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.012664872446126766,0.08474326753386374,0.030865872072109807,0.1465570330619812,-0.003390948288142681,0.0593952052295208,0.005361735820770264,0.012316346168518066,-0.027789592742919922,-0.2656380754894703,1.4868427605498038,0.24691486881406002,0.9615268111228943,0.2625250220298767,-0.08091378957033157, 357, 276, 217, 323
1730926919396,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.012220369382395806,0.09141250489638016,0.03866891738579631,0.15871717035770416,-0.008683847263455391,0.05844549089670181,0.005235850811004639,0.015929967164993286,-0.034844040870666504,-0.26508742601455143,1.486432070999042,0.24538261798526573,0.9616374969482422,0.2619936466217041,-0.0813208520412445, 357, 276, 217, 323
1730926919406,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.01174779301218987,0.09816709893382584,0.03781623523795079,0.16217128932476044,-0.016673598438501358,0.06297633051872253,0.004356324672698975,0.009980738162994385,-0.03621429204940796,-0.26448494292455804,1.4859349964699744,0.2437930286846119,0.9617540240287781,0.2614121437072754,-0.08181221038103104, 357, 276, 217, 323
1730926919416,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.011280353666262356,0.10027566909679184,0.029697222517911345,0.15459418296813965,-0.025303436443209648,0.06611935794353485,0.007720232009887695,-0.006565779447555542,-0.027914397418498993,-0.2638904235314088,1.4852675173835554,0.24219387614699117,0.9618538022041321,0.26083827018737793,-0.08246739208698273, 357, 276, 217, 323
1730926919426,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.010831409466436724,0.1005420375382094,0.028596469943455046,0.14874134957790375,-0.013636128976941109,0.04639012739062309,0.005828499794006348,-0.013097107410430908,-0.024743735790252686,-0.2634642691705733,1.4842971480197704,0.24059512238411812,0.961884081363678,0.2604268491268158,-0.08341031521558762, 357, 276, 217, 323
1730926919436,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.01043668177716827,0.10693996247585198,0.02651689962201004,0.17121164500713348,-0.17656481266021729,-0.19811531901359558,-0.018434882164001465,-0.011643141508102417,-0.015091001987457275,-0.26289083386008594,1.4830954800415321,0.23902503812721726,0.9619317054748535,0.2598731517791748,-0.08457918465137482, 357, 276, 217, 323
1730926919446,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.010062280992451357,0.15940884989429396,0.026289458254266443,0.11938679963350296,-0.2873552441596985,-0.44279778003692627,0.022128164768218994,-0.010903149843215942,-0.00908852368593216,-0.2627882549700259,1.4829016174620766,0.2374933312308202,0.9619418978691101,0.2597740888595581,-0.08476800471544266, 357, 276, 217, 323
1730926919456,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.009735070935792156,0.1424479845309317,0.004593546480138732,0.11502986401319504,-0.11236266046762466,-0.034800030291080475,-0.004213154315948486,-0.0018207430839538574,-0.00018680095672607422,-0.2621368789540873,1.4820544664727797,0.2361422702386953,0.962037980556488,0.25914502143859863,-0.08559785783290863, 357, 276, 217, 323
1730926919466,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.009440502502837225,0.11464885313090639,0.0063007407985762424,0.12106485664844513,-0.04520120099186897,0.09079357236623764,-0.00427091121673584,0.0007759332656860352,-0.004566900432109833,-0.26173914733764103,1.4810021890319118,0.2347370025198411,0.9620499014854431,0.25876086950302124,-0.08661936968564987, 357, 276, 217, 323
1730926919476,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.009174593942120904,0.11089406874890316,0.01856275832013124,0.12839506566524506,-0.058646924793720245,0.06868758052587509,-0.010962307453155518,-0.00474277138710022,-0.014209501445293427,-0.26092841169664216,1.4797520704135565,0.23339652428133859,0.9621495008468628,0.2579776346683502,-0.08784102648496628, 357, 276, 217, 323
1730926919486,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008918341674395359,0.10856862150028714,0.010208903080835007,0.14797410368919373,-0.044314589351415634,0.05874519422650337,0.004383385181427002,0.0028794705867767334,-0.008758783340454102,-0.26030418923877546,1.4785110928169887,0.2319239763427988,0.9621999859809875,0.25737449526786804,-0.08904979377985, 357, 276, 217, 323
1730926919496,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008687825826020127,0.12008327413296187,0.022925254929944093,0.2225753664970398,-0.06284672766923904,0.11254598200321198,-0.018342256546020508,0.009532660245895386,-0.009912483394145966,-0.2593248576289343,1.4773081545154028,0.23005486343412976,0.9623425006866455,0.2564280331134796,-0.09023066610097885, 357, 276, 217, 323
1730926919506,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008449144236896546,0.15471437629650356,0.026823258469372613,0.2986850440502167,-0.11904395371675491,0.1856047362089157,-0.006200850009918213,0.023251384496688843,-0.011849462985992432,-0.2582820198432866,1.4761125003937716,0.22735231489136076,0.9624997973442078,0.25541993975639343,-0.09140647947788239, 357, 276, 217, 323
1730926919516,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008178038159009934,0.2079177929996089,0.03857169826285827,0.39251381158828735,-0.16401328146457672,0.27270475029945374,-0.00459444522857666,0.0363764762878418,-0.011975765228271484,-0.25717478451325987,1.4750033961251925,0.22377731121287958,0.9626786708831787,0.2543492615222931,-0.09250091761350632, 357, 276, 217, 323
1730926919526,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.00787922036455119,0.2702427966492814,0.043456609282346376,0.4628108739852905,-0.21467939019203186,0.3620612621307373,-0.0018323659896850586,0.043358415365219116,-0.0022731348872184753,-0.2557461015111254,1.4740749001450455,0.21934582864035834,0.9629529714584351,0.25296732783317566,-0.09342971444129944, 357, 276, 217, 323
1730926919536,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.007590321940983369,0.3359962012937504,0.03281686305183244,0.5052812099456787,-0.29085633158683777,0.44695815443992615,0.0004845857620239258,0.032764822244644165,0.0017827227711677551,-0.25415758070614697,1.4731043816018707,0.21432401954098673,0.9632605910301208,0.2514301538467407,-0.09440331161022186, 357, 276, 217, 323
1730926919546,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.007324698717729408,0.3992750598723871,0.015731289198689997,0.5242903232574463,-0.35673093795776367,0.520922064781189,0.010355174541473389,0.011087551712989807,0.004160530865192413,-0.2524181371224448,1.472090251431288,0.20899638607411009,0.9635981321334839,0.2497462034225464,-0.09542309492826462, 357, 276, 217, 323
1730926919556,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.007098977017040919,0.45918778729136495,0.014793110065870184,0.5260847806930542,-0.4189637005329132,0.5972113609313965,0.010374248027801514,-0.00840809941291809,0.006365135312080383,-0.25052235510193616,1.4711336575778164,0.20352118903258454,0.9639757871627808,0.2479100376367569,-0.09639175236225128, 357, 276, 217, 323
1730926919566,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.006922404836024587,0.5119062788243481,0.018879012611315492,0.4899930953979492,-0.48722636699676514,0.6610294580459595,0.00253373384475708,-0.018156081438064575,0.004511542618274689,-0.24853586534418765,1.4703216400109096,0.19823035578067122,0.9643852710723877,0.24598507583141327,-0.0972236916422844, 357, 276, 217, 323
1730926919576,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.006790416609918967,0.5576495927310902,0.020137037412520657,0.4227244555950165,-0.5641117095947266,0.7176024317741394,-0.0009062290191650391,-0.019901305437088013,0.0029354840517044067,-0.24654295461240391,1.4696336883819852,0.19346325569901554,0.96480393409729,0.244052916765213,-0.09793642908334732, 357, 276, 217, 323
1730926919586,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.006705385050503959,0.6017571059502312,0.03469747462098291,0.35925865173339844,-0.6496154069900513,0.7700011730194092,0.0037147998809814453,-0.03435388207435608,-0.0031505227088928223,-0.24457927365408386,1.4690173268288265,0.1893538831705348,0.9652184247970581,0.24214814603328705,-0.09857960045337677, 357, 276, 217, 323
1730926919596,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.0067012487326127725,0.6352289413912923,0.05484258551017902,0.310768723487854,-0.6871336102485657,0.7709208130836487,0.008942723274230957,-0.05339062213897705,-0.008785121142864227,-0.24270174616697404,1.4685320153032408,0.18582209762760324,0.9656209349632263,0.24032606184482574,-0.09909424185752869, 357, 276, 217, 323
1730926919606,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.006808214257813331,0.6474592967078896,0.050954560258984136,0.2933119833469391,-0.6495801210403442,0.7212033271789551,0.001955747604370117,-0.05046337842941284,-0.006781570613384247,-0.24081839489153828,1.4681483617661721,0.18263296487813044,0.9660313725471497,0.23849748075008392,-0.09951090067625046, 357, 276, 217, 323
1730926919616,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.006964685539777047,0.6472202707397384,0.029147826824222324,0.30746057629585266,-0.6126044988632202,0.6766754388809204,-0.01053321361541748,-0.022037580609321594,-0.015905730426311493,-0.23898184744389228,1.4678466684431655,0.1794643145041902,0.9664353132247925,0.23671352863311768,-0.09984718263149261, 357, 276, 217, 323
1730926919626,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.007126032048341084,0.6421329907534034,0.02828478437612109,0.3224613666534424,-0.5917533040046692,0.6434213519096375,-0.011712431907653809,0.0028439760208129883,-0.025588274002075195,-0.23705627010522062,1.4674933391035305,0.17615066479214256,0.9668517112731934,0.2348422408103943,-0.1002354770898819, 357, 276, 217, 323
1730926919636,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.00728170909894968,0.6282068793049316,0.01790476474288337,0.33003270626068115,-0.5787568092346191,0.5883464813232422,-0.0005521178245544434,0.000493660569190979,-0.017889440059661865,-0.23514206002978033,1.4669487633578346,0.17273679282638552,0.9672423005104065,0.2329811453819275,-0.10080839693546295, 357, 276, 217, 323
1730926919646,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.007459525154774666,0.6066900278476199,0.014804835153971269,0.3081444501876831,-0.5515409111976624,0.5388463139533997,0.0026244521141052246,-0.01420508325099945,-0.0032420679926872253,-0.2333426784046793,1.4662849571304188,0.1694003712512486,0.9675904512405396,0.23123089969158173,-0.10149399936199188, 357, 276, 217, 323
1730926919656,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.007660035657726471,0.5775668903155875,0.013042370173106459,0.27609091997146606,-0.5199981331825256,0.48175033926963806,0.0015888214111328125,-0.011667490005493164,0.005607917904853821,-0.23169137125437395,1.4656954955346582,0.16635638753507562,0.9679088592529297,0.22962403297424316,-0.10210425406694412, 357, 276, 217, 323
1730926919666,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.00785594839919619,0.546635129531202,0.010670005799750533,0.27249032258987427,-0.4863852560520172,0.43674343824386597,-0.006395816802978516,0.00738951563835144,0.004282243549823761,-0.2302191974675398,1.4651470439895535,0.1635175059994272,0.9681878685951233,0.22819094359874725,-0.10267063230276108, 357, 276, 217, 323
1730926919676,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.00803632819397723,0.5171541088653097,0.007265304784691986,0.257748007774353,-0.4636208713054657,0.40765684843063354,-0.0006554126739501953,0.00592920184135437,0.004147246479988098,-0.22869458808965318,1.4645836519733761,0.16075624304322034,0.9684746265411377,0.22670629620552063,-0.1032528430223465, 357, 276, 217, 323
1730926919686,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008216332217954607,0.48503077783755494,0.016951588836703908,0.23347514867782593,-0.4333242177963257,0.3637029826641083,0.010437726974487305,-0.01177126169204712,0.0063124969601631165,-0.22720681046669777,1.464007762877912,0.1582321838500279,0.9687493443489075,0.225257009267807,-0.10384640097618103, 357, 276, 217, 323
1730926919696,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008418531245007011,0.45016923512704415,0.02190498079424171,0.2211104929447174,-0.39210978150367737,0.31706392765045166,0.0026168227195739746,-0.0164806991815567,0.01419038325548172,-0.22585450829296144,1.4635327849521291,0.155912917326296,0.9690018892288208,0.22393925487995148,-0.10433904081583023, 357, 276, 217, 323
1730926919706,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008614935636565547,0.4195617372938305,0.010169455083188516,0.23918430507183075,-0.3650701940059662,0.28445354104042053,-0.00552523136138916,0.0012274980545043945,0.00844883918762207,-0.22456263309917954,1.463065275195015,0.15355447615841208,0.9692398905754089,0.222680002450943,-0.10482307523488998, 357, 276, 217, 323
1730926919716,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.00875835767710183,0.3915555577389025,0.01813244282968895,0.24758976697921753,-0.3438265919685364,0.24583229422569275,0.002558290958404541,0.017815276980400085,-0.0022037550806999207,-0.22330914192827647,1.462500098274491,0.15106846060924353,0.9694571495056152,0.2214578092098236,-0.1054009273648262, 357, 276, 217, 323
1730926919726,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008855663043234359,0.36240679332894676,0.01631550026410734,0.23842370510101318,-0.30894529819488525,0.2086937129497528,0.007186949253082275,0.014486387372016907,0.0021651536226272583,-0.2221382991466856,1.4618943981505703,0.14857298244478823,0.9696502089500427,0.22031588852405548,-0.10601621121168137, 357, 276, 217, 323
1730926919736,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008940365058305528,0.330733500908788,0.014127969994867495,0.213836207985878,-0.2700463533401489,0.17345239222049713,0.0013754963874816895,0.0052316635847091675,0.013051331043243408,-0.22106719067008138,1.4613947425888993,0.14625488364716654,0.9698313474655151,0.2192709743976593,-0.10652641952037811, 357, 276, 217, 323
1730926919746,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.009021164447464083,0.2986504236294797,0.019151812990990745,0.19853314757347107,-0.2329125553369522,0.14031308889389038,-0.00567173957824707,0.006523415446281433,0.017090007662773132,-0.220134328933015,1.461045200282767,0.14419423997609632,0.9699969291687012,0.21836070716381073,-0.10688776522874832, 357, 276, 217, 323
1730926919756,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.009073783600394856,0.2731272132444771,0.024549754295339933,0.2167734056711197,-0.20643123984336853,0.1236460953950882,-0.005286157131195068,0.018893033266067505,0.01475805789232254,-0.219217198434177,1.460719064487921,0.14209165216558306,0.9701605439186096,0.2174656242132187,-0.10722605139017105, 357, 276, 217, 323
1730926919766,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.009036928490550144,0.2526337300560635,0.029954546982187774,0.23750504851341248,-0.17454653978347778,0.1093750149011612,0.003722548484802246,0.028125926852226257,0.009609878063201904,-0.218231135724276,1.460387749210636,0.1398019519354791,0.9703376293182373,0.2165030539035797,-0.1075710579752922, 357, 276, 217, 323
1730926919776,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008964422844519102,0.23688365530480787,0.025929893122061204,0.24666260182857513,-0.15446631610393524,0.09891145676374435,0.00678098201751709,0.021283000707626343,0.013168580830097198,-0.2171443216230537,1.4600021115142168,0.13736164272428175,0.9705292582511902,0.21544188261032104,-0.1079711839556694, 357, 276, 217, 323
1730926919786,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008894687686851107,0.21914985714740762,0.018993968810818707,0.2298753559589386,-0.1293548345565796,0.07110325992107391,0.007394134998321533,0.005085393786430359,0.016740262508392334,-0.21610575891078998,1.4596177088491518,0.13499859054298455,0.9707096815109253,0.21442760527133942,-0.10836903750896454, 357, 276, 217, 323
1730926919796,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008850696900825732,0.20570958306641704,0.022523790760921408,0.2424928843975067,-0.1044129878282547,0.05792727321386337,0.004467904567718506,-0.003047749400138855,0.021864816546440125,-0.21515313596754246,1.459266299704951,0.13266134598856014,0.9708741307258606,0.21349704265594482,-0.10873283445835114, 357, 276, 217, 323
1730926919806,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008832009988441619,0.193317833682171,0.013146424604409662,0.2367202192544937,-0.07760214805603027,0.052342623472213745,-0.0014131665229797363,-0.003225088119506836,0.012666106224060059,-0.21416335059056021,1.458942315166799,0.13027965566143976,0.9710482954978943,0.2125299721956253,-0.10907089710235596, 357, 276, 217, 323
1730926919816,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.008851910138893563,0.17837132502700895,0.01864348215271193,0.20721279084682465,-0.06208173930644989,0.03959669917821884,-0.0018485188484191895,-0.010213539004325867,0.015486963093280792,-0.21319516465198157,1.4586852415794698,0.12807125979939818,0.9712241888046265,0.21158379316329956,-0.10934349149465561, 357, 276, 217, 323
1730926919826,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.00898098495468641,0.15818613572435095,0.03554821958826866,0.1594090461730957,-0.04181641340255737,0.03629251569509506,-0.0015127062797546387,-0.02547760307788849,0.02474427968263626,-0.21229518687597382,1.4584921182383783,0.1262736639083125,0.9713919162750244,0.21070411801338196,-0.10955235362052917, 357, 276, 217, 323
1730926919836,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.009326136676883015,0.13861982473994724,0.04846437405897468,0.13721759617328644,-0.01956849917769432,0.03460197523236275,0.0005854964256286621,-0.037694379687309265,0.0304563045501709,-0.21143112870125388,1.4584448634950726,0.12487461065522576,0.9715673327445984,0.20985937118530273,-0.10961863398551941, 357, 276, 217, 323
1730926919846,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.009727649112323855,0.12404232867159429,0.03917149960412726,0.13106462359428406,-0.00779386330395937,0.04587806761264801,-0.00621110200881958,-0.03162567317485809,0.022263094782829285,-0.2105148145293767,1.4584347911713773,0.12361480862277009,0.9717569947242737,0.20896337926387787,-0.10964994132518768, 357, 276, 217, 323
