timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928569081,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.0072661487235174075,0.7374214237599303,0.03232420913632853,-1.1178869009017944,-0.19420787692070007,-0.018180059269070625,-0.004043996334075928,0.010098934173583984,0.030438661575317383,-0.2354951541641051,1.5766989573367822,3.0028306168256633,0.9723818302154541,0.23332449793815613,0.005739677231758833, 265, 202, 144, 234
1730928569091,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.008068584128975417,0.7212589736590314,0.06226902352266801,-1.007178783416748,-0.15404953062534332,-0.01916835829615593,-0.005325257778167725,0.04339286684989929,0.044341087341308594,-0.2356057632780906,1.5775448595096724,3.0138126539113124,0.9723508954048157,0.23343205451965332,0.006562041584402323, 265, 202, 144, 234
1730928569101,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.008127885534805064,0.6722217671033397,0.08420212196677158,-0.8176235556602478,-0.1479329615831375,-0.030413156375288963,-0.011750340461730957,0.07504110038280487,0.03634226322174072,-0.23577683546615813,1.5782233197698956,3.0232100199512364,0.9723062515258789,0.23359839618206024,0.007221444509923458, 265, 202, 144, 234
1730928569111,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.0074966940588708396,0.5999587058145798,0.10537080551118005,-0.631942093372345,-0.11697797477245331,-0.010975277051329613,-0.004991471767425537,0.10350686311721802,0.019089818000793457,-0.23595683416335422,1.5786262013561623,3.030669106499889,0.9722612500190735,0.23377341032028198,0.007612839341163635, 265, 202, 144, 234
1730928569121,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.006427850588401845,0.5225562036075494,0.10482805042498418,-0.501350462436676,-0.09222673624753952,0.017424339428544044,-0.011221647262573242,0.10004495084285736,0.029223322868347168,-0.23586078979191966,1.5789539000052908,3.036435366725199,0.9722811579704285,0.23368002474308014,0.007931631058454514, 265, 202, 144, 234
1730928569131,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.005428278867719551,0.4616714030615609,0.06029652415747346,-0.46842771768569946,-0.08604686707258224,0.020736780017614365,-0.013453066349029541,0.04926367104053497,0.0320589542388916,-0.23564109776013462,1.579191435133148,3.041356027529544,0.9723304510116577,0.23346641659736633,0.008163011632859707, 265, 202, 144, 234
1730928569141,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.004640159560977846,0.41643309395528455,0.04214792693772023,-0.456584095954895,-0.07731302827596664,0.02192315086722374,-0.0049967169761657715,0.0028238147497177124,0.0417553186416626,-0.23538187014649878,1.579481847883006,3.0461379690504176,0.9723885655403137,0.2332143485546112,0.008445913903415203, 265, 202, 144, 234
1730928569151,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.004144294316804938,0.38135592147170766,0.04276198349431687,-0.44365018606185913,-0.04891121760010719,0.03731995075941086,-0.006121277809143066,-0.013324767351150513,0.04016923904418945,-0.23505731233787147,1.5799353255126622,3.0507555350952287,0.9724602103233337,0.23289872705936432,0.008887560106813908, 265, 202, 144, 234
1730928569161,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.003987546804570099,0.35753641980462264,0.047590264561261926,-0.44916239380836487,-0.03244098648428917,0.03421470522880554,-0.012594282627105713,-0.018853798508644104,0.041841983795166016,-0.23462349322422005,1.5805992339032886,3.0553494120135967,0.9725549817085266,0.23247681558132172,0.009534171782433987, 265, 202, 144, 234
1730928569171,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.004129933756223225,0.33941218562137104,0.040963270514062164,-0.44289490580558777,-0.021449852734804153,0.024791641160845757,-0.008802056312561035,-0.012324735522270203,0.038060665130615234,-0.23429580725687282,1.581395533988274,3.059963455705223,0.9726232886314392,0.2321580946445465,0.010309421457350254, 265, 202, 144, 234
1730928569181,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.004465986867467827,0.3158812720865524,0.02876023221632867,-0.38939735293388367,-0.010497070848941803,0.019333692267537117,0.0001137852668762207,0.00526776909828186,0.028273461386561394,-0.23401430234201437,1.5822327849993254,3.0642857528641243,0.9726795554161072,0.23188427090644836,0.01112449448555708, 265, 202, 144, 234
1730928569191,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.004908348186692496,0.2758266367011254,0.04332541698432676,-0.27319619059562683,0.006332242861390114,0.004895364865660667,-0.009252488613128662,0.040334030985832214,0.012831568717956543,-0.23385587299655825,1.583001013518642,3.067721602679124,0.9727076292037964,0.2317301481962204,0.011872180737555027, 265, 202, 144, 234
1730928569201,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.0052874660281464715,0.21631863716071034,0.08382425691767456,-0.11692346632480621,0.025098828598856926,0.0032005291432142258,-0.018276691436767578,0.08085942268371582,-0.012418629601597786,-0.2337951356662613,1.5836408104346356,3.069741918777822,0.9727137088775635,0.2316710650920868,0.012494692578911781, 265, 202, 144, 234
1730928569211,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.005708057353800147,0.1451562415971118,0.10458468532255444,0.0308058001101017,0.03290162608027458,0.00475874450057745,-0.014345049858093262,0.09910498559474945,-0.03017246723175049,-0.23375214837531616,1.5840253017225716,3.0701660313421826,0.9727190136909485,0.23162925243377686,0.012868826277554035, 265, 202, 144, 234
1730928569221,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.006273785100780336,0.07675728061901384,0.10645545574726356,0.12392295897006989,0.02113693207502365,-0.008364514447748661,-0.006850540637969971,0.09464497864246368,-0.04825103282928467,-0.2337567379164068,1.5841319129913196,3.069318939539687,0.9727165102958679,0.231633722782135,0.012972514145076275, 265, 202, 144, 234
1730928569231,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.007033659369691033,0.011912806949689641,0.11626852175351915,0.2125907689332962,0.0038255867548286915,-0.025802094489336014,0.0014719963073730469,0.09210580587387085,-0.07094168663024902,-0.23399836819384698,1.5838354836409876,3.067657491469905,0.9726642370223999,0.23186877369880676,0.012683439999818802, 265, 202, 144, 234
1730928569241,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.008115393401637977,0.04834013523864671,0.09486012097333082,0.26675376296043396,0.05163602903485298,0.037550415843725204,-0.00949394702911377,0.06776058673858643,-0.06570243835449219,-0.23397464323344147,1.58346898105396,3.065029262491047,0.9726743102073669,0.2318456918001175,0.012327024713158607, 265, 202, 144, 234
1730928569251,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.009055179197057828,0.04858814805858453,0.03764520011365558,0.06277558207511902,0.05263471603393555,0.004967969376593828,-0.03533667325973511,-0.011983558535575867,-0.004987478256225586,-0.23372551102480887,1.583656205714383,3.063253636417356,0.9727298021316528,0.23160333931446075,0.012509876862168312, 265, 202, 144, 234
1730928569261,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.009865006986236349,0.01654452827061937,0.07109684114273573,-0.10872626304626465,-0.010101858526468277,-0.009651154279708862,-0.0014690756797790527,-0.06060674786567688,0.037140607833862305,-0.23381283022192983,1.5839245869579157,3.0635596657328565,0.972706139087677,0.23168827593326569,0.012770673260092735, 265, 202, 144, 234
1730928569271,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.010210604498062464,0.032615103885924424,0.07600807471206265,-0.18240927159786224,0.01587674580514431,-0.08118446171283722,0.048765599727630615,-0.05662928521633148,0.013866065070033073,-0.2340062397490011,1.5842125934450941,3.0651401569589294,0.9726575016975403,0.2318764179944992,0.013050215318799019, 265, 202, 144, 234
1730928569281,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.010476898816895862,0.1325789978313245,0.026516682568014392,-0.08995244652032852,0.13044464588165283,-0.5584692358970642,0.018189549446105957,-0.019293084740638733,0.0002272147685289383,-0.23400840185103175,1.5843669242749634,3.0667505539546185,0.972655177116394,0.23187853395938873,0.013200322166085243, 265, 202, 144, 234
1730928569291,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.010903336036123933,0.20753464827816923,0.07018460261397154,-0.018718477338552475,-0.03481914475560188,-0.589794933795929,-0.06603914499282837,0.009222835302352905,-0.02190089225769043,-0.2338387184403803,1.5850124367505287,3.067925360061388,0.9726858139038086,0.2317134588956833,0.013828740455210209, 265, 202, 144, 234
1730928569301,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.011318178086382934,0.16124952287766153,0.04601544644761575,-0.043750859797000885,-0.11801788955926895,-0.07293874770402908,0.030803143978118896,0.02532114088535309,-0.02296578884124756,-0.23413643352624458,1.5851513706520084,3.068457949668366,0.9726147651672363,0.23200306296348572,0.013962886296212673, 265, 202, 144, 234
1730928569311,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.011679171838136992,0.1103617874771403,0.036582441912587076,-0.03318210691213608,-0.02203676849603653,0.02246979810297489,0.03310006856918335,0.00571538507938385,-0.01449120044708252,-0.23436993234415152,1.5851304066276777,3.0688068283672107,0.9725608229637146,0.23223018646240234,0.013941719196736813, 265, 202, 144, 234
1730928569321,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.012008400672773362,0.08064376041356199,0.019999523476724436,-0.006657153367996216,-0.005453399382531643,-0.015096853487193584,-0.006212413311004639,-0.005843177437782288,-0.018089890480041504,-0.23442485074749822,1.5848927573963765,3.0690175555016843,0.9725514650344849,0.2322836071252823,0.013710412196815014, 265, 202, 144, 234
1730928569331,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.012336005663148396,0.05607311361591809,0.023469166724377186,0.01798907108604908,0.004482322372496128,-0.002779466100037098,0.0027824044227600098,0.012021392583847046,-0.019963620230555534,-0.23452259754693083,1.5848899313061724,3.068971349039418,0.9725289344787598,0.23237867653369904,0.013707345351576805, 265, 202, 144, 234
1730928569341,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.012706926544057546,0.0385834775315464,0.035086211180426416,0.03123456984758377,-0.0018099281005561352,1.4067627489566803e-06,-0.009778141975402832,0.02775433659553528,-0.019108295440673828,-0.2344429037736597,1.5849358630386192,3.0686872947349704,0.9725465774536133,0.23230116069316864,0.013752274215221405, 265, 202, 144, 234
1730928569351,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.013058043810956436,0.028734776597096823,0.020985400494688264,-0.02118016965687275,-0.0071799261495471,0.012147817760705948,0.0038576126098632812,0.004725396633148193,-0.02007925510406494,-0.2342895519318467,1.5848981962287434,3.0686060049773607,0.9725826978683472,0.23215200006961823,0.013716143555939198, 265, 202, 144, 234
1730928569361,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.01330734831741918,0.026551196568743055,0.03455090375187437,-0.09296154975891113,-0.0017260827589780092,0.02295628935098648,0.007911741733551025,-0.033631935715675354,0.00024938490241765976,-0.23406662811819953,1.5849875077992532,3.0692215316435005,0.9726331830024719,0.23193517327308655,0.013803740032017231, 265, 202, 144, 234
1730928569371,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.0134188913761554,0.03800799765923645,0.04098175332470333,-0.11241301149129868,-0.00034949486143887043,0.034417737275362015,0.002437770366668701,-0.04035507142543793,0.006710409186780453,-0.2338094525914329,1.5851681396690718,3.070297189234186,0.9726902842521667,0.23168499767780304,0.01398028526455164, 265, 202, 144, 234
1730928569381,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.013499419490559062,0.039547715695634665,0.015948681817971162,-0.07278729975223541,0.003126285271719098,0.038345567882061005,-0.004197180271148682,-0.015256628394126892,-0.0019948482513427734,-0.23348245897745806,1.585316165495694,3.0712589564500448,0.9727640151977539,0.23136688768863678,0.014125368557870388, 265, 202, 144, 234
1730928569391,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.013604994568194447,0.034872640097984284,0.01764318768927404,0.014809389598667622,0.0052869077771902084,0.05426567792892456,-0.003557264804840088,0.010284677147865295,-0.013887165114283562,-0.23301390755597337,1.5853517824491625,3.071553544039586,0.9728718400001526,0.2309110313653946,0.014161593280732632, 265, 202, 144, 234
1730928569401,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.013757540685052376,0.0147256159212726,0.034673442934314486,0.09276757389307022,0.004392174072563648,0.05196377635002136,0.004081249237060547,0.01938699185848236,-0.02845585346221924,-0.23247240480757586,1.5851111783385867,3.070915322529909,0.9729999303817749,0.23038412630558014,0.01392930094152689, 265, 202, 144, 234
1730928569411,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.013952560919952861,0.02838219019398835,0.03553575681840679,0.11728090047836304,0.010625569149851799,0.05318962782621384,0.000634312629699707,0.018148526549339294,-0.030545353889465332,-0.23203589937065688,1.5847637358409448,3.069732005332702,0.9731051921844482,0.22995933890342712,0.013592641800642014, 265, 202, 144, 234
1730928569421,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.01412800267956324,0.029059574334918584,0.012906161301264997,0.06484352797269821,0.04275474324822426,-0.048115286976099014,-0.0040010809898376465,-0.007998168468475342,-0.009305356070399284,-0.23199754710697698,1.5845286665203195,3.0687020431695204,0.9731173515319824,0.22992201149463654,0.013364017941057682, 265, 202, 144, 234
1730928569431,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.014014828389327143,0.172387892127885,0.048903437745803593,0.048682402819395065,0.28887102007865906,-0.7954496741294861,0.015238642692565918,-0.044766172766685486,0.012462735176086426,-0.23174086096998406,1.5842519189986497,3.0682586922103785,0.9731798768043518,0.22967219352722168,0.013095501810312271, 265, 202, 144, 234
1730928569441,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.013862952780975686,0.3406433123951678,0.06858793281591322,0.077691949903965,0.4651234745979309,-0.9880422949790955,-0.052722811698913574,-0.04372434318065643,0.0035765161737799644,-0.23005924501713498,1.5845971357465347,3.068301929310842,0.973560094833374,0.22803521156311035,0.01343677006661892, 265, 202, 144, 234
1730928569451,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.013769741144634948,0.28106628052244653,0.018420898112012345,0.08787454664707184,0.11813435703516006,-0.16773223876953125,-0.00479888916015625,0.005861297249794006,-0.01679122820496559,-0.2297200860538967,1.5843738906454263,3.0677603767594444,0.9736402034759521,0.2277049720287323,0.013220474123954773, 265, 202, 144, 234
1730928569461,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.013770059014939426,0.1870654230402129,0.04409612774384597,0.14073136448860168,-0.021137066185474396,0.08203532546758652,0.01009148359298706,0.027355611324310303,-0.033080220222473145,-0.22970982702085638,1.5843818928279447,3.0666408083058228,0.9736424088478088,0.22769498825073242,0.013228297233581543, 265, 202, 144, 234
1730928569471,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.013877022214232752,0.13917394930386154,0.04097835100335417,0.18230144679546356,0.005069505423307419,0.052456922829151154,-0.006561160087585449,0.026756078004837036,-0.03033626079559326,-0.22904067923350752,1.5839438053754897,3.06496551406546,0.9738004207611084,0.22704336047172546,0.01280375849455595, 265, 202, 144, 234
1730928569481,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.014013044695284579,0.1161043540132333,0.016302970192810098,0.16052837669849396,0.015589745715260506,0.0590926893055439,-0.004092395305633545,0.010661482810974121,-0.011634944006800652,-0.22850447916411631,1.5836505197359154,3.0631941571692014,0.973925769329071,0.22652113437652588,0.012519720010459423, 265, 202, 144, 234
1730928569491,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.014158861544828365,0.10956652918671123,0.020475296990973953,0.1518736332654953,-0.014690394513309002,0.0669705867767334,-0.0144461989402771,0.004948839545249939,0.013640165328979492,-0.2280091926565228,1.583407342772239,3.0616023431344224,0.9740408062934875,0.22603869438171387,0.01228429563343525, 265, 202, 144, 234
1730928569501,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.014330265192818877,0.10202344782809943,0.021133987758654823,0.1920992136001587,-0.07970920950174332,0.09054352343082428,-0.004345297813415527,0.020220503211021423,0.004346846602857113,-0.22762007799841205,1.5830623478650192,3.0598627781747747,0.974132776260376,0.22565962374210358,0.011949332430958748, 265, 202, 144, 234
1730928569511,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.014677646195985468,0.12538357925316723,0.04807563451983643,0.26942703127861023,-0.1263723224401474,0.11168103665113449,-0.000441133975982666,0.04659537971019745,-0.011829734779894352,-0.22701699811743137,1.5827653656886271,3.0575772039069657,0.9742721915245056,0.22507207095623016,0.011661658063530922, 265, 202, 144, 234
1730928569521,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.015385843306659023,0.16942961844252416,0.07758746064489166,0.3658859133720398,-0.16510792076587677,0.12091800570487976,-0.012889862060546875,0.07250960171222687,-0.024413585662841797,-0.22671456562703174,1.5822586195179789,3.0543560978746873,0.9743459820747375,0.22477738559246063,0.011168728582561016, 265, 202, 144, 234
1730928569531,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.016490126329643483,0.21767541098721058,0.10014985847648451,0.4350564479827881,-0.207869753241539,0.11765989661216736,-0.017524242401123047,0.09506061673164368,-0.026198744773864746,-0.22655946783034075,1.5816473741391521,3.0502981469405914,0.9743874669075012,0.22462624311447144,0.010573538951575756, 265, 202, 144, 234
1730928569541,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.01783877591976959,0.27764478813695737,0.09925462398484762,0.5520488619804382,-0.2507082223892212,0.144229456782341,-0.01009434461593628,0.09821619093418121,-0.010156989097595215,-0.22645297262674968,1.580890574612467,3.045318117796393,0.9744191765785217,0.22452247142791748,0.009836362674832344, 265, 202, 144, 234
1730928569551,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.019198894429508367,0.33689776989030057,0.07121455485064683,0.6260868906974792,-0.27625271677970886,0.18380190432071686,-0.004379689693450928,0.07097744941711426,0.003812192939221859,-0.22604767508828638,1.5800365203597917,3.039262935706479,0.9745181202888489,0.22412750124931335,0.009004992432892323, 265, 202, 144, 234
1730928569561,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.020494478271012386,0.3839206185201847,0.05386010117243446,0.6433100700378418,-0.3076152503490448,0.18271686136722565,-0.010300993919372559,0.03885103762149811,0.03585243225097656,-0.225459586429796,1.579271431352814,3.0328077281136867,0.9746562838554382,0.2235543429851532,0.008260511793196201, 265, 202, 144, 234
1730928569571,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.021699589969890427,0.4283893582249053,0.05169927539465554,0.6897476315498352,-0.34650859236717224,0.18414030969142914,-0.015705645084381104,0.021814271807670593,0.04416203498840332,-0.22485726002945444,1.5785255448018733,3.026036359923869,0.9747967720031738,0.2229672223329544,0.007534566801041365, 265, 202, 144, 234
1730928569581,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.02273762537822762,0.4726566780583579,0.03218534655277085,0.748298168182373,-0.3777680993080139,0.1860043704509735,-0.011910736560821533,0.011739328503608704,0.02749943733215332,-0.22411022797056435,1.577679028684289,3.018713204253149,0.9749691486358643,0.2222389280796051,0.006710527930408716, 265, 202, 144, 234
1730928569591,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.02365095778776689,0.5107511490572757,0.02594523610976725,0.7987338900566101,-0.3705267012119293,0.15745821595191956,-0.018107712268829346,0.005807444453239441,0.017650485038757324,-0.22323005498506507,1.5768712364773025,3.0108311139940573,0.9751694798469543,0.22138068079948425,0.005924139637500048, 265, 202, 144, 234
1730928569601,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.024431731564590775,0.5387015215981829,0.019141448554912323,0.8195820450782776,-0.35033565759658813,0.1351115107536316,-0.014788508415222168,-0.007889777421951294,-0.00924372673034668,-0.22225472689732073,1.57587713593041,3.0025415033962455,0.9753902554512024,0.2204294502735138,0.004955814220011234, 265, 202, 144, 234
1730928569611,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.025088244042344016,0.5481069609664027,0.049722309122000506,0.7746105790138245,-0.33617642521858215,0.1050066202878952,-0.0037431716918945312,-0.037430018186569214,-0.0325160026550293,-0.22115898836388884,1.574689919155736,2.9943852522542733,0.97563636302948,0.21936053037643433,0.003798749530687928, 265, 202, 144, 234
1730928569621,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.025187391369978065,0.5331920577097169,0.0827249045803489,0.6713478565216064,-0.31436753273010254,0.06784400343894958,-0.002642214298248291,-0.07504977285861969,-0.03469812870025635,-0.22007136908666944,1.5735007415966393,2.986994766169633,0.9758782386779785,0.2182992696762085,0.002639185870066285, 265, 202, 144, 234
1730928569631,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.024789058890438878,0.4958413703285618,0.10431131782982399,0.540996253490448,-0.2858376204967499,0.025534629821777344,-0.010033011436462402,-0.09914791584014893,-0.030820131301879883,-0.21907539279018212,1.5724817735715189,2.980851373754851,0.9760974049568176,0.21732720732688904,0.0016451617702841759, 265, 202, 144, 234
1730928569641,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.024101431335115404,0.4469899636720917,0.10056416184304362,0.42442262172698975,-0.2707862854003906,-0.013937578536570072,-0.007554888725280762,-0.09427443146705627,-0.034181952476501465,-0.21819399643157608,1.5716111605453016,2.9759923945343787,0.9762894511222839,0.21646679937839508,0.0007955137989483774, 265, 202, 144, 234
1730928569651,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.0234186205861295,0.398374320887312,0.0794668810424854,0.35095664858818054,-0.2538008689880371,-0.05699077248573303,0.0011646747589111328,-0.06922617554664612,-0.03900468349456787,-0.2174506965600112,1.5707837760847074,2.9721295199351188,0.9764505624771118,0.21574105322360992,-1.2255148249096237e-05, 265, 202, 144, 234
1730928569661,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.022821117919867084,0.3576227576940109,0.052964348466858956,0.32239437103271484,-0.22596682608127594,-0.09324042499065399,6.490945816040039e-05,-0.037248000502586365,-0.03765374422073364,-0.216876926000555,1.5699629473043002,2.9687915936107534,0.9765739440917969,0.21518076956272125,-0.0008138568955473602, 265, 202, 144, 234
1730928569671,9i,8.215718239331043,0.9s : 0.3s,-17.089828964006117,0.022408234136853437,0.3307159107914304,0.032092011145058344,0.34063971042633057,-0.1964408904314041,-0.11774682998657227,-0.006370365619659424,-0.005785658955574036,-0.030916690826416016,-0.2163938664131751,1.5691424615988308,2.965516773879163,0.9766767024993896,0.21470899879932404,-0.0016152930911630392, 265, 202, 144, 234
