timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928720568,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.008581516545543368,0.31567842995865847,0.029438467691110245,0.47559672594070435,0.030402380973100662,-0.028963834047317505,-0.0074574947357177734,0.028229162096977234,-0.0037581324577331543,-0.19337167283995166,1.4860532696217694,0.12456286954063665,0.9778403043746948,0.19216881692409515,-0.08306410908699036, 344, 284, 209, 314
1730928720578,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.009349634290842308,0.32872725591409563,0.04231453671900987,0.533840537071228,0.029939789324998856,-0.02416215091943741,-0.01947152614593506,0.03716881573200226,0.005464322865009308,-0.1932026631150998,1.4853632202908547,0.11939928094873414,0.9778150916099548,0.19200295209884644,-0.08374162018299103, 344, 284, 209, 314
1730928720588,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.009977970509557822,0.3488276758186813,0.04408777951561478,0.5876420140266418,0.02673538587987423,-0.044824689626693726,-0.011981666088104248,0.040280044078826904,0.013330042362213135,-0.19306435814152562,1.4845308648348703,0.1136745583183392,0.9777715802192688,0.19186721742153168,-0.08455777168273926, 344, 284, 209, 314
1730928720598,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.01040168371375258,0.3715332866286215,0.05233477135176256,0.629699170589447,0.034770675003528595,-0.0514192096889019,-0.004755675792694092,0.05145467817783356,0.008290231227874756,-0.19302797003202,1.4836307757204474,0.10743769884600161,0.9777019619941711,0.19183149933815002,-0.08543842285871506, 344, 284, 209, 314
1730928720608,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.010730094798326404,0.386831351856637,0.037736178896343724,0.6272866129875183,0.029300542548298836,-0.04601838067173958,-0.0013011693954467773,0.036525875329971313,0.009390771389007568,-0.19297157852418,1.4827246182577767,0.10099532313555226,0.9776349663734436,0.19177615642547607,-0.08632529526948929, 344, 284, 209, 314
1730928720618,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.011032058987269127,0.38922528842265847,0.017864360818894122,0.5987540483474731,0.022300956770777702,-0.04687459021806717,0.0017729401588439941,0.00932079553604126,0.015136539936065674,-0.19289248674839093,1.4817651902121962,0.09469913388035983,0.9775667786598206,0.19169853627681732,-0.08726457506418228, 344, 284, 209, 314
1730928720628,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.011305753676924706,0.3800984648441204,0.012264624128156255,0.533160388469696,0.013521846383810043,-0.03930182382464409,0.005121111869812012,0.007839515805244446,0.007920682430267334,-0.19281595025262516,1.480828384529914,0.0888805247849055,0.97749924659729,0.19162341952323914,-0.08818164467811584, 344, 284, 209, 314
1730928720638,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.011570302670812275,0.3603203887336491,0.009045440223842148,0.46694064140319824,0.007324669975787401,-0.03468070924282074,0.0069258809089660645,-0.00537516176700592,0.0022270604968070984,-0.19273882291418054,1.4799264490077366,0.08378932363481173,0.9774340987205505,0.1915477216243744,-0.0890645980834961, 344, 284, 209, 314
1730928720648,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.01185705793660975,0.33723514370816454,0.02368751592164055,0.4212696850299835,0.001356037799268961,-0.03116210363805294,0.007015824317932129,-0.02230958640575409,0.00376284122467041,-0.1926581778799542,1.4790903744904602,0.07924513401903528,0.9773746132850647,0.19146856665611267,-0.08988317847251892, 344, 284, 209, 314
1730928720658,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.012147225426500782,0.3130627271999149,0.019980503951070247,0.38156116008758545,0.0032671221997588873,-0.02670690231025219,-0.004996538162231445,-0.019344866275787354,-0.00017689913511276245,-0.1925913809640375,1.478314024094598,0.07514801398928611,0.9773171544075012,0.19140300154685974,-0.09064311534166336, 344, 284, 209, 314
1730928720668,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.012422329322690493,0.277744004995779,0.0409190236809189,0.2894473373889923,0.012764975428581238,-0.029551394283771515,-0.01619744300842285,-0.031632423400878906,-0.02028297632932663,-0.192549052238076,1.4777319687620216,0.07166987394034718,0.9772722721099854,0.1913614571094513,-0.091212697327137, 344, 284, 209, 314
1730928720678,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.012741619974866648,0.23511916597807145,0.04638946303974481,0.2001401036977768,-0.0004219328984618187,-0.032986871898174286,-0.01400214433670044,-0.041434839367866516,-0.01546209305524826,-0.19264871933290303,1.4772938668950606,0.06915059313783557,0.9772132635116577,0.1914592832326889,-0.09163905680179596, 344, 284, 209, 314
1730928720688,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.013101786171396432,0.19877659482763563,0.04384130676001103,0.1678503304719925,-0.011250612325966358,-0.030084557831287384,-0.00706714391708374,-0.041596412658691406,-0.011910252273082733,-0.1927977815756396,1.4768574226139843,0.06731323632756336,0.9771447777748108,0.1916055828332901,-0.09206286817789078, 344, 284, 209, 314
1730928720698,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.013472095571817961,0.17358618600233156,0.04065283047964531,0.16887325048446655,-0.009353110566735268,-0.02909093350172043,-0.00942683219909668,-0.035042181611061096,-0.018325746059417725,-0.1929293724042099,1.4764090710289364,0.06556877962089867,0.9770783185958862,0.19173473119735718,-0.09249859303236008, 344, 284, 209, 314
1730928720708,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.013857728099378956,0.148738520191151,0.03616778923168617,0.13272683322429657,0.00592912919819355,-0.028230763971805573,-0.015566647052764893,-0.03128631412982941,-0.009324967861175537,-0.19306704621938617,1.4760961371689327,0.0639598564797174,0.9770230650901794,0.191869854927063,-0.09280186146497726, 344, 284, 209, 314
1730928720718,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.014429637679392253,0.11125799374618492,0.058516715960501335,0.03187718987464905,-0.010600313544273376,-0.025293029844760895,-0.007257401943206787,-0.05773146450519562,0.006214030086994171,-0.1932552977004423,1.475899538725408,0.06308984227269182,0.9769687652587891,0.1920545995235443,-0.09299050271511078, 344, 284, 209, 314
1730928720728,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.01537990990190447,0.07090822765913567,0.08264360428498409,-0.04436338320374489,-0.02254188247025013,-0.03277328610420227,0.009250640869140625,-0.07836626470088959,0.02455849200487137,-0.19355576371987526,1.4757186506352251,0.06314959377671694,0.9768944978713989,0.19234946370124817,-0.09316174685955048, 344, 284, 209, 314
1730928720738,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.016394902307569372,0.04944864072228099,0.0668292110673158,-0.058425143361091614,-0.01857244037091732,-0.04024078696966171,0.01274728775024414,-0.05987553298473358,0.026806168258190155,-0.19397860374962794,1.4755810580199242,0.06368024074590428,0.9768007397651672,0.19276440143585205,-0.09328842908143997, 344, 284, 209, 314
1730928720748,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.017401487118513238,0.03264891127324983,0.0392017486131257,-0.02334558591246605,0.0009886992629617453,-0.019795134663581848,0.008207917213439941,-0.03248269855976105,0.020353905856609344,-0.19433290876479434,1.475572117727893,0.06405239755265907,0.9767318964004517,0.19311204552650452,-0.09329067170619965, 344, 284, 209, 314
1730928720758,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.01838941736570471,0.02261109958674727,0.03762135833472121,-0.01170490961521864,-0.0048271119594573975,0.0012204023078083992,0.016863226890563965,-0.031106382608413696,0.012782454490661621,-0.19443866135055024,1.4755889173745935,0.06420895920119506,0.9767129421234131,0.19321580231189728,-0.09327229857444763, 344, 284, 209, 314
1730928720768,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.019405149510393332,0.017345138749902546,0.060755414915823036,-0.03206663951277733,-0.005302841309458017,0.03550859913229942,0.029526591300964355,-0.04855892062187195,0.021480970084667206,-0.19376641715618148,1.475366189825079,0.06439249257249399,0.9768213629722595,0.19255618751049042,-0.09350220859050751, 344, 284, 209, 314
1730928720778,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.020483613345975416,0.010188542527891798,0.0698540952984434,-0.06083570420742035,0.0018722472013905644,0.08200392872095108,0.02659142017364502,-0.06228773295879364,0.017109334468841553,-0.19272049074777153,1.4750812129368007,0.06483896272750889,0.976994514465332,0.19152972102165222,-0.09379976242780685, 344, 284, 209, 314
1730928720788,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021564003846851237,0.09018423277946219,0.05773037162378251,-0.15124256908893585,-0.22100211679935455,0.3160419166088104,0.014794230461120605,-0.05526718497276306,-0.007711343467235565,-0.19102465008941652,1.4747638992843168,0.06577663932437819,0.9772865772247314,0.18986500799655914,-0.09414077550172806, 344, 284, 209, 314
1730928720798,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02257157373717775,0.2850381280374526,0.04620677784178008,-0.22591866552829742,-0.604028582572937,0.8978826999664307,-0.010387599468231201,-0.0314255952835083,-0.03224276751279831,-0.18989827446338578,1.4751545840044313,0.06694729679054864,0.9775355458259583,0.1887589991092682,-0.0937793180346489, 344, 284, 209, 314
1730928720808,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.023430661759636318,0.3234114122609583,0.042362601353767425,-0.22456777095794678,-0.3115685284137726,0.48496049642562866,0.0208895206451416,0.01249326765537262,-0.0346718356013298,-0.18816967533739148,1.4761411364386847,0.06873010845931932,0.9779508709907532,0.18706119060516357,-0.09284558147192001, 344, 284, 209, 314
1730928720818,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.024106517553325896,0.25251157127202095,0.05835786474952453,-0.15524941682815552,-0.010272876359522343,0.09100039303302765,-0.025518834590911865,0.02825927734375,-0.04422491043806076,-0.18678368359140754,1.4767286861943207,0.07055667176981527,0.9782624244689941,0.1856994926929474,-0.09229522943496704, 344, 284, 209, 314
1730928720828,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02432405796326098,0.1991176246349487,0.07125973332960822,-0.07760082930326462,0.01582818664610386,0.10869333893060684,-0.046690940856933594,0.025630295276641846,-0.04733913391828537,-0.18559263774996718,1.4772503515640267,0.0718300581583856,0.9785299897193909,0.18452902138233185,-0.09180549532175064, 344, 284, 209, 314
1730928720838,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.024320837057927033,0.15347060718133826,0.05271399846341662,0.03362608700990677,0.005043450277298689,0.10051849484443665,-0.01245206594467163,0.03609360754489899,-0.03634505718946457,-0.18444818154830156,1.4774808073954624,0.0721538846914482,0.9787607789039612,0.1834041029214859,-0.09159959852695465, 344, 284, 209, 314
1730928720848,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.023865085619115774,0.11817440925039208,0.07870212428688499,0.12456144392490387,0.00893330853432417,0.09065543860197067,-0.01949411630630493,0.05188007652759552,-0.05587898939847946,-0.18325960152060475,1.4775353936756768,0.07145072751709831,0.9789820909500122,0.18223555386066437,-0.09156640619039536, 344, 284, 209, 314
1730928720858,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.023338404910543505,0.10692207080308049,0.059323265307090395,0.182062029838562,0.014628744684159756,0.09692319482564926,-0.03199082612991333,0.03324972093105316,-0.037286631762981415,-0.18197107877142216,1.4774880148165561,0.0700007891946478,0.9792107343673706,0.18096846342086792,-0.0916345864534378, 344, 284, 209, 314
1730928720868,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02281973522930565,0.10767858656437694,0.04514208733960384,0.20160949230194092,0.01061354111880064,0.10543754696846008,-0.026883065700531006,0.017802417278289795,-0.03159403055906296,-0.1806269221783804,1.4772295115514713,0.06809696489915644,0.9794283509254456,0.1796463280916214,-0.09191036224365234, 344, 284, 209, 314
1730928720878,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.022261504613916204,0.11383635590883533,0.05525792971015576,0.1860896646976471,0.025665726512670517,0.10634808242321014,-0.005548596382141113,0.040498197078704834,-0.037182629108428955,-0.1792560739269432,1.4768674965808832,0.06617185762802927,0.9796392917633057,0.17829762399196625,-0.09228794276714325, 344, 284, 209, 314
1730928720888,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021717157890543026,0.0998557628828743,0.060797643960773445,0.08726055175065994,0.022784896194934845,0.05697174742817879,-0.007486402988433838,0.013432443141937256,-0.05882071703672409,-0.17839983220950403,1.4767119504117887,0.06482491170397454,0.9797765612602234,0.17745502293109894,-0.09245462715625763, 344, 284, 209, 314
1730928720898,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02130676330184539,0.07805030349048052,0.04335811772638312,-0.0056169223971664906,0.017083069309592247,0.05775152146816254,-0.012129485607147217,-0.03133206069469452,-0.027406275272369385,-0.17802287375099407,1.476534937344017,0.06434797307917556,0.9798267483711243,0.1770840436220169,-0.09263435751199722, 344, 284, 209, 314
1730928720908,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021004869749456426,0.06898791965068589,0.021431850436015403,-0.10279566794633865,0.011246928945183754,0.04701205715537071,0.008211910724639893,-0.018875807523727417,0.005965955555438995,-0.17778514894578476,1.4763975502720244,0.06493361178771888,0.9798557758331299,0.1768500655889511,-0.09277292340993881, 344, 284, 209, 314
1730928720918,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02077513283301759,0.05678267355600185,0.012465496055590504,-0.11961726099252701,0.0011697940062731504,0.05247073993086815,0.00039631128311157227,-0.009013831615447998,-0.008601300418376923,-0.17760975372705864,1.47642668361166,0.06612959911877171,0.9798893928527832,0.17667743563652039,-0.09274730086326599, 344, 284, 209, 314
1730928720928,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.020596661182555574,0.05005658397762142,0.03213452220196976,-0.12392506003379822,0.00012632319703698158,0.04791010916233063,-0.00979238748550415,-0.007721573114395142,-0.029616110026836395,-0.17753704823010913,1.4762445476621644,0.06731782312686689,0.9798852205276489,0.17660588026046753,-0.0929269790649414, 344, 284, 209, 314
1730928720938,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02042537394470668,0.09166333343197393,0.030570011463541956,-0.17940695583820343,-0.252306193113327,0.14150451123714447,-0.013328373432159424,0.011654108762741089,-0.02492111176252365,-0.17721455414857712,1.4757565486067203,0.06864709869164023,0.9798964262008667,0.176288440823555,-0.09341055154800415, 344, 284, 209, 314
1730928720948,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.020263662058943106,0.17343444807296154,0.04907159152150599,-0.24514202773571014,-0.4338432252407074,0.2442447990179062,-0.03776109218597412,0.012620314955711365,-0.02868533879518509,-0.1783258162449506,1.4757639094066732,0.06977449199868804,0.9797016978263855,0.1773821860551834,-0.09338471293449402, 344, 284, 209, 314
1730928720958,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.0200338827848642,0.17188966244711767,0.04779216720577031,-0.1678461730480194,-0.13915300369262695,0.10831040143966675,0.00014519691467285156,0.04662489891052246,-0.010497093200683594,-0.17848821567547005,1.4755433223562413,0.07128547912680872,0.9796522855758667,0.17754201591014862,-0.09359807521104813, 344, 284, 209, 314
1730928720968,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.019782037039328064,0.1434915684835484,0.03354669861535772,-0.1469663381576538,-0.0010157735086977482,0.06043066084384918,-0.01167076826095581,0.02951502799987793,-0.010864496231079102,-0.17858611081055528,1.475137851621976,0.07265259892536541,0.9795969724655151,0.17763835191726685,-0.09399362653493881, 344, 284, 209, 314
1730928720978,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.019616709648872736,0.1386902516907151,0.022396005751655537,-0.19633467495441437,-0.017666656523942947,0.010350450873374939,-0.0120353102684021,-0.01852726936340332,-0.00367051362991333,-0.17802016620226033,1.4750313804333839,0.074282145462768,0.9796868562698364,0.1770813763141632,-0.09410751610994339, 344, 284, 209, 314
1730928720988,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.019537838372703408,0.135706281188196,0.02933140214604326,-0.1897558569908142,-0.03277752175927162,0.027316784486174583,0.012218832969665527,-0.026476234197616577,0.003168642520904541,-0.177957271216492,1.4751537302710698,0.07624818593710943,0.9797093868255615,0.17701947689056396,-0.09398871660232544, 344, 284, 209, 314
1730928720998,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.01952880695778816,0.14284547122824773,0.02404510549936356,-0.24253039062023163,-0.03696693852543831,0.07597779482603073,-0.00740891695022583,-0.02127629518508911,-0.008402042090892792,-0.17766606013456984,1.4751478165149672,0.07848160764809689,0.9797601103782654,0.1767328530550003,-0.09399942308664322, 344, 284, 209, 314
1730928721008,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.019555496858576934,0.1920999944413894,0.01688908137928058,-0.4328175187110901,-0.10048466175794601,0.13719415664672852,0.0041617751121521,-0.010605335235595703,-0.01246786117553711,-0.17749041259094686,1.4750956908211266,0.08169611440273007,0.9797860980033875,0.17655996978282928,-0.09405346214771271, 344, 284, 209, 314
1730928721018,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.019234471571412816,0.2255445680832229,0.06157258195782772,-0.3892678916454315,-0.20355857908725739,0.12251853942871094,0.014327824115753174,0.05374687910079956,-0.026403963565826416,-0.17863171911504194,1.4749251096383036,0.08604788323040573,0.9795687794685364,0.17768323421478271,-0.09420124441385269, 344, 284, 209, 314
1730928721028,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.018453941318819844,0.22341777537377377,0.088386796831009,-0.18338505923748016,-0.1443076878786087,0.26512932777404785,-0.003602147102355957,0.08790689706802368,-0.00846332311630249,-0.17959760599415978,1.474647207939302,0.08841699825856567,0.9793713688850403,0.1786336600780487,-0.09445694833993912, 344, 284, 209, 314
1730928721038,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.017693601305325754,0.2543063093080306,0.05269556521486909,-0.2859574854373932,-0.2629967927932739,0.3375880718231201,-0.018384218215942383,0.028377428650856018,0.04041738063097,-0.18064175127285995,1.4749647193517763,0.09082460764585405,0.9792150259017944,0.17966091632843018,-0.0941280722618103, 344, 284, 209, 314
1730928721048,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.016444076175959894,0.2558434164215802,0.12703312875721706,0.015662800520658493,-0.2947041988372803,0.41462093591690063,0.03273928165435791,0.09003910422325134,0.08341771364212036,-0.18147853687531038,1.4745437111633433,0.09178652467449618,0.9790253639221191,0.18048402667045593,-0.09452585130929947, 344, 284, 209, 314
1730928721058,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.014704084064260213,0.28591370279511125,0.13229341829311766,0.08428873121738434,-0.3518446981906891,0.4932345449924469,0.049326419830322266,0.12132032215595245,0.018703803420066833,-0.18233112655343514,1.4740623238860626,0.09093343777193344,0.9788263440132141,0.18132254481315613,-0.09498223662376404, 344, 284, 209, 314
1730928721068,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.012874007984019862,0.3314162958614088,0.11440146528267763,0.2729876935482025,-0.3821966350078583,0.5702514052391052,0.0009059906005859375,0.08429674804210663,0.07733649015426636,-0.18319042037864885,1.4733366867865307,0.08864277795154692,0.9786016345024109,0.18216753005981445,-0.09567727893590927, 344, 284, 209, 314
1730928721078,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.01113513810084339,0.40630047028040017,0.06914081070504,0.3597494661808014,-0.44664087891578674,0.7023271322250366,-0.006712198257446289,0.04671156406402588,0.050531454384326935,-0.1837984861196984,1.4724631745295242,0.08496146815496955,0.9784072041511536,0.182765394449234,-0.09652116894721985, 344, 284, 209, 314
1730928721088,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.00947987468660537,0.4882933113604849,0.0806059017477319,0.4845358729362488,-0.4870832860469818,0.7808213233947754,0.005681037902832031,0.05435916781425476,0.0592462494969368,-0.1840593285572365,1.471348928224272,0.08009662311150585,0.9782515168190002,0.18302182853221893,-0.09760655462741852, 344, 284, 209, 314
1730928721098,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.00816705388343915,0.5669684258942009,0.041901285767225904,0.5337162017822266,-0.5364724397659302,0.8384944796562195,0.001069486141204834,0.0314214825630188,0.027699537575244904,-0.1843735502393585,1.4701020180444344,0.07431161483761935,0.9780718684196472,0.1833307445049286,-0.09882048517465591, 344, 284, 209, 314
1730928721108,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.007215642043829472,0.6204603128802753,0.0369527619917482,0.5960434079170227,-0.5321112871170044,0.7873278260231018,-0.0002619028091430664,0.007526665925979614,0.03617716580629349,-0.18446624127302713,1.4686244261564942,0.06797527601447417,0.9779078960418701,0.18342185020446777,-0.10026383399963379, 344, 284, 209, 314
1730928721118,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.006610104838504798,0.6607159125131968,0.016082364112471128,0.6544952392578125,-0.5370884537696838,0.7561629414558411,-0.0030708909034729004,0.008085712790489197,0.013558514416217804,-0.18459603074000636,1.466910606422391,0.0610653093251605,0.9777108430862427,0.1835494488477707,-0.10193716734647751, 344, 284, 209, 314
1730928721128,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.006233778386354323,0.6904647115950193,0.014503407310828968,0.7274630069732666,-0.5042557716369629,0.7265652418136597,-0.01360255479812622,4.149973392486572e-05,0.005031660199165344,-0.1845523654500918,1.4650824499305206,0.053471822552348655,0.9775307774543762,0.18350651860237122,-0.10372524708509445, 344, 284, 209, 314
1730928721138,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.00600240896003595,0.7125717884296506,0.02011900210952404,0.7654311656951904,-0.46475285291671753,0.720177173614502,-0.016775548458099365,-0.00943601131439209,0.005858063697814941,-0.18424377755617558,1.4633689919145794,0.04532846906285405,0.9774079918861389,0.18320316076278687,-0.10540613532066345, 344, 284, 209, 314
1730928721148,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.005939960409784533,0.7171086004593964,0.041801169829185664,0.7176788449287415,-0.4575841426849365,0.6887927651405334,-0.009978115558624268,-0.040582552552223206,0.0009118318557739258,-0.1836884479601705,1.4617745978243326,0.03729341620376125,0.9773396849632263,0.18265719711780548,-0.10697542876005173, 344, 284, 209, 314
1730928721158,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.0062874455687780524,0.7167515775707686,0.06984452685161169,0.7114752531051636,-0.4703129827976227,0.6420024037361145,-0.0025529861450195312,-0.06978936493396759,0.001088455319404602,-0.18317778208181712,1.459980525320102,0.029643598795828306,0.9772387146949768,0.18215510249137878,-0.1087389662861824, 344, 284, 209, 314
1730928721168,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.006655915788763247,0.7164489742091712,0.03708138295676809,0.7616721391677856,-0.4526399075984955,0.6059801578521729,0.011154890060424805,-0.03532467782497406,-0.0016626864671707153,-0.18262419898281745,1.4580448297629744,0.02181288978733207,0.9771265983581543,0.18161076307296753,-0.11064174026250839, 344, 284, 209, 314
1730928721178,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.0069374669269512326,0.7146540962425745,0.0265653271660346,0.7878627181053162,-0.4248892366886139,0.5610758066177368,0.017415404319763184,0.01572263240814209,-0.012458696961402893,-0.1819967957768428,1.4560360479109606,0.01353267347882655,0.9770153760910034,0.18099375069141388,-0.1126173809170723, 344, 284, 209, 314
