timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926867424,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0007141579102982956,0.001928722445642931,0.009309613429466316,-0.013765929266810417,-0.006434720009565353,0.005414697341620922,0.0035942792892456055,-0.008539855480194092,0.0009060502052307129,-0.2400721586508249,1.446762023974133,0.2118821817660102,0.9638588428497314,0.23777271807193756,-0.12016844004392624, 314, 294, 231, 294
1730926867434,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0008077431062401309,0.0019868958638522166,0.006505780044963132,-0.019584137946367264,-0.005897382274270058,0.01211574301123619,0.001759648323059082,-0.0061187297105789185,0.001337893307209015,-0.23995159945622005,1.446681778096576,0.21205032864715992,0.9638777375221252,0.2376556098461151,-0.12024933844804764, 314, 294, 231, 294
1730926867444,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0008990253416876459,0.0033167284758479887,0.003323583915694455,-0.021877652034163475,-0.006325352005660534,0.010770048014819622,0.0023201704025268555,-0.0019004493951797485,-0.0014322400093078613,-0.2397717988494356,1.446616726432253,0.21225639024590415,0.963912308216095,0.23748095333576202,-0.12031733989715576, 314, 294, 231, 294
1730926867454,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0009842723664265475,0.004933231303611783,0.0053111446551161075,-0.023532671853899956,-0.007945042103528976,0.010578067973256111,-0.0020431876182556152,0.0024212896823883057,-0.004262745380401611,-0.23961109736319883,1.4465504518864571,0.21248288630906983,0.9639422297477722,0.23732484877109528,-0.12038595229387283, 314, 294, 231, 294
1730926867464,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0010632674360512749,0.006112411940069824,0.008642622615414222,-0.02470606192946434,-0.007058475632220507,0.006904236972332001,-0.003894627094268799,0.004076957702636719,-0.006550207734107971,-0.23949319809520397,1.4464892600602477,0.21272583316412,0.9639626741409302,0.23721031844615936,-0.12044841051101685, 314, 294, 231, 294
1730926867474,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0011341422685121829,0.0070153784475931015,0.006485235921953626,-0.020026488229632378,-0.007512588985264301,0.008458823896944523,-0.003497898578643799,0.0035573989152908325,-0.004143416881561279,-0.2394154572331749,1.44646422602785,0.2129657398253606,0.9639777541160583,0.23713479936122894,-0.12047480791807175, 314, 294, 231, 294
1730926867484,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0011937834123266701,0.00697203789209622,0.007457473297968648,-0.006394033320248127,-0.011726242490112782,0.0028307654429227114,-0.0032783150672912598,0.005631595849990845,-0.003626525402069092,-0.23933794817564658,1.4463894108241426,0.2130966977327379,0.9639871120452881,0.23705950379371643,-0.12054922431707382, 314, 294, 231, 294
1730926867494,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0012394490859774616,0.0063543986831873225,0.011418908324726874,0.0022101078648120165,-0.009548930451273918,-0.0009799515828490257,-0.0026097893714904785,0.009803131222724915,-0.005242049694061279,-0.23928474206347874,1.4463099817842426,0.2131091397863736,0.9639899730682373,0.23700781166553497,-0.12062735110521317, 314, 294, 231, 294
1730926867504,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0012792070048522131,0.005922056789537779,0.012140250827179332,0.0003059476148337126,-0.007263406179845333,0.00012126518413424492,-0.0026916861534118652,0.009189173579216003,-0.007463216781616211,-0.23922563243208292,1.4462415190079563,0.21310620994175,0.9639955163002014,0.23695038259029388,-0.1206950768828392, 314, 294, 231, 294
1730926867514,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0013185441490827302,0.006280722443675167,0.007111998196627344,-0.010870940051972866,-0.010729821398854256,0.0013773120008409023,-0.004919767379760742,0.003929108381271362,-0.003307342529296875,-0.23918986951449367,1.4461736732216184,0.213165348138683,0.9639958143234253,0.23691563308238983,-0.12076154351234436, 314, 294, 231, 294
1730926867524,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0013649349998240312,0.007146391485599908,0.004800308192721794,-0.021713733673095703,-0.010113565251231194,0.00017942208796739578,-0.0031716227531433105,-0.003457680344581604,-0.0010140091180801392,-0.23919149696234976,1.4461056360251054,0.21334926288912728,0.9639872908592224,0.23691721260547638,-0.1208270937204361, 314, 294, 231, 294
1730926867534,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0014169732668157756,0.007367317878033478,0.0054444691756150255,-0.01077799592167139,-0.010587608441710472,-0.0008034175261855125,-0.0009965896606445312,-0.005351349711418152,-0.00011004507541656494,-0.23924022212905613,1.4460052971716755,0.21352286537303453,0.9639638066291809,0.23696455359458923,-0.12092238664627075, 314, 294, 231, 294
1730926867544,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0014621899622777122,0.006704134872331171,0.001974864313352304,0.0039383661933243275,-0.008166261948645115,-0.0021395254880189896,-0.0008131265640258789,0.001719444990158081,0.0005314350128173828,-0.23929685934746237,1.4458605024394044,0.2135434836045969,0.9639328122138977,0.2370195835828781,-0.12106027454137802, 314, 294, 231, 294
1730926867554,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0014906544045929643,0.005284605848132384,0.014200396180483825,0.02223854511976242,-0.006162500008940697,-0.002080470323562622,0.00011229515075683594,0.013972386717796326,-0.0025320053100585938,-0.23932816952861122,1.44571334309483,0.2133938329480016,0.9639075994491577,0.23704999685287476,-0.12120119482278824, 314, 294, 231, 294
1730926867564,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0015068744139937976,0.004689864736933625,0.021172375822439332,0.020805763080716133,-0.010417965240776539,-0.004129239823669195,-0.0011988282203674316,0.020259767770767212,-0.0060310959815979,-0.2393744777882545,1.4455427540651438,0.2131599887445612,0.9638760685920715,0.23709498345851898,-0.12136425822973251, 314, 294, 231, 294
1730926867574,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0015261854780528568,0.004770142579679416,0.016030271446138417,0.013046776875853539,-0.011389974504709244,-0.003686256241053343,-0.0029686689376831055,0.014520719647407532,-0.006107807159423828,-0.23947054838578946,1.445350262071767,0.21296780141007238,0.9638300538063049,0.23718830943107605,-0.12154694646596909, 314, 294, 231, 294
1730926867584,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0015505016699596805,0.004899539700818944,0.005798531792665546,0.011386295780539513,-0.00928634312003851,-0.005072164814919233,-0.0018810629844665527,0.005427628755569458,-0.0007908344268798828,-0.239579326646772,1.4451497627250647,0.2128284755130379,0.9637800455093384,0.23729398846626282,-0.12173695117235184, 314, 294, 231, 294
1730926867594,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0015826516646680704,0.0051282238919847945,0.004993669822653093,0.013686866499483585,-0.008374610915780067,-0.004670926369726658,-0.004730880260467529,0.0015933364629745483,-0.0001295730471611023,-0.2396465595247638,1.4449999128123237,0.21269343844438532,0.9637459516525269,0.23735930025577545,-0.12187936156988144, 314, 294, 231, 294
1730926867604,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.001626586884660204,0.017372185052644595,0.006927237205351087,0.01437316369265318,0.0898214653134346,-0.04202175885438919,-0.005741298198699951,0.002724885940551758,-0.002756647765636444,-0.2397540747151116,1.445110036235633,0.21251157576697113,0.963733971118927,0.23746374249458313,-0.12177002429962158, 314, 294, 231, 294
1730926867614,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0016885093510444222,0.2061324709309003,0.010745240265332757,-0.0027677398175001144,0.7430262565612793,-0.6167462468147278,-0.009661257266998291,0.000898405909538269,-0.0046166181564331055,-0.24014210048126727,1.445096446853066,0.21231183192754693,0.9636409878730774,0.2378406524658203,-0.12177158147096634, 314, 294, 231, 294
1730926867624,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0016699607201991424,0.34572730069966423,0.04387033788364106,0.04219414293766022,0.7993260025978088,-0.601196825504303,0.04379618167877197,-0.0025475919246673584,-0.00010388344526290894,-0.23924419179821305,1.4440674156253759,0.21256645855812586,0.9637265205383301,0.23696841299533844,-0.12279006093740463, 314, 294, 231, 294
1730926867634,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.001656999098479918,0.2895384826488161,0.024840822765948498,-0.0095084672793746,0.17536965012550354,-0.15933480858802795,-0.018978655338287354,-0.008352324366569519,0.013679027557373047,-0.23936072324386426,1.444043551401064,0.21264454309398206,0.9636962413787842,0.2370816171169281,-0.12280957400798798, 314, 294, 231, 294
1730926867644,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.001666251767318473,0.19662367711593579,0.02165674617696037,-0.011638996191322803,-0.029298534616827965,0.011345057748258114,-0.019439339637756348,-0.00936610996723175,-0.001844644546508789,-0.23974455551117133,1.4443065314264443,0.21265083907480048,0.9636381268501282,0.23745448887348175,-0.12254464626312256, 314, 294, 231, 294
1730926867654,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0016687278202483825,0.13691714436305494,0.010216375436727631,0.005266751162707806,-0.014087356626987457,-0.011201863177120686,0.0034537315368652344,-0.007251337170600891,0.006313808262348175,-0.239766639785574,1.4441843459326755,0.21267085592302892,0.9636179208755493,0.2374759465456009,-0.12266172468662262, 314, 294, 231, 294
1730926867664,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0016688984644124473,0.09567014973608745,0.004929306367332869,0.0006040885346010327,-0.006457666400820017,-0.006076876074075699,-0.0004886984825134277,-0.0030733197927474976,0.003822818398475647,-0.23984818909660408,1.444138241654341,0.21268479920849861,0.9635930061340332,0.23755516111850739,-0.12270369380712509, 314, 294, 231, 294
1730926867674,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.001666306287661733,0.06635599139553265,0.005856381794861504,-0.0015191166894510388,-0.007249380461871624,-0.0034645479172468185,-0.003783106803894043,-0.00305214524269104,0.003266453742980957,-0.2398892234139525,1.44408092131888,0.21266411472725077,0.9635763764381409,0.23759502172470093,-0.12275771051645279, 314, 294, 231, 294
1730926867684,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0016609091756195086,0.04585305850862063,0.008270998727076062,-0.005631836596876383,-0.006279457360506058,-0.002269321121275425,-0.0073094964027404785,-0.0032047778367996216,0.002170272171497345,-0.23992069918568862,1.444029894367799,0.2127107455498726,0.9635627269744873,0.2376255989074707,-0.12280593067407608, 314, 294, 231, 294
1730926867694,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0016550890284945594,0.032905026993626206,0.0037731497716506105,-0.007571017369627953,0.0017545453738421202,-0.0035374187864363194,0.0014707446098327637,-0.0026519745588302612,0.0022451281547546387,-0.2399485180493398,1.4440304903597725,0.21276318149064619,0.9635562896728516,0.23765261471271515,-0.12280452996492386, 314, 294, 231, 294
1730926867704,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.001645126483113445,0.023819500034221532,0.005507550346066953,-0.004589342046529055,0.003160960739478469,-0.0018601599149405956,-0.005133688449859619,-0.00015138089656829834,0.001988828182220459,-0.2399818592191513,1.4440737394721042,0.21282406776296894,0.9635536670684814,0.23768500983715057,-0.12276184558868408, 314, 294, 231, 294
1730926867714,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0016348900766727293,0.018193019469674533,0.004715569022425632,-0.0016136589692905545,-0.0005543709266930819,-0.0005152970552444458,-0.004659533500671387,0.000706598162651062,-0.00016142427921295166,-0.23999398446930123,1.4440879624331433,0.21285317180252944,0.963552713394165,0.2376967817544937,-0.12274779379367828, 314, 294, 231, 294
1730926867724,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0016307538380890127,0.015852570658193593,0.003937096459020116,0.003220511134713888,-0.002798350527882576,-0.0019089290872216225,0.001676023006439209,0.002652078866958618,-0.002378687262535095,-0.24000182139798124,1.4440767822324236,0.21284797486278145,0.9635492563247681,0.23770439624786377,-0.12275830656290054, 314, 294, 231, 294
1730926867734,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0016334422383582283,0.014314978399740658,0.003788004374781474,0.0036941543221473694,0.00032380642369389534,-0.0011192681267857552,0.0015580058097839355,0.0018040239810943604,-0.0029439926147460938,-0.2400109417985865,1.4440613888055487,0.21281336747568663,0.9635453224182129,0.23771324753761292,-0.12277287244796753, 314, 294, 231, 294
1730926867744,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.001646199920338803,0.012768989087300257,0.004492907609168438,0.006424160674214363,-0.0029284460470080376,-0.0009602773934602737,0.0008272528648376465,-0.0011980831623077393,-0.004250466823577881,-0.24000692287740022,1.4440396898554753,0.21276205757156832,0.9635436534881592,0.23770934343338013,-0.12279391288757324, 314, 294, 231, 294
1730926867754,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0016720353125874278,0.03125234715754171,0.006337829558193171,-0.0021482883021235466,0.1122111901640892,-0.028974201530218124,0.0012424588203430176,-0.002046063542366028,-0.005868390202522278,-0.24009449390316073,1.4443067167610293,0.21270687371769967,0.9635558724403381,0.2377944141626358,-0.12253399938344955, 314, 294, 231, 294
1730926867794,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0017448826572375356,0.026026457087087947,0.014802328499575239,-0.00351635436527431,-0.018708741292357445,0.016939494758844376,-0.012583315372467041,0.007037222385406494,-0.003353595733642578,-0.24059275172399192,1.443660631991213,0.21290247935570886,0.9633586406707764,0.2382783442735672,-0.12314145267009735, 314, 294, 231, 294
1730926867824,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.001782614316862404,0.032339611293460344,0.008966690419355272,0.003500276245176792,0.03417462483048439,-0.07514489442110062,-0.008178174495697021,-0.003504529595375061,0.001112326979637146,-0.24071636062885532,1.443440095685752,0.21296005707098348,0.9633023738861084,0.23839838802814484,-0.12335018068552017, 314, 294, 231, 294
1730926867814,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.001757026359970614,0.022575812837115475,0.011975944337710437,-0.0007956689223647118,-0.005384235642850399,-0.005022530443966389,0.01132112741470337,-0.0014953315258026123,-0.003608226776123047,-0.24067434232325538,1.443494710994008,0.2129934946807872,0.9633190035820007,0.23835758864879608,-0.12329883128404617, 314, 294, 231, 294
1730926867854,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.001882153020007515,0.09708144208613545,0.0042521797900435246,0.011722253635525703,0.22868125140666962,-0.33355724811553955,0.0021020174026489258,-0.0024847686290740967,-0.002736508846282959,-0.24064041513162632,1.4430819373304806,0.2127728356896804,0.9632759690284729,0.23832464218139648,-0.12369748204946518, 314, 294, 231, 294
1730926867864,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0019200578735521071,0.17189335036500206,0.00834906628939752,0.01218271441757679,0.29851120710372925,-0.4210466146469116,-0.002968311309814453,-0.007178083062171936,-0.003061234951019287,-0.24066528463078046,1.4431647411808235,0.21278278798907602,0.963280439376831,0.2383487969636917,-0.12361697107553482, 314, 294, 231, 294
1730926867874,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0019636461243169867,0.24696533480523206,0.007125987993167492,0.015169980935752392,0.3682544231414795,-0.5097517967224121,-0.0030832886695861816,-0.005510672926902771,-0.003302350640296936,-0.24072379399028435,1.4430963814946396,0.21276239081492787,0.9632581472396851,0.23840561509132385,-0.12368103861808777, 314, 294, 231, 294
1730926867884,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0020129628646765336,0.3215523482428406,0.006640506525119833,0.015588364563882351,0.432882696390152,-0.5981181263923645,-0.0010022521018981934,-0.0059266239404678345,-0.002822577953338623,-0.24071218180786358,1.4430264186793547,0.21276199119269856,0.9632521867752075,0.2383943349123001,-0.123748779296875, 314, 294, 231, 294
1730926867894,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.002065068935020448,0.3977879393861006,0.005201739677416201,0.017157630994915962,0.5112433433532715,-0.6886816620826721,3.600120544433594e-05,-0.0049381256103515625,-0.0016345381736755371,-0.2406998652147864,1.4429973822368578,0.2127808584414145,0.963251531124115,0.23838236927986145,-0.1237771287560463, 314, 294, 231, 294
1730926867904,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.002113753655076197,0.4736718856504298,0.004894546758978439,0.021161161363124847,0.5809228420257568,-0.7761672735214233,-0.001663804054260254,-0.004508212208747864,0.000929713249206543,-0.24066569247613787,1.4429817830230414,0.2127948070697656,0.9632576107978821,0.23834918439388275,-0.12379318475723267, 314, 294, 231, 294
1730926867914,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0021588711520783574,0.5497299985214157,0.002685813472780429,0.034539949148893356,0.6567827463150024,-0.8613547086715698,-0.0024785399436950684,-0.001016363501548767,-0.00019349157810211182,-0.24062109745199728,1.4429453654925568,0.2127479918296437,0.963263750076294,0.23830588161945343,-0.12382963299751282, 314, 294, 231, 294
1730926867924,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0022029870588792188,0.6036545738858896,0.006105531660206523,0.036278460174798965,0.6797900199890137,-0.8479896187782288,-0.0013488531112670898,0.004762202501296997,-0.003574848175048828,-0.2405157537503726,1.44286314993327,0.21264248894800683,0.9632783532142639,0.23820357024669647,-0.1239120215177536, 314, 294, 231, 294
1730926867844,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0018515949789348674,0.48207305119025085,0.0050559276669588865,0.00848065409809351,0.16175761818885803,-0.24819709360599518,0.0031278133392333984,0.0026273727416992188,-0.002979278564453125,-0.24073424541840077,1.4431092015978595,0.21279528838858025,0.9632572531700134,0.23841576278209686,-0.1236683800816536, 314, 294, 231, 294
1730926867984,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0023902438818354534,0.5101304345692667,0.010557974888772883,0.031492363661527634,0.603338360786438,-0.6156628131866455,-0.004350483417510986,0.00908544659614563,-0.003162086009979248,-0.24008639424707695,1.442749195788011,0.2126030060944877,0.9633654952049255,0.23778654634952545,-0.1240348294377327, 314, 294, 231, 294
1730926868014,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.002494242660807901,0.5068752930196848,0.0012550121188795477,0.007489425595849752,0.5393983721733093,-0.49875110387802124,-0.0008184313774108887,0.0008231103420257568,0.00047719478607177734,-0.23990542134868978,1.4427152514927692,0.21257295441881985,0.9634040594100952,0.23761075735092163,-0.12407302856445312, 314, 294, 231, 294
1730926868004,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0024633853171760985,0.5086044584391662,0.004310040912116819,0.012586448341608047,0.5628828406333923,-0.5374757647514343,4.6193599700927734e-05,0.004183292388916016,-0.001036524772644043,-0.23994921057016472,1.4427170105763893,0.2124950535405957,0.9633939266204834,0.23765328526496887,-0.12407000362873077, 314, 294, 231, 294
1730926868034,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0025532136398652523,0.48557470222908,0.0030493257118249374,0.00887573417276144,0.489761084318161,-0.423953115940094,-0.0012192130088806152,0.002284020185470581,-0.0016109496355056763,-0.23986238419865485,1.442666656072613,0.2127280962489877,0.9634082317352295,0.2375689595937729,-0.12412115931510925, 314, 294, 231, 294
1730926868044,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.002579263444516553,0.4611048601046561,0.005098506563699035,0.0158177949488163,0.46510207653045654,-0.38681560754776,-0.00012409687042236328,0.005045011639595032,-0.0007261037826538086,-0.23983180496722944,1.4426361155015577,0.21274059181495839,0.9634115695953369,0.23753924667835236,-0.12415150552988052, 314, 294, 231, 294
1730926868054,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0026001875332581754,0.4353184384217646,0.005434748869842978,0.015914201736450195,0.436842679977417,-0.35196322202682495,-0.000947117805480957,0.0053513795137405396,-4.690885543823242e-05,-0.23981489329868494,1.4425968807962526,0.21269668411704204,0.9634106755256653,0.23752282559871674,-0.1241898238658905, 314, 294, 231, 294
1730926868024,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.002545499303124315,0.4439707279265372,0.0020646458195554065,0.006378620862960815,0.5147953033447266,-0.46215659379959106,-0.0019828081130981445,-0.0005541890859603882,0.00015527009963989258,-0.23987813894274174,1.4427017733185992,0.21267071871909088,0.9634087681770325,0.23758426308631897,-0.12408684194087982, 314, 294, 231, 294
1730926868064,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0025904531531727535,0.414623818212231,0.0070773863671202055,0.016678795218467712,0.4095974564552307,-0.31571120023727417,-0.00013703107833862305,0.007030397653579712,0.0008025765419006348,-0.23979862234259908,1.4425551049452408,0.21264223281402037,0.9634093046188354,0.23750701546669006,-0.12423055619001389, 314, 294, 231, 294
1730926868074,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0025959053730033738,0.38629985249175947,0.008792972197163301,0.014598600566387177,0.3846403658390045,-0.28434109687805176,-0.0017988085746765137,0.008512139320373535,0.0012744143605232239,-0.23979688341424232,1.442540460578937,0.21257407965973868,0.9634078145027161,0.23750533163547516,-0.12424470484256744, 314, 294, 231, 294
1730926868084,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0025987307177034557,0.3577124945441706,0.008060684214251258,0.013915233314037323,0.35549259185791016,-0.25023478269577026,-0.004257559776306152,0.00683574378490448,0.0003470182418823242,-0.23979475720350807,1.4425529259460725,0.2125238122860611,0.963409960269928,0.2375032603740692,-0.12423277646303177, 314, 294, 231, 294
1730926868094,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0025948706015725296,0.32963439769393343,0.0076456766399377145,0.010567772202193737,0.32486364245414734,-0.22353754937648773,-0.0025463104248046875,0.006666705012321472,0.002743668854236603,-0.23981169998338536,1.4425670846797136,0.21248044595178595,0.9634076356887817,0.23751972615718842,-0.12421860545873642, 314, 294, 231, 294
1730926868224,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0027802390376642323,0.23307670895663563,0.004114021246666983,0.009936603717505932,0.013530688360333443,-0.0009546186774969101,-0.003732144832611084,0.0014096051454544067,-0.001004628837108612,-0.24032268452881725,1.4432581755940712,0.21258514820840915,0.9633728265762329,0.2380160540342331,-0.1235373318195343, 314, 294, 231, 294
1730926868234,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.002809320001010303,0.16541662027004309,0.003923511588304725,0.006769439671188593,0.01466515101492405,0.001149844378232956,-0.0037960410118103027,-0.0005676895380020142,-0.0008134767413139343,-0.24031619029463552,1.4433926168188782,0.2124961685387616,0.9633908867835999,0.2380097359418869,-0.1234080046415329, 314, 294, 231, 294
1730926868244,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.002831556170010606,0.11767361652159054,0.0053368572465560035,0.0026503284461796284,0.012605728581547737,0.0015210891142487526,0.0013570785522460938,-0.0050648897886276245,0.0009936168789863586,-0.24029622516194174,1.4435131386119064,0.21244989524346344,0.963410496711731,0.2379903495311737,-0.12329249829053879, 314, 294, 231, 294
1730926868254,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.002848735692070489,0.084153036736152,0.010494127775861341,-1.962378155440092e-05,0.011876067146658897,0.0014070062898099422,0.006625175476074219,-0.007941216230392456,-0.001780688762664795,-0.24030414049346235,1.4436208756622986,0.2124355711650787,0.9634220004081726,0.23799803853034973,-0.12318847328424454, 314, 294, 231, 294
