timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928771986,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.008034314911860125,1.190962820066647,0.13603987594080474,1.8221884965896606,0.02298365719616413,0.07196921110153198,0.012150824069976807,-0.07769779860973358,0.11100566387176514,-0.2167974714359504,1.5593297338385954,2.774158625301986,0.9765270352363586,0.2151031643152237,-0.01119792927056551, 243, 175, 122, 214
1730928771996,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.007534114637958679,1.155319847714569,0.14207009602797155,1.5960460901260376,0.027489326894283295,0.07409171015024185,0.016415297985076904,-0.09522636234760284,0.10414600372314453,-0.21584062739520232,1.555856962924645,2.7566717960923457,0.9766876697540283,0.21416862308979034,-0.014592178165912628, 243, 175, 122, 214
1730928772006,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.007143619006626458,1.0829028924168256,0.15331794242276442,1.3595772981643677,0.017366118729114532,0.0875510647892952,0.007318675518035889,-0.11572647094726562,0.1003006100654602,-0.21481745496585716,1.5528458595188914,2.7415229084587587,0.9768578410148621,0.21316908299922943,-0.017536938190460205, 243, 175, 122, 214
1730928772016,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.007167609267771159,0.983911384693296,0.16326078033724975,1.1192073822021484,-0.023925837129354477,0.09327519685029984,0.0007600784301757812,-0.14135918021202087,0.08167672157287598,-0.2136598114470461,1.5501726612920093,2.7290037021756213,0.9770535826683044,0.21203790605068207,-0.020153284072875977, 243, 175, 122, 214
1730928772026,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.007964464502626374,0.8555571151017286,0.15989543772505635,0.8246747851371765,-0.04189445450901985,0.09351754188537598,0.02441084384918213,-0.14635325968265533,0.05959349870681763,-0.21254032447234011,1.5476832941279965,2.719142526002754,0.9772371649742126,0.21094374358654022,-0.022590938955545425, 243, 175, 122, 214
1730928772036,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.009617748955183275,0.7200380222388749,0.16342468252532208,0.5699602365493774,-0.1347998082637787,0.3112899959087372,0.046383678913116455,-0.1461252123117447,0.056600384414196014,-0.2111365188604868,1.5455229489699462,2.713018590010886,0.9774812459945679,0.20957131683826447,-0.024709513410925865, 243, 175, 122, 214
1730928772046,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.011951168494223367,0.6007402124611587,0.17081283003714295,0.4394301772117615,0.07767651230096817,0.28382164239883423,0.08272439241409302,-0.13909858465194702,0.05463773012161255,-0.21084781630089947,1.5433957598382622,2.7077695753967888,0.977486789226532,0.20928901433944702,-0.026790397241711617, 243, 175, 122, 214
1730928772056,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.014577185377057393,0.4843731409150464,0.1449963005243221,0.3078092932701111,0.07301925867795944,0.07491762191057205,0.03437685966491699,-0.13511525094509125,0.0398249626159668,-0.2103789136021265,1.540725701630641,2.7040471004051,0.9775097370147705,0.20883047580718994,-0.029403191059827805, 243, 175, 122, 214
1730928772066,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.017371015883497196,0.38872434650864934,0.12595873963523435,0.2558763325214386,-0.12942439317703247,-0.03287674859166145,0.08082520961761475,-0.06847809255123138,0.06814426183700562,-0.20950312358348164,1.5382351152961626,2.7014275019062635,0.9776158332824707,0.207973912358284,-0.03184361010789871, 243, 175, 122, 214
1730928772076,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.019572802320864856,0.31417770613097395,0.029486825491866066,0.18231943249702454,-0.17383486032485962,0.07071339339017868,0.01924043893814087,-0.015121981501579285,0.016450047492980957,-0.20902355889112545,1.536144503227167,2.6993290251332205,0.9776467680931091,0.20750480890274048,-0.03389080986380577, 243, 175, 122, 214
1730928772086,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.02086828752291071,0.24983233750228417,0.05528124387832683,0.12958137691020966,-0.12714539468288422,-0.007857315242290497,-0.05064016580581665,0.012767001986503601,-0.018127139657735825,-0.20866896860080375,1.5343374789971491,2.6981178420743883,0.9776573181152344,0.2071579247713089,-0.03566006198525429, 243, 175, 122, 214
1730928772096,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.02189812624776191,0.19972577809223518,0.07859632457575637,0.09965810179710388,-0.1144290640950203,-0.02464195340871811,-0.05441892147064209,0.052243128418922424,-0.02205943688750267,-0.20880765145737898,1.5328802151519736,2.6972908370896307,0.9775755405426025,0.20729359984397888,-0.03708363696932793, 243, 175, 122, 214
1730928772106,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.021904888933705065,0.1622839911052795,0.12415810156660337,0.09489557147026062,-0.07605637609958649,-0.04253227263689041,-0.07219058275222778,0.09601925313472748,-0.031369682401418686,-0.2091365783395583,1.5317248678645508,2.696644281791424,0.9774638414382935,0.20761537551879883,-0.03821038454771042, 243, 175, 122, 214
1730928772116,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.021215909095876527,0.1253096087551265,0.1186102987220844,0.042092010378837585,-0.05065913870930672,-0.016278231516480446,-0.06389063596725464,0.09341743588447571,-0.035490453243255615,-0.20942537827637236,1.5309271746584143,2.6962232788245433,0.9773732423782349,0.2078978717327118,-0.03898770362138748, 243, 175, 122, 214
1730928772126,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.02034275066869668,0.09500828511326374,0.08126326870407462,0.013125605881214142,-0.05338595062494278,-0.013375651091337204,-0.06756514310836792,0.03736548125743866,-0.025347407907247543,-0.2095567361421578,1.5303837674391823,2.696355569628329,0.9773245453834534,0.20802634954452515,-0.03951770067214966, 243, 175, 122, 214
1730928772136,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.019516348250883175,0.08796930498182899,0.050792111341825104,0.09282469004392624,-0.04076549410820007,-0.027780823409557343,-0.04601949453353882,0.007192045450210571,-0.02025633677840233,-0.20973529958848752,1.5297787923966546,2.6961724697384497,0.977263331413269,0.20820100605487823,-0.040107425302267075, 243, 175, 122, 214
1730928772146,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.0187095861532941,0.11629995376774725,0.05064295277527268,0.26108643412590027,-0.07188665866851807,-0.05978456139564514,-0.035689592361450195,0.020839840173721313,-0.02926880121231079,-0.21007197028169683,1.528880202574322,2.694799121950307,0.9771568179130554,0.20853029191493988,-0.04098263010382652, 243, 175, 122, 214
1730928772156,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.017627369020825765,0.20290489462172331,0.09373627495158095,0.6059466004371643,-0.060334041714668274,-0.07658178359270096,-0.02253478765487671,0.08474346995353699,-0.03312426432967186,-0.21063383480765788,1.527261369804254,2.690432442590217,0.9769719243049622,0.209079772233963,-0.04255932196974754, 243, 175, 122, 214
1730928772166,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.01605798199605761,0.32263096536607205,0.1429984418570542,0.9111544489860535,0.029864821583032608,-0.01564279943704605,-0.020322680473327637,0.1279464066028595,-0.060541391372680664,-0.21076887134467215,1.5254608875317999,2.682540254691717,0.9768655896186829,0.2092118114233017,-0.04431699588894844, 243, 175, 122, 214
1730928772176,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.014488800897441086,0.43442420200337406,0.10296708130396373,1.0398871898651123,0.04607410728931427,-0.005442793481051922,-0.036368489265441895,0.07612724602222443,-0.05902707204222679,-0.2103790638214124,1.523852082512733,2.6728749440847235,0.9768742918968201,0.20883062481880188,-0.045892342925071716, 243, 175, 122, 214
1730928772186,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.013114350181296048,0.5426010494271344,0.05271908812842131,1.170865774154663,-0.019531002268195152,0.33817529678344727,-0.03433692455291748,0.02245470881462097,-0.03310685604810715,-0.2093413464451257,1.5218055559901325,2.6593732049689245,0.9769942164421082,0.20781567692756653,-0.047902029007673264, 243, 175, 122, 214
1730928772196,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.011973892261440787,0.6502791667632767,0.03455614189048647,1.2090604305267334,-0.0214049331843853,0.7582321166992188,0.005300164222717285,0.012260302901268005,-0.031870365142822266,-0.20868779392890882,1.5197660209228898,2.648079421136986,0.9770300984382629,0.2071763426065445,-0.04990146681666374, 243, 175, 122, 214
1730928772206,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.010932020888381347,0.7127130647642608,0.03701787873253447,1.19564950466156,-0.06622087955474854,0.45579394698143005,-0.011602342128753662,-0.003923311829566956,-0.03493303060531616,-0.20858812835265964,1.5177791521770054,2.6366187569299324,0.9769495725631714,0.20707884430885315,-0.05184369161725044, 243, 175, 122, 214
1730928772216,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.009955100995928024,0.7263412068820294,0.04550032017458677,1.1792808771133423,0.03327060490846634,-0.03310225158929825,0.01913243532180786,-0.01169876754283905,-0.03958999738097191,-0.20756777092315049,1.5154668650005014,2.6248745732137264,0.9770375490188599,0.20608049631118774,-0.054114192724227905, 243, 175, 122, 214
1730928772226,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.008985899399023197,0.7256184574066019,0.07853574767909102,1.0912470817565918,0.007926633581519127,0.01138931605964899,-0.0026907920837402344,-0.04286704957485199,-0.06574982404708862,-0.2068605916594193,1.5131703256104096,2.6137458294423914,0.9770560264587402,0.20538844168186188,-0.05636623874306679, 243, 175, 122, 214
1730928772236,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.007885849219876106,0.7050192856689146,0.10427260416392778,0.9932847023010254,0.012171933427453041,-0.009891370311379433,-0.010998725891113281,-0.051751136779785156,-0.08985334634780884,-0.20631846932953704,1.5110944238996895,2.603553362401871,0.977047860622406,0.20485784113407135,-0.05840102210640907, 243, 175, 122, 214
1730928772246,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.006689726070603586,0.6650615218152754,0.1096059191131574,0.8572893142700195,0.007108732126653194,0.0051605491898953915,0.009071111679077148,-0.04507404565811157,-0.09949624538421631,-0.20573248278953313,1.5092583217529145,2.594342793551019,0.9770585298538208,0.20428425073623657,-0.06020224466919899, 243, 175, 122, 214
1730928772256,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.005707593222493061,0.6138182337994034,0.11521484687583701,0.7428411841392517,0.012855256907641888,-0.051756031811237335,-0.0030175447463989258,-0.05712196230888367,-0.10001218318939209,-0.20510236257877423,1.5074677034391968,2.5863676744855786,0.9770775437355042,0.20366737246513367,-0.061959829181432724, 243, 175, 122, 214
1730928772266,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.00545855335728602,0.5610614483702332,0.1169386340459946,0.6556388735771179,0.04991713911294937,-0.09798397868871689,-0.002745509147644043,-0.08171238005161285,-0.08360737562179565,-0.2044409362880336,1.5056164858218746,2.579290991434318,0.9770954251289368,0.20301976799964905,-0.06377726793289185, 243, 175, 122, 214
1730928772276,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.006004754944469999,0.5052556306082501,0.10216487534568938,0.5517176985740662,0.11060191690921783,-0.14454945921897888,-0.004266202449798584,-0.08194085955619812,-0.06086999922990799,-0.20372378201310784,1.5040004198969852,2.5730162160864722,0.9771361947059631,0.2023175060749054,-0.06536594033241272, 243, 175, 122, 214
1730928772286,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.00710057426715719,0.4486995402887162,0.06580648281189748,0.44389352202415466,0.10612142086029053,-0.23376694321632385,-0.001511991024017334,-0.05483110249042511,-0.03635597974061966,-0.20319927451517938,1.502515651529112,2.5682479682899264,0.9771437644958496,0.2018038034439087,-0.06682391464710236, 243, 175, 122, 214
1730928772296,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.00829024728639107,0.4244040518182169,0.03812118383820025,0.48781701922416687,0.12694041430950165,-0.29437223076820374,0.00189208984375,-0.03260767459869385,-0.019656658172607422,-0.20308340265716396,1.5005745045230294,2.5634706088611594,0.9770355224609375,0.20169031620025635,-0.0687222108244896, 243, 175, 122, 214
1730928772306,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.00907760698649045,0.4489779557951983,0.02060100712397058,0.681291937828064,0.20967257022857666,-0.2753772437572479,0.014566957950592041,0.014096677303314209,0.0036727264523506165,-0.20254099998253616,1.498647170843377,2.5571190627611284,0.9770100712776184,0.2011590301990509,-0.07061301916837692, 243, 175, 122, 214
1730928772316,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.009688348954749893,0.4933461274782608,0.0657152318875352,0.7922043204307556,0.2669719159603119,-0.3218018412590027,0.029419124126434326,0.058038532733917236,0.009194321930408478,-0.2016411612135365,1.4966950356792392,2.5488659419514463,0.9770504832267761,0.20027750730514526,-0.0725335106253624, 243, 175, 122, 214
1730928772326,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.009977707070893837,0.5292069638008742,0.06614841384743361,0.7941524386405945,0.29350045323371887,-0.3565894067287445,0.019355952739715576,0.06322373449802399,-0.0019285082817077637,-0.2007875043967945,1.4946926422421478,2.539960158776044,0.9770734906196594,0.1994410753250122,-0.07450278103351593, 243, 175, 122, 214
1730928772336,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.010168341351739956,0.566796390615873,0.04471788594110003,0.8467071056365967,0.3143404424190521,-0.37422820925712585,0.010522067546844482,0.04085893929004669,0.014816291630268097,-0.19987971416012645,1.4924989106958755,2.5305877474365994,0.977087676525116,0.19855144619941711,-0.07666015625, 243, 175, 122, 214
1730928772346,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.010125231078928012,0.60573790877819,0.054729282916390315,0.9065952301025391,0.35956329107284546,-0.36012011766433716,0.016421496868133545,0.0517386794090271,0.006981253623962402,-0.19874313156964665,1.4902758950729893,2.520400977962976,0.9771392941474915,0.1974373608827591,-0.078850157558918, 243, 175, 122, 214
1730928772356,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.009853546694814013,0.6257478984653261,0.05734347467858846,0.8789232969284058,0.34582650661468506,-0.33672067523002625,-0.00379258394241333,0.05713397264480591,0.003098316490650177,-0.1975200717482128,1.4881797259932468,2.5100859401767894,0.9772117137908936,0.19623823463916779,-0.0809180960059166, 243, 175, 122, 214
1730928772366,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.00960087214931061,0.62513140938989,0.04447243442500684,0.8128366470336914,0.323486328125,-0.29736635088920593,-0.02766859531402588,0.03241996467113495,-0.012696146965026855,-0.1964878020233528,1.4862312401613555,2.500381610775357,0.9772534966468811,0.19522592425346375,-0.08283908665180206, 243, 175, 122, 214
1730928772376,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.009354538641936092,0.6226026691297243,0.05532883752426871,0.8281120657920837,0.2671753764152527,-0.25678250193595886,-0.034471333026885986,0.04008856415748596,-0.016306884586811066,-0.1954211524603606,1.4842763479265533,2.4912838591542927,0.977296769618988,0.1941796839237213,-0.08476731181144714, 243, 175, 122, 214
1730928772386,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.009146028977996346,0.6218273089567425,0.0449744894031716,0.8592529296875,0.25181612372398376,-0.21925032138824463,-0.021489500999450684,0.03602355718612671,-0.0162237286567688,-0.19438532878669793,1.4821638589276185,2.4820612385927583,0.9773152470588684,0.19316346943378448,-0.0868494063615799, 243, 175, 122, 214
1730928772396,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.008999014646013737,0.6287820338999842,0.03852594686723496,0.9278882741928101,0.2273005247116089,-0.17688217759132385,-0.02675098180770874,0.02394939959049225,-0.013966381549835205,-0.1932702748257001,1.4800455833378954,2.472774072781582,0.977342963218689,0.19206930696964264,-0.0889388918876648, 243, 175, 122, 214
1730928772406,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.008925271393258223,0.6359330802999891,0.049550979716226046,0.944983959197998,0.2410144805908203,-0.12024607509374619,-0.03431212902069092,0.029025107622146606,-0.02086912840604782,-0.19200101752030402,1.4781227646882356,2.4632877295736164,0.9774120450019836,0.1908235251903534,-0.09084045886993408, 243, 175, 122, 214
1730928772416,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.008941661031703825,0.6345732284290841,0.04942904969535247,0.9090646505355835,0.21549052000045776,-0.08227629214525223,-0.030941307544708252,0.028109952807426453,-0.026376068592071533,-0.1906018540307442,1.4764139063030215,2.4542272005417,0.9775202870368958,0.18944987654685974,-0.09253566712141037, 243, 175, 122, 214
1730928772426,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.009063461323310897,0.618789422428341,0.027348424311031037,0.8523334860801697,0.1902775764465332,-0.061914823949337006,-0.01729893684387207,-0.002819642424583435,-0.020993635058403015,-0.18929665295414427,1.4747561127561628,2.4459070853738765,0.97761070728302,0.18816815316677094,-0.0941796824336052, 243, 175, 122, 214
1730928772436,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.00926727613402329,0.5846934630666255,0.04564094303741633,0.739280104637146,0.17155884206295013,-0.022896917536854744,-0.006034910678863525,-0.04504649341106415,-0.004181981086730957,-0.18810639434716384,1.473345887249965,2.438752266389932,0.9776992797851562,0.18699902296066284,-0.09557998180389404, 243, 175, 122, 214
1730928772446,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.00941125342327719,0.5371361626220705,0.06185413981760431,0.6267823576927185,0.13772150874137878,0.014981222338974476,0.002240478992462158,-0.05604758858680725,0.026068806648254395,-0.18691001629071027,1.472096089619456,2.4330471825704607,0.9778009653091431,0.18582361936569214,-0.0968238040804863, 243, 175, 122, 214
1730928772456,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.009479769085998721,0.4869482545925593,0.06990808650216296,0.5471594929695129,0.1046876609325409,0.04545031487941742,0.006774246692657471,-0.06239621341228485,0.030789002776145935,-0.18573090526232866,1.4709425488812984,2.428611084962568,0.9779059886932373,0.18466491997241974,-0.09797345101833344, 243, 175, 122, 214
1730928772466,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.009586931314067555,0.4499042236565277,0.06850478739076653,0.5391843914985657,0.08395149558782578,0.07512059062719345,0.0031270980834960938,-0.06357499957084656,0.02532482147216797,-0.18455499129271352,1.4698429093384398,2.4249064792511916,0.9780130386352539,0.18350909650325775,-0.09907054901123047, 243, 175, 122, 214
1730928772476,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.00978643521850002,0.43158542925577387,0.042075067883643784,0.5742189884185791,0.07665780186653137,0.09973406046628952,-0.007089197635650635,-0.041397809982299805,0.002505183219909668,-0.18327604072802584,1.4688141852776362,2.4211188709437312,0.9781432747840881,0.1822517216205597,-0.10010041296482086, 243, 175, 122, 214
1730928772486,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.01008465915261845,0.43093879342654645,0.034426302624291534,0.6284119486808777,0.06117631867527962,0.1159156933426857,-0.018484055995941162,-0.007082298398017883,-0.02816648781299591,-0.18195865607291392,1.467780051545826,2.416921832170124,0.9782772660255432,0.18095624446868896,-0.10113649815320969, 243, 175, 122, 214
1730928772496,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.010494589377748753,0.43300105118826826,0.0561675937370724,0.6531764268875122,0.05121387541294098,0.13718542456626892,-0.03399062156677246,0.004493251442909241,-0.044488728046417236,-0.18058395064964364,1.4667409108380653,2.4124735436645315,0.9784180521965027,0.17960405349731445,-0.10217874497175217, 243, 175, 122, 214
1730928772506,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.011007144686785363,0.433196565845028,0.056040530456654705,0.6389048099517822,0.04177110269665718,0.1497025489807129,-0.04203081130981445,-0.002540022134780884,-0.03697972744703293,-0.17917157081732732,1.4657681107224334,2.40799955577173,0.9785693883895874,0.17821446061134338,-0.10315698385238647, 243, 175, 122, 214
1730928772516,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.011555405027030138,0.43118823575130266,0.047636715596128525,0.6061038374900818,0.01872939057648182,0.16059811413288116,-0.030488550662994385,-0.00035156309604644775,-0.03660029172897339,-0.17778508579916721,1.4648144169171669,2.4038120910201544,0.9787154197692871,0.17685000598430634,-0.10411623865365982, 243, 175, 122, 214
1730928772526,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.012083044082727805,0.4236129828852761,0.02127146740133075,0.5851527452468872,-0.0044212015345692635,0.16462667286396027,-0.010043978691101074,0.004050880670547485,-0.018308036029338837,-0.1764594016707287,1.463782779271457,2.3998813994199484,0.978839635848999,0.17554506659507751,-0.10515080392360687, 243, 175, 122, 214
1730928772536,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.012537896677952916,0.4220376412762506,0.012259640484167986,0.5948200225830078,-0.02108948305249214,0.16261205077171326,0.0004894733428955078,0.011606961488723755,0.003916330635547638,-0.175201060279097,1.4626768513191115,2.395874255567471,0.9789416193962097,0.17430612444877625,-0.10625701397657394, 243, 175, 122, 214
1730928772546,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.012909872465870336,0.4218574971268281,0.03376848902732049,0.6121348142623901,-0.040184613317251205,0.16978687047958374,0.004417240619659424,0.03259451687335968,-0.0076417475938797,-0.17395471627999187,1.4614612908838385,2.391618936486788,0.9790270328521729,0.1730787307024002,-0.10747053474187851, 243, 175, 122, 214
1730928772556,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.013070087240163857,0.4261911615395764,0.05080322454850325,0.63640958070755,-0.049505144357681274,0.17985062301158905,0.012388050556182861,0.047135382890701294,-0.014344319701194763,-0.17260776861253543,1.4601198817859697,2.3870167458371916,0.9791126847267151,0.1717519462108612,-0.10880935192108154, 243, 175, 122, 214
1730928772566,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.013068617576508644,0.42589539153600714,0.04522722698281404,0.6087545156478882,-0.04826730862259865,0.17999577522277832,0.01438063383102417,0.04206755757331848,-0.00830782949924469,-0.17120039999794798,1.4588287386745205,2.382312773944795,0.9792107343673706,0.1703653186559677,-0.11010035127401352, 243, 175, 122, 214
1730928772576,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.01307733272519156,0.415564234876673,0.024242179761722795,0.5604701638221741,-0.0654996931552887,0.16822808980941772,0.0011074542999267578,0.017674848437309265,-0.016554653644561768,-0.169862648529006,1.4575998413182008,2.377955595882588,0.9793002009391785,0.16904698312282562,-0.11132925003767014, 243, 175, 122, 214
1730928772586,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.013139143009424729,0.4062979720183007,0.0224315753968267,0.5489158034324646,-0.08012523502111435,0.15895256400108337,-0.008255362510681152,-0.0036124438047409058,-0.020542025566101074,-0.1686255501403515,1.4562422699784612,2.3736798445396685,0.9793551564216614,0.1678275465965271,-0.11268243938684464, 243, 175, 122, 214
1730928772596,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.013229463771128989,0.4050920340997835,0.021361297750131975,0.5645911693572998,-0.09130048006772995,0.14701801538467407,-0.0024220943450927734,0.007185310125350952,-0.019970223307609558,-0.16737747927139582,1.4547793006792453,2.369219417046975,0.9793964624404907,0.16659705340862274,-0.11413922905921936, 243, 175, 122, 214
1730928772606,9i,10.097073412932307,0.9s : 0.3s,-13.997304960871745,0.013350286358465848,0.4063943289419929,0.03364802766617432,0.6039827466011047,-0.0975988581776619,0.12550154328346252,-0.006493091583251953,0.01792702078819275,-0.02772456407546997,-0.16617104519528178,1.4531546210006665,2.36438971588542,0.9794087409973145,0.16540735960006714,-0.11575379967689514, 243, 175, 122, 214
