timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928638259,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.006326826951884877,0.08883745314015659,0.01422231808607213,0.14052364230155945,-0.03681189939379692,0.013430031016469002,-0.0026574134826660156,0.0066434890031814575,-0.012291319668293,-0.2156509977632289,1.4764254600104603,0.18120821056871492,0.9724909067153931,0.21398338675498962,-0.09204822778701782, 286, 241, 170, 266
1730928638269,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.006721659703685822,0.08794771176368348,0.017314167494744428,0.1152261421084404,-0.033985793590545654,0.014408509247004986,-0.009109139442443848,-0.0031286925077438354,-0.014388024806976318,-0.21542335208367225,1.475542215878647,0.17984611860809965,0.9724575281143188,0.21376101672649384,-0.09291175752878189, 286, 241, 170, 266
1730928638279,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.007105553804375433,0.08201604977323947,0.016326065747727186,0.08806189894676208,-0.03818719834089279,0.01585327461361885,-0.006221175193786621,-0.01361064612865448,-0.0065259262919425964,-0.21515694576844774,1.4747279677151464,0.17878193753157978,0.9724381566047668,0.2135007530450821,-0.09370899945497513, 286, 241, 170, 266
1730928638239,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.005632880385086616,0.08408314362147506,0.02433717051920416,0.14203205704689026,-0.029473822563886642,0.011437520384788513,-0.002011537551879883,0.016110360622406006,-0.01813030242919922,-0.21605052083098403,1.4783104001886624,0.1842086000585224,0.9725773334503174,0.2143736481666565,-0.0902070626616478, 286, 241, 170, 266
1730928638289,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.007301796267253795,0.07419270802507193,0.014894675906504094,0.06723238527774811,-0.04340118169784546,0.013248803094029427,0.0011148452758789062,-0.014692813158035278,0.0021747946739196777,-0.21485900317657342,1.4739306892398998,0.17796838324603476,0.9724264144897461,0.21320967376232147,-0.0944904237985611, 286, 241, 170, 266
1730928638299,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.007614656984508047,0.06429607975792222,0.016383540356377773,0.05075487494468689,-0.03986769914627075,0.011932400986552238,-0.0004959702491760254,-0.01632019877433777,0.0013511180877685547,-0.21471301019231928,1.4732116638813342,0.177353572179139,0.9723893404006958,0.21306703984737396,-0.09519264101982117, 286, 241, 170, 266
1730928638309,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.007911259279066683,0.05936867858974051,0.019916508458022803,0.048144709318876266,-0.041328974068164825,0.012642067857086658,-0.004990756511688232,-0.019198507070541382,-0.0017824098467826843,-0.214722889971973,1.472526629620504,0.17682656048481699,0.9723216891288757,0.21307669579982758,-0.09585852175951004, 286, 241, 170, 266
1730928638319,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.008187247605426912,0.05524139873384465,0.016792217226805257,0.04123806580901146,-0.04065226390957832,0.0142178600654006,-0.003380298614501953,-0.0164477676153183,-0.00015192478895187378,-0.21468737608169491,1.471886202959344,0.17634469896049004,0.9722676277160645,0.2130419909954071,-0.09648194909095764, 286, 241, 170, 266
1730928638329,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.008426154825371754,0.051061170272290984,0.01267880169035133,0.03218238800764084,-0.040660567581653595,0.013871349394321442,0.0011059045791625977,-0.010890871286392212,0.0063967108726501465,-0.21455972857611832,1.471289908168285,0.1759596901592834,0.9722370505332947,0.2129172682762146,-0.09706439822912216, 286, 241, 170, 266
1730928638339,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.008637645925802143,0.13790318890649664,0.014868705721818387,-0.009799150750041008,-0.3165542185306549,0.5057212114334106,-0.0067435503005981445,-0.011927485466003418,0.005773909389972687,-0.21385599582665224,1.4704549293789688,0.17577031975941745,0.9723044633865356,0.2122296243906021,-0.09789114445447922, 286, 241, 170, 266
1730928638349,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.008793184055767293,0.37027186037375376,0.026350566089697092,0.016734855249524117,-0.5328614711761475,1.2697232961654663,0.01966226100921631,-0.010282710194587708,0.01421315222978592,-0.21407781910581516,1.470072204654418,0.17561732767428972,0.9722200036048889,0.212446391582489,-0.09825852513313293, 286, 241, 170, 266
1730928638359,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.008892587829201616,0.3794822309363313,0.032255960513981836,-0.018004216253757477,-0.31055352091789246,0.5139418840408325,0.031609416007995605,0.005723148584365845,0.002921879291534424,-0.2142970837459121,1.4700828931248577,0.17557720857121653,0.9721748232841492,0.21266064047813416,-0.09824345260858536, 286, 241, 170, 266
1730928638369,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.008989709740179057,0.2649395095953891,0.02131292454265089,-0.0021156647708266973,-0.020889345556497574,-0.015161699615418911,-0.019774794578552246,0.007923588156700134,-0.0006442070007324219,-0.21382541026396207,1.4694608457903755,0.1755060356156634,0.9722131490707397,0.21219973266124725,-0.0988583043217659, 286, 241, 170, 266
1730928638379,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.009103280945721784,0.18936867304348368,0.020257807884655192,0.011628110893070698,-0.019979078322649002,0.010559908114373684,-0.016157090663909912,0.006592050194740295,-0.010289415717124939,-0.2135640227872939,1.4690445519039586,0.17533088996977347,0.9722269773483276,0.21194429695606232,-0.09926864504814148, 286, 241, 170, 266
1730928638389,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.009201562669840973,0.13959532650419187,0.008105555314182762,0.013826283626258373,-0.03825430944561958,0.017114747315645218,0.007702946662902832,-0.002377033233642578,0.0008451938629150391,-0.21356091375456232,1.4686252808705087,0.17528011883437705,0.9721860289573669,0.21194125711917877,-0.09967634081840515, 286, 241, 170, 266
1730928638399,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.009297676957744387,0.10279311698285735,0.005975998705895394,0.0295418631285429,-0.04058244824409485,0.00014721485786139965,-0.004684269428253174,0.0020742416381835938,-0.0030769631266593933,-0.21344039915326046,1.4681892005571338,0.17506147722835771,0.9721677899360657,0.2118234783411026,-0.10010288655757904, 286, 241, 170, 266
1730928638409,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.00939835242360493,0.07887435513608475,0.02044446268058766,0.045725759118795395,-0.033016182482242584,0.008695795200765133,-0.007237553596496582,0.016830727458000183,-0.009073063731193542,-0.21334539806038588,1.4677354928030883,0.17465525769692714,0.972142219543457,0.21173062920570374,-0.10054602473974228, 286, 241, 170, 266
1730928638419,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.009497596290665733,0.06186003175233176,0.012042263116006516,0.02801227755844593,-0.033748552203178406,0.00595806585624814,-0.003284156322479248,0.010141074657440186,-0.00560259073972702,-0.21322701892150545,1.4673231210498285,0.1742826300970024,0.9721256494522095,0.2116149365901947,-0.1009494960308075, 286, 241, 170, 266
1730928638429,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.00959919210582073,0.049624053749446825,0.008988091086558143,0.014968246221542358,-0.034385889768600464,0.004954487085342407,-0.008113324642181396,-0.0007984191179275513,-0.003784477710723877,-0.21314787984615566,1.4669301337625587,0.1740792283974357,0.9721025824546814,0.21153758466243744,-0.10133326053619385, 286, 241, 170, 266
1730928638439,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.00969875900900995,0.04078266151523435,0.00656890993480898,0.009060024283826351,-0.03351317346096039,0.0016590915620326996,-0.005872130393981934,0.0011380761861801147,-0.0027154088020324707,-0.21310240966787763,1.4665534706542567,0.17396792375118522,0.9720739126205444,0.21149314939975739,-0.10170041024684906, 286, 241, 170, 266
1730928638459,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.009885677443822355,0.03650952536014967,0.009373285148519442,-0.009426840580999851,-0.03193986788392067,0.0025650986935943365,-0.0010259151458740234,0.008771389722824097,-0.003141447901725769,-0.21305154381974914,1.4659097724018053,0.1740165570702206,0.9720188975334167,0.21144342422485352,-0.10232722759246826, 286, 241, 170, 266
1730928638469,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.009983663980977844,0.03462065223832973,0.007540813164546583,-0.008445599116384983,-0.03331942856311798,0.001414713216945529,-0.0016982555389404297,0.0034899115562438965,-0.006465315818786621,-0.21303792143090117,1.4655934793500385,0.17409253814191727,0.9719894528388977,0.2114301174879074,-0.1026349812746048, 286, 241, 170, 266
1730928638489,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.010210591335918548,0.16021794940899803,0.02191277438966905,-0.03281325474381447,-0.36690670251846313,0.584490954875946,-0.014191508293151855,0.012897610664367676,-0.01060294359922409,-0.21231138664267468,1.464670784488374,0.1743319924295327,0.9720466732978821,0.21071994304656982,-0.10354801267385483, 286, 241, 170, 266
1730928638499,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.01031887008542512,0.44847948582897906,0.008541060227563412,-0.036769915372133255,-0.785251796245575,1.4787861108779907,0.0031894445419311523,0.0068172067403793335,-0.004037678241729736,-0.21267799584795619,1.4645169846175232,0.17432382862042273,0.9719539880752563,0.21107831597328186,-0.10368932783603668, 286, 241, 170, 266
1730928638509,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.010413651489860731,0.44941205258834405,0.02871481570862726,-0.05074205622076988,-0.43288782238960266,0.5340991020202637,0.0221596360206604,0.016891688108444214,-0.006939888000488281,-0.21254935717901285,1.4646643865225861,0.17435187726047993,0.9719963073730469,0.21095256507396698,-0.10354893654584885, 286, 241, 170, 266
1730928638529,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.010667741369437975,0.31303861803457206,0.02223864885623971,-0.0035722805187106133,-0.016623806208372116,-0.01930002123117447,-0.013168752193450928,0.007505863904953003,-0.016272783279418945,-0.21203596811733158,1.4639641218097321,0.1742993579263408,0.9720311164855957,0.21045070886611938,-0.10424110293388367, 286, 241, 170, 266
1730928638569,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.01121199756410202,0.23604027553878418,0.008108617503857019,0.0012845260789617896,-0.016191840171813965,0.08839628100395203,-0.000486910343170166,0.0015920847654342651,-0.007935859262943268,-0.21224761714121648,1.463058619612797,0.1744361936591534,0.9718918204307556,0.21065761148929596,-0.10511641949415207, 286, 241, 170, 266
1730928638579,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.011351855330542547,0.1915776829541213,0.008215834621614824,-0.006557418033480644,-0.018484290689229965,0.1388424187898636,-0.004519462585449219,0.0036692172288894653,-0.005797520279884338,-0.21229257823655867,1.4628983933559891,0.174551793688955,0.9718657732009888,0.21070155501365662,-0.10527114570140839, 286, 241, 170, 266
1730928638589,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.011480385070653073,0.1717701294077735,0.0055196034716040844,-0.012285078875720501,-0.027001522481441498,0.19323721528053284,0.00014823675155639648,0.005419060587882996,-0.001038186252117157,-0.21236000061720012,1.4627569228665291,0.17474487031969943,0.9718366265296936,0.2107674777507782,-0.10540708899497986, 286, 241, 170, 266
1730928638599,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.011599506006889589,0.17139087122273652,0.006956980626893419,-0.009100737050175667,-0.03957590460777283,0.25382891297340393,0.002329111099243164,0.006288975477218628,-0.0018502995371818542,-0.2124222330958125,1.4626019764236002,0.17497004524355136,0.9718072414398193,0.21082830429077148,-0.10555625706911087, 286, 241, 170, 266
1730928638609,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.011710449967778794,0.18310279764052154,0.00849895095301049,-0.009258795529603958,-0.05015713348984718,0.3142198622226715,0.004103422164916992,0.007077932357788086,-0.002301514148712158,-0.21250490634431174,1.4624362684477763,0.17520006263567375,0.9717724323272705,0.21090911328792572,-0.10571540892124176, 286, 241, 170, 266
1730928638619,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.011814524607941787,0.20618862556595993,0.0061026681249906935,-0.008612978272140026,-0.06561198830604553,0.3838751018047333,0.0024607181549072266,0.00520053505897522,-0.0020351558923721313,-0.21259918259040303,1.4622855792124863,0.1754464121753175,0.9717368483543396,0.21100127696990967,-0.10585970431566238, 286, 241, 170, 266
1730928638629,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.011910469558525736,0.23726212318067655,0.00334713883251497,-0.01731259375810623,-0.08377177268266678,0.45424577593803406,0.0013227462768554688,0.0029578357934951782,-0.0008395761251449585,-0.21270806049577282,1.4621518446611912,0.17573613321898804,0.971699595451355,0.21110770106315613,-0.10598713904619217, 286, 241, 170, 266
1730928638639,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.011993852762141415,0.2756714737790532,0.0023054749192126965,-0.017219116911292076,-0.10592687129974365,0.5337741374969482,0.0013751387596130371,-0.0010636597871780396,0.0015142112970352173,-0.21282594591431273,1.462035116470801,0.17611068398520868,0.9716624617576599,0.21122293174266815,-0.10609786212444305, 286, 241, 170, 266
1730928638649,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.012077770558467807,0.31742880767124815,0.005057851297618825,-0.01339282002300024,-0.1333446055650711,0.6035251021385193,0.0023794174194335938,0.0015784800052642822,-0.004174761474132538,-0.21296404845736103,1.461903566785285,0.17645057990430799,0.9716195464134216,0.21135790646076202,-0.10622251778841019, 286, 241, 170, 266
1730928638659,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.012156036301077101,0.3486260099631711,0.005313016210426159,-0.009981577284634113,-0.1468401849269867,0.6106067299842834,0.0014582276344299316,0.004974529147148132,-0.0011643767356872559,-0.21309577745692448,1.4617860222985117,0.17672618406963825,0.9715794920921326,0.21148666739463806,-0.10633371025323868, 286, 241, 170, 266
1730928638669,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.012220318803720615,0.3719234003164319,0.006705160874110596,-0.017671853303909302,-0.1562362015247345,0.6156052350997925,-0.0010243654251098633,0.005661040544509888,0.003444194793701172,-0.21322081215659755,1.4617040592686261,0.17698499701812334,0.9715443849563599,0.2116088718175888,-0.106410451233387, 286, 241, 170, 266
1730928638679,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.012269154654007946,0.39023145889035593,0.006495368551753297,-0.027397185564041138,-0.1721499264240265,0.6215630173683167,0.0004105567932128906,0.004675567150115967,0.004490025341510773,-0.2133547870750856,1.461676719852239,0.17732178064808718,0.9715132117271423,0.21173980832099915,-0.1064339205622673, 286, 241, 170, 266
1730928638689,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.012308296987346236,0.40401496289241834,0.0035567764677655583,-0.03302231803536415,-0.18811894953250885,0.6219183206558228,0.0019966959953308105,-0.002129867672920227,0.0020316317677497864,-0.2134797322795526,1.4616441319707216,0.17770839337081773,0.9714835286140442,0.21186192333698273,-0.10646270215511322, 286, 241, 170, 266
1730928638699,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.012341655603240752,0.4137673864333175,0.003104823925525936,-0.028278158977627754,-0.19667117297649384,0.6199102997779846,0.0021207332611083984,0.0021332502365112305,0.000769197940826416,-0.21361418170515503,1.4616053239926978,0.17806911271278764,0.9714511036872864,0.21199330687522888,-0.10649729520082474, 286, 241, 170, 266
1730928638709,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.012375195426934906,0.417903503987224,0.008131951880568766,-0.02352215349674225,-0.207296684384346,0.6126120090484619,0.0006103515625,0.00803518295288086,-0.0010917633771896362,-0.2137424000187004,1.461570247330779,0.17835093807067395,0.9714202284812927,0.21211861073970795,-0.1065283939242363, 286, 241, 170, 266
1730928638729,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.012455120390049654,0.4188654799871828,0.0068831426303755374,-0.021406138315796852,-0.22455835342407227,0.5974510908126831,0.00024110078811645508,-0.005246266722679138,-0.00444929301738739,-0.2139830331212859,1.4615022773519244,0.17881557509516868,0.9713622331619263,0.21235376596450806,-0.10658885538578033, 286, 241, 170, 266
1730928638719,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.012410432778241302,0.42009663132358543,0.00448487551302493,-0.026082251220941544,-0.21587738394737244,0.6053322553634644,0.0011593103408813477,0.0016581714153289795,-0.004002571105957031,-0.2138661638286681,1.461532170994558,0.1785920452140712,0.9713901877403259,0.2122395634651184,-0.1065625324845314, 286, 241, 170, 266
1730928638809,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.013154073638303216,0.3939481927967513,0.019016108559145345,-0.004069359507411718,-0.23799388110637665,0.44347238540649414,0.001528024673461914,0.002008691430091858,-0.018847882747650146,-0.21445994949860714,1.4605423475797947,0.17966378270118272,0.9711587429046631,0.21281978487968445,-0.10751009732484818, 286, 241, 170, 266
1730928638829,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.013372666927639703,0.36526541284677655,0.021949040652738543,0.0006217985646799207,-0.23500749468803406,0.385479599237442,-0.00014990568161010742,-0.014309048652648926,-0.016642987728118896,-0.21443499908631444,1.459922339831464,0.17945471911648744,0.9710971713066101,0.2127954065799713,-0.10811278969049454, 286, 241, 170, 266
1730928638839,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.013510440947088776,0.3392384885277448,0.021196081150772258,0.00823923759162426,-0.22396601736545563,0.35475683212280273,-0.002200305461883545,-0.010047152638435364,-0.018533408641815186,-0.21441456640882214,1.4595125317763362,0.1792494530190363,0.971057116985321,0.21277543902397156,-0.10851123183965683, 286, 241, 170, 266
1730928638819,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.013193950133574524,0.3357449408157953,0.021048611657350644,-0.004438740201294422,-0.2376258224248886,0.4143448770046234,4.476308822631836e-05,-0.012506231665611267,-0.016930334270000458,-0.21444827971080974,1.4602650033663862,0.17956178598780123,0.9711313247680664,0.21280838549137115,-0.10777971148490906, 286, 241, 170, 266
1730928638849,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.01374059686065482,0.31304244219957866,0.02254141301395848,0.0026932053733617067,-0.2075909525156021,0.32938051223754883,-0.007316231727600098,-0.011435478925704956,-0.017994940280914307,-0.21435187037970085,1.4591481163410374,0.17904166359600776,0.9710308313369751,0.21271418035030365,-0.10886657983064651, 286, 241, 170, 266
1730928638859,9i,12.666152382871553,1.0s : 0.2s,-6.332092999344326,0.01393901968115218,0.29107969416865265,0.02166549841639219,-0.0017950201872736216,-0.19646666944026947,0.30013129115104675,-0.005223512649536133,-0.013955339789390564,-0.01572759449481964,-0.2142604156097306,1.4588110600158286,0.17892898930743922,0.9710134267807007,0.21262481808662415,-0.10919604450464249, 286, 241, 170, 266
