timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927035026,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.027802569798729432,0.131625874266269,0.08162272457686659,-0.06273560225963593,0.1804533153772354,-0.05557488650083542,-0.0019109249114990234,-0.0018043816089630127,-0.08158040046691895,-0.2375528658891181,1.511140767967289,0.24335543147990865,0.9701879024505615,0.2353249192237854,-0.0579458586871624, 269, 215, 164, 239
1730927035036,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.030018331735956142,0.12356452158315655,0.10268916220893314,-0.006334112025797367,0.14692145586013794,-0.15290197730064392,-0.009276330471038818,0.05585084855556488,-0.08567202836275101,-0.23864427036998467,1.5128891775443893,0.24391983740476714,0.9700309038162231,0.2363855391740799,-0.05623459443449974, 269, 215, 164, 239
1730927035046,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03170634733873539,0.08852177330911327,0.15997692252951756,0.20896968245506287,0.1755102276802063,-0.08819767832756042,0.012546241283416748,0.11391836404800415,-0.11161457747220993,-0.23986121509764624,1.514180577621435,0.24269175752226274,0.9698145389556885,0.23756781220436096,-0.05496551841497421, 269, 215, 164, 239
1730927035056,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.033162388002566316,0.11161734927293766,0.16111320071846863,0.23592300713062286,0.23555199801921844,-0.09637811034917831,0.017040491104125977,0.1094740778207779,-0.11697226762771606,-0.24055660577927374,1.5156677546806314,0.24023423210502515,0.9697301983833313,0.2382432371377945,-0.053514063358306885, 269, 215, 164, 239
1730927035066,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03418485915160284,0.13930855072367032,0.06654360151257763,0.1557507961988449,0.2361556887626648,-0.13730306923389435,-0.040582120418548584,0.04852326214313507,-0.020655155181884766,-0.24166393890204693,1.5176005130411236,0.2381876918045436,0.9695677757263184,0.23931854963302612,-0.051625654101371765, 269, 215, 164, 239
1730927035076,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.034894560477018034,0.15501364338822718,0.04256988542140344,0.17613355815410614,0.21216432750225067,-0.09940895438194275,-0.042072176933288574,0.0010158568620681763,0.006410546600818634,-0.24277112067478007,1.5194154585120785,0.2364600031923745,0.9693944454193115,0.24039340019226074,-0.04985220730304718, 269, 215, 164, 239
1730927035086,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03546231145918082,0.18698527652632996,0.024742044574956528,0.3243202567100525,0.23489046096801758,-0.0979694128036499,0.015519380569458008,0.015749841928482056,-0.011102255433797836,-0.2435477079704046,1.5209439014140664,0.23390195624611257,0.9692828059196472,0.24114714562892914,-0.048361171036958694, 269, 215, 164, 239
1730927035096,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03599328602438248,0.2375200764514407,0.0628759489612291,0.5080463886260986,0.22907651960849762,-0.07979520410299301,-0.014892220497131348,0.05496162176132202,-0.026661336421966553,-0.24424297904292266,1.522237034141652,0.22955808488789195,0.9691769480705261,0.24182184040546417,-0.04709957167506218, 269, 215, 164, 239
1730927035106,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03650032787274623,0.30042705873235914,0.08325107391756233,0.6524971723556519,0.2167055457830429,-0.06992323696613312,-0.003970205783843994,0.06771452724933624,-0.0482671894133091,-0.24468690579218874,1.5229710908743468,0.22349582575057395,0.9691040515899658,0.24225257337093353,-0.04638299718499184, 269, 215, 164, 239
1730927035116,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03703091971805739,0.3427333099919365,0.0811068497724897,0.6349445581436157,0.18288393318653107,-0.097382552921772,0.0531880259513855,0.04565049707889557,-0.04080915451049805,-0.24522145848597776,1.5234879980544689,0.21679900116935893,0.9689983129501343,0.24277116358280182,-0.045875921845436096, 269, 215, 164, 239
1730927035126,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03757978847567963,0.35769430430857385,0.06270810912195195,0.55210280418396,0.17401175200939178,-0.09956824034452438,0.057867228984832764,0.009461179375648499,-0.022230088710784912,-0.24589320989515948,1.5238328527752254,0.21073678959450498,0.9688509702682495,0.2434227615594864,-0.04553408920764923, 269, 215, 164, 239
1730927035136,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.038122429966899754,0.35822525854811843,0.07765657741686752,0.5107255578041077,0.15116262435913086,-0.10609112679958344,0.07330811023712158,-0.025062739849090576,-0.005322035402059555,-0.24668864979483418,1.524089905715238,0.20514498275712273,0.9686688184738159,0.24419419467449188,-0.0452759824693203, 269, 215, 164, 239
1730927035146,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.038739831283726975,0.3470024560924845,0.07739024726361973,0.44826921820640564,0.13198649883270264,-0.1087220311164856,0.06457740068435669,-0.034274354577064514,-0.025382637977600098,-0.24753364712818454,1.5243271664394307,0.2002001763029888,0.9684731960296631,0.2450135350227356,-0.04503655806183815, 269, 215, 164, 239
1730927035156,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.039411134513855396,0.3286215240924216,0.07063179259583027,0.3940943777561188,0.12759919464588165,-0.10095997899770737,0.05510354042053223,-0.03522494435310364,-0.026676829904317856,-0.24838827585521508,1.5245347930623703,0.19579091051805894,0.9682729244232178,0.24584202468395233,-0.04482577368617058, 269, 215, 164, 239
1730927035166,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.040154750913220044,0.30546801049632144,0.06650425863931672,0.3416346609592438,0.11804892867803574,-0.10145792365074158,0.031247079372406006,-0.042839065194129944,-0.040140390396118164,-0.24922264663991522,1.5248457455036646,0.1919679653719028,0.968081533908844,0.24665069580078125,-0.04451524466276169, 269, 215, 164, 239
1730927035176,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04095375238818721,0.2820721123936732,0.059747585070568696,0.3101382553577423,0.10464683920145035,-0.08929100632667542,0.008085131645202637,-0.04068164527416229,-0.04300474748015404,-0.2500196171228853,1.5251315126466738,0.18856558495414974,0.9678975343704224,0.2474229633808136,-0.04422960802912712, 269, 215, 164, 239
1730927035186,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.041787739511318055,0.25795771995682604,0.05063991035994073,0.2774050533771515,0.07621972262859344,-0.09075134992599487,0.007044792175292969,-0.029086440801620483,-0.04085034132003784,-0.25077716643856746,1.5252930822437938,0.1855174055776467,0.9677172303199768,0.24815689027309418,-0.04406468942761421, 269, 215, 164, 239
1730927035196,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.042616209402200934,0.24172662263886882,0.0324012492963956,0.2856784164905548,0.058464165776968,-0.09129969775676727,0.0034262537956237793,-0.00889521837234497,-0.0309673510491848,-0.2515608596681544,1.525257199420443,0.1826155191158396,0.9675210118293762,0.24891600012779236,-0.044090546667575836, 269, 215, 164, 239
1730927035206,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04343060012628546,0.24160698315600532,0.03983185791258121,0.3452642560005188,0.05640820413827896,-0.08875997364521027,-0.010948598384857178,0.013449817895889282,-0.0358581580221653,-0.25231081154534574,1.5250200895590436,0.17935346498490007,0.9673238396644592,0.2496422678232193,-0.04431140050292015, 269, 215, 164, 239
1730927035216,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04422003650497025,0.25350870760105126,0.05341013796513856,0.41071972250938416,0.044872988015413284,-0.09139437228441238,-0.020074307918548584,0.03228127956390381,-0.03751778230071068,-0.25301771179925053,1.5245504456436552,0.17540911930518144,0.9671262502670288,0.2503267228603363,-0.04475751891732216, 269, 215, 164, 239
1730927035226,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04494276808572646,0.27427341850955966,0.06686131560052141,0.47068384289741516,0.02746572345495224,-0.11278671026229858,-0.02918994426727295,0.047239750623703,-0.03723961114883423,-0.2538323764525356,1.5237953862991724,0.17082835800752055,0.9668883681297302,0.2511153817176819,-0.045478153973817825, 269, 215, 164, 239
1730927035236,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04550791274998811,0.3081727603001063,0.07662325326869311,0.5670244693756104,0.025680873543024063,-0.11788373440504074,-0.03657108545303345,0.06023162603378296,-0.030097007751464844,-0.2547399139492037,1.5226935094263794,0.16542850599181244,0.9666095972061157,0.25199371576309204,-0.04653254151344299, 269, 215, 164, 239
1730927035246,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04591296594570343,0.35612760653286896,0.08887076668520971,0.7107939124107361,-0.24247094988822937,-0.007064875680953264,-0.0372776985168457,0.0768783688545227,-0.024456139653921127,-0.2552451273110934,1.520971272155443,0.15890547212352685,0.9664006233215332,0.2524825930595398,-0.04819084703922272, 269, 215, 164, 239
1730927035256,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04624079783921013,0.43896462453412116,0.0908379314712443,0.8168082237243652,-0.6587746739387512,0.3814229369163513,0.021987497806549072,0.08577868342399597,-0.02025085687637329,-0.2561710576623497,1.519512504879807,0.15116664693589812,0.9660954475402832,0.25337842106819153,-0.04958854988217354, 269, 215, 164, 239
1730927035266,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04655449990503649,0.4853114633863388,0.07580807918775898,0.8028779029846191,-0.3269742727279663,0.19957281649112701,-0.016750991344451904,0.07323530316352844,-0.010141968727111816,-0.25659766713107907,1.5176507616622419,0.14260795931200687,0.9658935070037842,0.25379109382629395,-0.05138133838772774, 269, 215, 164, 239
1730927035276,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04684184221454193,0.48569422411129765,0.03897695474649203,0.7604888677597046,-0.033535443246364594,-0.044832661747932434,-0.023737788200378418,0.030914664268493652,6.28158450126648e-05,-0.25673219091989347,1.5153614111813511,0.13423053923011974,0.9657393097877502,0.2539212107658386,-0.05359058454632759, 269, 215, 164, 239
1730927035286,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04707298502146991,0.46448546153490733,0.02768786779907206,0.6297448873519897,-0.03874747455120087,-0.0265054851770401,0.00753331184387207,-0.024784833192825317,0.009776465594768524,-0.256658373614568,1.5132358652026627,0.12699881083506612,0.9656418561935425,0.2538498044013977,-0.055644258856773376, 269, 215, 164, 239
1730927035296,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.047111368929466095,0.41325110276056676,0.08882313302249209,0.4393879771232605,-0.036343708634376526,-0.00021103071048855782,0.01909714937210083,-0.08028075098991394,0.03286105394363403,-0.2565003049205915,1.5114862332471029,0.12148925937535873,0.9655830264091492,0.25369691848754883,-0.05733606591820717, 269, 215, 164, 239
1730927035306,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.046903720525260276,0.3470457648769482,0.13386585446819574,0.2829175293445587,-0.04688667133450508,0.011073349043726921,0.01701045036315918,-0.12071064114570618,0.05531412735581398,-0.25621025303339856,1.5101557477416998,0.11779969865947883,0.9655792713165283,0.2534163296222687,-0.05862516164779663, 269, 215, 164, 239
1730927035316,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04647469023377397,0.28381454612702844,0.13420154927247838,0.19622951745986938,-0.05284203216433525,0.015189530327916145,0.019128918647766113,-0.1144559383392334,0.06740903854370117,-0.25594356107429767,1.509059320303989,0.11538383071771892,0.9655818343162537,0.2531583309173584,-0.059687983244657516, 269, 215, 164, 239
1730927035326,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04583511879044847,0.23721587019849408,0.11641354300365606,0.1852855235338211,-0.04885075241327286,0.00862776767462492,0.02912306785583496,-0.08156874775886536,0.0777849555015564,-0.2557022913844401,1.5080519384373157,0.11344889517073882,0.9655821919441223,0.25292491912841797,-0.06066449359059334, 269, 215, 164, 239
1730927035336,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04517818205491417,0.20919542201919017,0.09116541122250374,0.2094300091266632,-0.04632687196135521,-0.00019235536456108093,0.02119278907775879,-0.042844682931900024,0.0776294469833374,-0.25554746474870443,1.5070935580885876,0.11146152285072937,0.965562641620636,0.2527751326560974,-0.06159235164523125, 269, 215, 164, 239
1730927035346,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.044476130982088226,0.20838515369064006,0.07992542772190364,0.29867053031921387,-0.03581169247627258,0.0005192747339606285,0.006370961666107178,-0.0011497735977172852,0.07966280728578568,-0.25538155146533537,1.5060176098732083,0.1088498379449405,0.9655376076698303,0.2526146173477173,-0.0626339241862297, 269, 215, 164, 239
1730927035356,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04371235295359913,0.21729175557600883,0.08217403581294355,0.3551732301712036,-0.02997484616935253,-0.0015742364339530468,-0.0028623342514038086,0.030437946319580078,0.07627522945404053,-0.2551429489060296,1.5048523984633044,0.10545987952792918,0.9655241370201111,0.2523837387561798,-0.06376291066408157, 269, 215, 164, 239
1730927035376,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04215092827279672,0.23015229411691696,0.07489245172303467,0.39031603932380676,-0.006605871487408876,-0.0015251673758029938,-0.01285320520401001,0.05024462938308716,0.05402917414903641,-0.25470058795886547,1.5023776247903313,0.09760883232789967,0.9654746651649475,0.25195565819740295,-0.06615979224443436, 269, 215, 164, 239
1730927035366,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04300874714280748,0.239075492694541,0.08055026592738695,0.3862605690956116,-0.030538901686668396,-0.006046948488801718,-0.010615050792694092,0.0461728572845459,0.06514394283294678,-0.2549347457005807,1.5035837818725462,0.1016241557973804,0.9654948711395264,0.252182275056839,-0.06499126553535461, 269, 215, 164, 239
1730927035386,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04061650251873813,0.24669374009476278,0.10086842286787678,0.3963262438774109,0.014605407603085041,-0.012224682606756687,-0.024471580982208252,0.06742128729820251,0.07092214375734329,-0.2544847801061229,1.501431658427133,0.09356738460195352,0.965465784072876,0.25174680352211,-0.06707683205604553, 269, 215, 164, 239
1730927035396,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.0391349806137127,0.26288149657205917,0.11971696391041474,0.41428419947624207,-0.250102698802948,-0.031065214425325394,-0.049290239810943604,0.09121519327163696,0.05985325574874878,-0.25425846355780823,1.5002569265766814,0.08948250761296903,0.9654432535171509,0.2515277862548828,-0.06821496784687042, 269, 215, 164, 239
1730927035416,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03602086169421287,0.26112471952584293,0.11239512427400983,0.3313455283641815,-0.16775353252887726,-0.09723567962646484,-0.00983506441116333,0.10359838604927063,0.04246539622545242,-0.25497506046820917,1.4991613202019007,0.08210282319871715,0.9651878476142883,0.2522212862968445,-0.06925974786281586, 269, 215, 164, 239
1730927035426,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.034451754054725635,0.24989169715561282,0.11232083817953073,0.3461556136608124,0.03034810721874237,-0.015310388058423996,-0.03136962652206421,0.10101225972175598,0.03779471665620804,-0.2552665686401241,1.4985250376539079,0.07851737431061473,0.9650701880455017,0.25250333547592163,-0.0698685497045517, 269, 215, 164, 239
1730927035436,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03291351737178698,0.2501943709761259,0.10821907543058942,0.3873744308948517,0.05284196510910988,-0.030456317588686943,-0.04786926507949829,0.090047687292099,0.036212094128131866,-0.2552441057659857,1.4980782758837101,0.07469220533387982,0.9650444984436035,0.252481609582901,-0.07030010968446732, 269, 215, 164, 239
1730927035446,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.031445134219129395,0.2568005593701448,0.09096075566451531,0.4102199673652649,0.05280428007245064,-0.033416587859392166,-0.029773056507110596,0.0804358422756195,0.030290253460407257,-0.25529018285907973,1.497604518626408,0.07055390077435009,0.9649994969367981,0.252526193857193,-0.0707564502954483, 269, 215, 164, 239
1730927035456,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.030078391077991377,0.2589691303858615,0.07770715190464077,0.40571868419647217,0.04277348518371582,-0.006039824802428484,-0.037492454051971436,0.06445640325546265,0.021865256130695343,-0.2552622063110045,1.4970538387205252,0.06632582497994982,0.9649673700332642,0.25249913334846497,-0.07128836214542389, 269, 215, 164, 239
1730927035466,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.0288024987284949,0.26032663950981483,0.07387453500810141,0.4036041498184204,0.00978801492601633,0.07042185962200165,-0.03541159629821777,0.0573900043964386,0.030163772404193878,-0.25540577318652447,1.4966264484571052,0.06211940061239984,0.9649006724357605,0.252638041973114,-0.07169808447360992, 269, 215, 164, 239
1730927035476,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.027625769389474895,0.2673222939775787,0.07174283392304194,0.41411885619163513,-0.03260684758424759,0.16558805108070374,-0.03577840328216553,0.0553399920463562,0.028362393379211426,-0.2554901817689664,1.496293606324899,0.05783652054571259,0.9648556113243103,0.2527197003364563,-0.07201766222715378, 269, 215, 164, 239
1730927035486,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.026611981763148978,0.275944777323547,0.05538331928795028,0.3950914740562439,-0.07831587642431259,0.25604161620140076,-0.030428528785705566,0.04222533106803894,0.018932461738586426,-0.2554504666328586,1.4960254864777893,0.05354045936672595,0.9648463129997253,0.25268128514289856,-0.07227711379528046, 269, 215, 164, 239
1730927035536,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.022585928210223323,0.28970852396715085,0.05618675434606999,0.07155189663171768,-0.3284412622451782,0.706895112991333,-0.017408370971679688,-0.03410711884498596,0.04111696034669876,-0.2541027220607665,1.4980612479558761,0.04193599749097751,0.9653301239013672,0.25137704610824585,-0.0703374445438385, 269, 215, 164, 239
1730927035546,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.02197288700593741,0.35567622128629817,0.040163420138105456,0.06385695934295654,-0.3850765824317932,0.7773115634918213,-0.009927213191986084,-0.024239778518676758,0.030446410179138184,-0.2537138606081558,1.4990059178575577,0.04109039709092395,0.9654936790466309,0.25100064277648926,-0.06943250447511673, 269, 215, 164, 239
1730927035556,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.021389990077860063,0.4253232942643874,0.03595371357241317,0.08310788869857788,-0.41595539450645447,0.8039516806602478,0.001232147216796875,-0.016455143690109253,0.03194338083267212,-0.2533958443597155,1.4999899194276387,0.04009792178174883,0.9656410813331604,0.25069281458854675,-0.06848806887865067, 269, 215, 164, 239
1730927035566,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.020819086399194293,0.4647631244926811,0.039336908481679915,0.062495820224285126,-0.3912886679172516,0.7441374063491821,0.003981590270996094,-0.015736937522888184,0.03583138436079025,-0.2530953719053298,1.5010886918833077,0.03910449300243493,0.9657909274101257,0.25040191411972046,-0.06743225455284119, 269, 215, 164, 239
1730927035576,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.020233954561231133,0.48545912589084705,0.04830521569658928,0.08536651730537415,-0.3799734115600586,0.6974213123321533,0.0048545002937316895,-0.007385760545730591,0.047489769756793976,-0.25293295266301197,1.5022599728563524,0.038154119366546266,0.9659096598625183,0.250244677066803,-0.06630377471446991, 269, 215, 164, 239
1730927035586,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.019664591661789584,0.4974021109708037,0.04189518686767718,0.1324598640203476,-0.3753901720046997,0.6742697358131409,0.020039081573486328,0.007831558585166931,0.03594869375228882,-0.25266059355821313,1.5032813956243056,0.036829240490004286,0.9660449624061584,0.24998095631599426,-0.06532173603773117, 269, 215, 164, 239
1730927035596,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.019138520430186573,0.4981821868742057,0.04079410624399272,0.18045561015605927,-0.362255722284317,0.6368435025215149,0.034480512142181396,0.009761929512023926,0.019492514431476593,-0.25222707563881624,1.5041018044508445,0.03503608583379777,0.9662061333656311,0.24956119060516357,-0.06453637778759003, 269, 215, 164, 239
1730927035606,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.018686813800105197,0.49645691927482344,0.025124375962186384,0.22660712897777557,-0.3419641852378845,0.5953025817871094,0.02131885290145874,0.012584477663040161,0.004286222159862518,-0.25175478386657324,1.5047819820370345,0.03278706054945098,0.9663674831390381,0.24910381436347961,-0.06388694792985916, 269, 215, 164, 239
1730927035616,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.01834482753763241,0.4886761453385823,0.025530886530847417,0.2662794291973114,-0.33009713888168335,0.5623209476470947,0.0079498291015625,0.021548762917518616,-0.011147968471050262,-0.25121145920466603,1.5053357573033352,0.030066264148382493,0.966537356376648,0.24857757985591888,-0.06336061656475067, 269, 215, 164, 239
1730927035656,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.01777880412154992,0.4561969543048186,0.055815511324018886,0.2957828938961029,-0.27789056301116943,0.4224681854248047,0.02524435520172119,0.012579411268234253,-0.04816484451293945,-0.2485471609138497,1.5061839397537258,0.018356105319809777,0.9672483205795288,0.24599602818489075,-0.06258333474397659, 269, 215, 164, 239
1730927035646,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.01776235384112782,0.44165427650882394,0.055012507196158265,0.28787222504615784,-0.2946751117706299,0.45606157183647156,0.03818345069885254,0.0015553385019302368,-0.03957247734069824,-0.2492631527405222,1.5060757625986458,0.02146765830913647,0.9670656323432922,0.24668994545936584,-0.0626765713095665, 269, 215, 164, 239
1730927035666,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.01833868207270981,0.4190425036753738,0.05600185323612524,0.2716997563838959,-0.275750994682312,0.3927065134048462,0.018601596355438232,0.01300966739654541,-0.05119508504867554,-0.2477727519748585,1.506158611837426,0.015287340735693973,0.967436671257019,0.2452453374862671,-0.0626201257109642, 269, 215, 164, 239
1730927035676,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.018751407189627284,0.39668587887755097,0.058166684187138926,0.2317052185535431,-0.27387455105781555,0.3697924315929413,0.025608360767364502,-0.011376574635505676,-0.05097203701734543,-0.24694143393580412,1.5060363099163803,0.012658008038039247,0.967631995677948,0.24443931877613068,-0.06275161355733871, 269, 215, 164, 239
1730927035686,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.019246324168646425,0.3737235054370167,0.06559097348270011,0.22602616250514984,-0.25660496950149536,0.3351694345474243,0.02658313512802124,-0.023131579160690308,-0.05532126873731613,-0.2460662528985311,1.5058303720621904,0.010291206691110024,0.9678321480751038,0.2435905933380127,-0.06296474486589432, 269, 215, 164, 239
1730927035696,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.019920429845779915,0.3564744828121973,0.0685267875479131,0.28820082545280457,-0.22787000238895416,0.3071972131729126,0.006866335868835449,-0.004901602864265442,-0.0680055022239685,-0.24517399024835218,1.5055812457876052,0.007676034187096002,0.9680330157279968,0.24272511899471283,-0.06322000175714493, 269, 215, 164, 239
1730927035706,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.020878491038570243,0.3544470455131067,0.07868096437319884,0.388994038105011,-0.20999671518802643,0.28777217864990234,-0.00457763671875,0.019767731428146362,-0.07601957768201828,-0.24417170921214865,1.505128142807101,0.004176654691175058,0.9682464599609375,0.24175268411636353,-0.06367453932762146, 269, 215, 164, 239
