timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927565043,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.010072514652823055,0.6148481719835214,0.01671636418409704,-0.01396233681589365,0.48628464341163635,-0.8159749507904053,-0.007919132709503174,-0.011776573956012726,-0.008833825588226318,-0.11436638680517486,1.365149141394436,0.07101230946402855,0.9725339412689209,0.11411723494529724,-0.20286674797534943, 265, 188, 141, 235
1730927565053,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.01056173417860407,0.6139403183339537,0.019884679468296015,-0.017715929076075554,0.45599791407585144,-0.7788645029067993,0.005442440509796143,-0.018213413655757904,-0.005835399031639099,-0.11405682681279214,1.3649289318631068,0.07092661671687558,0.9725237488746643,0.11380969732999802,-0.20308811962604523, 265, 188, 141, 235
1730927565063,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.011014933441808653,0.6023369158332289,0.02127311981370602,-0.02899814397096634,0.43109866976737976,-0.7403823137283325,0.014853119850158691,-0.015101425349712372,0.0019691139459609985,-0.11375046658843412,1.364630708770559,0.07120471712229662,0.9724971652030945,0.11350531876087189,-0.20338526368141174, 265, 188, 141, 235
1730927565073,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.011429952907822798,0.5854432468952028,0.01984825495795001,-0.04297760874032974,0.40792810916900635,-0.7028927803039551,0.012874484062194824,-0.013595104217529297,0.006585896015167236,-0.113463016761271,1.3642991586490376,0.07163827253038614,0.9724617004394531,0.1132197231054306,-0.20371438562870026, 265, 188, 141, 235
1730927565083,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.011824896280656123,0.5645826704168816,0.01676614317568841,-0.050283193588256836,0.37829992175102234,-0.6676889657974243,0.0048049092292785645,-0.015717945992946625,0.003310978412628174,-0.11320380195985305,1.3639228882706913,0.0722269961544314,0.9724135994911194,0.11296217143535614,-0.2040862888097763, 265, 188, 141, 235
1730927565093,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012202821933137056,0.5417954137113564,0.016966685218156266,-0.012645936571061611,0.35552486777305603,-0.6355496048927307,0.006372630596160889,-0.01566430926322937,0.0013738274574279785,-0.1129962581746812,1.3634563168236724,0.07268142165896584,0.9723412394523621,0.11275595426559448,-0.204544797539711, 265, 188, 141, 235
1730927565103,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012520054681352553,0.5168297004606732,0.012578890421887303,0.01675775833427906,0.34094589948654175,-0.5930439829826355,0.006253540515899658,0.010858073830604553,-0.0011063218116760254,-0.11270188266962405,1.362985356074385,0.07279543696333905,0.9722772836685181,0.11246345192193985,-0.2050095498561859, 265, 188, 141, 235
1730927565113,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012771678898676172,0.4898238057590234,0.02467092884953141,0.02157302014529705,0.3200494945049286,-0.5499919652938843,-0.001218557357788086,0.023463450372219086,-0.007525712251663208,-0.11234706894290733,1.362549671821243,0.07274793916572964,0.9722268581390381,0.11211088299751282,-0.20544138550758362, 265, 188, 141, 235
1730927565123,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.013013648999142554,0.4622900417106829,0.019371123594052103,0.037002839148044586,0.28946229815483093,-0.5176050066947937,-0.012509703636169434,0.004745602607727051,-0.014008104801177979,-0.11200453341748523,1.3620685733309956,0.07267876019086128,0.9721653461456299,0.11177049577236176,-0.20591703057289124, 265, 188, 141, 235
1730927565133,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.013238095045973806,0.4359386931868073,0.02094517778898886,0.08848494291305542,0.2732650339603424,-0.48357099294662476,-0.012317657470703125,0.009540967643260956,-0.013998061418533325,-0.11166260833555547,1.361548414001912,0.07227720505937142,0.9720954895019531,0.11143070459365845,-0.2064306139945984, 265, 188, 141, 235
1730927565143,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.013274121956597839,0.410277360386278,0.045838372039345945,0.13717791438102722,0.2611314058303833,-0.4415343403816223,-0.011966228485107422,0.0420505627989769,-0.013773739337921143,-0.1111935456794897,1.3610776678127017,0.0713382616986753,0.9720491170883179,0.11096455156803131,-0.20689904689788818, 265, 188, 141, 235
1730927565153,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.013124074159012653,0.383904873449474,0.05197734753819831,0.14565275609493256,0.2333318144083023,-0.40256479382514954,-0.013223469257354736,0.04847995936870575,-0.013284504413604736,-0.11068141141795927,1.3606179401851408,0.07017013877486175,0.9720093607902527,0.11045556515455246,-0.2073577344417572, 265, 188, 141, 235
1730927565163,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012983790923128178,0.35833865853694696,0.02384074003460396,0.14961262047290802,0.20140130817890167,-0.37461891770362854,-0.007410585880279541,0.02129608392715454,-0.007742151618003845,-0.11019813276335229,1.3600763830730374,0.06896157647586593,0.9719489812850952,0.10997523367404938,-0.20789523422718048, 265, 188, 141, 235
1730927565173,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.01284689693383122,0.33369557489310697,0.018923388801723715,0.15953834354877472,0.18045860528945923,-0.34086930751800537,0.0036070942878723145,0.017905883491039276,-0.004945993423461914,-0.10977107870669704,1.359486026778767,0.0676541212469721,0.9718719720840454,0.10955075919628143,-0.20847883820533752, 265, 188, 141, 235
1730927565183,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012699926184808728,0.30965689228758925,0.028382413373452445,0.1682002693414688,0.16583146154880524,-0.3026103377342224,-0.0030072927474975586,0.02813301980495453,-0.0022473931312561035,-0.10933747582580676,1.3589332545527706,0.06627157511511819,0.9718029499053955,0.10911975800991058,-0.20902599394321442, 265, 188, 141, 235
1730927565193,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012569752990007082,0.2871028997081838,0.02058970568388494,0.17688870429992676,0.1499556005001068,-0.2699662744998932,-0.010658800601959229,0.017495721578598022,-0.002055644989013672,-0.10886355139740189,1.358433125727686,0.06478545273721523,0.9717487692832947,0.10864865034818649,-0.20952288806438446, 265, 188, 141, 235
1730927565203,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.01247616858415294,0.26463249234644187,0.011577433672918832,0.1591898798942566,0.12739941477775574,-0.24619890749454498,-0.008569657802581787,0.005568273365497589,-0.005439877510070801,-0.10847487903207517,1.3579521472865022,0.06331345669976807,0.9716890454292297,0.10826227068901062,-0.20999914407730103, 265, 188, 141, 235
1730927565213,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012424228561365741,0.23766989130479813,0.010814037687310735,0.13342858850955963,0.10333643108606339,-0.20095865428447723,-0.0059601664543151855,0.0007026940584182739,-0.008995890617370605,-0.10810451492410954,1.3574747623764696,0.062069720287687334,0.9716277718544006,0.10789407789707184,-0.21047146618366241, 265, 188, 141, 235
1730927565223,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012407511299054123,0.21119147084343018,0.008569621539139195,0.10928808897733688,0.0868418738245964,-0.17436859011650085,-0.004237353801727295,-0.0016635805368423462,-0.007260560989379883,-0.10775268308052283,1.357016180247456,0.06038099742810744,0.97156822681427,0.10754428803920746,-0.21092505753040314, 265, 188, 141, 235
1730927565233,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.01244878619979716,0.18216992186898615,0.020751470388294765,0.06344284117221832,0.0662330910563469,-0.1443556249141693,-0.013620913028717041,-0.010907620191574097,-0.011230230331420898,-0.1074736363998003,1.3565854694880672,0.05912952803400129,0.9715065360069275,0.1072668582201004,-0.21134987473487854, 265, 188, 141, 235
1730927565243,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012536979923493747,0.15370096879261844,0.02183442493810388,0.01555014867335558,0.040546901524066925,-0.1302640289068222,-0.011906743049621582,-0.017728596925735474,-0.004546254873275757,-0.10736651222487918,1.3561474957974893,0.058612689407352814,0.9714251756668091,0.10716035217046738,-0.21177780628204346, 265, 188, 141, 235
1730927565253,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012638109801763317,0.12801553159563783,0.01215245745780438,-0.004960453137755394,0.02097480185329914,-0.11036136746406555,-0.0024330615997314453,-0.011854954063892365,0.001105666160583496,-0.10742888408477529,1.3556841344878217,0.05840776775429546,0.9713203310966492,0.10722236335277557,-0.21222645044326782, 265, 188, 141, 235
1730927565263,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012733429019259073,0.10613049470772376,0.0009784806805306521,-0.01595691218972206,0.007657131180167198,-0.09275787323713303,-0.00012564659118652344,0.0008170157670974731,-0.0005235671997070312,-0.10754443327123113,1.355222269412935,0.0583758572288959,0.9712101221084595,0.10733724385499954,-0.2126724123954773, 265, 188, 141, 235
1730927565273,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,0.012827223623646394,0.08532377533948692,0.010640432256966302,-0.03371300548315048,-0.012635534629225731,-0.06804206967353821,-0.004430055618286133,0.007953442633152008,-0.005507826805114746,-0.10771797629718094,1.3547412498165445,0.058666678167714974,0.9710894823074341,0.1075097844004631,-0.21313555538654327, 265, 188, 141, 235
