timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928408019,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.003434696187982329,0.2593550650226704,0.019204799210631528,-0.38899335265159607,-0.07680996507406235,-0.021735846996307373,-0.01653468608856201,0.003536120057106018,-0.009106279350817204,-0.17994380586423533,1.583526822769379,2.988908637162926,0.9837741851806641,0.17897428572177887,0.012524610385298729, 291, 214, 165, 257
1730928408029,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.003676026601874872,0.2526655427053879,0.013925325888318239,-0.36271485686302185,-0.07857492566108704,-0.005010329652577639,0.007705211639404297,0.0005210191011428833,-0.011587620712816715,-0.17999959351922612,1.5834434767416086,2.992720706222122,0.9837653040885925,0.1790291666984558,0.012442490085959435, 291, 214, 165, 257
1730928408039,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.003911128838172853,0.24749868860561902,0.01712058605535281,-0.36040350794792175,-0.08854793012142181,-0.014263216406106949,-0.01150059700012207,-0.0045091211795806885,-0.011854052543640137,-0.1800407864088863,1.5832491234723116,2.9963927120267964,0.9837602972984314,0.17906969785690308,0.012251200154423714, 291, 214, 165, 257
1730928408049,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.004178400877450382,0.24294907288730064,0.02810659772336211,-0.3516857922077179,-0.10441810637712479,-0.015382642857730389,-0.011131525039672852,0.005777761340141296,-0.025153279304504395,-0.18016237078125336,1.5829481266378975,2.9999925486120373,0.9837422370910645,0.17918932437896729,0.01195482723414898, 291, 214, 165, 257
1730928408059,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.004487885009861897,0.24131417011896894,0.0323926869233747,-0.3828974962234497,-0.12100347131490707,-0.015933651477098465,-0.009853363037109375,0.006431668996810913,-0.030179977416992188,-0.18025767457171868,1.5824896246097038,3.003704132040418,0.9837304949760437,0.17928308248519897,0.01150357723236084, 291, 214, 165, 257
1730928408069,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.004851573969779719,0.25351640516317964,0.037934236604300994,-0.4201328754425049,-0.1427028626203537,-0.03107515163719654,-0.006499230861663818,-0.004773050546646118,-0.037067294120788574,-0.1804486539133656,1.581906331029477,3.0077943733044843,0.9837027192115784,0.179470956325531,0.010929390788078308, 291, 214, 165, 257
1730928408079,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.005265132765627438,0.2722603881261932,0.04284878882608737,-0.45618462562561035,-0.14862200617790222,-0.035972170531749725,-0.011917173862457275,-0.015325680375099182,-0.03819847106933594,-0.1807367756743645,1.581241871049378,3.012237471644212,0.9836580753326416,0.17975439131259918,0.010275217704474926, 291, 214, 165, 257
1730928408089,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.0057367353607151094,0.28603462188993484,0.049719618145377134,-0.4550507962703705,-0.13825294375419617,-0.0413050539791584,-0.014042139053344727,-0.02525259554386139,-0.04046189785003662,-0.18108693852257562,1.5806427563230045,3.0169218318997983,0.9836012125015259,0.18009884655475616,0.0096852732822299, 291, 214, 165, 257
1730928408099,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.006255629522845235,0.2868606941261732,0.04341596096338668,-0.41744109988212585,-0.1408900022506714,-0.03273553401231766,-0.01534581184387207,-0.01059548556804657,-0.03920698165893555,-0.18141936245109938,1.5800501399734677,3.02136936863725,0.9835466146469116,0.18042582273483276,0.009101816453039646, 291, 214, 165, 257
1730928408109,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.006807342721269458,0.28264017143668124,0.033478402184991256,-0.37135401368141174,-0.14277774095535278,-0.02248276397585869,-0.010882854461669922,0.009398460388183594,-0.030233025550842285,-0.18166257224851245,1.5793659808400298,3.025374841498524,0.9835086464881897,0.1806650310754776,0.008428535424172878, 291, 214, 165, 257
1730928408119,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.007357465054302161,0.26435850736537364,0.02355213412311033,-0.32769760489463806,-0.055602364242076874,-0.0029016053304076195,0.002576768398284912,0.015767306089401245,-0.01730477809906006,-0.18178066195989281,1.5787880497921547,3.028902923995214,0.9834921360015869,0.18078118562698364,0.007859963923692703, 291, 214, 165, 257
1730928408129,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.007877369931223694,0.25963906522832886,0.009041359089551452,-0.3309671878814697,0.5055788159370422,-0.199133962392807,0.0010889172554016113,0.0024327337741851807,-0.00863957405090332,-0.18202724493405464,1.5779057965094716,3.031864784407849,0.9834540486335754,0.1810237020254135,0.0069919549860060215, 291, 214, 165, 257
1730928408139,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.00833953372245977,0.24674751089006344,0.0328587071579991,-0.19244419038295746,0.3899172246456146,-0.01208338513970375,-0.028147757053375244,-0.016571268439292908,0.0035765166394412518,-0.18225140470497794,1.576112579954827,3.0341893943727705,0.9834244251251221,0.1812441498041153,0.005228182766586542, 291, 214, 165, 257
1730928408149,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.008714038781099626,0.18688311713685957,0.022439198571113976,-0.07087968289852142,0.01307976059615612,-0.017581215128302574,0.01075667142868042,-0.0019648373126983643,0.019594669342041016,-0.18215446207796196,1.5754644669647881,3.0356670409634345,0.9834452271461487,0.18114881217479706,0.004590893629938364, 291, 214, 165, 257
1730928408159,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.009047803029732062,0.12310604143138287,0.015192317604855959,-0.004870305303484201,-0.09348343312740326,0.030133575201034546,0.006686508655548096,0.01314634084701538,0.003642916213721037,-0.181854600038659,1.5748034998893998,3.0360954948996977,0.983502209186554,0.18085390329360962,0.00394108472391963, 291, 214, 165, 257
1730928408169,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.00938981231097861,0.07479823121278849,0.027617779603208586,0.03456179052591324,-0.0806354507803917,0.017361389473080635,-0.008344888687133789,0.021802246570587158,-0.014756917953491211,-0.1816952591830761,1.5738856761534514,3.0358970660689737,0.9835343360900879,0.18069718778133392,0.003038490889593959, 291, 214, 165, 257
1730928408179,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.009731864647585709,0.06110546139772879,0.021991955996732548,0.07897160202264786,-0.07205022126436234,0.0456572063267231,0.006547868251800537,0.015590399503707886,-0.01406097412109375,-0.18137099355826675,1.572991858762043,3.0352404097724657,0.9835950136184692,0.1803782433271408,0.0021595177240669727, 291, 214, 165, 257
1730928408189,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.010068940614476536,0.050344893013683126,0.02920516675582676,0.07105734944343567,-0.01811477541923523,-0.03183102607727051,-0.02407616376876831,-0.011834830045700073,-0.011541962623596191,-0.18095744454486673,1.572245669391861,3.0344848001350186,0.9836710691452026,0.17997147142887115,0.0014256774447858334, 291, 214, 165, 257
1730928408199,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.010385411395706038,0.040790488915924496,0.0322628544200733,0.03701869025826454,0.034314077347517014,-0.11998165398836136,-0.019926607608795166,-0.024738118052482605,-0.005643367767333984,-0.18053289864155214,1.5714301792972902,3.033938405302162,0.983748197555542,0.1795538365840912,0.000623551313765347, 291, 214, 165, 257
1730928408209,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.010676222107244093,0.07236589633765543,0.02337279895006249,-7.115595508366823e-05,0.11193377524614334,-0.21451301872730255,0.011524081230163574,-0.01951146125793457,-0.0057259202003479,-0.18012132578322523,1.5706610510297117,3.0338083076603004,0.983822226524353,0.17914894223213196,-0.00013308730558492243, 291, 214, 165, 257
1730928408219,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.010921284010973155,0.1219266271683479,0.02043647725350947,-0.020925303921103477,0.18794171512126923,-0.304118812084198,0.003598630428314209,-0.019231826066970825,0.005902230739593506,-0.17974403878200887,1.570024240092283,3.0340035293618475,0.9838893413543701,0.17877773940563202,-0.0007596479845233262, 291, 214, 165, 257
1730928408229,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011119473392512718,0.17863228785977725,0.02963366650310517,-0.029507074505090714,0.26086002588272095,-0.3837292194366455,-0.011049926280975342,-0.025277242064476013,0.010821938514709473,-0.1793127941939675,1.5694129748193681,3.0343961112612248,0.9839656949043274,0.1783534288406372,-0.0013611718313768506, 291, 214, 165, 257
1730928408239,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011263753601763989,0.24097173347667764,0.02648730455662264,-0.014194698072969913,0.345664918422699,-0.4628432095050812,0.006804943084716797,-0.02117672562599182,0.014381110668182373,-0.1788052415051658,1.5688354539102964,3.0347788505422595,0.98405522108078,0.17785398662090302,-0.0019296096870675683, 291, 214, 165, 257
1730928408249,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011359642906022883,0.3080368003788924,0.019344971810465763,0.01034686341881752,0.4327767491340637,-0.5430775880813599,0.0071735382080078125,-0.009452402591705322,0.015278100967407227,-0.17821040836733837,1.568280886883487,3.0349694860132934,0.9841597676277161,0.1772686094045639,-0.002475599991157651, 291, 214, 165, 257
1730928408259,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011425571569049048,0.38080977649560055,0.011182165325681824,0.03215229511260986,0.5303347110748291,-0.6281195282936096,0.0014175176620483398,-0.004132121801376343,0.010293543338775635,-0.17757986520816335,1.5677954461079657,3.0349422376164576,0.984269917011261,0.17664802074432373,-0.0029536853544414043, 291, 214, 165, 257
1730928408269,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011451410796203884,0.45701809933019805,0.021318849579031053,0.039993174374103546,0.6307242512702942,-0.7062261700630188,-0.0044869184494018555,-0.011795416474342346,0.017182230949401855,-0.17688573375712752,1.5674787021346004,3.0348028933662947,0.9843912720680237,0.17596475780010223,-0.0032658528070896864, 291, 214, 165, 257
1730928408279,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011434605302732777,0.533967962283346,0.022355794932460073,0.06376215815544128,0.713519811630249,-0.7873668670654297,-0.005097329616546631,-0.0069706737995147705,0.02062058448791504,-0.17618523361988617,1.5672259488131568,3.034537324391871,0.9845134019851685,0.17527514696121216,-0.003515099873766303, 291, 214, 165, 257
1730928408289,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011396623440936846,0.5855296159024505,0.020699605311270897,0.11719608306884766,0.7237390875816345,-0.7582331895828247,0.0030038952827453613,0.017408207058906555,0.010789096355438232,-0.1753840832451319,1.5667973910249606,3.0339197082949765,0.9846518635749817,0.17448633909225464,-0.003937580622732639, 291, 214, 165, 257
1730928408299,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011374735120116945,0.6139891496581783,0.03496699322671217,0.1476709097623825,0.7116137146949768,-0.7118629813194275,0.02206498384475708,0.026201605796813965,-0.007021606434136629,-0.1745119769579323,1.566306008679232,3.032839938473627,0.9848017692565918,0.17362754046916962,-0.004422103054821491, 291, 214, 165, 257
1730928408309,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011374215807268847,0.6274439931150815,0.013626744097072992,0.14904774725437164,0.699481725692749,-0.675945520401001,0.005208373069763184,0.007875204086303711,-0.009825587272644043,-0.173644978606607,1.5658846866191127,3.0315838406155193,0.984950065612793,0.17277365922927856,-0.004837759304791689, 291, 214, 165, 257
1730928408319,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011390117094349991,0.6277995642483047,0.016590480074597437,0.1494019478559494,0.6759665012359619,-0.6392858028411865,-0.014417409896850586,-0.006860584020614624,-0.004507184028625488,-0.1728196839504388,1.565505208451715,3.0303239074472734,0.9850901961326599,0.171960711479187,-0.005212277639657259, 291, 214, 165, 257
1730928408329,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011433746308627982,0.6235360423951529,0.01550008543844029,0.19625841081142426,0.6484344005584717,-0.6025810837745667,-0.004874229431152344,0.007683262228965759,-0.012548387050628662,-0.17204301357060828,1.5650720429883798,3.0287967638073954,0.9852211475372314,0.17119555175304413,-0.005639746785163879, 291, 214, 165, 257
1730928408339,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.011704887392321584,0.6102145686239786,0.04904863784684611,0.23694752156734467,0.621134340763092,-0.5615167617797852,-0.0024527311325073242,0.032998740673065186,-0.0362054705619812,-0.17128300230963148,1.5645368611383341,3.0268179892961995,0.9853478670120239,0.1704467236995697,-0.00616783183068037, 291, 214, 165, 257
1730928408349,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.012209744019907863,0.5943515635277768,0.05570367755862798,0.2938772439956665,0.5968000888824463,-0.515563428401947,-0.004134833812713623,0.030712738633155823,-0.046287477016448975,-0.17052140111235534,1.563945193769427,3.0242689102056626,0.9854735136032104,0.16969621181488037,-0.006751715671271086, 291, 214, 165, 257
1730928408359,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.01278601765115377,0.5773294777400715,0.04924800964850926,0.3288852870464325,0.5716007351875305,-0.4750958979129791,-0.007899284362792969,0.01727519929409027,-0.04543715715408325,-0.16971081450832112,1.56333112156973,3.0212825410444872,0.9856064915657043,0.1688973307609558,-0.007357891649007797, 291, 214, 165, 257
1730928408369,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.01345486929335592,0.5629753782076915,0.056809131815235156,0.3951888084411621,0.5376361608505249,-0.45042115449905396,-0.006152749061584473,0.033405184745788574,-0.0455358624458313,-0.16899726866375894,1.5626426784150826,3.01776835410299,0.9857214093208313,0.168193981051445,-0.008037404157221317, 291, 214, 165, 257
1730928408379,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.014340881772485532,0.5576240652323918,0.08437185242980313,0.4871120750904083,0.49962061643600464,-0.41993221640586853,-0.007405221462249756,0.06504477560520172,-0.05322545766830444,-0.16840082049745475,1.5617758657089313,3.0134395332185253,0.9858142733573914,0.16760601103305817,-0.008892740122973919, 291, 214, 165, 257
1730928408389,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.015385316543157137,0.5549421378328914,0.08902024468709265,0.5779277086257935,0.48358550667762756,-0.37738683819770813,0.0005177855491638184,0.07434603571891785,-0.048959195613861084,-0.16781940064426953,1.560777075007237,3.0081060798695254,0.9859021306037903,0.16703277826309204,-0.009878331795334816, 291, 214, 165, 257
1730928408399,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.016467569436417306,0.5513560696867931,0.07609142091873349,0.6505715847015381,0.4633883833885193,-0.33257222175598145,0.0024346113204956055,0.06935055553913116,-0.03121662139892578,-0.1671753732614364,1.5598066174370029,3.0019629813299233,0.9859994053840637,0.16639776527881622,-0.010836283676326275, 291, 214, 165, 257
1730928408409,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.017561917057588795,0.5558432057206038,0.07739653533248657,0.7142641544342041,0.4354049861431122,-0.3029904067516327,-0.006860256195068359,0.07549922168254852,-0.015589358285069466,-0.16654159687128972,1.5587997428645861,2.9950765680611386,0.9860933423042297,0.16577279567718506,-0.011830318719148636, 291, 214, 165, 257
1730928408419,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.018675970004631233,0.5563755511696119,0.08252702669881862,0.7250888347625732,0.3847580552101135,-0.2721744179725647,-0.009153544902801514,0.08071894943714142,-0.014538705348968506,-0.16596789114020882,1.5576581614738807,2.9877784157012592,0.9861740469932556,0.16520699858665466,-0.012957262806594372, 291, 214, 165, 257
1730928408429,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.01980093871696956,0.5523012476778418,0.07054753286759646,0.6931775212287903,0.33681246638298035,-0.2386809140443802,0.007913053035736084,0.06833010911941528,-0.01566314697265625,-0.16544055256868515,1.5563394352362745,2.9806120747909035,0.9862430691719055,0.1646868884563446,-0.014259002171456814, 291, 214, 165, 257
1730928408439,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.02088482900267999,0.5364369050719583,0.042571676154188914,0.6725302934646606,0.2997884154319763,-0.21093504130840302,0.023920178413391113,0.03291235864162445,-0.012527941726148129,-0.16494764447329693,1.5549564635439017,2.9737124924370724,0.9863033890724182,0.16420069336891174,-0.015624217689037323, 291, 214, 165, 257
1730928408449,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.021800488871323898,0.5161735541404452,0.024972706926103795,0.6417606472969055,0.2482873946428299,-0.19147399067878723,0.017207980155944824,0.00545993447303772,-0.017254292964935303,-0.1645319126672895,1.553484048003794,2.9670442218817286,0.986347496509552,0.16379058361053467,-0.017077628523111343, 291, 214, 165, 257
1730928408459,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.022750374325732247,0.5037193579465543,0.053729095739778465,0.6670164465904236,0.20315054059028625,-0.18903586268424988,0.012581706047058105,0.019207686185836792,-0.048575520515441895,-0.1643312568415038,1.5518087640054783,2.9604654165688578,0.9863502979278564,0.1635926365852356,-0.018730638548731804, 291, 214, 165, 257
1730928408469,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.02407423302682233,0.506803965863358,0.09889348900498315,0.7367371320724487,0.21266162395477295,-0.16316968202590942,0.0029445290565490723,0.05884018540382385,-0.0794297456741333,-0.1642638960892859,1.5501391971436655,2.9533285878365803,0.986328661441803,0.16352617740631104,-0.020377617329359055, 291, 214, 165, 257
1730928408479,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.025453377136052058,0.5066720343624589,0.08648524380235553,0.7301164865493774,0.19937671720981598,-0.1268281787633896,-0.030272364616394043,0.06726133823394775,-0.045157432556152344,-0.16409549617778463,1.5487618213796284,2.945844550522016,0.9863272309303284,0.16336004436016083,-0.02173675037920475, 291, 214, 165, 257
1730928408489,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.026773586633930088,0.492737741877202,0.0565650548851584,0.6756168603897095,0.13592152297496796,-0.11830189824104309,-0.031832337379455566,0.04626059532165527,-0.006801841780543327,-0.16396099113448484,1.5472667863836782,2.9386883781483975,0.9863155484199524,0.16322734951972961,-0.023211834952235222, 291, 214, 165, 257
1730928408499,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.027793445031090377,0.4723924044342715,0.027336303511026977,0.6288613677024841,0.10791652649641037,-0.08460012823343277,0.016958177089691162,0.020748063921928406,0.005404772236943245,-0.16386802936762113,1.5456585960053868,2.932093344145152,0.9862920641899109,0.16313563287258148,-0.02479836903512478, 291, 214, 165, 257
1730928408509,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.028650482828600228,0.4521065765126261,0.0401105282023921,0.6044709086418152,0.08859151601791382,-0.04786298796534538,0.021940886974334717,-0.00013905763626098633,0.03357726335525513,-0.16358746639522262,1.5441388927138455,2.925823804550926,0.9862989783287048,0.16285881400108337,-0.02629842981696129, 291, 214, 165, 257
1730928408519,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.029361946894647193,0.4306429147680436,0.029702844931896767,0.5691755414009094,0.06970757246017456,-0.03125658258795738,-0.0011646747589111328,-0.014714628458023071,0.025775613263249397,-0.16323524503350095,1.5427216450570018,2.919859914067966,0.986318051815033,0.16251128911972046,-0.027697842568159103, 291, 214, 165, 257
1730928408529,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.029947918567884917,0.40593381423104513,0.03554891410140771,0.5211881399154663,0.05636944621801376,-0.013062896206974983,-0.017513811588287354,-0.02703559398651123,0.015035569667816162,-0.1628713425676047,1.5414216429043783,2.914312736347709,0.9863402843475342,0.1621522158384323,-0.0289817713201046, 291, 214, 165, 257
