timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927121131,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.01589935431229405,0.391581637060912,0.04876241533524645,0.48806095123291016,-0.05924760177731514,0.13099165260791779,0.02181398868560791,0.034074172377586365,0.027218997478485107,-0.14732061604159558,1.4341017066562813,0.009103368072837691,0.9799408912658691,0.14678829908370972,-0.1347932517528534, 296, 222, 175, 265
1730927121141,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.016730574831269312,0.36857492233963696,0.04567677491202304,0.44779688119888306,-0.05174494534730911,0.13823039829730988,0.01998460292816162,0.016271233558654785,0.037712469696998596,-0.14541936300256977,1.4329617582846395,0.003853524472859364,0.9800612330436707,0.1449073851108551,-0.13594834506511688, 296, 222, 175, 265
1730927121151,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.017537059478786716,0.34728751705238103,0.042746059293973585,0.41856563091278076,-0.05192785710096359,0.1442747563123703,0.010361015796661377,0.01928175985813141,0.03671632707118988,-0.14348738192363086,1.4319155493465792,-0.0010861377096740025,0.9801940321922302,0.14299552142620087,-0.13701213896274567, 296, 222, 175, 265
1730927121161,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.01832191245038509,0.32668359959694476,0.03580206819776076,0.38578638434410095,-0.046898745000362396,0.15371911227703094,0.00837254524230957,0.019521474838256836,0.028820142149925232,-0.1415187216909683,1.4309353528738329,-0.005768466938750228,0.9803361892700195,0.14104682207107544,-0.1380118429660797, 296, 222, 175, 265
1730927121171,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.01906684743008736,0.3101442265594444,0.034255863029221754,0.37755709886550903,-0.03557218983769417,0.14437651634216309,0.0033399462699890137,0.008842557668685913,0.03292594850063324,-0.1395901328126405,1.4300854906384857,-0.010106695544666566,0.9804859757423401,0.13913725316524506,-0.1388828158378601, 296, 222, 175, 265
1730927121181,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.019785543639606384,0.30919593463106126,0.03560201289535688,0.42493394017219543,-0.032916486263275146,0.1387266218662262,-0.008938133716583252,0.012434512376785278,0.032140254974365234,-0.13770428786553804,1.4292902569754788,-0.014730387302653516,0.9806331992149353,0.1372694969177246,-0.13969923555850983, 296, 222, 175, 265
1730927121191,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.020524853764772345,0.31176318731716474,0.03908334079333583,0.485450804233551,-0.009843121282756329,0.05944790691137314,-0.00886082649230957,0.03674952685832977,0.009922981262207031,-0.1359559477986307,1.4284693482493571,-0.016342013939039352,0.9807543158531189,0.1355375051498413,-0.1405380368232727, 296, 222, 175, 265
1730927121201,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.021309755021914536,0.30488205294228093,0.055934783816196584,0.41988828778266907,0.18383847177028656,-0.6721160411834717,-0.01878136396408081,0.05262120068073273,-0.0026400089263916016,-0.13430567714356192,1.4276821744281143,-0.017145267829110633,0.9808634519577026,0.13390226662158966,-0.14134173095226288, 296, 222, 175, 265
1730927121211,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.02208860819695941,0.36016694009804406,0.03224891176159631,0.22966483235359192,0.4208616614341736,-0.9110198616981506,-0.005079805850982666,0.028300970792770386,0.014602839946746826,-0.13164010987422417,1.4271577361533112,-0.01749425872505845,0.9811388850212097,0.1312602311372757,-0.14190669357776642, 296, 222, 175, 265
1730927121221,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.022823444329767857,0.29495154654431993,0.03582835392948998,0.1640794426202774,0.14591026306152344,-0.08230777084827423,0.008649885654449463,0.006123363971710205,0.034225061535835266,-0.13023078980830774,1.4263299318164704,-0.02076347757316507,0.9812031388282776,0.129862979054451,-0.14274531602859497, 296, 222, 175, 265
1730927121231,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.023449548749497222,0.21908344467773103,0.04888072769034587,0.2036588042974472,-0.0176332239061594,0.17719584703445435,-0.017794907093048096,-0.027635648846626282,0.03617924451828003,-0.12914489888562283,1.4260073193064082,-0.022029719227058896,0.9812960028648376,0.12878620624542236,-0.1430821269750595, 296, 222, 175, 265
1730927121241,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.023994828394012558,0.18568999134019779,0.04965106424097588,0.21879194676876068,-0.015312811359763145,0.10463722050189972,-0.03070777654647827,-0.020501434803009033,0.03319565951824188,-0.12762869804207388,1.4255466288549794,-0.024330761869000492,0.9814221262931824,0.12728248536586761,-0.14356228709220886, 296, 222, 175, 265
1730927121251,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.024516639411177068,0.17393905664709805,0.030543943020944604,0.21505141258239746,-0.00994631927460432,0.12288948893547058,-0.020476460456848145,0.004648059606552124,0.022182032465934753,-0.12619509900683756,1.4251970477155171,-0.026895667677175463,0.9815515279769897,0.12586042284965515,-0.14393170177936554, 296, 222, 175, 265
1730927121261,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.025024753105962506,0.17021199887912503,0.03216967095026386,0.22461667656898499,-0.02971682697534561,0.1392679363489151,-0.025687336921691895,0.009129524230957031,0.01707923412322998,-0.12476942776187136,1.424872378815467,-0.02926330504110372,0.9816811084747314,0.12444595992565155,-0.14427630603313446, 296, 222, 175, 265
1730927121271,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.025533795861273318,0.15096944737145473,0.023509864212754045,0.12540647387504578,-0.06305711716413498,0.17148998379707336,-0.009051918983459473,0.01683313399553299,0.013690218329429626,-0.12344910498261119,1.4246805859274987,-0.031137752108206733,0.9818152189254761,0.12313579022884369,-0.1444883942604065, 296, 222, 175, 265
1730927121281,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.02599066785980238,0.1386219619541884,0.03462493460760336,0.012559550814330578,-0.1070389598608017,0.20127664506435394,-0.005227386951446533,-0.014003485441207886,0.031232401728630066,-0.12238684410635972,1.4245656105699098,-0.03156201587443145,0.9819274544715881,0.12208154052495956,-0.14462025463581085, 296, 222, 175, 265
1730927121291,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.026340812156693445,0.11592001119412412,0.05261595505662966,-0.019416891038417816,-0.14305737614631653,0.2288372665643692,0.0001970529556274414,-0.029519401490688324,0.04355461895465851,-0.12149289721277894,1.4244022854822478,-0.031168747108609354,0.9820112586021423,0.12119423598051071,-0.1447964757680893, 296, 222, 175, 265
1730927121301,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.02669380679169191,0.12728179662951877,0.026126458201305477,-0.0043234252370893955,-0.1734592169523239,0.24898727238178253,0.0036698579788208008,0.004517123103141785,0.02546997368335724,-0.12066871013046292,1.424187044139757,-0.030561479565026296,0.9820784330368042,0.12037608027458191,-0.14502236247062683, 296, 222, 175, 265
1730927121311,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.027092026310681624,0.1515632086364647,0.03392315707457252,0.023259732872247696,-0.20308253169059753,0.2604660391807556,-0.011334002017974854,0.02869737148284912,0.01409900188446045,-0.11990522524502466,1.4239086951533508,-0.029967973869741676,0.9821287989616394,0.11961811035871506,-0.14530913531780243, 296, 222, 175, 265
1730927121321,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.027528276143289173,0.17603812869213997,0.03401805574228679,0.03449081629514694,-0.22703766822814941,0.2700558304786682,-0.01352471113204956,0.029285386204719543,0.010801687836647034,-0.11922075710944702,1.4235183834715932,-0.029706264148112033,0.9821526408195496,0.11893853545188904,-0.14570443332195282, 296, 222, 175, 265
1730927121331,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.028010772587210787,0.19576162741688247,0.03882304353070847,0.020426396280527115,-0.24288257956504822,0.27184170484542847,-0.010305404663085938,0.0328022763133049,0.018028810620307922,-0.11864475010049114,1.4231614164256852,-0.02951224828599765,0.9821682572364807,0.11836659163236618,-0.14606508612632751, 296, 222, 175, 265
1730927121341,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.028538335175874292,0.21417292791410567,0.04270033802005711,0.021615764126181602,-0.2703762650489807,0.2749491035938263,-0.00980520248413086,0.03009466826915741,0.028661608695983887,-0.1181445033232564,1.4227844892394523,-0.02953988485963733,0.9821717143058777,0.11786984652280807,-0.14644400775432587, 296, 222, 175, 265
1730927121351,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.029096782938610777,0.23181133579750093,0.03910732341481031,0.020776068791747093,-0.30213311314582825,0.2757565677165985,-0.0014271140098571777,0.025449104607105255,0.029659554362297058,-0.11765975929110581,1.4222896611999651,-0.029816872718717156,0.9821555018424988,0.11738847196102142,-0.14693842828273773, 296, 222, 175, 265
1730927121361,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.02969009062689914,0.2403440899362721,0.04881196958034565,0.02846088632941246,-0.30284976959228516,0.244841530919075,0.012552320957183838,0.02519252896308899,0.03987962007522583,-0.1171498668807778,1.4216650698140807,-0.03024380266869604,0.9821224808692932,0.1168820858001709,-0.1475607007741928, 296, 222, 175, 265
1730927121371,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.030296081909163053,0.23910523576448992,0.0447121503398933,-0.007279933430254459,-0.2784542143344879,0.203327015042305,0.018446505069732666,0.017549850046634674,0.03675466775894165,-0.11673305899468689,1.4210012121307645,-0.0311113219304832,0.9820724129676819,0.11646812409162521,-0.14821992814540863, 296, 222, 175, 265
1730927121381,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03089926368079238,0.22860321707726242,0.04550706083871109,0.0266194436699152,-0.2673752009868622,0.15519623458385468,0.016585588455200195,0.0072479769587516785,0.04175257682800293,-0.11630512764437767,1.4202545602368084,-0.03246340456157152,0.9820107221603394,0.1160430982708931,-0.14896062016487122, 296, 222, 175, 265
1730927121391,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03152588649576332,0.2148922990813744,0.051365708174226025,0.10821164399385452,-0.2388887256383896,0.11833791434764862,0.023255884647369385,0.020543955266475677,0.040933430194854736,-0.11580792163199505,1.4194504040806617,-0.035148920401404174,0.9819474816322327,0.115549236536026,-0.1497589349746704, 296, 222, 175, 265
1730927121401,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.032346896955526123,0.2099509578562928,0.06883073339880762,0.18722788989543915,-0.2166832983493805,0.08463747799396515,0.02507716417312622,0.054047390818595886,0.034462809562683105,-0.11516765116021507,1.4186235580515723,-0.039179762936873946,0.9818962216377258,0.11491323262453079,-0.1505819857120514, 296, 222, 175, 265
1730927121411,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03318394706987018,0.2057497058746071,0.04796197537562144,0.23905447125434875,-0.19298245012760162,0.06755420565605164,0.0204007625579834,0.03917612135410309,0.0186920166015625,-0.1143167721643361,1.417730393932861,-0.044337269447930566,0.9818576574325562,0.11406794935464859,-0.1514737755060196, 296, 222, 175, 265
1730927121421,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03402080618042748,0.20030669829678685,0.038924119633817415,0.3146131634712219,-0.1722358912229538,0.035580020397901535,0.013107836246490479,0.0333731472492218,0.015149414539337158,-0.11327708572844739,1.416756762215172,-0.05058770780711129,0.9818263649940491,0.11303498595952988,-0.15244778990745544, 296, 222, 175, 265
1730927121431,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03487099189342664,0.20255071681503806,0.04936767766759206,0.3357049822807312,-0.13527081906795502,0.02400262840092182,0.002919793128967285,0.04927027225494385,-0.0010405182838439941,-0.11206649441070075,1.4158459860297459,-0.057768062243171346,0.9818215370178223,0.11183206737041473,-0.1533629447221756, 296, 222, 175, 265
1730927121441,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03574443155541437,0.2007914283330177,0.052691557927751126,0.2952859401702881,-0.10791829228401184,-0.008477549068629742,0.003963947296142578,0.05231228470802307,0.0049104243516922,-0.1107712196930448,1.4150760788937295,-0.0650572272410104,0.9818454384803772,0.11054482311010361,-0.1541411429643631, 296, 222, 175, 265
1730927121451,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03659138316068607,0.19043790410403144,0.02908761343511685,0.24597670137882233,-0.09329788386821747,-0.02780098095536232,0.010414719581604004,0.021753549575805664,0.01626056432723999,-0.10956912150328917,1.4143534738220567,-0.07203332215345404,0.9818644523620605,0.10935001820325851,-0.15487121045589447, 296, 222, 175, 265
1730927121461,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03738219119783862,0.1758763287223765,0.028743428582350333,0.2184225618839264,-0.07046900689601898,-0.04776616767048836,0.01681375503540039,0.0010479018092155457,0.023289144039154053,-0.10838664428091331,1.413695944268345,-0.07864396809949166,0.9818893671035767,0.10817455500364304,-0.15553687512874603, 296, 222, 175, 265
1730927121471,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03811451782197593,0.1581579449170443,0.02387413414820273,0.17613662779331207,-0.04817621782422066,-0.06177692115306854,0.013599812984466553,-0.0012531355023384094,0.019581854343414307,-0.10721715636544651,1.4131559757364616,-0.08487352986676988,0.9819294810295105,0.10701185464859009,-0.15608680248260498, 296, 222, 175, 265
1730927121481,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03873898751809555,0.14178388054019342,0.03741488618163379,0.1495601385831833,-0.03315971791744232,-0.08580049872398376,0.0015189051628112793,-0.031161971390247345,0.020651832222938538,-0.10612919807148126,1.4126908990192035,-0.09056879120882723,0.9819711446762085,0.10593008249998093,-0.1565616875886917, 296, 222, 175, 265
1730927121491,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03925685749538212,0.12844849474078246,0.04445463414313168,0.13047394156455994,-0.019245367497205734,-0.10144872963428497,0.0007575154304504395,-0.037983499467372894,0.023084506392478943,-0.10511735018839409,1.4122041649698696,-0.0957826531626971,0.9820002913475037,0.10492387413978577,-0.15705649554729462, 296, 222, 175, 265
1730927121501,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.03970639766538678,0.11272281552317813,0.02865525648804868,0.08457222580909729,-0.002993959467858076,-0.11149390786886215,-0.0018135309219360352,-0.021515212953090668,0.018839597702026367,-0.10416200631008252,1.4118192521788275,-0.10058953186517894,0.9820383191108704,0.10397375375032425,-0.15745027363300323, 296, 222, 175, 265
1730927121511,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.04010727163726626,0.1036577734669519,0.03837909909715559,0.05263000354170799,-0.0005368385463953018,-0.1265893131494522,-0.012412667274475098,-0.02159798890352249,0.02919602394104004,-0.10332475231798016,1.4114336509317023,-0.10460934403275089,0.9820630550384521,0.10314100235700607,-0.15784268081188202, 296, 222, 175, 265
1730927121521,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.040468135026930745,0.10046308286544593,0.0401858662789658,0.04106522724032402,0.008185546845197678,-0.13871309161186218,-0.011962950229644775,-0.021735675632953644,0.03161253035068512,-0.10257344913231604,1.4110986332792677,-0.10811884786881806,0.9820863008499146,0.10239367932081223,-0.15818394720554352, 296, 222, 175, 265
1730927121531,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.040809110895037616,0.09910786594272519,0.02672189897059667,0.0591314472258091,0.013628292828798294,-0.14477519690990448,-0.009312272071838379,-0.008575506508350372,0.02353300154209137,-0.10187607870165934,1.4106828687954598,-0.11140042087861006,0.9820906519889832,0.10169994831085205,-0.15860359370708466, 296, 222, 175, 265
1730927121541,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.041155810140783095,0.09901604022936464,0.02212214410636431,0.07166481763124466,0.018816396594047546,-0.14985518157482147,-0.01417553424835205,0.010714739561080933,0.013177171349525452,-0.10121338670435762,1.4102382509383937,-0.11430717893243203,0.9820863604545593,0.10104066878557205,-0.15905097126960754, 296, 222, 175, 265
1730927121551,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.04151152625182429,0.09914872470773936,0.028869084659505804,0.0766097754240036,0.016536111012101173,-0.14291484653949738,-0.021888911724090576,0.012438863515853882,0.014127075672149658,-0.10055404625212568,1.409779025305022,-0.11691165419961554,0.9820788502693176,0.1003846824169159,-0.15951260924339294, 296, 222, 175, 265
1730927121561,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.04188797635496953,0.10192344115378418,0.029500996829872825,0.1014578714966774,0.008688573725521564,-0.1430349498987198,-0.013989269733428955,0.014146126806735992,0.02178293466567993,-0.09991165801374961,1.4092187739862285,-0.11936603017953534,0.982052743434906,0.09974551200866699,-0.16007313132286072, 296, 222, 175, 265
1730927121571,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.04229244702007827,0.11142779595063165,0.029062677704847946,0.14259584248065948,0.006158614531159401,-0.14036057889461517,-0.006496906280517578,0.02370648831129074,0.015505865216255188,-0.09928987842437591,1.4085510355287187,-0.12195785851782126,0.9820066094398499,0.09912681579589844,-0.16073882579803467, 296, 222, 175, 265
1730927121581,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.04274268777176251,0.12327583474670104,0.04085428082324045,0.19071437418460846,0.0044440715573728085,-0.12583065032958984,-0.007543385028839111,0.03874829411506653,0.010523274540901184,-0.09864922725446675,1.4078395615255377,-0.12470690039163511,0.9819543957710266,0.09848929941654205,-0.16144773364067078, 296, 222, 175, 265
1730927121591,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.043246571127643796,0.13886393768185779,0.04496744233696959,0.2441493570804596,-0.000727520789951086,-0.11089956015348434,-0.01097416877746582,0.042883872985839844,0.007912769913673401,-0.09789748082335561,1.4070915968143534,-0.12769673116135108,0.9819062352180481,0.09774117916822433,-0.1621941775083542, 296, 222, 175, 265
1730927121601,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.04378890792033389,0.1575046511262676,0.04488031468133703,0.28983908891677856,-0.012602289207279682,-0.09940562397241592,-0.0064539313316345215,0.044289372861385345,0.003322780132293701,-0.09711386627836453,1.4062310833183962,-0.13107099959844698,0.9818416237831116,0.09696128964424133,-0.163051575422287, 296, 222, 175, 265
1730927121611,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.04441594711790354,0.17506690157132385,0.05305690052555331,0.31598350405693054,-0.013422943651676178,-0.08543897420167923,-0.0035109519958496094,0.05281587690114975,0.0036319494247436523,-0.09633518857296461,1.4053226328989994,-0.13455750459021806,0.9817672967910767,0.09618625044822693,-0.16395585238933563, 296, 222, 175, 265
