timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928434599,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.007471625969466911,0.24218535334412394,0.02951328421068235,0.33983340859413147,-0.030698124319314957,-0.0388062410056591,-0.009307861328125,0.025021657347679138,-0.01258230209350586,-0.23315813558894039,1.558650770235656,0.1873851829357313,0.9728698134422302,0.23105135560035706,-0.011816626414656639, 314, 253, 180, 281
1730928434609,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.00818958303959157,0.23071730982783428,0.04108539378965044,0.3024567663669586,-0.02689424157142639,-0.02515268325805664,-0.001635730266571045,0.024249166250228882,-0.03312569856643677,-0.23341890185017555,1.5576042314169387,0.18406666282509154,0.9727966785430908,0.2313050478696823,-0.012833970598876476, 314, 253, 180, 281
1730928434619,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.00886545977853009,0.21156215718080743,0.023102500297523768,0.2470715194940567,-0.02646467462182045,-0.019510775804519653,-0.006229698657989502,0.00019918382167816162,-0.022245824337005615,-0.23362499491090563,1.5566777465150543,0.18121425826422838,0.9727365970611572,0.23150555789470673,-0.013734572567045689, 314, 253, 180, 281
1730928434629,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.009454399625418428,0.19146569094544708,0.03704028188164404,0.21427083015441895,-0.030412234365940094,-0.006243739277124405,-0.006978332996368408,-0.02834758162498474,-0.022796928882598877,-0.23370092045452975,1.5558323256252435,0.17886930036734597,0.9727070927619934,0.23157942295074463,-0.014556676149368286, 314, 253, 180, 281
1730928434639,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.009919451828321763,0.1735987688462738,0.04767744273757631,0.19559834897518158,-0.018509235233068466,-0.009237132035195827,0.0027628540992736816,-0.04430609941482544,-0.01739180088043213,-0.23374572460653237,1.5550912428590578,0.1767408213804094,0.972685694694519,0.23162300884723663,-0.01527736708521843, 314, 253, 180, 281
1730928434649,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.010309206289499594,0.18747771487231446,0.03777021624942753,0.18344061076641083,-0.3719084560871124,0.3243790864944458,-0.008641421794891357,-0.0333317369222641,-0.01552128791809082,-0.2333188586530957,1.5540483083931087,0.17492313069453122,0.9727679491043091,0.2312077283859253,-0.01629345864057541, 314, 253, 180, 281
1730928434659,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.010628793914715112,0.35556482429735914,0.04071232059152829,0.14026783406734467,-0.8228519558906555,0.987334132194519,0.03901267051696777,-0.009607776999473572,-0.006572306156158447,-0.2336831418805394,1.5535530702526166,0.17334712551718903,0.9726755023002625,0.23156212270259857,-0.016773756593465805, 314, 253, 180, 281
1730928434669,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.010892434294553055,0.3724182997361305,0.03232181414678148,0.11973194777965546,-0.3859366476535797,0.47477737069129944,-0.023281335830688477,-0.02090151607990265,0.008112071081995964,-0.23368546779996646,1.553139605585643,0.17156708709248272,0.9726679921150208,0.23156438767910004,-0.017175912857055664, 314, 253, 180, 281
1730928434679,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.011084247733523908,0.2815058942795096,0.02500499228997435,0.21917304396629333,0.0001846908126026392,0.024853093549609184,-0.002111196517944336,-0.022663667798042297,0.010351359844207764,-0.23325389554828244,1.5523138942307808,0.16953298239712983,0.9727532267570496,0.231144517660141,-0.017980894073843956, 314, 253, 180, 281
1730928434689,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.011250826291646594,0.23298916588999857,0.012676338412917699,0.2948848605155945,0.005086150020360947,0.026631087064743042,0.007065236568450928,0.005085185170173645,0.009214818477630615,-0.23290024805125364,1.5516956175639725,0.166862064682848,0.9728236198425293,0.23080043494701385,-0.018583880737423897, 314, 253, 180, 281
1730928434699,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.011418717660909657,0.20942842839487022,0.01453901727820136,0.2966689169406891,0.005448606330901384,0.03378646820783615,-0.002790212631225586,0.013245910406112671,0.005305053666234016,-0.23258938454191175,1.5510419721980533,0.16384105948146688,0.972882866859436,0.23049795627593994,-0.019221173599362373, 314, 253, 180, 281
1730928434709,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.011453353488651459,0.20569379213080471,0.03432524161575963,0.3085295557975769,0.022596700116991997,0.034696802496910095,0.02183365821838379,-0.019890636205673218,0.017489315941929817,-0.23219171022820675,1.5504555727021276,0.16073371190596994,0.9729630351066589,0.23011097311973572,-0.01979353092610836, 314, 253, 180, 281
1730928434719,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.011244611297773854,0.20484694231730233,0.04167039601247239,0.34217992424964905,0.0351785384118557,0.03178250417113304,0.0002086162567138672,-0.03481663763523102,0.022894980385899544,-0.23180273970630008,1.549967162965387,0.15740120905961416,0.9730426669120789,0.2297324240207672,-0.02027059532701969, 314, 253, 180, 281
1730928434729,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.011040387339465224,0.21130116523268586,0.009817628341822154,0.3562186360359192,0.03681553900241852,0.028216365724802017,-0.0025542378425598145,-0.00568583607673645,0.007585048675537109,-0.23142465812274468,1.5495040671912939,0.15382557655464849,0.9731199741363525,0.22936443984508514,-0.02072305418550968, 314, 253, 180, 281
1730928434739,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.010887647063587655,0.2245652429721595,0.018187207427205886,0.38739708065986633,0.034392327070236206,0.03225984424352646,0.0036902427673339844,0.017252609133720398,-0.004416344687342644,-0.23105944455766408,1.5489810795092314,0.15002717176011465,0.9731926321983337,0.22900894284248352,-0.021233806386590004, 314, 253, 180, 281
1730928434749,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.010749515315017465,0.24221753875970112,0.00973380248890181,0.42058151960372925,0.05021776258945465,0.05179290100932121,0.009182751178741455,0.003111124038696289,-0.0008630752563476562,-0.23053872761646765,1.5484371060491333,0.14589370505309512,0.9733001589775085,0.2285020351409912,-0.02176585979759693, 314, 253, 180, 281
1730928434759,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.010610694549026503,0.2635531809363563,0.008520069627826024,0.4592791199684143,0.06661378592252731,0.07042916119098663,0.0032619833946228027,-0.007868379354476929,0.0001991409808397293,-0.22982645120697348,1.5480080477052867,0.1413694122268715,0.9734530448913574,0.22780853509902954,-0.022187160328030586, 314, 253, 180, 281
1730928434769,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.01046923263063718,0.28137539255791516,0.00888140967815464,0.46831202507019043,0.08348198235034943,0.08514073491096497,-0.001659989356994629,-0.006679251790046692,0.005613507702946663,-0.2289500630101973,1.5476704654359004,0.13662407008703278,0.9736447334289551,0.2269551157951355,-0.022520387545228004, 314, 253, 180, 281
1730928434779,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.010140714120012323,0.2966866179034801,0.04172666601539743,0.4763188362121582,0.10342320054769516,0.0995420441031456,0.003953397274017334,-0.030726701021194458,0.027952730655670166,-0.22791573580344762,1.5475189875240722,0.1318136004275529,0.9738755226135254,0.22594764828681946,-0.02267332561314106, 314, 253, 180, 281
1730928434789,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.009520024842407503,0.3106940608592361,0.06177140715855419,0.492031067609787,0.11712165176868439,0.08684073388576508,0.0032576322555541992,-0.046650901436805725,0.04035824537277222,-0.22686023677549197,1.5475245210532653,0.12687459654119776,0.974113404750824,0.22491931915283203,-0.0226734708994627, 314, 253, 180, 281
1730928434799,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.008852215714971523,0.3344319551407346,0.053610268687424745,0.5132434368133545,-0.27646133303642273,0.3685464560985565,-0.005990147590637207,-0.023022770881652832,0.048043012619018555,-0.22558424013248554,1.5470673959570314,0.12189883275201638,0.9743892550468445,0.22367583215236664,-0.023125555366277695, 314, 253, 180, 281
1730928434809,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.008032584922313636,0.41443078002658096,0.07291270877035338,0.5152331590652466,-0.7102409601211548,0.6316208243370056,0.04677242040634155,0.0019173771142959595,0.05590105056762695,-0.22565503757919078,1.5471925745261752,0.11703081816379035,0.9743762016296387,0.22374483942985535,-0.02300320565700531, 314, 253, 180, 281
1730928434819,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.007254096106458101,0.41416343298420133,0.05593676984145515,0.527075469493866,-0.21124926209449768,0.24450509250164032,-0.010410904884338379,0.006652921438217163,0.05455523729324341,-0.22481991100502008,1.5467617686622794,0.11164559654778505,0.9745526313781738,0.22293080389499664,-0.023427452892065048, 314, 253, 180, 281
1730928434829,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.00656443934297368,0.3731241587395791,0.03682580533260318,0.4818682074546814,0.07328486442565918,0.07303004711866379,0.002091050148010254,0.017871007323265076,0.0321308970451355,-0.22408134303135466,1.5460551129003781,0.10623245435347735,0.9747003316879272,0.22221076488494873,-0.024120191112160683, 314, 253, 180, 281
1730928434839,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.005911850284780544,0.3321674778697826,0.04653654921948389,0.39120885729789734,0.08655645698308945,0.04336802288889885,0.012477278709411621,-0.005155786871910095,0.04453521966934204,-0.22334715889398032,1.5458412732110385,0.10176111014227038,0.9748578667640686,0.2214948832988739,-0.02433268167078495, 314, 253, 180, 281
1730928434849,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.005225500460539645,0.28585782782490815,0.06703212924835694,0.27668800950050354,0.08924292773008347,0.043277639895677567,-0.00656503438949585,-0.03773583471775055,0.05501103028655052,-0.222880364955327,1.5459605658741735,0.09837501800198475,0.9749640822410583,0.22103965282440186,-0.024218956008553505, 314, 253, 180, 281
1730928434859,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.004605613070791843,0.23584331977542414,0.06749767783932538,0.157967209815979,0.08261006325483322,0.08929440379142761,-0.018731653690338135,-0.03628601133823395,0.053743716329336166,-0.22220745507387296,1.5463564132962158,0.09614647195186518,0.9751220941543579,0.22038334608078003,-0.023836646229028702, 314, 253, 180, 281
1730928434869,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.004114822694703187,0.19009016723580738,0.06832808342554461,0.04858493059873581,0.04213857650756836,0.1839829385280609,-0.0031377077102661133,-0.0343320369720459,0.05899316072463989,-0.22144005250197601,1.546985998324549,0.09511224063706691,0.9753056168556213,0.2196347415447235,-0.02322673797607422, 314, 253, 180, 281
1730928434879,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0038080758013061245,0.18203262225100422,0.07844781674636563,0.016768144443631172,0.024857856333255768,0.27627745270729065,0.0034762024879455566,-0.04523329436779022,0.06399941444396973,-0.220586560381686,1.5478494991874854,0.09476545420534285,0.9755124449729919,0.21880200505256653,-0.022388845682144165, 314, 253, 180, 281
1730928434889,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.003889680232636848,0.1866233007577498,0.07141061436531941,0.05200722813606262,0.0048913839273154736,0.36895233392715454,-0.005404829978942871,-0.034630611538887024,0.06221723556518555,-0.21965061152747078,1.5489927450959906,0.09435859787764184,0.9757416844367981,0.21788863837718964,-0.021278034895658493, 314, 253, 180, 281
1730928434899,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0043720497876083226,0.2199088992869227,0.04932215796147038,0.12155994027853012,-0.03511381894350052,0.4498961865901947,-0.009263098239898682,-0.00637856125831604,0.04802274703979492,-0.2187200297905317,1.5501737175663617,0.09333247711887528,0.9759683012962341,0.21698032319545746,-0.020129866898059845, 314, 253, 180, 281
1730928434909,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0050722414690398095,0.26606180507721056,0.028458783457860473,0.2284148782491684,-0.1029401421546936,0.5044286847114563,-0.0010056495666503906,0.00773504376411438,0.02736896276473999,-0.21797061186186886,1.551108309749839,0.09141350772729862,0.9761490821838379,0.21624870598316193,-0.019220922142267227, 314, 253, 180, 281
1730928434919,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.005766278166321338,0.32583171405934547,0.024449885553814506,0.3687805235385895,-0.17769746482372284,0.5701216459274292,0.0008237361907958984,0.023875892162322998,-0.005201935768127441,-0.2175829382301027,1.551603418627547,0.08814914610461962,0.976242184638977,0.2158701866865158,-0.018739229068160057, 314, 253, 180, 281
1730928434929,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.006021416977830088,0.39621568995082446,0.08382518773676673,0.46526750922203064,-0.24574722349643707,0.6578126549720764,-0.009107053279876709,0.060859501361846924,-0.056919634342193604,-0.2173210796951885,1.55170413362848,0.08357396363934587,0.9763005971908569,0.21561449766159058,-0.018641984090209007, 314, 253, 180, 281
1730928434939,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0058304464296489635,0.46066918377028176,0.12495030062702409,0.4084028899669647,-0.3378768861293793,0.7501718997955322,-0.013602972030639648,0.08120223879814148,-0.09398794174194336,-0.21705259074889754,1.5515850677410754,0.07872764662675129,0.9763562679290771,0.21535231173038483,-0.018759340047836304, 314, 253, 180, 281
1730928434949,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0054314284947454645,0.5108368692955663,0.09718022646868524,0.2265559881925583,-0.4226085841655731,0.8357481360435486,-0.015892207622528076,0.03120407462120056,-0.0906517505645752,-0.21682885208945474,1.551482204516701,0.07514121415639434,0.9764024019241333,0.21513381600379944,-0.018860701471567154, 314, 253, 180, 281
1730928434959,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.00513327187062143,0.54834504490034,0.07729806971649468,0.012043430469930172,-0.47628435492515564,0.8811949491500854,-0.030140221118927002,-0.044924065470695496,-0.055212199687957764,-0.2168778055160052,1.5518481795830512,0.07364636987423441,0.9763986468315125,0.2151816189289093,-0.018503159284591675, 314, 253, 180, 281
1730928434969,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.004942195518136384,0.5760972520854183,0.08354919492324661,-0.09926950931549072,-0.4861311912536621,0.8695681095123291,-0.05144983530044556,-0.05861920118331909,-0.029952824115753174,-0.2169016164555692,1.5525919718050467,0.07383926246795741,0.9764071106910706,0.2152048796415329,-0.01777682639658451, 314, 253, 180, 281
1730928434979,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.004986262581975562,0.5963746614252899,0.04857006947185488,-0.18444937467575073,-0.49840039014816284,0.8433953523635864,-0.03981924057006836,-0.007153868675231934,-0.026875674724578857,-0.21684175796787727,1.5534101012954475,0.07505307632599233,0.9764341711997986,0.21514642238616943,-0.01697821542620659, 314, 253, 180, 281
1730928434989,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.005259873044415767,0.6070666719356336,0.036775956963068575,-0.20824405550956726,-0.4925265610218048,0.802138090133667,-0.01746654510498047,0.02470114827156067,-0.02091038227081299,-0.21683158520463636,1.5542861819092448,0.07686568293178979,0.9764508605003357,0.21513648331165314,-0.016122810542583466, 314, 253, 180, 281
1730928434999,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.005714774974874452,0.606577777950495,0.04036816062424788,-0.18035542964935303,-0.48248857259750366,0.7488415837287903,-0.012430071830749512,0.036845773458480835,-0.01083838939666748,-0.21697358680322623,1.5551907816451316,0.07866792836555714,0.9764345288276672,0.21527515351772308,-0.015239030122756958, 314, 253, 180, 281
1730928435009,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.006335486162233153,0.6039488703251313,0.0639480376622214,-0.14275480806827545,-0.48606741428375244,0.7204320430755615,-0.013717472553253174,0.05896526575088501,-0.02059805579483509,-0.2172139098580735,1.555980840671728,0.08013058007049627,0.976394534111023,0.21550984680652618,-0.014466818422079086, 314, 253, 180, 281
1730928435019,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0071063583552124065,0.5930959723762663,0.07423374196447989,-0.15948691964149475,-0.48327189683914185,0.6841046810150146,-0.0007088780403137207,0.06811133027076721,-0.02951258420944214,-0.2173639502173244,1.556608982389309,0.0814700757498104,0.9763711094856262,0.2156563550233841,-0.013853042386472225, 314, 253, 180, 281
1730928435029,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.007895793003546274,0.5775424971132602,0.04090662322972121,-0.22502756118774414,-0.47048652172088623,0.6296866536140442,0.0053386688232421875,0.032881662249565125,-0.02374124526977539,-0.2176422849804437,1.5572921609742563,0.08330097652165794,0.976320207118988,0.21592813730239868,-0.01318519189953804, 314, 253, 180, 281
1730928435039,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.008679346258518628,0.562353893536738,0.023523252630592396,-0.2800104022026062,-0.4598914086818695,0.590175449848175,-0.01776301860809326,0.0012698471546173096,-0.015368997119367123,-0.2180440926936865,1.5581086887844908,0.08579644624962107,0.9762437343597412,0.2163204401731491,-0.01238689199090004, 314, 253, 180, 281
1730928435049,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.009460893831043015,0.5498133586494484,0.03792243956724161,-0.313273161649704,-0.4609379470348358,0.5578270554542542,-0.020210981369018555,-0.0017887800931930542,-0.03203791379928589,-0.2184106536285005,1.5589113361780718,0.08873866173053145,0.9761740565299988,0.21667830646038055,-0.011602365411818027, 314, 253, 180, 281
1730928435059,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.010227536718025542,0.5374863650278185,0.048016226687327974,-0.358734130859375,-0.4502275288105011,0.5153602957725525,-0.0047109127044677734,-0.003865271806716919,-0.04762798547744751,-0.21878704784241892,1.5596405880573685,0.09211707941157585,0.976100504398346,0.21704573929309845,-0.010889573954045773, 314, 253, 180, 281
1730928435069,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0109827533878721,0.5268364532169579,0.051957046884626594,-0.40267691016197205,-0.4387499690055847,0.47542479634284973,-0.007644832134246826,-0.010290563106536865,-0.050350725650787354,-0.21922617258594132,1.5604123202001474,0.09596166820769644,0.9760134816169739,0.21747438609600067,-0.010135294869542122, 314, 253, 180, 281
1730928435079,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.011732678338598132,0.5243966108013928,0.05619477039302899,-0.4542485177516937,-0.4389808773994446,0.44201943278312683,-0.012918710708618164,-0.016945764422416687,-0.0519980788230896,-0.21963510445601633,1.5611300261299992,0.1002971153414396,0.9759314656257629,0.21787351369857788,-0.00943394098430872, 314, 253, 180, 281
1730928435089,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.012453368678766428,0.5216615607232058,0.05933266602190623,-0.5221468806266785,-0.4228796660900116,0.3959197700023651,0.0004761815071105957,-0.02684924006462097,-0.05290800333023071,-0.22007340854242483,1.561826978602413,0.10526831748128071,0.9758422374725342,0.21830126643180847,-0.008752903901040554, 314, 253, 180, 281
1730928435099,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.013131172044058245,0.51510117043593,0.04563238744990269,-0.5426383018493652,-0.38506677746772766,0.3527669906616211,-0.01012498140335083,-0.033189788460731506,-0.029635071754455566,-0.22061334652581802,1.5627295431515822,0.11071343712197204,0.9757314920425415,0.21882814168930054,-0.007871185429394245, 314, 253, 180, 281
1730928435109,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.013788896058245726,0.49998613921296725,0.0349431194794831,-0.527151346206665,-0.3786013722419739,0.31816157698631287,-0.026477575302124023,-0.018672510981559753,-0.0130880456417799,-0.2211544285191538,1.5636602810956957,0.11622408993933174,0.9756197929382324,0.21935607492923737,-0.006962185725569725, 314, 253, 180, 281
1730928435119,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.014430525396741991,0.4779067806386654,0.016597774798444945,-0.4727597236633301,-0.3599059581756592,0.26740971207618713,-0.007941365242004395,0.012204185128211975,-0.007967352867126465,-0.22178735881464165,1.5644009079189656,0.12133618897819588,0.9754859209060669,0.21997354924678802,-0.00623872596770525, 314, 253, 180, 281
1730928435129,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.015058045586997897,0.44616420748212965,0.041625396435947065,-0.38486915826797485,-0.32722407579421997,0.24031993746757507,-0.005340576171875,0.04049576818943024,0.008015275001525879,-0.22245817747067392,1.5650188615769152,0.12574040212734866,0.9753417372703552,0.22062788903713226,-0.005635065492242575, 314, 253, 180, 281
1730928435139,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.015673086918709434,0.4043721183830857,0.05180904217126786,-0.2703939974308014,-0.303798109292984,0.21414051949977875,-0.010858535766601562,0.04877099394798279,0.013698875904083252,-0.22304762299978953,1.5654643646406339,0.1290890445104557,0.9752139449119568,0.2212027758359909,-0.005199853330850601, 314, 253, 180, 281
1730928435149,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.016279212912277005,0.3579054304639796,0.05462795035911809,-0.15569336712360382,-0.28760939836502075,0.1982414871454239,-0.006344497203826904,0.053588807582855225,0.008497059345245361,-0.22352109634943998,1.565587461855438,0.131257454087685,0.9751098155975342,0.22166448831558228,-0.005079261492937803, 314, 253, 180, 281
1730928435159,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.016889957614432235,0.3100298141155354,0.05531893834598485,-0.06681995838880539,-0.25585946440696716,0.17441658675670624,0.0037732720375061035,0.05512814223766327,-0.0026144389994442463,-0.2238672590670381,1.5654494189419126,0.13236791666604236,0.9750323295593262,0.2220020294189453,-0.005213457625359297, 314, 253, 180, 281
1730928435169,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.01751314751527735,0.2698463147222428,0.04490789541734181,-0.04519788920879364,-0.2280443012714386,0.1528070569038391,-0.002454698085784912,0.04379670321941376,-0.00961989164352417,-0.22412723539812904,1.5652786886391772,0.1329212817944427,0.9749735593795776,0.22225551307201385,-0.0053796060383319855, 314, 253, 180, 281
1730928435179,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.018139854170217993,0.2382748703877277,0.03056346225347409,-0.08723588287830353,-0.2030249685049057,0.11252301931381226,-0.00992673635482788,0.026574596762657166,-0.011374354362487793,-0.22441941664343834,1.5651214613138398,0.13355411844412196,0.9749076962471008,0.22254037857055664,-0.005532529205083847, 314, 253, 180, 281
1730928435189,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.018709983461338096,0.2176562362751913,0.008798238541898831,-0.1419445425271988,-0.18666210770606995,0.10220710188150406,-0.00838327407836914,0.002571508288383484,-0.0007190704345703125,-0.22470217108185192,1.565053687126578,0.13474762838908713,0.9748444557189941,0.22281603515148163,-0.005598241928964853, 314, 253, 180, 281
1730928435199,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.01918012658909269,0.20448487343157187,0.030852840468734193,-0.20205767452716827,-0.16577067971229553,0.07896329462528229,-0.005230367183685303,-0.028229087591171265,0.011298656463623047,-0.22488296958937115,1.5650754905278765,0.13653615421191362,0.9748042821884155,0.22299228608608246,-0.0055767567828297615, 314, 253, 180, 281
1730928435209,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.019560438302386372,0.18668403607717407,0.03802192673574152,-0.17176048457622528,-0.13296230137348175,0.058311283588409424,-0.008634030818939209,-0.03669656813144684,0.004947960376739502,-0.2250852680112617,1.5651409722071037,0.13852539936487296,0.9747594594955444,0.22318947315216064,-0.005512669216841459, 314, 253, 180, 281
