timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928682031,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.011745294766536,0.40746452191373617,0.08530209939364108,-0.24436664581298828,-0.05536156892776489,0.010677486658096313,-0.001974642276763916,0.08282557129859924,-0.0203094482421875,-0.21069147981808745,1.5674417694925942,0.34297832959484126,0.9778813123703003,0.20913614332675934,-0.003280371194705367, 295, 238, 168, 264
1730928682041,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.011018406819808915,0.3212554478485845,0.08217490661363708,-0.1791732758283615,0.008330057375133038,-0.09919314831495285,-0.004964113235473633,0.07840347290039062,-0.024103283882141113,-0.21084447241989068,1.5675139398586888,0.3451048836103473,0.9778494238853455,0.20928575098514557,-0.0032096917275339365, 295, 238, 168, 264
1730928682051,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.01023593144201878,0.2887673148404244,0.056561789985804654,-0.13933689892292023,0.1945052593946457,-0.6451009511947632,-0.022151648998260498,0.052040815353393555,0.0005422825925052166,-0.2106682253360998,1.5674333810238008,0.34462789250125325,0.9778861999511719,0.20911340415477753,-0.003288590582087636, 295, 238, 168, 264
1730928682061,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.009450075433713886,0.29159681921687886,0.043115377427805766,-0.10133200138807297,0.17478853464126587,-0.5549873113632202,0.012917399406433105,0.0376150906085968,0.01664876937866211,-0.21025325262956016,1.5675966400830756,0.34522946235834484,0.9779734015464783,0.20870758593082428,-0.0031292191706597805, 295, 238, 168, 264
1730928682071,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.008637390503848694,0.22405767743913943,0.04902592240621578,-0.10975957661867142,-0.05415382608771324,-0.04121134430170059,0.0008795857429504395,0.04842548072338104,0.007598698139190674,-0.21047993819204466,1.5676449476443568,0.3464410587802443,0.9779260754585266,0.20892927050590515,-0.003081826027482748, 295, 238, 168, 264
1730928682081,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.007830186010362403,0.17093237884741871,0.03732203025496043,-0.10799149423837662,-0.055181629955768585,0.012052344158291817,-0.005735635757446289,0.03605438768863678,0.007753551006317139,-0.2108037194633295,1.567517592493207,0.3475452742988213,0.9778578877449036,0.20924589037895203,-0.003206147812306881, 295, 238, 168, 264
1730928682091,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.007064229887113886,0.1384532171623624,0.022457991428618217,-0.09645867347717285,-0.0349288210272789,-0.026472143828868866,-0.0057888031005859375,0.0203668475151062,0.007486164569854736,-0.21083648863814358,1.567213679349833,0.34852403771083645,0.977850079536438,0.20927794277668,-0.0035033072344958782, 295, 238, 168, 264
1730928682101,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.006279981872303193,0.11760734922658075,0.04529783003231374,-0.10684634000062943,-0.013294544070959091,-0.023537475615739822,-0.003399491310119629,0.044281989336013794,-0.008913040161132812,-0.21109704739151938,1.5671781733847385,0.34949038404135324,0.977795422077179,0.2095327228307724,-0.003537829266861081, 295, 238, 168, 264
1730928682111,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.005503275377894162,0.11431048823609352,0.04628948303915726,-0.13998590409755707,-0.011516883969306946,-0.048519521951675415,-0.023892879486083984,0.039487436413764954,0.003548086155205965,-0.21145932526156086,1.5673237697490547,0.3507045902662349,0.9777198433876038,0.20988693833351135,-0.00339520163834095, 295, 238, 168, 264
1730928682121,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.004734399328341436,0.1123150078257717,0.05432594706045103,-0.1390407681465149,0.00502942455932498,-0.051003921777009964,-0.029782116413116455,0.04540716111660004,0.0015886425971984863,-0.21197509795491368,1.567595182507418,0.35214297334150096,0.9776124954223633,0.21039119362831116,-0.003129489254206419, 295, 238, 168, 264
1730928682131,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.003912112242469108,0.09663711566662901,0.06964721995297798,-0.07323618233203888,0.006283507216721773,-0.05297892168164253,-0.028632760047912598,0.06340886652469635,-0.0031962392386049032,-0.21250953256208677,1.5678848449385123,0.3531913025064109,0.9775006175041199,0.21091364324092865,-0.0028459832537919283, 295, 238, 168, 264
1730928682141,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.0031681288326512015,0.08121472696080542,0.06449590943614071,-0.030584057793021202,-0.0003693352919071913,-0.075717993080616,-0.02298915386199951,0.05947005748748779,-0.00972282886505127,-0.21315168249299332,1.5680362976472775,0.35373090965171583,0.9773654937744141,0.2115412950515747,-0.002697563963010907, 295, 238, 168, 264
1730928682151,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.0026050690450494904,0.06232718082397417,0.07134996871996695,0.0316457599401474,0.009319777600467205,-0.07139141857624054,-0.019733548164367676,0.06852163374423981,0.0024881362915039062,-0.21389794033879045,1.56806305867098,0.3536453572935176,0.9772074818611145,0.2122706174850464,-0.0026709765661507845, 295, 238, 168, 264
1730928682161,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.0024738100959838466,0.05616676315914975,0.09974357959172377,0.07787837088108063,0.002356010489165783,-0.056662436574697495,-0.020100653171539307,0.09760366380214691,0.0042743682861328125,-0.214539459606446,1.5680304919371886,0.35310268552420904,0.9770711064338684,0.21289746463298798,-0.0027024243026971817, 295, 238, 168, 264
1730928682171,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.003114077119309297,0.04624205108157548,0.08442777686481538,0.23039281368255615,-0.014646408148109913,-0.025868305936455727,-0.010858654975891113,0.08309365808963776,-0.01027536392211914,-0.21508494619426183,1.5677104385253096,0.3515015917243612,0.9769537448883057,0.21343041956424713,-0.0030147796496748924, 295, 238, 168, 264
1730928682181,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.0041343044259493774,0.09309982057887208,0.05845512868104895,0.3371502757072449,-0.009180226363241673,-0.04572540149092674,-0.001728355884552002,0.038188427686691284,-0.04422283172607422,-0.2157395260088017,1.5668474712947296,0.3484841520354781,0.9768107533454895,0.21406987309455872,-0.003857304574921727, 295, 238, 168, 264
1730928682191,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.005312099389118094,0.1662872004340872,0.061898349265363896,0.46811574697494507,0.057338081300258636,-0.17959292232990265,-0.013301253318786621,0.04645320773124695,-0.03868567943572998,-0.21690122336302972,1.5660670320015737,0.345498882070339,0.9765580892562866,0.21520449221134186,-0.004618465434759855, 295, 238, 168, 264
1730928682201,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.0067984357978940774,0.3410031843048134,0.1016172372620797,0.5968602895736694,0.39156875014305115,-0.972008228302002,-0.040223538875579834,0.08463060855865479,-0.039316534996032715,-0.21769828523369236,1.564993245329145,0.34029823338317716,0.9763809442520142,0.2159828096628189,-0.005666081793606281, 295, 238, 168, 264
1730928682211,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.008323654593975592,0.5085215736198565,0.09604622175862625,0.7168370485305786,0.5548554062843323,-1.0072903633117676,0.0164603590965271,0.08206123113632202,-0.04711568355560303,-0.21657927755354514,1.5634811009938936,0.3343203397421041,0.9766122698783875,0.21489007771015167,-0.007144266739487648, 295, 238, 168, 264
1730928682221,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.00985285276793216,0.5010205172846454,0.07258018748063697,0.7033105492591858,0.13106374442577362,-0.2342858910560608,0.0075380802154541016,0.058752357959747314,-0.04194307327270508,-0.21704125682551284,1.5620116184168038,0.3269501372250158,0.9765012264251709,0.2153412401676178,-0.008578498847782612, 295, 238, 168, 264
1730928682231,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.011221673277192113,0.4398515337657626,0.0436709357639553,0.6252359747886658,-0.019630426540970802,0.010467397049069405,-0.008983016014099121,0.020336344838142395,-0.037588417530059814,-0.21778567467093615,1.560769476079712,0.3200973370587043,0.976329505443573,0.21606813371181488,-0.009789838455617428, 295, 238, 168, 264
1730928682241,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.012418586584966914,0.40185985005734837,0.05492276976087689,0.5427641868591309,-0.03607762232422829,-0.031774699687957764,-0.020360171794891357,-0.04187984764575958,-0.029121339321136475,-0.2178075636533766,1.559208136279011,0.31405751318415415,0.976308286190033,0.21608950197696686,-0.011314152739942074, 295, 238, 168, 264
1730928682251,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.013395031944231837,0.37170940294745514,0.05790829204303472,0.48523056507110596,-0.0598420687019825,-0.03974367678165436,0.013987720012664795,-0.053924307227134705,-0.01580769009888172,-0.21814115319038177,1.55757352809573,0.3088492769087916,0.9762164354324341,0.2164151966571808,-0.012909065000712872, 295, 238, 168, 264
1730928682261,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.014223621903004427,0.3492157258407619,0.042371027108809196,0.4691775441169739,-0.08477369695901871,-0.0047141858376562595,-0.012708783149719238,-0.038736939430236816,-0.011542975902557373,-0.21841746293537398,1.555908084489482,0.3040696492237204,0.9761336445808411,0.216684952378273,-0.014533988200128078, 295, 238, 168, 264
1730928682271,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.014912510112847787,0.3435912326465169,0.04546213661689878,0.47936922311782837,-0.12878696620464325,0.027036819607019424,-0.015887141227722168,-0.041856542229652405,-0.007901549339294434,-0.21848697749205587,1.5542094467436152,0.2992482795695513,0.9760923981666565,0.2167528122663498,-0.016191812232136726, 295, 238, 168, 264
1730928682281,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.015222167342564366,0.3500633556288814,0.06669059903548034,0.548994243144989,-0.16756635904312134,0.029726378619670868,-0.02066183090209961,-0.06333455443382263,-0.00307554192841053,-0.2185586342835405,1.552360195343865,0.2940891798965272,0.9760454297065735,0.2168227732181549,-0.017996540293097496, 295, 238, 168, 264
1730928682291,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.015469353621054945,0.3918395981174693,0.03344971734833437,0.7187585234642029,-0.18420551717281342,0.04741056635975838,-0.017869174480438232,-0.02671341598033905,0.009271979331970215,-0.21858983146835065,1.5502931524864734,0.2876637190572767,0.9759991765022278,0.21685323119163513,-0.02001388557255268, 295, 238, 168, 264
1730928682301,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.015759580320524613,0.4596415773508453,0.02837051641918082,0.9033729434013367,-0.19377528131008148,0.06271784752607346,-0.007157683372497559,0.027451276779174805,-0.0002849102020263672,-0.2184376313059208,1.5480163164764535,0.279461391273495,0.9759841561317444,0.21670465171337128,-0.02223677560687065, 295, 238, 168, 264
1730928682311,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.016079271482619704,0.5324945777190083,0.03117918144224544,1.024161696434021,-0.21527445316314697,0.06917761266231537,8.285045623779297e-05,0.030494704842567444,0.006496727466583252,-0.2181335719371322,1.5455251916046708,0.26973189062733605,0.9759915471076965,0.21640780568122864,-0.024669665843248367, 295, 238, 168, 264
1730928682321,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.016367222917507335,0.5967701129227669,0.024676062295668273,1.0859239101409912,-0.23868586122989655,0.05674032121896744,0.007267117500305176,0.010440155863761902,0.021144744008779526,-0.2177318545875835,1.5428702372887986,0.25930980572609924,0.9760095477104187,0.21601559221744537,-0.02726321667432785, 295, 238, 168, 264
1730928682331,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.01660291694097268,0.644387527805523,0.03723413868512918,1.093116044998169,-0.2709290087223053,0.024965612217783928,0.020744919776916504,0.014049172401428223,0.027543604373931885,-0.21737988745450787,1.5400684665203728,0.24872338801184157,0.9760051369667053,0.21567191183567047,-0.02999999187886715, 295, 238, 168, 264
1730928682341,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.016879972727753233,0.6822011979980964,0.04865254120190225,1.1079331636428833,-0.30821871757507324,-0.03494828939437866,0.02195882797241211,0.0391363799571991,0.018794238567352295,-0.21725310565085762,1.5369956099598348,0.2382340577772875,0.9759356379508972,0.21554811298847198,-0.03299989178776741, 295, 238, 168, 264
1730928682351,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.01722989721392514,0.7067512061325995,0.04515097616143605,1.0985488891601562,-0.3003259301185608,-0.05109849572181702,0.010261237621307373,0.04297219216823578,0.009311731904745102,-0.2172158529472848,1.5339382289131418,0.22634999314205637,0.975838303565979,0.2155117392539978,-0.03598383814096451, 295, 238, 168, 264
1730928682361,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.01760114729766438,0.694484635318154,0.02646919384135151,0.9499608278274536,-0.28287139534950256,-0.09070023149251938,0.003163278102874756,0.02456483244895935,-0.00933707132935524,-0.217002517679464,1.5311436277290968,0.2151847229805587,0.9757798314094543,0.21530340611934662,-0.038712598383426666, 295, 238, 168, 264
1730928682371,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.01792719046096813,0.6289625561977674,0.021494662159246825,0.658997118473053,-0.2579420804977417,-0.1251349151134491,0.0036765336990356445,-0.010967597365379333,-0.018116716295480728,-0.21696585248146652,1.5287886210146269,0.20636140409048429,0.9756938815116882,0.215267613530159,-0.0410107858479023, 295, 238, 168, 264
1730928682381,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.01781494484061758,0.5253380455772747,0.06868569074799834,0.35906291007995605,-0.2329626828432083,-0.1303173452615738,-0.00977391004562378,-0.06695474684238434,-0.011800706386566162,-0.21687478198565968,1.5270389894458314,0.20240506699648053,0.9756401181221008,0.21517866849899292,-0.04271868243813515, 295, 238, 168, 264
1730928682391,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.017228544934648087,0.4119365627641654,0.09599496671739982,0.12436463683843613,-0.22072678804397583,-0.17556126415729523,-0.002318143844604492,-0.09473355114459991,-0.015336692333221436,-0.2168046496221231,1.5257686812943358,0.20122784870965052,0.9756001234054565,0.215110182762146,-0.04395869001746178, 295, 238, 168, 264
1730928682401,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.016511860349629565,0.3088051883322843,0.07249159279346806,-0.05761421099305153,-0.2112332433462143,-0.22059836983680725,0.0033638477325439453,-0.06688150763511658,-0.027759313583374023,-0.21704977113210766,1.524767233325368,0.20211732307770355,0.9755029082298279,0.21534955501556396,-0.0449332520365715, 295, 238, 168, 264
1730928682411,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.015855020332193943,0.22538245742778032,0.05385933101990251,-0.23989559710025787,-0.19222252070903778,-0.23294693231582642,-0.0027168989181518555,-0.039564281702041626,-0.03644329309463501,-0.2173582168246526,1.5240462204456913,0.2032444233245643,0.9754038453102112,0.2156507521867752,-0.04563348367810249, 295, 238, 168, 264
1730928682421,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.0152526780774495,0.19178911910249277,0.06072130689522592,-0.36546963453292847,-0.17284710705280304,-0.256865918636322,-0.0031794309616088867,-0.04750089347362518,-0.03769129142165184,-0.21767281441748423,1.523632937467377,0.20759158529063707,0.9753170013427734,0.21595793962478638,-0.04603339359164238, 295, 238, 168, 264
1730928682431,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.014701561133191808,0.2072857684249797,0.048930389067195164,-0.39519983530044556,-0.15614455938339233,-0.27204781770706177,-0.007392287254333496,-0.0455547571182251,-0.01625734195113182,-0.21802379353973905,1.523321099074192,0.2126185780290771,0.9752268195152283,0.2163006216287613,-0.046333931386470795, 295, 238, 168, 264
1730928682441,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.014314561866848903,0.23684768458391012,0.012734049638050613,-0.40960606932640076,-0.12742745876312256,-0.28236594796180725,-0.0033658742904663086,-0.009282559156417847,-0.008041206747293472,-0.2183186751050143,1.5230918611324709,0.21776804552489487,0.9751526117324829,0.21658851206302643,-0.046554457396268845, 295, 238, 168, 264
1730928682451,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.01403469746788112,0.25846382676021334,0.015013763860291398,-0.3640228807926178,-0.10474665462970734,-0.29234054684638977,-0.00209122896194458,0.013746827840805054,0.00566256046295166,-0.21853351499161697,1.5229317042634891,0.22265407246362826,0.9750986099243164,0.21679824590682983,-0.04670840501785278, 295, 238, 168, 264
1730928682461,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.013827775426994362,0.25905856926527143,0.0377121575376727,-0.2658889889717102,-0.07929486781358719,-0.29068779945373535,0.0014816522598266602,0.03192773461341858,0.02001577615737915,-0.21863504513009568,1.522701314494394,0.22662800886928108,0.9750657677650452,0.2168973684310913,-0.04693199321627617, 295, 238, 168, 264
1730928682471,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.01372987664293571,0.25746602911077315,0.05424860581838209,-0.2167733758687973,-0.05310134217143059,-0.301881343126297,0.014052331447601318,0.04871651530265808,0.019291043281555176,-0.21863083607740283,1.5224118059723621,0.22964053090763814,0.975053071975708,0.2168932557106018,-0.047214325517416, 295, 238, 168, 264
1730928682481,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.01367267419686773,0.24931700544219407,0.04121352360329058,-0.19838345050811768,-0.02598557248711586,-0.2855342626571655,0.014861643314361572,0.033983051776885986,0.017967700958251953,-0.21851473736297106,1.52218968245044,0.23225630710923711,0.9750677347183228,0.2167799174785614,-0.04743213206529617, 295, 238, 168, 264
1730928682491,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.013563979160275989,0.23809416098855124,0.028873057210525327,-0.16047069430351257,-0.03080509603023529,-0.28081247210502625,0.008536696434020996,0.0011827945709228516,0.02755683660507202,-0.21821147399646662,1.5219357889310656,0.2345254622836749,0.975121259689331,0.21648386120796204,-0.04768289998173714, 295, 238, 168, 264
1730928682501,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.01330186791650363,0.22034980540643753,0.04158203245982633,-0.06905554980039597,-0.028232034295797348,-0.2767042815685272,0.019824981689453125,-0.004375085234642029,0.0362890362739563,-0.21785578941731604,1.5213564452758948,0.23598470826306642,0.9751703143119812,0.21613658964633942,-0.04825162515044212, 295, 238, 168, 264
1730928682511,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.013020711113154563,0.20159586209904237,0.03599241180753234,-0.012619704939424992,0.0010712570510804653,-0.2637123167514801,0.02398008108139038,0.007531777024269104,0.02576202154159546,-0.217366207149544,1.5206560932707462,0.23647741114971269,0.9752418398857117,0.21565856039524078,-0.04893987253308296, 295, 238, 168, 264
1730928682521,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.012761515456940447,0.19232802013107167,0.02885348260967415,-0.10406187176704407,0.04008430242538452,-0.23674333095550537,0.013810575008392334,0.017083600163459778,0.01870673894882202,-0.21675701246104048,1.5203089049547682,0.23717589535142597,0.975355863571167,0.2150636613368988,-0.04928508400917053, 295, 238, 168, 264
1730928682531,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.01237896676944018,0.18132337696868028,0.04896834589364556,-0.0767436996102333,0.03753352910280228,-0.22157715260982513,-0.002131164073944092,-0.029150649905204773,0.039288632571697235,-0.2160853510645368,1.5200996759762793,0.23826849425374727,0.975489616394043,0.21440766751766205,-0.04949646815657616, 295, 238, 168, 264
1730928682541,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.011646421750763388,0.1796578002132085,0.0746924458159143,-0.08910289406776428,0.05077769234776497,-0.2290092408657074,0.013202428817749023,-0.06104210019111633,0.040969736874103546,-0.21538294358229826,1.519870142652418,0.23892348128809535,0.9756281971931458,0.21372154355049133,-0.049728017300367355, 295, 238, 168, 264
1730928682551,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.010846680510728757,0.17581037658316426,0.05976840196789327,-0.08411666005849838,0.06019170209765434,-0.2171991914510727,0.015022695064544678,-0.0555301308631897,0.016216814517974854,-0.21487953161584616,1.519769576063832,0.2396138176826558,0.9757306575775146,0.2132297307252884,-0.04983162134885788, 295, 238, 168, 264
1730928682561,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.009918684366803713,0.16679299907005712,0.07028192996975224,-0.037586573511362076,0.057261645793914795,-0.21231931447982788,0.006963968276977539,-0.05660194158554077,0.041076429188251495,-0.21439915660083722,1.5195997834407886,0.24009476497937388,0.9758241772651672,0.21276037395000458,-0.05000251904129982, 295, 238, 168, 264
1730928682571,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.00900069091574474,0.16223862447163553,0.04400909747370804,-0.0023889050353318453,0.062151744961738586,-0.21256272494792938,0.029526591300964355,-0.022657260298728943,0.023486796766519547,-0.21409313995609514,1.5193178679254755,0.24009371589784484,0.9758751392364502,0.21246136724948883,-0.05028097331523895, 295, 238, 168, 264
1730928682581,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.008128022958851348,0.1559324196829764,0.030910602350018343,0.04362891986966133,0.06534434109926224,-0.19881762564182281,0.028325796127319336,-0.008680179715156555,0.008818678557872772,-0.21390577573504294,1.5190430800088948,0.23968726218745895,0.975901186466217,0.21227827668190002,-0.050551194697618484, 295, 238, 168, 264
1730928682591,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.007268815449075599,0.15019688637689774,0.0412790416870895,0.16831491887569427,0.061538949608802795,-0.16854892671108246,0.01744931936264038,-0.03646427392959595,0.008356869220733643,-0.2136693254717776,1.5185964751928835,0.23845005660894236,0.9759284853935242,0.21204720437526703,-0.05098964273929596, 295, 238, 168, 264
1730928682601,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.006451025066569366,0.14206298332721173,0.028304667451964145,0.23722514510154724,0.07094892114400864,-0.15348578989505768,0.014964759349822998,-0.02386350929737091,0.0027826428413391113,-0.2133913316066536,1.5179947761546195,0.23618595444278254,0.9759564399719238,0.2117755264043808,-0.05157995596528053, 295, 238, 168, 264
1730928682611,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.00570749339236445,0.14568124883142075,0.018664782114926115,0.2477012276649475,0.0675073191523552,-0.1298379898071289,0.004742562770843506,-0.017607510089874268,-0.003982182592153549,-0.21318845774585343,1.5174395485382346,0.2335994503798798,0.975970447063446,0.21157725155353546,-0.05212411284446716, 295, 238, 168, 264
