timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927003573,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.006921625104863184,0.1522336870603128,0.042891421080171514,-0.3115696609020233,-0.11261104792356491,0.0030733123421669006,0.011814534664154053,-0.024743080139160156,-0.03298288583755493,-0.2626145899194814,1.4619778594986095,0.24407415844588876,0.9600024819374084,0.25960639119148254,-0.10488030314445496, 279, 208, 149, 248
1730927003583,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.0074833511544106415,0.1763176980102512,0.0435673217570592,-0.3271177113056183,-0.11558207124471664,0.001438930630683899,0.005846261978149414,-0.0048566460609436035,-0.042899250984191895,-0.2628155665376702,1.4616203000356107,0.24735864273518907,0.9599130153656006,0.2598004639148712,-0.10521786659955978, 279, 208, 149, 248
1730927003593,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.00810670250181488,0.19305244753733367,0.04673935997122894,-0.32568293809890747,-0.11703291535377502,-0.00558552285656333,0.0059092044830322266,0.014855802059173584,-0.04391986131668091,-0.26307040976524226,1.4612135300897526,0.25068975939204186,0.9598042368888855,0.2600465416908264,-0.10560107231140137, 279, 208, 149, 248
1730927003603,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.008808644096170501,0.20456474777771447,0.05447932779912744,-0.3216567635536194,-0.12432332336902618,-0.01258084736764431,-0.0027546286582946777,0.0308610200881958,-0.044810786843299866,-0.2634035858367739,1.4607010252875146,0.2539692446595886,0.9596638679504395,0.2603682577610016,-0.106083445250988, 279, 208, 149, 248
1730927003613,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.009598446146189307,0.2086093763283453,0.059830815327825554,-0.31075966358184814,-0.12230907380580902,-0.02895343117415905,-0.0038979649543762207,0.04271531105041504,-0.04171252250671387,-0.2638479595569079,1.4600509544971212,0.25714407834654734,0.9594796299934387,0.26079726219177246,-0.10669446736574173, 279, 208, 149, 248
1730927003623,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.010426182828097073,0.21898488640131616,0.05716180653377681,-0.2676563858985901,-0.27141332626342773,-0.07271129637956619,0.005179762840270996,0.04679909348487854,-0.03241121768951416,-0.2640117846882224,1.4590349065227317,0.2602178142763593,0.959328293800354,0.26095542311668396,-0.10766453295946121, 279, 208, 149, 248
1730927003633,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.011289760496581785,0.2655141670649721,0.0606174825704853,-0.266945481300354,-0.5614902973175049,0.13917189836502075,0.01704961061477661,0.05236482620239258,-0.025332093238830566,-0.2647585964889615,1.458583656745462,0.26320549403816224,0.9590856432914734,0.26167628169059753,-0.10807555913925171, 279, 208, 149, 248
1730927003643,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.012115503269800442,0.2769947368222009,0.06990027413632806,-0.27487850189208984,-0.34518277645111084,0.1478082537651062,-0.044178307056427,0.050619423389434814,-0.019287288188934326,-0.2653022865261104,1.458007700585452,0.26601073333408376,0.958881676197052,0.2622009813785553,-0.10861189663410187, 279, 208, 149, 248
1730927003653,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.012952923484055627,0.24083124354938948,0.05788106320940127,-0.23560617864131927,-0.0965694934129715,-0.005110049154609442,0.018837392330169678,0.0536055862903595,-0.011036813259124756,-0.26567069312308655,1.4572370913146033,0.26845988327039016,0.9587016701698303,0.2625564932823181,-0.10933983325958252, 279, 208, 149, 248
1730927003663,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.013782786415429795,0.20926705342375188,0.04676643004737504,-0.1896011382341385,-0.09348582476377487,-0.023327667266130447,0.01274406909942627,0.044318437576293945,-0.00778227299451828,-0.26602874391482734,1.4567438402351103,0.27059534092701837,0.9585540890693665,0.2629019618034363,-0.10980198532342911, 279, 208, 149, 248
1730927003673,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.014591758310250023,0.18857025046683307,0.040219955467037646,-0.19175682961940765,-0.09540121257305145,-0.021038182079792023,-0.019665181636810303,0.03262209892272949,-0.012912169098854065,-0.2664800746546196,1.456286993760141,0.2724960572257654,0.9583860039710999,0.2633374035358429,-0.1102263405919075, 279, 208, 149, 248
1730927003683,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.015362302192810354,0.18667718344363038,0.018895462272172665,-0.24363388121128082,-0.09437748789787292,-0.017620813101530075,0.0029761195182800293,0.015938669443130493,-0.00970257818698883,-0.2668970925973323,1.4559181316899972,0.27474883793214194,0.9582361578941345,0.263739675283432,-0.11056724935770035, 279, 208, 149, 248
1730927003693,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01603631025487963,0.18489637915525114,0.01858762731051628,-0.2473846822977066,-0.08371081948280334,-0.02083425037562847,-0.013745427131652832,-0.012108206748962402,0.003155067563056946,-0.26738876615196927,1.4556854270250252,0.2772836489633821,0.9580812454223633,0.264213889837265,-0.11077529937028885, 279, 208, 149, 248
1730927003703,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.016593618841804908,0.17210088628503795,0.02853666052819587,-0.20724870264530182,-0.06672944128513336,-0.01985873468220234,-0.016735613346099854,-0.018537312746047974,0.013806819915771484,-0.26785297444172573,1.455542064491229,0.2796352205734859,0.9579434990882874,0.264661580324173,-0.11089854687452316, 279, 208, 149, 248
1730927003713,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.017083043012273754,0.14964093328017095,0.0261295217033637,-0.13189803063869476,-0.058936409652233124,-0.029555439949035645,-0.025813281536102295,-0.0011018812656402588,0.003900289535522461,-0.26830161773592426,1.4553563286782405,0.2813464687824429,0.9578048586845398,0.26509419083595276,-0.11106278747320175, 279, 208, 149, 248
1730927003723,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.017553855822391034,0.12385637446287341,0.03210894217853823,-0.07865184545516968,-0.050635866820812225,-0.02645791321992874,-0.02248561382293701,0.022871464490890503,-0.0015091225504875183,-0.2687111648298717,1.4550805525031014,0.28237769617507924,0.9576662182807922,0.2654890716075897,-0.11131437122821808, 279, 208, 149, 248
1730927003733,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.017988510434513227,0.09881973675597881,0.023644915623228013,-0.045948367565870285,-0.035673122853040695,-0.027297310531139374,-0.012858390808105469,0.0181768536567688,0.00795900821685791,-0.26905412758919367,1.4548065473972187,0.282993145188551,0.957545280456543,0.2658196985721588,-0.11156623810529709, 279, 208, 149, 248
1730927003743,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01834968118098202,0.0722437746445097,0.023808275109512396,-0.0011689108796417713,-0.01837482489645481,-0.028746336698532104,-0.004693388938903809,0.0053789615631103516,0.022712834179401398,-0.26936627877831887,1.454574869451929,0.2832005928238992,0.9574368000030518,0.2661206126213074,-0.11177843809127808, 279, 208, 149, 248
1730927003753,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.018634903542173765,0.04898076828151958,0.030763026222007547,0.029410168528556824,-0.01357052568346262,-0.027814794331789017,-0.00925135612487793,0.006137639284133911,0.02868981659412384,-0.26963978938497907,1.4543635611259123,0.2829908613721985,0.9573407769203186,0.2663842737674713,-0.11197227984666824, 279, 208, 149, 248
1730927003763,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.018862080696422368,0.03805273163064663,0.028536482693024487,0.01584509387612343,-0.015475750900804996,-0.029603108763694763,-0.010237812995910645,0.008485734462738037,0.025248967111110687,-0.2700215869814276,1.453992508537194,0.28267440531352944,0.9571980237960815,0.2667522430419922,-0.11231563240289688, 279, 208, 149, 248
1730927003773,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.019022935498132075,0.07441925832110632,0.025130760190350987,0.02991364151239395,-0.09824852645397186,-0.2576242983341217,0.0015081167221069336,-0.003880620002746582,0.02478349208831787,-0.27001278144332364,1.4537298328200245,0.28265583500564984,0.9571710824966431,0.2667437493801117,-0.11256735771894455, 279, 208, 149, 248
1730927003783,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01895874445156811,0.15531951780917097,0.04635474750834224,0.01497969962656498,-0.11152571439743042,-0.5112403631210327,0.01731318235397339,-0.024068176746368408,0.035633400082588196,-0.27037713440492067,1.4544822955934442,0.28308875683934104,0.9571587443351746,0.2670948803424835,-0.1118357852101326, 279, 208, 149, 248
1730927003793,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.018552425092085326,0.13614584902620278,0.08127712322234498,0.0011886523570865393,-0.01361535582691431,-0.13822638988494873,-0.06187474727630615,-0.03763660788536072,0.036891356110572815,-0.27052311870078627,1.4546458708686973,0.28347989155145825,0.9571382999420166,0.26723557710647583,-0.11167469620704651, 279, 208, 149, 248
1730927003803,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01812821624434931,0.08880657938792161,0.0401282421374493,0.05013968423008919,0.04539736360311508,0.02429301291704178,-0.025744140148162842,-0.019537627696990967,0.023786470293998718,-0.2711227819983229,1.4548630604861639,0.28325027669738484,0.9570033550262451,0.26781338453292847,-0.11144828051328659, 279, 208, 149, 248
1730927003813,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.017749236201772555,0.0785274166507235,0.016634942629696822,0.14518630504608154,0.05766574665904045,-0.005669145844876766,-0.016090095043182373,-0.0031432509422302246,0.0028195977210998535,-0.2711477545331894,1.4551027878337954,0.28225788330111373,0.9570233225822449,0.26783743500709534,-0.11121807992458344, 279, 208, 149, 248
1730927003823,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.017460624358361133,0.07613146755335927,0.03135054912483086,0.20363016426563263,0.06153478845953941,0.004331822507083416,-0.025136172771453857,0.017057448625564575,-0.00775068998336792,-0.2710231207506601,1.4554692936651727,0.280522700851366,0.9570972323417664,0.2677173614501953,-0.11087115854024887, 279, 208, 149, 248
1730927003833,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.017251549258498516,0.08906431067285482,0.0191733328180804,0.22393850982189178,0.044082075357437134,0.04682179540395737,-0.004316926002502441,0.017080068588256836,-0.007566511631011963,-0.27073042350601384,1.455812345697346,0.27842946462491047,0.9572129845619202,0.26743531227111816,-0.11055180430412292, 279, 208, 149, 248
1730927003843,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01706608659060009,0.10426209690717794,0.011960178089526449,0.22380481660366058,-0.01073803286999464,0.12887725234031677,-0.010690510272979736,-0.0013389885425567627,0.005192875862121582,-0.2704471278973753,1.4560573147878288,0.2761992912461272,0.9573152661323547,0.26716235280036926,-0.11032598465681076, 279, 208, 149, 248
1730927003853,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.016879616752042498,0.13074305552673549,0.015492217274614995,0.24764582514762878,-0.05436358228325844,0.20017196238040924,-0.0056937336921691895,-0.007388412952423096,0.01236937940120697,-0.26999520582781805,1.4562897566439477,0.2738664051358549,0.9574608206748962,0.2667268216609955,-0.11011724919080734, 279, 208, 149, 248
1730927003863,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01670936985136125,0.17434530666798367,0.01341624849966984,0.3092955946922302,-0.0932404100894928,0.28565889596939087,-0.007084667682647705,0.0026709437370300293,0.011075615882873535,-0.2692313089086869,1.4566930980095192,0.27112528207152187,0.9577071666717529,0.2659905254840851,-0.10975421220064163, 279, 208, 149, 248
1730927003873,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.016588690240086097,0.2291432075269172,0.022439806660076965,0.3787745535373688,-0.13666492700576782,0.3608871400356293,-0.014081001281738281,0.016911804676055908,0.004388757050037384,-0.2683245501821475,1.4569483669777554,0.26766022675274276,0.957974374294281,0.26511630415916443,-0.10953708738088608, 279, 208, 149, 248
1730927003883,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01655431580934493,0.2852150664320793,0.03396365735058598,0.41989803314208984,-0.17163783311843872,0.43019378185272217,-0.01533055305480957,0.028730064630508423,-0.009648188948631287,-0.267382746450164,1.4570404040886955,0.26356657093114116,0.958232045173645,0.2642080783843994,-0.1094772070646286, 279, 208, 149, 248
1730927003893,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01661348884019164,0.33565548475104157,0.03852257548644669,0.4174107611179352,-0.2242535948753357,0.4908634424209595,-0.01705843210220337,0.03185737133026123,-0.013345658779144287,-0.2665451487711034,1.4568805621918308,0.2592297593090262,0.9584341049194336,0.2634001672267914,-0.10965549200773239, 279, 208, 149, 248
1730927003903,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01673799885694519,0.38011664328061373,0.03216687095359852,0.398669570684433,-0.27394604682922363,0.5459253787994385,-0.02075803279876709,0.020824819803237915,-0.013043716549873352,-0.26569161017024884,1.4567195404436157,0.2549825231177207,0.9586395621299744,0.2625766694545746,-0.10983537882566452, 279, 208, 149, 248
1730927003913,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01689341580660423,0.4225146003235706,0.022990653414917354,0.3985908627510071,-0.3158659338951111,0.5965559482574463,-0.017924070358276367,0.002313375473022461,-0.0142107754945755,-0.2648878084868977,1.4566568283651706,0.2508991200815971,0.9588421583175659,0.26180100440979004,-0.10991951078176498, 279, 208, 149, 248
1730927003923,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.017071279652460743,0.46378476189234097,0.025060934096336314,0.40735986828804016,-0.35652920603752136,0.6417244672775269,-0.02028590440750122,-0.0022655129432678223,-0.014539599418640137,-0.2641302646942055,1.4566413904711755,0.24674321374029964,0.9590370655059814,0.26106980443000793,-0.10995686054229736, 279, 208, 149, 248
1730927003933,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.017302437761377295,0.4964471273183204,0.03513223719000679,0.4119848608970642,-0.38969555497169495,0.6419731974601746,-0.023492097854614258,0.00772896409034729,-0.024953126907348633,-0.2634664716569248,1.4566214860268485,0.24252743048142522,0.9592068195343018,0.2604289650917053,-0.10999566316604614, 279, 208, 149, 248
1730927003943,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.017637357259359526,0.511246549218728,0.04273948659047777,0.3976978063583374,-0.37088724970817566,0.6063441038131714,-0.014124810695648193,0.020670443773269653,-0.034639373421669006,-0.2627058742005436,1.45651456142748,0.23836679473674172,0.9593916535377502,0.25969454646110535,-0.11012078821659088, 279, 208, 149, 248
1730927003953,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.018009342106024978,0.5110637510354474,0.031998559151278194,0.3598124384880066,-0.3540494740009308,0.5687181353569031,-0.002348661422729492,0.015913188457489014,-0.027661561965942383,-0.2618964628872127,1.4564552493942933,0.23454546946721883,0.9595934748649597,0.2589128017425537,-0.1102016270160675, 279, 208, 149, 248
1730927003963,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.018389900601729292,0.4979616333649763,0.02255425226310118,0.3251221179962158,-0.33547472953796387,0.5183191299438477,-0.010289192199707031,0.004282087087631226,-0.019608430564403534,-0.2611580846447735,1.4564498144547322,0.2311503248688022,0.9597825407981873,0.258199542760849,-0.11022862046957016, 279, 208, 149, 248
1730927003973,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01878104972345814,0.4793825497351764,0.027407766519979667,0.317110538482666,-0.3092743158340454,0.47584113478660583,-0.018681228160858154,0.0015355348587036133,-0.01999598741531372,-0.2604632441957588,1.456493308644894,0.22805137005883477,0.9599654078483582,0.2575281858444214,-0.11020731925964355, 279, 208, 149, 248
1730927003983,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.01919057213203519,0.4629952677151211,0.02671656964017167,0.36801978945732117,-0.28353404998779297,0.4334166944026947,-0.016023337841033936,0.009505391120910645,-0.01914876699447632,-0.2597635333610287,1.4565064158067196,0.22469904807887617,0.9601456522941589,0.25685203075408936,-0.11021526157855988, 279, 208, 149, 248
1730927003993,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.019660396535481635,0.4515651588111302,0.0419808336385385,0.43677207827568054,-0.2649416923522949,0.38991567492485046,-0.010857045650482178,0.029206514358520508,-0.028133511543273926,-0.25901945141138416,1.4563673736087328,0.2207705244338618,0.9603199362754822,0.2561328411102295,-0.11037055402994156, 279, 208, 149, 248
1730927004003,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.020415382249805818,0.4443664911741355,0.06503203015509221,0.47457003593444824,-0.25645896792411804,0.3444933295249939,-0.010261595249176025,0.04516059160232544,-0.04565507173538208,-0.2582528946472641,1.4559823208869198,0.2162724936210439,0.9604721665382385,0.25539177656173706,-0.11076278239488602, 279, 208, 149, 248
1730927004013,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.021344760116933228,0.43277068787948664,0.06867633730013979,0.4842016398906708,-0.23947592079639435,0.30154672265052795,-0.005575001239776611,0.04197210073471069,-0.05407126247882843,-0.25754216883412434,1.4554410387186751,0.21156940870081795,0.9605921506881714,0.2547045648097992,-0.11130352318286896, 279, 208, 149, 248
1730927004023,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.02227098314659751,0.4220445972395449,0.04283486027806966,0.4823041558265686,-0.23216021060943604,0.27468207478523254,-0.003094017505645752,0.022339999675750732,-0.036416709423065186,-0.2568102023636306,1.454796110351223,0.2068617631027016,0.9607051014900208,0.25399667024612427,-0.11194455623626709, 279, 208, 149, 248
1730927004033,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.023161614314396402,0.4108762782290688,0.03421473579916224,0.48332881927490234,-0.21296055614948273,0.24471142888069153,-0.0003345608711242676,0.003700047731399536,-0.034012436866760254,-0.25598342487243503,1.4540501312509475,0.20221210434904136,0.960829496383667,0.25319692492485046,-0.11268561333417892, 279, 208, 149, 248
1730927004043,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.024001476963376334,0.4058325285486294,0.03518215499893698,0.5069606304168701,-0.19452108442783356,0.21376949548721313,0.006863594055175781,-0.0057830810546875,-0.034018099308013916,-0.2551236923466638,1.4532567134652454,0.19744668622948447,0.9609555602073669,0.2523651123046875,-0.11347339302301407, 279, 208, 149, 248
1730927004053,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.024826609484979188,0.399515033565248,0.03838052884915782,0.5090722441673279,-0.1816539317369461,0.18992795050144196,-0.0005714893341064453,0.00683632493019104,-0.03776245564222336,-0.2542087522087885,1.4523543692911722,0.1925331154374615,0.9610816240310669,0.2514796555042267,-0.11436769366264343, 279, 208, 149, 248
1730927004063,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.025668356498400775,0.3865470738220732,0.052844547977290685,0.48881518840789795,-0.16361075639724731,0.16100867092609406,0.0013804435729980469,0.013950377702713013,-0.05095122754573822,-0.25329091068674997,1.4514356390446153,0.18773968847992684,0.9612048864364624,0.2505912184715271,-0.11527805030345917, 279, 208, 149, 248
1730927004073,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.026476391528672046,0.3746678954643719,0.03563130549502489,0.4824618101119995,-0.14894743263721466,0.14054618775844574,0.0029146671295166016,-0.0032748132944107056,-0.03536057472229004,-0.2523432934048186,1.4505166698657133,0.18313257121704987,0.9613339304924011,0.2496737241744995,-0.11618977040052414, 279, 208, 149, 248
1730927004083,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.027235149777072143,0.37326616268645474,0.03402122511188986,0.5176549553871155,-0.13602817058563232,0.11798734217882156,-0.001807868480682373,-0.014804184436798096,-0.03057795763015747,-0.25134422052155275,1.4495093569130382,0.1783975505571906,0.9614635705947876,0.2487061619758606,-0.11718820035457611, 279, 208, 149, 248
1730927004093,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.027985611251721186,0.37562083989743966,0.03897337088950806,0.5646693706512451,-0.12080385535955429,0.10477693378925323,-0.0009552836418151855,0.001138150691986084,-0.0389450341463089,-0.2502290680599073,1.4483596168204045,0.17321726969085455,0.9616029858589172,0.2476259022951126,-0.11832736432552338, 279, 208, 149, 248
1730927004103,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.02875800747537985,0.3798177905881203,0.04791310853099042,0.5781084895133972,-0.1154748722910881,0.08415208756923676,-0.002312004566192627,0.012666508555412292,-0.04615062475204468,-0.2490397914732522,1.4470520432214018,0.1677165590918939,0.9617388844490051,0.246473491191864,-0.11962088197469711, 279, 208, 149, 248
1730927004113,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.029543217371650082,0.3786433801093184,0.048211500233802364,0.5374592542648315,-0.1202542707324028,0.07232525199651718,-0.0042961835861206055,0.003810778260231018,-0.04786825180053711,-0.24781774316639726,1.4455926488802255,0.1623342780617327,0.9618614912033081,0.24528895318508148,-0.12106183916330338, 279, 208, 149, 248
1730927004123,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.030311859931372507,0.3598446511633355,0.0467070968464703,0.4581306278705597,-0.10483083873987198,0.06481114774942398,-0.0002868771553039551,-0.012398883700370789,-0.045030415058135986,-0.24661094067886838,1.4442197099480762,0.15760676558930156,0.9619872570037842,0.2441188395023346,-0.1224195808172226, 279, 208, 149, 248
1730927004133,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.031017265530327166,0.33931381607478306,0.04204508448681189,0.42388731241226196,-0.0909205749630928,0.05302475765347481,-0.0006299614906311035,-0.030468136072158813,-0.028966963291168213,-0.24544964053252072,1.4429923704662844,0.15349410494437102,0.9621167182922363,0.24299252033233643,-0.12363620847463608, 279, 208, 149, 248
1730927004143,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.03166737407103525,0.32425886408645643,0.041492775232063614,0.4228649139404297,-0.08456946909427643,0.041278887540102005,-0.013437867164611816,-0.03108750283718109,-0.02397167682647705,-0.24429507359495498,1.4417867719984467,0.14953558336017544,0.9622445702552795,0.2418723851442337,-0.12483205646276474, 279, 208, 149, 248
1730927004153,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.032302074692716655,0.3233684668784995,0.04173738726124659,0.46608030796051025,-0.07695122808218002,0.032517820596694946,-0.014212071895599365,-0.019467338919639587,-0.034074172377586365,-0.2431073162300688,1.4404628614909019,0.1453366609791756,0.9623625874519348,0.240719735622406,-0.12614311277866364, 279, 208, 149, 248
1730927004163,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.03297502168241069,0.3299051055384544,0.04913961609566055,0.5168811678886414,-0.060184236615896225,0.020350102335214615,-0.007290184497833252,0.005334332585334778,-0.04830217361450195,-0.24193784525460055,1.4390335854685932,0.1406004295271553,0.9624598622322083,0.23958447575569153,-0.12755538523197174, 279, 208, 149, 248
1730927004173,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.03369808688531281,0.3323711489290999,0.0500693617707873,0.5139712691307068,-0.05490162968635559,0.026263419538736343,-0.009900271892547607,0.02684682607650757,-0.04108738899230957,-0.2406831900698422,1.437555552930972,0.1355376384763706,0.9625674486160278,0.23836618661880493,-0.12901762127876282, 279, 208, 149, 248
1730927004183,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.03445003988471255,0.3313476098579308,0.04369813185951026,0.4767969846725464,-0.06033021956682205,0.02738487720489502,-0.007838904857635498,0.02778276801109314,-0.0328054279088974,-0.23940536552432698,1.436047951797273,0.13070711529190984,0.962672770023346,0.2371249943971634,-0.13050943613052368, 279, 208, 149, 248
