timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927496743,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.004360940182173508,0.5009346721752287,0.04660548961513208,0.9202935695648193,0.009370786137878895,-0.05105450376868248,-0.01651477813720703,0.02619919180870056,-0.034827232360839844,-0.17865285982134366,1.3874792010724868,0.10133294273604648,0.9675952196121216,0.17770403623580933,-0.1793907731771469, 249, 175, 131, 219
1730927496753,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.004984593740491995,0.5454731525221461,0.04194825798820677,0.966182291507721,0.01472453959286213,-0.05521881952881813,-0.015131831169128418,0.011775627732276917,-0.03730976581573486,-0.17744760860107853,1.3859219326371275,0.09182006595741467,0.9675244688987732,0.17651784420013428,-0.18093658983707428, 249, 175, 131, 219
1730927496763,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.00563417241869298,0.5806489392585327,0.04002175415034486,0.9864814281463623,0.026922082528471947,-0.042795442044734955,-0.009786844253540039,0.004311665892601013,-0.038566410541534424,-0.1761325377084944,1.3843945567726446,0.08193435229662434,0.9674742817878723,0.17522326111793518,-0.18245702981948853, 249, 175, 131, 219
1730927496773,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.00629474563816392,0.5900738333533538,0.03629881409561474,0.9112889170646667,0.030342204496264458,-0.030034638941287994,-0.0054135918617248535,-0.007167130708694458,-0.03517000377178192,-0.17471108866157012,1.3830135318426615,0.07233973731621156,0.9674649834632874,0.17382362484931946,-0.18383924663066864, 249, 175, 131, 219
1730927496783,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.006928177975188862,0.575735839155405,0.04952845141084143,0.8069742321968079,0.02048265002667904,-0.0371793694794178,-0.0003069639205932617,-0.04192911088466644,-0.026361390948295593,-0.1734276519100424,1.3817745857069603,0.06372358597835814,0.9674548506736755,0.17255958914756775,-0.18507951498031616, 249, 175, 131, 219
1730927496793,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.007414576703235299,0.5470306462928591,0.06953860821519212,0.7135777473449707,-0.12150680273771286,-0.03629293292760849,-0.004975438117980957,-0.06586197018623352,-0.021750032901763916,-0.17202535647826028,1.3804144905697442,0.056053392159749395,0.9674389362335205,0.1711781620979309,-0.18644079566001892, 249, 175, 131, 219
1730927496803,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.007932382177419959,0.5304538926039087,0.05696366964096633,0.6787180304527283,-0.38292402029037476,0.40743550658226013,0.04245644807815552,-0.033253952860832214,-0.01834350824356079,-0.17132846972831195,1.379503306984423,0.048607783883106055,0.9673855304718018,0.1704915165901184,-0.18734486401081085, 249, 175, 131, 219
1730927496813,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.008471680341958755,0.528312786104757,0.023607470261914672,0.7044779658317566,-0.20113426446914673,0.2724742889404297,-0.002480745315551758,-0.0035453885793685913,-0.023207515478134155,-0.17041520959202258,1.3787731238959557,0.04151543600141363,0.9674010276794434,0.16959156095981598,-0.188080832362175, 249, 175, 131, 219
1730927496823,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.008999558507351556,0.5125564924298938,0.028915637142648293,0.7196646332740784,-0.01120319776237011,0.014541283249855042,-0.022099018096923828,0.008639633655548096,-0.016525864601135254,-0.16899776155993637,1.377907391734116,0.03462957301160039,0.9674726128578186,0.1681944727897644,-0.1889641433954239, 249, 175, 131, 219
1730927496833,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.009526677704793762,0.5156784846557704,0.0246230472837546,0.7954052090644836,0.02609206549823284,0.012215877883136272,0.010357797145843506,0.015161022543907166,-0.01640591025352478,-0.16724288768017384,1.3769427823835734,0.027306969990411815,0.9675779342651367,0.16646434366703033,-0.18995383381843567, 249, 175, 131, 219
1730927496843,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010033411119551378,0.5473335751926085,0.05849585282080447,0.9303784966468811,0.038930099457502365,0.03952978923916817,0.01481008529663086,0.05420227348804474,-0.016264677047729492,-0.16537683719511043,1.3758492973529337,0.018759174133077164,0.9676728844642639,0.16462403535842896,-0.19107162952423096, 249, 175, 131, 219
1730927496853,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010614354745825378,0.5941397208223049,0.10076927121224213,1.050443410873413,0.04575813561677933,0.025254681706428528,0.009951412677764893,0.09607154130935669,-0.02873454988002777,-0.16310405656761656,1.3746976204461667,0.008961373897838928,0.9678165912628174,0.1623818427324295,-0.1922583281993866, 249, 175, 131, 219
1730927496863,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.011417647883204473,0.6527197615522083,0.10636511643401346,1.1767126321792603,0.04054046794772148,0.025465870276093483,0.022074520587921143,0.09651824831962585,-0.03886491060256958,-0.16070335837477365,1.3733238458171098,-0.0020471679309256564,0.9679310321807861,0.16001254320144653,-0.19366364181041718, 249, 175, 131, 219
1730927496873,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.012466810848458368,0.7181710466519001,0.101855634144091,1.297818660736084,0.03797273710370064,0.014646444469690323,0.03345745801925659,0.08860549330711365,-0.037473127245903015,-0.15806939784252766,1.3717661456578891,-0.013970681154078471,0.9680379629135132,0.15741196274757385,-0.19525380432605743, 249, 175, 131, 219
1730927496883,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.013786447803545604,0.775100726004993,0.11091910094219272,1.3527647256851196,0.037648364901542664,0.00924528855830431,0.029290974140167236,0.09862664341926575,-0.04144720733165741,-0.15532355897774802,1.3700957354438532,-0.02681401027260376,0.968130350112915,0.15469977259635925,-0.19695597887039185, 249, 175, 131, 219
1730927496893,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.015225422363801342,0.821840352254794,0.08322459296105564,1.3870127201080322,0.024679034948349,0.01039890293031931,0.01641678810119629,0.07135571539402008,-0.0395624041557312,-0.15250131672730702,1.368317260103646,-0.03999097517725106,0.9682024121284485,0.15191088616847992,-0.19876447319984436, 249, 175, 131, 219
1730927496903,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.016651470238568854,0.8584167745391054,0.051937529734755766,1.4061907529830933,0.015867967158555984,0.015740137547254562,0.018969058990478516,0.03636777400970459,-0.0318601131439209,-0.14955287741275547,1.3664276101524158,-0.05349195583622619,0.9682594537734985,0.1489960104227066,-0.20068371295928955, 249, 175, 131, 219
1730927496913,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.017991636490798043,0.8779950988025825,0.04233461676668542,1.376111388206482,0.014816196635365486,0.02482284978032112,0.012445330619812012,0.028112933039665222,-0.029103204607963562,-0.14654430844194963,1.3645405795384566,-0.06686254162881086,0.9683133363723755,0.14602035284042358,-0.202601358294487, 249, 175, 131, 219
1730927496923,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.019065578322538385,0.8759764747402795,0.020384573369780085,1.2848765850067139,0.007281580939888954,0.03250260651111603,-0.004569590091705322,0.010573029518127441,-0.016818463802337646,-0.14351410834858905,1.362741199096452,-0.07967670167257469,0.9683758616447449,0.14302197098731995,-0.2044338881969452, 249, 175, 131, 219
1730927496933,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.019869845294491522,0.8413074062744706,0.022638629032265312,1.1328738927841187,-0.0013732484076172113,0.027963249012827873,-0.008738040924072266,-0.020786643028259277,0.0020173341035842896,-0.14071160185411585,1.3610863006765337,-0.0887891715664927,0.9684243202209473,0.14024771749973297,-0.20611877739429474, 249, 175, 131, 219
1730927496943,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.020107133233350033,0.7788206036161969,0.07512968016322841,0.9420182108879089,-0.06898504495620728,-0.17173494398593903,-0.023315131664276123,-0.06903040409088135,0.018321484327316284,-0.1382570871919572,1.359497530352172,-0.09649874661392983,0.9684292674064636,0.13781704008579254,-0.20772866904735565, 249, 175, 131, 219
1730927496953,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.019850151314661935,0.7099145805376759,0.08519959349692842,0.8048316240310669,-0.0037045800127089024,-0.24065130949020386,0.016385257244110107,-0.07682068645954132,0.03300115466117859,-0.13658643963651626,1.3583647028165597,-0.10722481398254907,0.968417227268219,0.1361621469259262,-0.2088738977909088, 249, 175, 131, 219
1730927496963,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.019242366979256693,0.6325274963644401,0.07313987981533297,0.676534116268158,0.04663795232772827,0.011900261044502258,-0.001788318157196045,-0.060837507247924805,0.04055911302566528,-0.1346541163495234,1.3568568813591977,-0.11647303378410129,0.9683564305305481,0.1342475712299347,-0.21038931608200073, 249, 175, 131, 219
1730927496973,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.018205816030376708,0.5466234736424481,0.10397023072935427,0.5205287933349609,-0.04096832498908043,0.10677817463874817,-0.03823375701904297,-0.08258230984210968,0.05028071999549866,-0.13313088911495613,1.3557336830405025,-0.12248054871672652,0.9683182239532471,0.13273797929286957,-0.211520254611969, 249, 175, 131, 219
1730927496983,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.01690143694039996,0.467253533980584,0.11342270467777738,0.41909268498420715,-0.06644012778997421,0.023264367133378983,-0.04319697618484497,-0.09727999567985535,0.03918333351612091,-0.13150268968439485,1.3546194250204506,-0.12665171256598157,0.9682916402816772,0.13112400472164154,-0.21264512836933136, 249, 175, 131, 219
1730927496993,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.015649275471752492,0.39754435361258045,0.07522204297632736,0.3464401662349701,-0.06756509840488434,0.053252194076776505,-0.025866448879241943,-0.06487521529197693,0.027937233448028564,-0.13027638725635024,1.353473396787655,-0.13000480190233527,0.968203604221344,0.12990818917751312,-0.2137891799211502, 249, 175, 131, 219
1730927497003,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.014486687617745974,0.33863356437665837,0.07143329715648482,0.2908208668231964,-0.08474275469779968,0.07050202041864395,-0.051032066345214844,-0.047246336936950684,0.0163164883852005,-0.12911726526396913,1.352381250388903,-0.13289622890686567,0.9681158661842346,0.12875880300998688,-0.21487896144390106, 249, 175, 131, 219
1730927497013,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.013468545010543412,0.2951512241235809,0.05677190420663122,0.2538920044898987,-0.13984563946723938,0.1652795672416687,-0.047686874866485596,-0.030710384249687195,0.00242556631565094,-0.1281833164912922,1.3513260948909127,-0.13556493694547456,0.9680055379867554,0.1278325766324997,-0.21592643857002258, 249, 175, 131, 219
1730927497023,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.012753472738086476,0.2683292294235298,0.03485337137966866,0.2153230458498001,-0.18345864117145538,0.25156569480895996,-0.03398817777633667,-0.003751203417778015,-0.006744608283042908,-0.1274172367174886,1.3503388608046787,-0.13797553289593162,0.9678871035575867,0.12707273662090302,-0.21690331399440765, 249, 175, 131, 219
1730927497033,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.012221964212158126,0.2589395100628918,0.03029212328297686,0.1610632687807083,-0.231159046292305,0.338410347700119,-0.027676403522491455,0.011485204100608826,-0.004440665245056152,-0.12674757635575648,1.3494910641904143,-0.1400736863428449,0.9677857756614685,0.12640848755836487,-0.217742457985878, 249, 175, 131, 219
1730927497043,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.01180855237900081,0.2746550358560107,0.02432872408135405,0.13784103095531464,-0.2868230938911438,0.42646563053131104,-0.02385127544403076,0.004428192973136902,0.0018424391746520996,-0.12618598650800847,1.348706676142056,-0.14169965393741726,0.967683732509613,0.12585137784481049,-0.21851710975170135, 249, 175, 131, 219
1730927497053,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.011479370387618537,0.31094938641383707,0.022070409853270447,0.13938646018505096,-0.32812413573265076,0.5158346891403198,-0.02116227149963379,-0.003339126706123352,0.005302026867866516,-0.12561749393383587,1.3479545542699258,-0.14324932307956384,0.9675887227058411,0.12528738379478455,-0.21926063299179077, 249, 175, 131, 219
1730927497063,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.011231821022241729,0.35922079077285857,0.023899334971903143,0.14357589185237885,-0.3704095184803009,0.6029096245765686,-0.01714801788330078,0.016614370048046112,0.0010423064231872559,-0.12494583702820396,1.3472982208291129,-0.1444348728822038,0.9675264954566956,0.12462099641561508,-0.2199142724275589, 249, 175, 131, 219
1730927497073,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.01104712229367047,0.41317737872671134,0.025521026526764433,0.1341158002614975,-0.41965633630752563,0.6849137544631958,-0.01049339771270752,0.02317856252193451,0.0019913911819458008,-0.12425088965479691,1.3466998427990609,-0.14515140497130014,0.9674789905548096,0.12393143028020859,-0.22051237523555756, 249, 175, 131, 219
1730927497083,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010887427835591565,0.4697117560541807,0.016801938445466357,0.13236424326896667,-0.4601776599884033,0.7650530338287354,-0.004408657550811768,0.009305305778980255,0.013277053833007812,-0.12348510766622012,1.3461598015715603,-0.1454881177255906,0.9674519300460815,0.12317151576280594,-0.22105588018894196, 249, 175, 131, 219
1730927497093,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010728256298840824,0.5243655767522866,0.021425012136486246,0.10047848522663116,-0.49321186542510986,0.8374102115631104,-0.0008743405342102051,0.0051419660449028015,0.020780444145202637,-0.12269864616055316,1.3457602940940872,-0.14525093139365275,0.96745765209198,0.12239100784063339,-0.22146391868591309, 249, 175, 131, 219
1730927497103,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010563178941349448,0.5685029613795337,0.02569697502678835,0.06651945412158966,-0.5100595951080322,0.8638229370117188,-0.006403744220733643,-0.004836320877075195,0.02441181242465973,-0.12199047653180857,1.345543860206112,-0.14450188534532124,0.9674938917160034,0.1216881275177002,-0.22169259190559387, 249, 175, 131, 219
1730927497113,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010399925263624677,0.5898987909643107,0.027569229612703108,0.06422021239995956,-0.48827290534973145,0.8185926079750061,-0.005604207515716553,-0.014178432524204254,0.022970139980316162,-0.12122563950443566,1.3453836283517537,-0.14518491545854514,0.9675488471984863,0.12092894315719604,-0.2218683660030365, 249, 175, 131, 219
1730927497123,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010262374881307119,0.5914502628606808,0.023049011565681076,0.0803626999258995,-0.4564315974712372,0.7716856002807617,-0.006037890911102295,-0.017642691731452942,0.013547554612159729,-0.12041148388222708,1.3452568037405905,-0.14405815553177032,0.9676163196563721,0.12012071907520294,-0.22201301157474518, 249, 175, 131, 219
1730927497133,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010175685415043819,0.585019951440059,0.02350389815997219,0.09536388516426086,-0.421519935131073,0.7261319160461426,-0.012866199016571045,-0.01931476593017578,0.0037194043397903442,-0.119559744917081,1.345187275118882,-0.1428523296956626,0.9677002429962158,0.11927510797977448,-0.222103089094162, 249, 175, 131, 219
1730927497143,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010135825125121484,0.5684806410350137,0.020380675359913485,0.08846363425254822,-0.388309508562088,0.6819279789924622,-0.010624170303344727,-0.017118804156780243,0.0030733495950698853,-0.11868509393677663,1.345216644115211,-0.14153132440790261,0.9678080081939697,0.11840665340423584,-0.22209790349006653, 249, 175, 131, 219
1730927497153,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010113626525338643,0.546747374384314,0.014480209442002357,0.08210760354995728,-0.3635668456554413,0.6383643746376038,0.00080108642578125,-0.010995067656040192,0.009388461709022522,-0.1178349599598791,1.345273484988098,-0.14002242768870313,0.9679184556007385,0.11756245791912079,-0.22206532955169678, 249, 175, 131, 219
1730927497163,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010112988451682374,0.521693924046601,0.014800982728983678,0.08600780367851257,-0.3409257233142853,0.5940730571746826,0.008598685264587402,-0.011750087141990662,0.0026584118604660034,-0.11695120517159295,1.3452983303800852,-0.1383946406575839,0.9680247902870178,0.11668478697538376,-0.22206440567970276, 249, 175, 131, 219
1730927497173,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.01013621434226471,0.4950854562999368,0.01949026080191542,0.09767524898052216,-0.3158937394618988,0.5544281601905823,0.012816786766052246,-0.01455117017030716,-0.001965627074241638,-0.11605357055481295,1.3452915371354264,-0.13692266973236691,0.9681249856948853,0.11579323559999466,-0.22209432721138, 249, 175, 131, 219
1730927497183,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010174909164152948,0.466814732413883,0.015684820507586978,0.1002475917339325,-0.2875012457370758,0.5144107341766357,0.01284569501876831,-0.008296392858028412,-0.003488779067993164,-0.11510253695781834,1.3452983266287324,-0.13557846789867192,0.9682335257530212,0.1148485466837883,-0.22211229801177979, 249, 175, 131, 219
1730927497193,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010221135939903607,0.4377026280755203,0.016719588934259223,0.09736964106559753,-0.26384681463241577,0.4742669463157654,0.014117181301116943,-0.008723199367523193,-0.0020385384559631348,-0.11410370428334966,1.3453240448623336,-0.1343580451189914,0.9683505296707153,0.11385626345872879,-0.22211293876171112, 249, 175, 131, 219
1730927497203,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010292549350529647,0.40754883619820254,0.024389845313295726,0.08660514652729034,-0.23960699141025543,0.4332505166530609,0.011167347431182861,-0.021214917302131653,-0.004481315612792969,-0.11314627312414112,1.3453504824784537,-0.13321068916903445,0.9684622883796692,0.11290501058101654,-0.22211161255836487, 249, 175, 131, 219
1730927497213,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010378911047394865,0.37773158449497707,0.02122014466099539,0.10192844271659851,-0.21328164637088776,0.39473241567611694,0.006785988807678223,-0.02000272274017334,0.002033710479736328,-0.11220274778273427,1.3453754846724457,-0.13215817524681403,0.9685711860656738,0.11196746677160263,-0.22211109101772308, 249, 175, 131, 219
1730927497223,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010466851046483016,0.3488774451757637,0.011015351081398443,0.1201026514172554,-0.18520474433898926,0.35959601402282715,0.003923296928405762,0.006795316934585571,-0.0077310651540756226,-0.11121642833589632,1.345415697168971,-0.13153930583623297,0.9686872363090515,0.11098729819059372,-0.22209671139717102, 249, 175, 131, 219
1730927497233,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010573549298718253,0.32151357666717917,0.027335659392446695,0.1233048364520073,-0.16680459678173065,0.3259648382663727,-0.005869150161743164,0.015686415135860443,-0.021603882312774658,-0.11017724979380117,1.3454448492195403,-0.13120178743325422,0.9688056111335754,0.10995447635650635,-0.2220941185951233, 249, 175, 131, 219
1730927497243,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010741574377912056,0.29551170404354765,0.032402581646891304,0.12520447373390198,-0.14895395934581757,0.29381993412971497,-0.01096653938293457,0.0017460212111473083,-0.030440330505371094,-0.10912720071033219,1.345425751613529,-0.13111458350556532,0.9689134359359741,0.10891073197126389,-0.22213831543922424, 249, 175, 131, 219
1730927497253,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.010964104726639948,0.2713977448275447,0.030520615970041107,0.11756027489900589,-0.13176178932189941,0.2695445120334625,-0.010935723781585693,-0.0069561004638671875,-0.027632057666778564,-0.10804205038886644,1.3453892025586633,-0.13123706062584267,0.969019889831543,0.10783197730779648,-0.22220000624656677, 249, 175, 131, 219
1730927497263,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.011228519209879115,0.24643174393077694,0.02986415607383133,0.09265412390232086,-0.11804278194904327,0.2372148036956787,-0.010152637958526611,-0.009729646146297455,-0.026346266269683838,-0.1069488039695635,1.3453333930793943,-0.13141355249881256,0.9691218733787537,0.10674504190683365,-0.22228030860424042, 249, 175, 131, 219
1730927497273,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.011576487539263217,0.22281706225289014,0.037020218536118275,0.10387855023145676,-0.10060574114322662,0.20578092336654663,-0.01333850622177124,-0.02539055049419403,-0.023407280445098877,-0.10592606322456506,1.3452543892948057,-0.13178586567962186,0.9692102074623108,0.10572808980941772,-0.22238117456436157, 249, 175, 131, 219
1730927497283,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.011959543531651759,0.20305081752942605,0.03170382621113798,0.15636146068572998,-0.07964000850915909,0.17245998978614807,-0.018216431140899658,-0.015956856310367584,-0.02046149969100952,-0.10489422595739592,1.3451683589130459,-0.13276549893921188,0.9692968726158142,0.10470197349786758,-0.22248885035514832, 249, 175, 131, 219
1730927497293,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.012339102258127945,0.18800709443504918,0.03988633103190459,0.1930755376815796,-0.05215777829289436,0.14851568639278412,-0.02001798152923584,0.02103695273399353,-0.02734312415122986,-0.10379841072112828,1.3450844388160257,-0.13442483303051067,0.9693894982337952,0.10361212491989136,-0.22259575128555298, 249, 175, 131, 219
1730927497303,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.012698180703491185,0.17315341691323,0.03809833052374402,0.17474526166915894,-0.03059788979589939,0.1303342878818512,-0.019877851009368896,0.025651633739471436,-0.01995864510536194,-0.10267201452604903,1.3451120328169466,-0.13630288205072363,0.9695087671279907,0.10249172151088715,-0.2225949764251709, 249, 175, 131, 219
1730927497313,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.013043963213095427,0.15822498329298418,0.01716920554600194,0.14538058638572693,-0.0258250180631876,0.11855404078960419,-0.01544719934463501,0.00357944518327713,-0.0065843164920806885,-0.10157560500772936,1.3451456862166813,-0.138040278033591,0.9696250557899475,0.10140102356672287,-0.22258731722831726, 249, 175, 131, 219
1730927497323,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.013397997804459843,0.1407973484137958,0.01983470895384524,0.11100583523511887,-0.009172803722321987,0.10413701832294464,-0.010072827339172363,-0.014902472496032715,-0.00835883617401123,-0.10050556704416862,1.3452067149756215,-0.13963583531010496,0.9697439670562744,0.10033644735813141,-0.2225523144006729, 249, 175, 131, 219
1730927497333,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.013755874318678396,0.1288952654720577,0.018145846442454715,0.11373903602361679,-0.0020717515144497156,0.10357695072889328,-0.01094365119934082,-0.01200297474861145,-0.008089303970336914,-0.09941644897829366,1.3452842680196977,-0.14102381157891336,0.9698671102523804,0.09925276041030884,-0.22250139713287354, 249, 175, 131, 219
1730927497343,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.014101617649569116,0.1245923953231071,0.018877946654595665,0.13167782127857208,0.002538979286327958,0.09605032205581665,-0.0051302313804626465,0.007647350430488586,-0.016479551792144775,-0.09823874379764773,1.3453246401500223,-0.1424434308203533,0.9699893593788147,0.09808080643415451,-0.22248822450637817, 249, 175, 131, 219
1730927497353,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.014442051018186521,0.12388398458414737,0.026285118568718204,0.15748931467533112,0.009517659433186054,0.09290523827075958,0.001358628273010254,0.00906015932559967,-0.02463686466217041,-0.09697250888564185,1.3453152817326774,-0.14402352748539976,0.9701075553894043,0.09682060033082962,-0.22252489626407623, 249, 175, 131, 219
