timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927530356,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.006328721936008629,0.18954537646074085,0.02870007833781483,-0.23979400098323822,-0.10072251409292221,-0.03152887523174286,-0.0033828020095825195,-0.008167862892150879,0.027304526418447495,-0.3170573446078065,1.61948402970594,2.8744210409788775,0.9490308165550232,0.3117719292640686,0.04624267667531967, 342, 273, 222, 312
1730927530366,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.006613068139349265,0.1839590095944889,0.0400887911822705,-0.2274305373430252,-0.09551745653152466,-0.027386192232370377,9.614229202270508e-05,-0.015356451272964478,0.037030816078186035,-0.31723579759265513,1.619271120322323,2.8768998812524194,0.94898521900177,0.3119414746761322,0.04603792726993561, 342, 273, 222, 312
1730927530376,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.0066131193538613705,0.17442005726570178,0.04803353447416529,-0.20835565030574799,-0.08651038259267807,-0.023062817752361298,-0.0025818943977355957,-0.023372620344161987,0.04188406467437744,-0.31738593319704167,1.6190795853761877,2.8792096583799074,0.9489471912384033,0.3120841383934021,0.04585390165448189, 342, 273, 222, 312
1730927530386,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.006439651956664973,0.16218126479489786,0.04314879455588971,-0.1830213963985443,-0.07632382959127426,-0.01826236955821514,-0.0047223567962646484,-0.02007243037223816,0.03790270909667015,-0.31749382500434875,1.618919199556128,2.881290912080077,0.9489208459854126,0.3121866285800934,0.0457000806927681, 342, 273, 222, 312
1730927530396,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.006056362585615633,0.14163866844385561,0.05430703893109259,-0.12329575419425964,-0.06369298696517944,-0.018288202583789825,-0.01513218879699707,-0.027824372053146362,0.04411434754729271,-0.3176067568614725,1.6187427210956735,2.88294760263175,0.9488936066627502,0.3122939169406891,0.04553092271089554, 342, 273, 222, 312
1730927530406,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.005656756589792237,0.11509115111187877,0.05103355261959978,-0.0633101761341095,-0.048229169100522995,-0.01712799444794655,-0.017542600631713867,-0.018613696098327637,0.04416119307279587,-0.31774117057131945,1.6185025275736633,2.8839395383481,0.9488625526428223,0.312421590089798,0.04530099779367447, 342, 273, 222, 312
1730927530416,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.0052971262635263545,0.09007573144634001,0.04780678402427158,-0.03308543190360069,-0.03636878356337547,-0.012535108253359795,-0.016480624675750732,-0.013918250799179077,0.0426633320748806,-0.31785812278033665,1.618233589082122,2.8844393233903887,0.9488382339477539,0.3125326931476593,0.04504408314824104, 342, 273, 222, 312
1730927530426,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.004975565983891972,0.07131611666789003,0.05782614218068151,-0.03537348657846451,-0.01781955547630787,-0.012811711058020592,-0.015538573265075684,-0.01917847990989685,0.05229341611266136,-0.31796631509613443,1.6180725516215289,2.8848038900622934,0.9488117694854736,0.3126354515552521,0.04488968849182129, 342, 273, 222, 312
1730927530436,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.0047033122929379745,0.06125560782869311,0.06448567361801331,-0.05854911357164383,-0.0072135161608457565,-0.007545842323452234,-0.013903677463531494,-0.030630379915237427,0.05501699447631836,-0.3179745501540791,1.618402548311061,2.885391288420884,0.9487943649291992,0.31264328956604004,0.04520266875624657, 342, 273, 222, 312
1730927530446,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.004548718292138169,0.06275833433945717,0.06793358008530749,-0.115013986825943,-0.0008806078694760799,-0.008956718258559704,-0.01374673843383789,-0.03760978579521179,0.054877158254384995,-0.31783639942935965,1.6191106035235556,2.8864346091175137,0.9488051533699036,0.312512069940567,0.04587653651833534, 342, 273, 222, 312
1730927530456,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.004561687341471004,0.07181057679563542,0.06805091694602783,-0.14312711358070374,-0.004450042732059956,-0.005184883251786232,-0.003530442714691162,-0.04595783352851868,0.0500633679330349,-0.31756491966982914,1.620127076003288,2.8880170140887294,0.9488427639007568,0.3122541606426239,0.04684513062238693, 342, 273, 222, 312
1730927530466,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.004755313628312115,0.07348690057047064,0.07458409200878591,-0.12970851361751556,-0.0009609470143914223,-0.0006306115537881851,0.006428241729736328,-0.049923717975616455,0.05503714084625244,-0.31730648758081287,1.6210722065068597,2.8896540110580076,0.9488787055015564,0.31200864911079407,0.047745946794748306, 342, 273, 222, 312
1730927530476,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.005177498421192073,0.0710318053176828,0.06221790632958976,-0.0855165496468544,0.010852303355932236,0.0014831393491476774,0.007879078388214111,-0.041175901889801025,0.04597317799925804,-0.3169483716313446,1.6221438759649238,2.8910189485965634,0.9489384293556213,0.31166839599609375,0.048768531531095505, 342, 273, 222, 312
1730927530486,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.005779692716126727,0.05183856598088324,0.04477368665726062,-0.013808805495500565,0.02838469110429287,0.007741234730929136,0.00042998790740966797,-0.030945390462875366,0.03235553950071335,-0.3167321242758155,1.6231442578230604,2.8917437109312716,0.9489564299583435,0.3114629089832306,0.049721330404281616, 342, 273, 222, 312
1730927530496,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.006527762189217253,0.04024212272628355,0.045349907940972975,0.08434492349624634,0.040337491780519485,0.028977014124393463,-0.008633732795715332,-0.023027241230010986,0.03810274228453636,-0.3164603636105827,1.6239170980860893,2.8915322311661904,0.9490022659301758,0.3112046420574188,0.050459206104278564, 342, 273, 222, 312
1730927530506,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.007345441729383713,0.015151301621410412,0.039631180559817965,0.13431701064109802,0.058808911591768265,0.041184812784194946,-0.003470182418823242,-0.027968555688858032,0.027863025665283203,-0.31600823775457026,1.624698110989568,2.8905182629853035,0.949103057384491,0.31077495217323303,0.051207952201366425, 342, 273, 222, 312
1730927530516,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.00819293421186273,0.042333660974959275,0.04831567734801501,0.16377876698970795,0.06148192286491394,0.057966455817222595,-0.0028460025787353516,-0.0430455207824707,0.02175748348236084,-0.31533536125874956,1.6254598976410228,2.8891354335194914,0.9492723345756531,0.3101353049278259,0.051942359656095505, 342, 273, 222, 312
1730927530526,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.009051695857385024,0.07526495775809154,0.056435283827943585,0.21053175628185272,0.06305545568466187,0.06981382519006729,0.00477975606918335,-0.05286198854446411,0.01917564496397972,-0.3144740924235386,1.6261067128955413,2.8873348075326724,0.9495047926902771,0.30931639671325684,0.052571095526218414, 342, 273, 222, 312
1730927530536,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.00987403078252202,0.10755335031786677,0.04532709495320396,0.256258487701416,0.05711953341960907,0.08094530552625656,0.015834033489227295,-0.04242730140686035,0.001937270164489746,-0.3134337558065084,1.6265335623548816,2.8850247892277476,0.9498031139373779,0.3083269000053406,0.052994292229413986, 342, 273, 222, 312
1730927530546,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.010632306704115593,0.13318344743710467,0.030887715723066003,0.2673540413379669,0.05396830290555954,0.09379678964614868,0.012249350547790527,-0.026325762271881104,-0.010533690452575684,-0.3121791655203704,1.6269171715060886,2.882398035835659,0.9501681923866272,0.30713319778442383,0.053380295634269714, 342, 273, 222, 312
1730927530556,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.011301928185813104,0.14225941197892072,0.040971251422020905,0.21870367228984833,0.0520540252327919,0.09475872665643692,0.00923764705657959,-0.029897212982177734,-0.026447419077157974,-0.310961758166141,1.6272149562790437,2.879916505702493,0.9505248069763184,0.30597442388534546,0.05368427932262421, 342, 273, 222, 312
1730927530566,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.011892994420516317,0.1400187578886979,0.047948621031317265,0.15571898221969604,0.04753432795405388,0.09603588283061981,0.0017415881156921387,-0.03653278946876526,-0.031006328761577606,-0.30991811769290867,1.6273848998938252,2.87797682640119,0.9508341550827026,0.30498066544532776,0.053863853216171265, 342, 273, 222, 312
1730927530576,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.01240907553761406,0.1367626214988219,0.05443258259268069,0.12698718905448914,0.10465673357248306,0.08541439473628998,-0.005932450294494629,-0.0383075475692749,-0.03821313753724098,-0.30899387756206337,1.627806222619387,2.87657809839472,0.9510922431945801,0.30410030484199524,0.054280489683151245, 342, 273, 222, 312
1730927530586,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.01281395170108287,0.17669068950225086,0.05488881033962201,0.1302017718553543,0.5042600631713867,-0.43294087052345276,-0.007128894329071045,-0.014739841222763062,-0.05238986015319824,-0.3086650425742375,1.6281224760990851,2.875349671127756,0.9511748552322388,0.3037870526313782,0.054586999118328094, 342, 273, 222, 312
1730927530596,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.012883818295470651,0.2639796756773376,0.0866164365808515,0.084360770881176,0.5597113370895386,-0.5230758190155029,-0.0615614652633667,-0.000740736722946167,-0.06092654913663864,-0.30683269862698564,1.6275673775203816,2.8741468870890463,0.9517592787742615,0.30204078555107117,0.05409049615263939, 342, 273, 222, 312
1730927530606,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.012817358088230195,0.22420888143797482,0.05597021628220378,0.037674225866794586,0.1801987588405609,-0.08078939467668533,0.009058058261871338,0.01409369707107544,-0.05340397357940674,-0.3058054076471151,1.6276772162540203,2.873250773128053,0.9520624876022339,0.3010613024234772,0.05421264097094536, 342, 273, 222, 312
1730927530616,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.012702500053794412,0.1523865614876728,0.05047857102770888,0.05670091137290001,0.013905661180615425,0.1255107820034027,0.006038963794708252,-0.006619065999984741,-0.049677006900310516,-0.3051083518764339,1.6279169948940322,2.8725136494001196,0.952258825302124,0.30039653182029724,0.05445289611816406, 342, 273, 222, 312
1730927530626,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.012488025554180613,0.11042434138442282,0.056171097241740325,0.07570496946573257,0.003403574461117387,0.06955523788928986,-0.004263758659362793,0.004267752170562744,-0.055846206843853,-0.3042209284916738,1.6276977128287116,2.8717004944260585,0.9525365233421326,0.29954996705055237,0.054259222000837326, 342, 273, 222, 312
1730927530636,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.012139522967772992,0.0858333976841387,0.05929893076684968,0.07474729418754578,0.00822416227310896,0.0809359923005104,0.004619896411895752,0.025097161531448364,-0.053527116775512695,-0.3033721826896728,1.6273625409551415,2.8708539505487995,0.9528080224990845,0.29874008893966675,0.05395429953932762, 342, 273, 222, 312
1730927530646,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.011748151432502576,0.081779730235568,0.05941105360021224,0.09642555564641953,3.108056262135506e-05,0.07844462990760803,-0.021395623683929443,0.018282324075698853,-0.0523226261138916,-0.30251875076342627,1.6269962245210092,2.8699189377138246,0.9530819654464722,0.29792553186416626,0.05361957103013992, 342, 273, 222, 312
1730927530656,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.011284893970021309,0.08201184597415942,0.06285322899192783,0.1430487036705017,-0.004472590982913971,0.08227984607219696,-0.008759140968322754,0.02813902497291565,-0.055515773594379425,-0.301624206211898,1.6262965750505087,2.8684997223534694,0.9533848166465759,0.2970714867115021,0.05296749249100685, 342, 273, 222, 312
1730927530666,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.010709743294570227,0.08121177207971303,0.06869480421161636,0.10701321810483932,-0.0008909944444894791,0.07655472308397293,-0.0007197260856628418,0.03902432322502136,-0.05652928724884987,-0.3008991521034173,1.6254107518659138,2.8669519349569352,0.9536462426185608,0.29637908935546875,0.0521346852183342, 342, 273, 222, 312
1730927530676,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.010196067324594979,0.07717279771597513,0.053952447171029615,0.06420290470123291,-0.0037072873674333096,0.07341299206018448,-0.016928791999816895,0.009650707244873047,-0.05031049996614456,-0.30043629621131823,1.6244341700830425,2.865828151679554,0.9538335204124451,0.2959370017051697,0.05121069401502609, 342, 273, 222, 312
1730927530686,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.00978333081018961,0.07152200407345277,0.040728581398060064,0.061975836753845215,-0.010344816371798515,0.05846117064356804,-0.015182137489318848,0.000294417142868042,-0.03779197484254837,-0.3000078070184531,1.6234607274847728,2.864945402662471,0.954009473323822,0.2955276668071747,0.050288837403059006, 342, 273, 222, 312
1730927530696,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.009440070062387954,0.07029175732786634,0.04623214072680545,0.07680138945579529,-0.00814291462302208,0.06031366437673569,-0.010425806045532227,0.019882112741470337,-0.040415529161691666,-0.29943764864552375,1.6224589510834215,2.8639817873341347,0.9542275667190552,0.2949829399585724,0.04934180527925491, 342, 273, 222, 312
1730927530706,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.009170049739266044,0.0691913759805002,0.048577925301293,0.07328254729509354,-0.00013177166692912579,0.05882755666971207,-0.011817753314971924,0.025886237621307373,-0.03937077894806862,-0.29903069722192466,1.621405727246032,2.8629403920823266,0.9543988108634949,0.29459404945373535,0.048342831432819366, 342, 273, 222, 312
1730927530716,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.008992452294342871,0.06623575917394418,0.04213215937581924,0.06126796826720238,0.00597325898706913,0.0468318797647953,-0.014486968517303467,0.024527639150619507,-0.03104257583618164,-0.2988716418849664,1.6204953014992232,2.8620148056174153,0.9544893503189087,0.2944420576095581,0.04747623950242996, 342, 273, 222, 312
1730927530726,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.008900709708764361,0.06613859855940638,0.048800770284716924,0.056497715413570404,0.07778291404247284,0.0605066753923893,-0.014910399913787842,0.03159511089324951,-0.0340726301074028,-0.2987730744847406,1.6198955220802203,2.8611999798117225,0.9545466899871826,0.2943478524684906,0.04690517485141754, 342, 273, 222, 312
1730927530736,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.008891608088033097,0.10680072935084617,0.03860471749129308,0.06173322722315788,0.3932921290397644,-0.18179410696029663,-0.008138656616210938,0.02795124053955078,-0.02535378932952881,-0.29928089566673854,1.619241369845365,2.8604714264478512,0.9544276595115662,0.29483315348625183,0.04627349600195885, 342, 273, 222, 312
1730927530746,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.009062106694090038,0.1259124585019978,0.06125034267599387,0.03421930596232414,0.25326576828956604,-0.07114169001579285,-0.05803877115249634,0.017141759395599365,-0.00944804772734642,-0.29960684826193246,1.6180566978650652,2.85956367784087,0.9543858766555786,0.29514458775520325,0.04513823986053467, 342, 273, 222, 312
1730927530756,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.009243908332446982,0.11181308091292717,0.03448885265390068,0.09968087077140808,0.08193504810333252,-0.02436034195125103,0.00588226318359375,0.03338593244552612,0.006345033645629883,-0.2996934473184388,1.6175301592638964,2.858257481064489,0.9543837904930115,0.2952273190021515,0.044634509831666946, 342, 273, 222, 312
1730927530766,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.009425272842571181,0.10830542554076314,0.02916711053985072,0.17444859445095062,0.060284875333309174,0.049283917993307114,0.0071582794189453125,0.0240820050239563,0.014816761016845703,-0.29941781223162567,1.6171712421675668,2.8564327701216894,0.9544810652732849,0.2949639856815338,0.04429573565721512, 342, 273, 222, 312
1730927530776,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.009626023255255346,0.11628720199416089,0.024463039865444493,0.2225487381219864,0.07550457864999771,0.03925285488367081,-0.00726473331451416,0.018534749746322632,0.014217138290405273,-0.299474449853525,1.6167131583747412,2.854132686058982,0.9544845223426819,0.2950180768966675,0.04385773092508316, 342, 273, 222, 312
1730927530786,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.00983689113113394,0.14119101128409522,0.02044359307056879,0.2983604073524475,0.0933971181511879,0.03673363849520683,-0.005754947662353516,0.006253421306610107,0.018593434244394302,-0.29942448563404794,1.616331869394418,2.8512692048888,0.9545159935951233,0.2949703335762024,0.04349447041749954, 342, 273, 222, 312
1730927530796,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.010059524298422324,0.17029138028444513,0.019466755100522475,0.3264101445674896,0.1446152925491333,-0.03484547510743141,-0.01024240255355835,0.01544111967086792,0.005968213081359863,-0.299454366355544,1.6160990143107543,2.84788701636415,0.9545172452926636,0.2949988842010498,0.04327180236577988, 342, 273, 222, 312
1730927530806,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.01027606146465642,0.20208458509750646,0.013646821224874395,0.34580156207084656,0.2059890329837799,-0.1281554102897644,-0.0031152963638305664,0.010777950286865234,0.007769584655761719,-0.2994959919238083,1.6158429925094997,2.8443269591524554,0.9545159935951233,0.2950386703014374,0.043026868253946304, 342, 273, 222, 312
1730927530816,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.010469104730800698,0.24305716825408621,0.014431138404733784,0.3837471008300781,0.27397236227989197,-0.21731138229370117,0.004319489002227783,-0.0023640692234039307,0.0135650634765625,-0.2994844216145755,1.6156539069229874,2.8404638075025757,0.9545274972915649,0.29502761363983154,0.04284653812646866, 342, 273, 222, 312
1730927530826,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.010653914620602771,0.29034836232697775,0.009561130517763283,0.40550497174263,0.3421979546546936,-0.3054194450378418,0.0005231499671936035,0.009138911962509155,-0.0027607642114162445,-0.2995984819235862,1.6156543978505267,2.836334037228747,0.9544939994812012,0.29513660073280334,0.042845502495765686, 342, 273, 222, 312
1730927530836,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.010835964938718561,0.34213984373826356,0.0171422804284756,0.4285527467727661,0.3928355574607849,-0.39535439014434814,-0.005456209182739258,0.01622593402862549,0.0008981227874755859,-0.29959120109869253,1.615753646229249,2.8320496523808147,0.9544917941093445,0.2951296269893646,0.042940326035022736, 342, 273, 222, 312
1730927530846,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.011000660060428111,0.40039503126354736,0.028922602010505876,0.4612675905227661,0.4450314939022064,-0.49527600407600403,0.002655208110809326,0.028661459684371948,-0.0028262175619602203,-0.2993839393859448,1.615608034500231,2.8274491049837187,0.9545590281486511,0.2949315905570984,0.04280407354235649, 342, 273, 222, 312
1730927530856,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.011182990684375239,0.46263912011356834,0.05265050762656052,0.48568210005760193,0.5091388821601868,-0.5832952857017517,-0.001371145248413086,0.04700225591659546,-0.023685097694396973,-0.2992724861167465,1.6153509694726498,2.8225451577608,0.954602837562561,0.29482510685920715,0.0425601564347744, 342, 273, 222, 312
1730927530866,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.011500570892854986,0.5210806396864069,0.05828373726574671,0.4788995683193207,0.5670260190963745,-0.650504469871521,-0.021385908126831055,0.046140849590301514,-0.02847207337617874,-0.29907207399602104,1.6150559462820115,2.8175571227842755,0.9546741843223572,0.2946335971355438,0.0422811284661293, 342, 273, 222, 312
1730927530876,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.011895038197855928,0.5719444163222267,0.035937191805280405,0.43755823373794556,0.610386312007904,-0.7170523405075073,-0.03095000982284546,0.01261553168296814,-0.013207081705331802,-0.2986588060079867,1.6147561398339842,2.812825472638641,0.9548085331916809,0.2942386567592621,0.04200026020407677, 342, 273, 222, 312
1730927530886,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.012323485405591994,0.618014549980996,0.0317155624907837,0.3926759958267212,0.6452000737190247,-0.7886711955070496,-0.02810114622116089,-0.0143871009349823,0.003035426139831543,-0.2981263181448745,1.614373953718607,2.808580772807305,0.9549809694290161,0.293729692697525,0.041642166674137115, 342, 273, 222, 312
1730927530896,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.012751390095687225,0.6428537747861474,0.02461638750920325,0.34074196219444275,0.6345301270484924,-0.7671326398849487,-0.021416306495666504,-0.0028094053268432617,0.011807437986135483,-0.29747578680022513,1.6138559742482506,2.8048375616605354,0.955193042755127,0.293107807636261,0.04115571454167366, 342, 273, 222, 312
1730927530906,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.013151552736146058,0.648084690962926,0.033081206349777105,0.33829542994499207,0.5970927476882935,-0.7168165445327759,-0.016919732093811035,0.009740620851516724,0.026705976575613022,-0.29681388431921607,1.6132500860246732,2.801404626360332,0.9554113745689392,0.2924748957157135,0.04058519005775452, 342, 273, 222, 312
1730927530916,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.013478343644976734,0.6477859431276304,0.0533926540621772,0.38829362392425537,0.5652714371681213,-0.6736597418785095,-0.022442102432250977,0.016161054372787476,0.04567217826843262,-0.2960996019750602,1.612395020931879,2.797634511195687,0.9556543231010437,0.29179176688194275,0.039776917546987534, 342, 273, 222, 312
1730927530926,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.013715686417345208,0.637558601262341,0.06880392525312268,0.39490824937820435,0.5342736840248108,-0.6290333271026611,-0.01706904172897339,0.04451879858970642,0.049605488777160645,-0.29535865501452474,1.6113356690854825,2.7935221789807665,0.9559117555618286,0.2910830080509186,0.038773275911808014, 342, 273, 222, 312
1730927530936,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.013886261738890529,0.616492366036459,0.07848079277077012,0.3583680987358093,0.49060553312301636,-0.5880305171012878,-0.01196444034576416,0.04865157604217529,0.06040787324309349,-0.29459556442097345,1.610162174857867,2.7895847948930785,0.9561781883239746,0.29035285115242004,0.03766022250056267, 342, 273, 222, 312
1730927530946,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.013911790573926738,0.58738481392976,0.08506055315259692,0.3176717758178711,0.43906930088996887,-0.5530210137367249,0.008117258548736572,0.0368022620677948,0.0762561559677124,-0.29382321478668677,1.608818705739287,2.7860307190308373,0.9564517736434937,0.2896136939525604,0.03638410568237305, 342, 273, 222, 312
1730927530956,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.013737539324530142,0.552413243736174,0.0941385065565563,0.2593946158885956,0.39229753613471985,-0.5220670700073242,0.031348347663879395,0.028172165155410767,0.08417641371488571,-0.2931310819928838,1.6073583111264353,2.782998479512003,0.956703782081604,0.28895115852355957,0.03499458357691765, 342, 273, 222, 312
1730927530966,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.013499601995840521,0.5149786997608128,0.09822694277953102,0.21572425961494446,0.3473832905292511,-0.4913266897201538,0.033040523529052734,0.0182512104511261,0.09068489074707031,-0.2925124429602289,1.6058439741669206,2.7805446903146738,0.95693439245224,0.2883588671684265,0.03355203941464424, 342, 273, 222, 312
1730927530976,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.013358491726193458,0.4795021563832286,0.09653506771266963,0.20611104369163513,0.3049391508102417,-0.46479496359825134,0.0299452543258667,0.016649752855300903,0.09025013446807861,-0.2920177294130679,1.604204534851592,2.778359411794505,0.957130491733551,0.2878851294517517,0.03198791667819023, 342, 273, 222, 312
