timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926971370,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.5913539481692685,2.708134467773686,0.8045071546163935,1.0109463930130005,-2.306145429611206,-3.1990966796875,0.7544564008712769,0.26185745000839233,-0.09725213050842285,-0.7225289976494128,0.03574638488806079,-2.063429727004505,0.026808928698301315,0.6612838506698608,-0.7496564388275146, 300, 244, 161, 267
1730926971380,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.603690923541076,2.7267452224594675,0.833236613139454,1.202224612236023,-2.2985658645629883,-3.2129838466644287,0.74570232629776,0.3480370044708252,-0.1306963562965393,-0.7117207479869694,-0.01520106878944345,-2.106083978122184,-0.011510399170219898,0.653137743473053,-0.7571515440940857, 300, 244, 161, 267
1730926971390,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.6165220708071958,2.758560776181498,0.8246153447912327,1.330146074295044,-2.3673510551452637,-3.236262798309326,0.715754508972168,0.3811357021331787,-0.14973819255828857,-0.6976568194641823,-0.06550794677858154,-2.1477531459880983,-0.050166089087724686,0.6424237489700317,-0.7647058367729187, 300, 244, 161, 267
1730926971400,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.629800927304384,2.782000122267367,0.8223203157236825,1.2277190685272217,-2.4323513507843018,-3.233691453933716,0.7034703493118286,0.38207006454467773,-0.1880495548248291,-0.6819652614727667,-0.11514951008831532,-2.188052497745904,-0.08919722586870193,0.6303199529647827,-0.7711942791938782, 300, 244, 161, 267
1730926971410,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.6435180500081918,2.797513402367375,0.8360711697938931,1.1571412086486816,-2.467282772064209,-3.227684736251831,0.7513489723205566,0.3399474620819092,-0.13756978511810303,-0.6656518293052948,-0.16389896811606397,-2.2268291657959813,-0.12833252549171448,0.6175719499588013,-0.7759739756584167, 300, 244, 161, 267
1730926971420,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.6574339054758059,2.8095572017725714,0.8016317822103967,1.1270382404327393,-2.4691333770751953,-3.243772268295288,0.7394853830337524,0.3008002042770386,-0.0727607011795044,-0.6484149535680473,-0.21144903462575404,-2.2642759420127567,-0.16728068888187408,0.6039237976074219,-0.7792901396751404, 300, 244, 161, 267
1730926971430,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.6711912139091231,2.822905615033412,0.744220622176763,1.065864086151123,-2.500432014465332,-3.273057460784912,0.6880171298980713,0.2795024514198303,-0.04873543977737427,-0.6301572835090985,-0.25794409472562363,-2.3005531291323793,-0.20609867572784424,0.5892718434333801,-0.7812054753303528, 300, 244, 161, 267
1730926971440,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.6849543397942461,2.841179438804111,0.7383605302081168,1.0756351947784424,-2.5307207107543945,-3.3033833503723145,0.6714702844619751,0.3013688921928406,-0.05899763107299805,-0.6108014600866775,-0.3035714105278719,-2.335763579548314,-0.24488022923469543,0.5735241770744324,-0.7817311882972717, 300, 244, 161, 267
1730926971450,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.6989751349351273,2.8600226053460718,0.7789450017378405,1.0970096588134766,-2.5572638511657715,-3.314518690109253,0.6834338307380676,0.36272746324539185,-0.09001278877258301,-0.5898826579039715,-0.3481245848028112,-2.3695212995230808,-0.28348562121391296,0.5562635064125061,-0.7811573147773743, 300, 244, 161, 267
1730926971460,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.7133896589622192,2.882561426746989,0.803057931593052,1.068151831626892,-2.576890468597412,-3.3693771362304688,0.7028007507324219,0.3807442784309387,-0.07750445604324341,-0.5677037026153402,-0.391567716592974,-2.40204142538921,-0.3217734098434448,0.5376973748207092,-0.7793223857879639, 300, 244, 161, 267
1730926971470,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.7280108395579428,2.909834815223597,0.7957809827696097,1.1273115873336792,-2.6105329990386963,-3.3981127738952637,0.7063644528388977,0.36250966787338257,-0.05388295650482178,-0.5440815014160483,-0.4340686486601878,-2.4334027850048487,-0.35983723402023315,0.5176324248313904,-0.776256263256073, 300, 244, 161, 267
1730926971480,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.7428591485972161,2.9260470792754667,0.8026453681200303,1.125197172164917,-2.629138946533203,-3.3658947944641113,0.7066524028778076,0.3794339597225189,-0.030196666717529297,-0.519066153165968,-0.4751952118217992,-2.4629120086864917,-0.39724984765052795,0.4960695207118988,-0.7720800638198853, 300, 244, 161, 267
1730926971490,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.7581269848208092,2.9289186472067215,0.8200712483305629,1.0469926595687866,-2.636838674545288,-3.3458542823791504,0.7202705144882202,0.39178064465522766,-0.0153350830078125,-0.49351942592129994,-0.5150531554397301,-2.4907752739691924,-0.43380191922187805,0.4737282693386078,-0.7664185166358948, 300, 244, 161, 267
1730926971500,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.7734793394363022,2.927421360990522,0.7913514644632285,0.8579833507537842,-2.6578288078308105,-3.3335955142974854,0.7145028710365295,0.3400983512401581,-0.0074765682220458984,-0.4683055601718583,-0.5539339066605137,-2.517653676685797,-0.4694008231163025,0.45137491822242737,-0.7588962316513062, 300, 244, 161, 267
1730926971510,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.7884174272592305,2.926581006518077,0.7548734036577894,0.8274526000022888,-2.6622514724731445,-3.3479835987091064,0.7137048244476318,0.2456575334072113,-0.01056671142578125,-0.44317663747504776,-0.5921580216970175,-2.5439296656243218,-0.5042319893836975,0.42881137132644653,-0.749580442905426, 300, 244, 161, 267
1730926971520,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.8033084820181055,2.9229260082482176,0.7724498927407364,0.8684355020523071,-2.6423003673553467,-3.3230175971984863,0.7405967116355896,0.21923652291297913,-0.011432170867919922,-0.41714625948461986,-0.6289555784587412,-2.5686330024886574,-0.5378530621528625,0.4051530659198761,-0.7393003702163696, 300, 244, 161, 267
1730926971530,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.8182021422795873,2.919206544666117,0.7823740516862524,0.9148839712142944,-2.640326976776123,-3.3036530017852783,0.744973361492157,0.23874855041503906,0.011089503765106201,-0.38987360580351926,-0.664238859323428,-2.591473464961638,-0.5701990127563477,0.3800715208053589,-0.7282984256744385, 300, 244, 161, 267
1730926971540,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.8331272146274026,2.912000560346135,0.7926027425718001,0.8431458473205566,-2.691126585006714,-3.2633512020111084,0.753067672252655,0.24593421816825867,0.024990975856781006,-0.36237823474319497,-0.69877315788638,-2.6129126211235065,-0.6015019416809082,0.3544990122318268,-0.7159090042114258, 300, 244, 161, 267
1730926971550,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.848125015731629,2.895182500829514,0.8416411313860278,0.7414178848266602,-2.688969373703003,-3.2198493480682373,0.811501681804657,0.22282522916793823,-0.013180732727050781,-0.33510832063853085,-0.7326624865656419,-2.6334316931945425,-0.6316462159156799,0.3288714587688446,-0.7020445466041565, 300, 244, 161, 267
1730926971560,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.8631617293953128,2.8799460249515385,0.8741070084812583,0.6519516110420227,-2.7161953449249268,-3.1949853897094727,0.8554894328117371,0.17934393882751465,0.006053447723388672,-0.3082410572219382,-0.7660072425586159,-2.6532474125469916,-0.660588800907135,0.3033830523490906,-0.6867175698280334, 300, 244, 161, 267
1730926971570,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.8782494156382301,2.8546730973937366,0.9009022768494866,0.6451632380485535,-2.684849500656128,-3.1231656074523926,0.8884868621826172,0.14807716012001038,0.017004787921905518,-0.2813080165661439,-0.7984314112726114,-2.6719028486734366,-0.6881083250045776,0.27761247754096985,-0.6704015135765076, 300, 244, 161, 267
1730926971580,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.8935358811556247,2.8142509950112835,0.9550671625055629,0.680792510509491,-2.640136957168579,-3.0007338523864746,0.9417976140975952,0.13424429297447205,0.08455181121826172,-0.25455861611605435,-0.8295335097510267,-2.6887658589195795,-0.7138463854789734,0.2518182694911957,-0.6534606218338013, 300, 244, 161, 267
1730926971590,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.9089319793103536,2.75965646137179,0.9591332902716581,0.7460982799530029,-2.5716001987457275,-2.868238925933838,0.9432597160339355,0.11926983296871185,0.12638229131698608,-0.2278659886459023,-0.8590958986258946,-2.703310648556465,-0.7376778721809387,0.22589918971061707,-0.6362395286560059, 300, 244, 161, 267
1730926971600,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.9234066744057692,2.689097413584055,0.9607375816116249,0.7531871795654297,-2.4681825637817383,-2.738823413848877,0.9197810292243958,-0.051346659660339355,0.27273261547088623,-0.20155806754218114,-0.8869755877744931,-2.7158802299265905,-0.7594720125198364,0.20019610226154327,-0.6189698576927185, 300, 244, 161, 267
1730926971610,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.9375687580830566,2.592208723888307,0.9739465819092161,0.7390540242195129,-2.3386080265045166,-2.5354456901550293,0.9394325613975525,-0.026498183608055115,0.25560957193374634,-0.17625883963364217,-0.9130709956991504,-2.7266483614694783,-0.7791235446929932,0.17534761130809784,-0.6018468737602234, 300, 244, 161, 267
1730926971620,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.9511714074916062,2.472660945566692,0.9774346339982177,0.7994234561920166,-2.1419003009796143,-2.341604232788086,0.9212477803230286,-0.09086835384368896,0.31372588872909546,-0.15210785685968467,-0.9369134706606651,-2.735276784649461,-0.7964307069778442,0.1515219807624817,-0.5854392051696777, 300, 244, 161, 267
1730926971630,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.9638876928005551,2.3259097005159344,0.9887244844706594,0.7805384993553162,-1.9515082836151123,-2.0843186378479004,0.8882596492767334,-0.17282648384571075,0.398374080657959,-0.12953298498199792,-0.9583172142317629,-2.741840091688472,-0.8113704323768616,0.12917105853557587,-0.5700814127922058, 300, 244, 161, 267
1730926971640,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.9753100592381639,2.1516853047986335,1.015571156263469,0.7317553758621216,-1.7328089475631714,-1.802423357963562,0.8440714478492737,-0.2858555018901825,0.487047016620636,-0.1092385004946755,-0.9773048164358076,-2.746649262970028,-0.8240517377853394,0.1090213730931282,-0.5559253096580505, 300, 244, 161, 267
1730926971650,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.9853766487717626,1.9579984070614922,1.0871468030425573,0.7124077677726746,-1.513093113899231,-1.5080279111862183,0.826062023639679,-0.38276559114456177,0.5941382050514221,-0.0914654407205144,-0.9938656364118768,-2.749791327937528,-0.8346372842788696,0.09133796393871307,-0.5431739687919617, 300, 244, 161, 267
1730926971660,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,0.9941549510954408,1.755767546061488,1.1747889192000944,0.7624127864837646,-1.2761046886444092,-1.2330986261367798,0.8226084113121033,-0.48327794671058655,0.685482919216156,-0.07609425678048994,-1.0079628320751481,-2.7511547351322587,-0.843299150466919,0.07602084428071976,-0.5320406556129456, 300, 244, 161, 267
1730926971670,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0017566894808023,1.5290969105579941,1.2826193623847755,0.6453260779380798,-1.0014123916625977,-0.9221929907798767,0.8290875554084778,-0.5918855667114258,0.7793572545051575,-0.06319529795227008,-1.0193517142293982,-2.750769093514338,-0.8500682711601257,0.06315324455499649,-0.5228723883628845, 300, 244, 161, 267
1730926971680,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0081275246980659,1.2846758725210032,1.3675888718823919,0.501043975353241,-0.7061684131622314,-0.6416018009185791,0.8091287016868591,-0.7183276414871216,0.8364301919937134,-0.053604157656807434,-1.0278313038528801,-2.7499663967188632,-0.8549506664276123,0.053578488528728485,-0.5159347057342529, 300, 244, 161, 267
1730926971690,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0134640667796182,1.0260568067474067,1.4939485180424414,0.44009092450141907,-0.38855454325675964,-0.3241855502128601,0.8100919723510742,-0.8259953260421753,0.94517982006073,-0.04738756225859212,-1.033132760419701,-2.7484912343619636,-0.8579433560371399,0.047369830310344696,-0.5115556716918945, 300, 244, 161, 267
1730926971700,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0184152617332844,0.7598156512791033,1.558560704673835,0.488590806722641,-0.02288040518760681,0.03789171203970909,0.8183921575546265,-0.8398953676223755,1.026606798171997,-0.043843104325177844,-1.0350704047881367,-2.7452198862930617,-0.8590719699859619,0.0438290610909462,-0.5099748373031616, 300, 244, 161, 267
1730926971710,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0234102812997914,0.4982044235119,1.6030424417840234,0.4623996913433075,0.38316401839256287,0.4166070520877838,0.8112671971321106,-0.8487750887870789,1.0914080142974854,-0.04330765986700542,-1.0330615959540803,-2.7399513037073326,-0.8580658435821533,0.04329412430524826,-0.5117114782333374, 300, 244, 161, 267
1730926971720,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0284684321348125,0.3392087254288543,1.6999263260281336,0.4460562765598297,0.8086907863616943,0.8476471304893494,0.805355429649353,-0.9387208819389343,1.1661711931228638,-0.046403528912706465,-1.0267833835124893,-2.732779278888998,-0.854717493057251,0.046386878937482834,-0.517016589641571, 300, 244, 161, 267
1730926971730,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0338357378907344,0.4756758241706332,1.812411440378033,0.3842568099498749,1.2612758874893188,1.2841594219207764,0.8243280053138733,-1.0239441394805908,1.2477407455444336,-0.05332735866299447,-1.0160068778059443,-2.7236499142416046,-0.8488029837608337,0.053302086889743805,-0.5260154604911804, 300, 244, 161, 267
1730926971740,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0399764080567617,0.7955674080520153,1.9027788389773037,0.35146769881248474,1.7244071960449219,1.7231762409210205,0.8716207146644592,-1.0908539295196533,1.292626142501831,-0.06414928171967416,-1.0004335605283374,-2.712521596531929,-0.8399738669395447,0.06410529464483261,-0.5388268232345581, 300, 244, 161, 267
1730926971750,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0473962078917045,1.1649917880124232,2.0176011417426603,0.30956631898880005,2.191509246826172,2.1351916790008545,0.9433379173278809,-1.1667639017105103,1.3488847017288208,-0.07849602367880869,-0.9798545339342197,-2.6991820873803456,-0.8278592824935913,0.07841543853282928,-0.5554277896881104, 300, 244, 161, 267
1730926971760,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0567946199304052,1.5511127946594945,2.1309259039101924,0.40196138620376587,2.610888957977295,2.544776439666748,1.051397681236267,-1.223275065422058,1.392482042312622,-0.09575100266051148,-0.9544564101284048,-2.682990771032046,-0.8122617602348328,0.09560475498437881,-0.5754045248031616, 300, 244, 161, 267
1730926971770,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0692934662936129,1.9554514649588444,2.1980554778669577,0.4395707845687866,3.096357583999634,2.988903045654297,1.225647211074829,-1.199092149734497,1.3752871751785278,-0.1155632047408525,-0.9239209464635093,-2.6631086561191863,-0.7926483750343323,0.11530615389347076,-0.5986759662628174, 300, 244, 161, 267
1730926971780,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.0856198502426555,2.393960810847138,2.293462210939459,0.5408560037612915,3.63383412361145,3.5283780097961426,1.4170153141021729,-1.2131471633911133,1.3342827558517456,-0.1381312082527488,-0.8871754330587382,-2.638960150533304,-0.7679061889648438,0.13769236207008362,-0.6255883574485779, 300, 244, 161, 267
1730926971790,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.1059440396867761,2.853497714569672,2.423476662375199,0.5565782189369202,4.184941291809082,4.051822185516357,1.554044246673584,-1.2614253759384155,1.3663790225982666,-0.16339652984910022,-0.8437359351707202,-2.6098506415357754,-0.7371800541877747,0.16267043352127075,-0.6558230519294739, 300, 244, 161, 267
1730926971800,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.1309258270301799,3.3412144178598715,2.665583991927487,0.5218725800514221,4.792613983154297,4.619818687438965,1.7900128364562988,-1.3657420873641968,1.4268639087677002,-0.19132425621968777,-0.7928529789652737,-2.575761604953163,-0.699360191822052,0.1901591569185257,-0.689009964466095, 300, 244, 161, 267
1730926971810,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.161625332539656,3.8731064880925565,2.996411626616025,0.4083358943462372,5.503549575805664,5.262686729431152,2.1029651165008545,-1.4895269870758057,1.5288327932357788,-0.22206034392829127,-0.7333021518765882,-2.535908272377601,-0.6528918147087097,0.22023984789848328,-0.7247251868247986, 300, 244, 161, 267
1730926971820,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.1991428222050096,4.446082853917053,3.307345674360794,0.1786770224571228,6.230098247528076,5.964985370635986,2.4333651065826416,-1.5392887592315674,1.6272245645523071,-0.25575179628797695,-0.6636734273194675,-2.4897418937372526,-0.5959778428077698,0.252972811460495,-0.7621123194694519, 300, 244, 161, 267
1730926971830,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.2443251140930227,5.080551168735142,3.6304200725766123,-0.2832477390766144,7.102900981903076,6.7449212074279785,2.7566096782684326,-1.57572603225708,1.7601535320281982,-0.2931481447805864,-0.5826520384557594,-2.4363363009887546,-0.5267664790153503,0.288967490196228,-0.7993840575218201, 300, 244, 161, 267
1730926971840,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.298190878247444,5.820106969452443,4.067513846640643,-0.9706845879554749,8.241537094116211,7.650091648101807,3.1410694122314453,-1.680160403251648,1.9635205268859863,-0.3350609663296814,-0.4870970053958579,-2.374627465963026,-0.44203367829322815,0.32882675528526306,-0.8345533013343811, 300, 244, 161, 267
1730926971850,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.362128577140781,6.6859750293633775,4.598330256877446,-1.6288368701934814,9.498886108398438,8.753120422363281,3.594731330871582,-1.780733585357666,2.2475621700286865,-0.38117511313318175,-0.37251169639062465,-2.3010354103513695,-0.3378342092037201,0.3720115125179291,-0.8645666241645813, 300, 244, 161, 267
1730926971860,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.438410171275918,7.687353679112596,5.274434108937439,-1.946235179901123,10.730298042297363,10.240185737609863,4.256998062133789,-1.8658462762832642,2.493238925933838,-0.42676329570337596,-0.23495970506709235,-2.2085611201085844,-0.21192368865013123,0.4139265716075897,-0.8852983117103577, 300, 244, 161, 267
1730926971870,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.5303261882940091,8.76609548078743,6.18896487496002,-2.2010295391082764,11.782672882080078,11.810900688171387,5.233893394470215,-1.978853464126587,2.6445765495300293,-0.4639469661370671,-0.07142325211580185,-2.0911694949100976,-0.0638190433382988,0.44748133420944214,-0.8920131921768188, 300, 244, 161, 267
1730926971880,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.6414900153002094,9.727385489079218,7.305027628776302,-2.5631296634674072,12.345358848571777,12.63636302947998,6.446466445922852,-2.075793981552124,2.738170623779297,-0.485324218326977,0.11325858392707126,-1.952723690112946,0.09996586292982101,0.466495156288147,-0.8788566589355469, 300, 244, 161, 267
1730926971890,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.7759594886989734,10.435583457903054,8.62268708099095,-3.4845447540283203,12.207426071166992,12.833537101745605,7.794855117797852,-1.9483850002288818,3.1296584606170654,-0.4876049127817396,0.3058495155474719,-1.8045219260227567,0.266012042760849,0.46851128339767456,-0.8424575924873352, 300, 244, 161, 267
1730926971900,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,1.9372344920379037,11.054901313359005,10.023947066314506,-5.1867995262146,12.317028999328613,13.142364501953125,9.283358573913574,-1.450317144393921,3.4921839237213135,-0.4762674733222188,0.49981977329234367,-1.6506246487943834,0.42593079805374146,0.45846524834632874,-0.7799952030181885, 300, 244, 161, 267
1730926971910,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,2.1241663697339632,11.129821605732621,10.970681795287256,-7.569625377655029,11.544733047485352,10.388969421386719,10.350565910339355,-0.5909475684165955,3.5878162384033203,-0.469332210273996,0.6810251601371109,-1.5088342807984576,0.5615125298500061,0.452290803194046,-0.6929188370704651, 300, 244, 161, 267
1730926971920,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,2.3339811993287496,11.230207614216656,11.757196226736074,-9.974617958068848,10.131185531616211,10.589585304260254,11.189979553222656,0.4329829514026642,3.581696033477783,-0.45825422485832346,0.8544317308526135,-1.3570216666956691,0.6763843894004822,0.4423831105232239,-0.5888983607292175, 300, 244, 161, 267
1730926971930,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,2.5734090051752267,11.210473344045276,14.026773302267408,-15.221570014953613,7.483829021453857,7.908722400665283,13.492056846618652,1.8770215511322021,3.345379114151001,-0.45736097535417597,1.0211827690666717,-1.1831583290191978,0.7650840282440186,0.4415818452835083,-0.4686703085899353, 300, 244, 161, 267
1730926971940,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,2.8337153223941907,11.674301629706314,14.713228853016581,-18.3333740234375,4.521029472351074,9.22634506225586,13.72431755065918,4.552056312561035,2.7204768657684326,-0.45948662885598107,1.1759978890132836,-0.9707263101965891,0.8273330926895142,0.4434880316257477,-0.3447292149066925, 300, 244, 161, 267
1730926971950,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,3.1077857400378455,12.172124385844182,15.82292721590346,-19.122817993164062,1.0248730182647705,9.979692459106445,13.143836975097656,8.174612998962402,3.2833333015441895,-0.42801153945803955,1.303668250355351,-0.7405174086504722,0.877525269985199,0.4150625467300415,-0.24015118181705475, 300, 244, 161, 267
1730926971960,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,3.3929724331789965,12.778186124667773,18.014307703086793,-19.636980056762695,-1.9983725547790527,11.012540817260742,12.925464630126953,12.250373840332031,2.715876817703247,-0.36904507496526967,1.3892199421189126,-0.5090141297950423,0.9173392653465271,0.36072495579719543,-0.16842219233512878, 300, 244, 161, 267
1730926971970,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,3.670546106094084,13.292085773522894,17.242220951773316,-18.43263816833496,-4.107967376708984,12.523378372192383,9.604466438293457,14.124436378479004,2.3555688858032227,-0.2832356909939238,1.4281500994025622,-0.2891161497670992,0.9504041075706482,0.27946388721466064,-0.13649864494800568, 300, 244, 161, 267
1730926971980,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,3.930720020793007,13.61611881330754,15.895878688104233,-17.807432174682617,-4.778482913970947,12.056719779968262,6.370747089385986,14.18986701965332,3.277226686477661,-0.184965246856121,1.4306673098940692,-0.08851946004555372,0.9733077883720398,0.18391236662864685,-0.13728845119476318, 300, 244, 161, 267
1730926971990,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,4.168507132453627,14.113193877854517,14.71721016618626,-19.328723907470703,-5.8151535987854,11.41818904876709,3.657743453979492,13.65831184387207,4.082610130310059,-0.09593963027385105,1.406028983660516,0.11351683453631861,0.9819201231002808,0.09579251706600189,-0.1632685363292694, 300, 244, 161, 267
1730926972000,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,4.3785337648594265,13.089451750914836,12.431386485295302,-11.306737899780273,-4.3984527587890625,10.982063293457031,1.4578242301940918,11.67396354675293,4.016552448272705,-0.013262575598237432,1.3685077354135666,0.29684544162269855,0.9795231819152832,0.013262187130749226,-0.20089411735534668, 300, 244, 161, 267
1730926972010,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,4.558193538792249,12.356438864784955,8.02168193662142,-4.865907669067383,-6.676149845123291,17.066442489624023,1.0004174709320068,7.523745059967041,2.596113681793213,0.09828974640038586,1.3245717873443277,0.41135164515988676,0.9651585221290588,-0.09813155978918076,-0.24256764352321625, 300, 244, 161, 267
1730926972020,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,4.714630042963133,11.453656097285265,4.81215595725816,-0.2971646189689636,-6.7034101486206055,15.79339599609375,3.3921594619750977,3.3520307540893555,-0.6434197425842285,0.2692586995951653,1.2350589963464802,0.4510344589832052,0.9101476669311523,-0.2660169303417206,-0.3175942301750183, 300, 244, 161, 267
1730926972030,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,4.868600882333107,13.319826521246442,10.033040489051835,-38.18403625488281,3.20619535446167,-2.858097553253174,9.139079093933105,-1.707177758216858,-3.771561861038208,0.2436983141426268,1.141191875635472,0.6982236390446156,0.8822677731513977,-0.2412933111190796,-0.40420421957969666, 300, 244, 161, 267
1730926972040,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,5.027615870051676,13.46382387711912,14.505055238954931,-21.21039390563965,-7.698441505432129,-0.28539255261421204,8.608441352844238,-7.963221073150635,8.53688907623291,0.07450654372583063,1.075009541995942,0.9493283056141321,0.8771543502807617,-0.07443762570619583,-0.4744040071964264, 300, 244, 161, 267
1730926972050,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,5.197184334610533,14.951252675474548,17.132383217112363,-25.771520614624023,-13.597806930541992,-0.9748241901397705,3.099378824234009,1.238490343093872,16.804122924804688,-0.06701033941273685,0.9758337204487608,1.16504805872836,0.8263107538223267,0.06696020066738129,-0.5592198967933655, 300, 244, 161, 267
1730926972060,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,5.393546117532497,12.573303358932995,15.682252705794648,-4.826625347137451,-14.493513107299805,1.5644093751907349,4.9070258140563965,12.285658836364746,8.421207427978516,-0.1601701642510775,0.8510646756605076,1.2821891964749375,0.7423573732376099,0.15948618948459625,-0.6507454514503479, 300, 244, 161, 267
1730926972070,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,5.604133419028086,11.493778750506767,16.335430420910892,-5.247974872589111,-15.679702758789062,0.797012984752655,4.186614990234375,15.013608932495117,4.88979434967041,-0.18268751031599934,0.7032935633091355,1.3093186218402,0.635970950126648,0.18167302012443542,-0.7500238418579102, 300, 244, 161, 267
1730926972080,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,5.776840900976417,11.118693711421843,6.004935929747805,-9.397459030151367,-12.451258659362793,0.26419004797935486,1.4780404567718506,5.819180011749268,0.10860902070999146,-0.24511066414620905,0.5765501440355174,1.3623656455046187,0.5288411974906921,0.2426636815071106,-0.8132904171943665, 300, 244, 161, 267
1730926972090,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,5.927806538071746,10.64220048901998,7.517425835178447,-7.271063327789307,-12.808321952819824,-0.6010808944702148,0.5710954666137695,2.949817657470703,6.890872001647949,-0.31656699447466635,0.4622199623277694,1.4028770876280872,0.4237775206565857,0.311305969953537,-0.8505887389183044, 300, 244, 161, 267
1730926972100,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.053068698064425,10.209023429460048,5.084307451362864,-7.661561012268066,-11.570176124572754,-1.5376973152160645,0.05219012498855591,2.1823997497558594,4.591795921325684,-0.39081219923744426,0.3466625437657054,1.4250890019091413,0.3141428232192993,0.3809395134449005,-0.8695972561836243, 300, 244, 161, 267
