timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928473100,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.0047511447489621455,0.1931677935049011,0.030357559132746965,0.07167946547269821,0.7408684492111206,-0.5010640621185303,0.01583319902420044,-0.02452579140663147,-0.008329271338880062,-0.22448075164018813,1.5605739954286877,0.21838860950865358,0.9748590588569641,0.22260017693042755,-0.009965679608285427, 253, 197, 143, 222
1730928473110,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.00531833013580643,0.3294573032446331,0.05176462258803374,0.21987426280975342,0.7863132953643799,-0.517651379108429,-0.049592018127441406,-0.007576167583465576,-0.012759685516357422,-0.22293448426032972,1.5594565116749017,0.2169007215753428,0.9751903414726257,0.22109243273735046,-0.011058952659368515, 253, 197, 143, 222
1730928473120,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.005882570124277018,0.2926152954583033,0.02571999801785156,0.26893579959869385,0.2288217693567276,-0.07490964978933334,-0.012264072895050049,-0.00971829891204834,-0.0204123854637146,-0.2221270266531856,1.559451177710634,0.214854496354324,0.9753684401512146,0.22030489146709442,-0.011066175065934658, 253, 197, 143, 222
1730928473130,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.006392940580217993,0.2260412155185968,0.036561643925658374,0.1955188512802124,0.06095580756664276,0.07998445630073547,0.02118825912475586,-0.026141434907913208,0.014298141933977604,-0.22155304420108476,1.5600034165027767,0.2126183808415513,0.9755006432533264,0.2197449654340744,-0.010528899729251862, 253, 197, 143, 222
1730928473140,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.00682974917857634,0.1900475765272648,0.06078418173530062,0.21523210406303406,0.06411724537611008,0.06660313904285431,0.01839381456375122,-0.02903449535369873,0.05013364553451538,-0.22071788990279725,1.5602007053581814,0.21040565367509764,0.9756859540939331,0.21893015503883362,-0.01033838652074337, 253, 197, 143, 222
1730928473150,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.007052107733088502,0.17954555899074287,0.06796078867927167,0.24152588844299316,0.04188087210059166,0.07903227210044861,0.043638646602630615,-0.03252379596233368,0.04070061445236206,-0.21977462272128376,1.5602687018741903,0.20807730421770276,0.9758927822113037,0.21800966560840607,-0.010274212807416916, 253, 197, 143, 222
1730928473160,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.007303892937164698,0.17562603387272466,0.03696828219127596,0.2514365613460541,0.04724341258406639,0.08090820163488388,0.02308100461959839,-0.018992826342582703,0.021753014996647835,-0.21884025525260023,1.5601887687456288,0.2055626608281999,0.9760950207710266,0.2170976847410202,-0.010354372672736645, 253, 197, 143, 222
1730928473170,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.007569751962277018,0.16155207098087204,0.014322185958058288,0.21414312720298767,0.024805614724755287,0.06203261762857437,-0.0021257996559143066,0.006501704454421997,-0.01258307695388794,-0.21806176958368903,1.5600381811791666,0.2031790680803891,0.9762623310089111,0.21633769571781158,-0.010503177531063557, 253, 197, 143, 222
1730928473180,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.0077611533545834865,0.1575085816937448,0.051047267882189544,0.20990870893001556,0.027303127571940422,0.050259850919246674,-0.008786797523498535,0.030178949236869812,-0.04022246599197388,-0.21751930903119812,1.5598265799256725,0.20101488777871235,0.9763773679733276,0.21580804884433746,-0.01071104221045971, 253, 197, 143, 222
1730928473190,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.007784680412435771,0.14368834339009984,0.04804106397395199,0.1695101410150528,0.025434741750359535,0.05576999858021736,0.0002320408821105957,0.03885391354560852,-0.028253555297851562,-0.21694859236681213,1.5596655491308145,0.19906115326842644,0.9764984846115112,0.21525074541568756,-0.010869636200368404, 253, 197, 143, 222
1730928473200,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.007657713169561013,0.1278213686578564,0.03657684157881724,0.13264800608158112,0.019556613638997078,0.05009240284562111,0.017939329147338867,0.0309886634349823,-0.007466495037078857,-0.21640889407970457,1.5595684353163806,0.19752288404935778,0.976613461971283,0.21472367644309998,-0.010965771041810513, 253, 197, 143, 222
1730928473210,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.007355913640737582,0.11004390287438937,0.042212142560434776,0.09886101633310318,0.006637086160480976,0.04537028819322586,0.03307628631591797,0.026169151067733765,0.0017319917678833008,-0.21590664676581778,1.5594629183155613,0.19636606457090375,0.9767200350761414,0.21423311531543732,-0.011070040985941887, 253, 197, 143, 222
1730928473220,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.006845507113503808,0.09715026451353309,0.05407273667537128,0.09850042313337326,-0.00044079707004129887,0.03447343036532402,0.03593796491622925,0.04032208025455475,-0.002540349029004574,-0.215507884817839,1.5592763672506522,0.19536701742366042,0.976803183555603,0.21384359896183014,-0.011253231205046177, 253, 197, 143, 222
1730928473230,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.00629006607664858,0.0871080467035772,0.051277117220196976,0.08986246585845947,0.003212172072380781,0.03706441819667816,0.03638225793838501,0.03586567938327789,0.004396259784698486,-0.2151495064512678,1.5590960685402233,0.19439258639496573,0.976877748966217,0.2134934961795807,-0.011430243961513042, 253, 197, 143, 222
1730928473240,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.005771274255818387,0.08276207935324614,0.04408205983934266,0.03531426563858986,0.10938361287117004,0.024403752759099007,0.03775954246520996,0.011056870222091675,0.019879400730133057,-0.21481948934846645,1.559257773896808,0.19367783134897543,0.9769501090049744,0.2131710648536682,-0.011273090727627277, 253, 197, 143, 222
1730928473250,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.005207243933937517,0.1717036030268551,0.08203845652720942,-0.04305950179696083,0.7189764976501465,-0.2865484356880188,0.07806700468063354,0.0071175843477249146,0.02419072389602661,-0.2148689362918878,1.559405322073355,0.19322121690819108,0.9769412279129028,0.21321937441825867,-0.011128823272883892, 253, 197, 143, 222
1730928473260,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.00484783200415614,0.233792557575649,0.036253832305789296,0.06639588624238968,0.5614667534828186,-0.07047712057828903,0.0025222301483154297,0.022189736366271973,0.02855861186981201,-0.2149037848277357,1.558589008569861,0.19278266916783252,0.9769243001937866,0.2132534235715866,-0.011926218867301941, 253, 197, 143, 222
1730928473270,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.004642072597670891,0.1951359992507781,0.03939536367731233,0.10593051463365555,0.13234730064868927,-0.02909019961953163,0.014537274837493896,0.03575117886066437,0.007906676270067692,-0.21487625361041046,1.5588459527765541,0.1920359984422493,0.9769331216812134,0.2132265269756317,-0.011675272136926651, 253, 197, 143, 222
1730928473280,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.0046037743743047805,0.14327982991362265,0.05555778931026103,0.07333847880363464,0.01590191386640072,0.03020588308572769,0.03359729051589966,0.04180744290351868,0.014492333866655827,-0.21475280648847345,1.559055661326842,0.1912038951816119,0.9769619107246399,0.2131059169769287,-0.011470709927380085, 253, 197, 143, 222
1730928473290,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.004773701408082119,0.10449143513758519,0.051963708049738,0.004663278814405203,0.02157408930361271,0.006311067845672369,0.042689621448516846,0.01978778839111328,0.022051453590393066,-0.21467595949162516,1.5591277808747643,0.19070416209013394,0.9769790172576904,0.2130308300256729,-0.011400441639125347, 253, 197, 143, 222
1730928473300,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.0051538421745592165,0.07399093355116047,0.0410027683094995,-0.05622111260890961,0.02133786678314209,0.00550519535318017,0.0228193998336792,-0.011521980166435242,0.0320584774017334,-0.21467468024771294,1.559396035087191,0.19098302274049236,0.9769823551177979,0.21302959322929382,-0.011138366535305977, 253, 197, 143, 222
1730928473310,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.005661964571667482,0.0702551368921348,0.030836825599601363,-0.09042688459157944,0.059686630964279175,-0.07190201431512833,0.012322068214416504,-0.010701194405555725,0.026164114475250244,-0.21477163942883795,1.5598221012973639,0.19178243856387436,0.976966381072998,0.2131243199110031,-0.01072188001126051, 253, 197, 143, 222
1730928473320,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.0062313333432382515,0.08447671649298119,0.02221766772673882,-0.10077299922704697,0.12342246621847153,-0.15591834485530853,0.005168914794921875,0.007763013243675232,0.02016538381576538,-0.2147393212637169,1.560308460957133,0.19282699127205125,0.9769784212112427,0.21309274435043335,-0.010246794670820236, 253, 197, 143, 222
1730928473330,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.006814283701160902,0.12056106659543989,0.02484795581351624,-0.10321751236915588,0.177524596452713,-0.24717262387275696,-0.008272409439086914,0.016605958342552185,0.01652967929840088,-0.214699742304433,1.5608280876710958,0.19401751492921981,0.9769919514656067,0.21305407583713531,-0.00973921176046133, 253, 197, 143, 222
1730928473340,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.007370829626525126,0.16868037738087377,0.020111177781164672,-0.09158216416835785,0.24049636721611023,-0.33676669001579285,-0.013020634651184082,0.012820497155189514,0.008399845100939274,-0.21477917446984265,1.561293279451036,0.19519712334815728,0.9769794940948486,0.21313168108463287,-0.00928456149995327, 253, 197, 143, 222
1730928473350,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.007873626364066081,0.2259603189203779,0.022969799111643936,-0.07215360552072525,0.31691789627075195,-0.4296359121799469,-0.018578946590423584,0.013491928577423096,0.0006342539563775063,-0.21491969761649374,1.561682369951042,0.19625750845878095,0.9769530892372131,0.21326898038387299,-0.008904154412448406, 253, 197, 143, 222
1730928473360,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.008307146023062656,0.287841875327005,0.03714543659233509,-0.040357593446969986,0.3849124014377594,-0.5189639329910278,-0.02458590269088745,0.026648923754692078,-0.008071660995483398,-0.21510311418002698,1.562096658804028,0.19709662881339093,0.9769176244735718,0.213448166847229,-0.008499073795974255, 253, 197, 143, 222
1730928473370,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.008668734687149132,0.35247746805752694,0.038879784196785346,-0.007709767669439316,0.4432622194290161,-0.6092275381088257,-0.014574646949768066,0.029678240418434143,-0.02045530080795288,-0.21518857766163513,1.5622772917580245,0.19762121800161675,0.9769009947776794,0.21353165805339813,-0.008322454988956451, 253, 197, 143, 222
1730928473380,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.008951437727182055,0.4214720528661969,0.03255724290507592,0.0009372499771416187,0.5174397230148315,-0.6989659667015076,-0.014016389846801758,0.0149010568857193,-0.025327324867248535,-0.21530472409825582,1.5623441673430736,0.19795980499018095,0.9768766164779663,0.21364513039588928,-0.008256914094090462, 253, 197, 143, 222
1730928473390,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.009146111088304095,0.49454802278126425,0.03777846503573406,-0.007969026453793049,0.5969247221946716,-0.7915908098220825,-0.024466216564178467,0.00942184031009674,-0.02720010280609131,-0.21546225866609356,1.5624334068754961,0.19834482132632378,0.9768436551094055,0.21379901468753815,-0.008169455453753471, 253, 197, 143, 222
1730928473400,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.009187967109707835,0.5670838082033565,0.044838989006986685,0.005528139881789684,0.6667852997779846,-0.8719463348388672,-0.027998030185699463,0.01842765510082245,-0.029783666133880615,-0.21564649623947463,1.5625161373531509,0.19875104234627058,0.9768049120903015,0.21397899091243744,-0.008088314905762672, 253, 197, 143, 222
1730928473410,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.009142878757179314,0.6164338641230144,0.042660905692151835,0.023489829152822495,0.6776398420333862,-0.8545262813568115,-0.015490293502807617,0.020020276308059692,-0.03433936834335327,-0.21576562459819817,1.5624466238882013,0.1989729782475793,0.9767788648605347,0.2140953689813614,-0.008156003430485725, 253, 197, 143, 222
1730928473420,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.009061912097142886,0.6414167237841784,0.03773938336303294,0.0044716643169522285,0.6558712124824524,-0.8108155131340027,-0.009314477443695068,0.010822698473930359,-0.03493380546569824,-0.215887089301004,1.5623832024622337,0.19918638992096271,0.9767524600028992,0.2142140120267868,-0.008217734284698963, 253, 197, 143, 222
1730928473430,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.008934572141181586,0.6513341158454999,0.04139525006540351,0.001461360021494329,0.6318085193634033,-0.7817487120628357,-0.019015610218048096,0.009848639369010925,-0.035425662994384766,-0.2160407331492729,1.5622616594748129,0.19950834081605817,0.976718544960022,0.21436408162117004,-0.008336170576512814, 253, 197, 143, 222
1730928473440,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.008729478828231569,0.65010165356173,0.04769217356267194,0.019734373316168785,0.6078802347183228,-0.7332083582878113,-0.019176185131072998,0.010248735547065735,-0.04244738817214966,-0.21620906641003015,1.562060961563429,0.1997303244140419,0.9766805768013,0.21452850103378296,-0.00853187870234251, 253, 197, 143, 222
1730928473450,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.008509295995624831,0.6369350435193475,0.044931036324744836,0.04240266606211662,0.5873560309410095,-0.6864368915557861,-0.007852554321289062,0.007344946265220642,-0.04362553358078003,-0.21627634386627995,1.5617828627200974,0.1996728174841757,0.9766638278961182,0.21459421515464783,-0.00880336295813322, 253, 197, 143, 222
1730928473460,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.008268961047478412,0.6172287186306243,0.05023222887083549,0.0426093265414238,0.5613055229187012,-0.6396499276161194,-0.0052114129066467285,0.010023131966590881,-0.04894542694091797,-0.21626822708374657,1.561433647075907,0.19945592105330873,0.9766623973846436,0.2145862877368927,-0.009144444018602371, 253, 197, 143, 222
1730928473470,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.008050153442176619,0.5929511685618211,0.04486589428326148,0.041546594351530075,0.5271480083465576,-0.5998180508613586,0.0005402565002441406,0.007985368371009827,-0.04414623975753784,-0.21624549570837584,1.5610037473307499,0.19924910378971522,0.9766631722450256,0.21456408500671387,-0.009564357809722424, 253, 197, 143, 222
1730928473480,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.007842007261511278,0.5632199494670737,0.04058422428313724,0.032944586127996445,0.48983126878738403,-0.5485615134239197,0.009805798530578613,-0.015556097030639648,-0.036179184913635254,-0.2161644797871315,1.560439453007285,0.19902891433758388,0.9766750335693359,0.21448495984077454,-0.010115661658346653, 253, 197, 143, 222
1730928473490,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.007608963713603055,0.5304279138103196,0.05144896215615086,-0.0036336665507405996,0.45444175601005554,-0.501806378364563,0.016760706901550293,-0.039695337414741516,-0.028113245964050293,-0.21597685389787757,1.559805458095885,0.19901995510237314,0.976708710193634,0.2143016904592514,-0.010735309682786465, 253, 197, 143, 222
1730928473500,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.007319828196320932,0.4983333963111199,0.050975292469086685,-0.018995845690369606,0.42634060978889465,-0.4659637212753296,0.003711104393005371,-0.044163644313812256,-0.025184929370880127,-0.2157868328424178,1.5591824312131042,0.1993133996016594,0.9767425656318665,0.21411608159542084,-0.011344295926392078, 253, 197, 143, 222
1730928473510,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.006964993464687094,0.463544969586782,0.05135706631055469,-0.025742430239915848,0.39267274737358093,-0.41342729330062866,-0.002725064754486084,-0.042864471673965454,-0.028155982494354248,-0.21555028175198507,1.5585068103620483,0.19961522864879927,0.9767853021621704,0.21388500928878784,-0.012004823423922062, 253, 197, 143, 222
1730928473520,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.006578855148852157,0.426754398359105,0.050497376601807455,-0.03768511116504669,0.3555709421634674,-0.3627593219280243,0.0031393766403198242,-0.04405389726161957,-0.024482309818267822,-0.21517464277972098,1.5577774406318994,0.20004934458741033,0.9768564701080322,0.21351805329322815,-0.012718302197754383, 253, 197, 143, 222
1730928473530,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.006117136639670512,0.3905811926785428,0.05725904014451721,-0.02705470286309719,0.3170991539955139,-0.3274776339530945,0.00130540132522583,-0.05023016035556793,-0.02745586633682251,-0.21474932924169293,1.5569020718239803,0.20047871613898097,0.9769356846809387,0.2131025195121765,-0.013574667274951935, 253, 197, 143, 222
1730928473540,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.005587744676357925,0.35634368770137864,0.05993124073459297,-0.028464848175644875,0.29572540521621704,-0.28639063239097595,-0.008720993995666504,-0.05341510474681854,-0.025739550590515137,-0.21432340358821184,1.5559744397762223,0.20080172200507743,0.9770132899284363,0.21268635988235474,-0.014482241123914719, 253, 197, 143, 222
1730928473550,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.005093626752405692,0.32267522082220534,0.04282407214053218,-0.011699182912707329,0.2747170627117157,-0.23998871445655823,-0.009446978569030762,-0.04016833007335663,-0.01145255472511053,-0.21379030833687446,1.5551123406832899,0.20105933145731056,0.9771137237548828,0.21216543018817902,-0.015326295047998428, 253, 197, 143, 222
1730928473560,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.004694055326762828,0.288255300061144,0.025114459351533433,0.007255866192281246,0.2408411055803299,-0.19754858314990997,-0.0007177591323852539,-0.02205824851989746,-0.011985598132014275,-0.21315227939683737,1.5542078491362088,0.20108730263631247,0.9772345423698425,0.21154189109802246,-0.01621231995522976, 253, 197, 143, 222
1730928473570,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.004417846560899289,0.25290964772452185,0.02259748792729309,0.0405576266348362,0.20369283854961395,-0.1543748825788498,0.005387604236602783,-0.01715238392353058,-0.01368999294936657,-0.21242623376633613,1.5531441612968344,0.20085523589627194,0.977370023727417,0.21083220839500427,-0.01725449040532112, 253, 197, 143, 222
1730928473580,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.0042513247934689285,0.21936390572643474,0.024955077041710617,0.08365689963102341,0.18150071799755096,-0.10577645897865295,0.0047013163566589355,-0.02422936260700226,-0.0036866627633571625,-0.21153337080511325,1.5519990589927313,0.20023826502139855,0.9775374531745911,0.20995934307575226,-0.01837719790637493, 253, 197, 143, 222
1730928473590,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.004180977284652453,0.18899940931157674,0.021634298722882687,0.10580188035964966,0.15785355865955353,-0.06333359330892563,-0.003553628921508789,-0.021261468529701233,-0.001834273338317871,-0.21048001181066917,1.5508266274630915,0.19924967844214614,0.9777358770370483,0.20892934501171112,-0.01952768675982952, 253, 197, 143, 222
1730928473600,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.004205104232343789,0.16133267077537986,0.013149790384550025,0.11760793626308441,0.12464366108179092,-0.02951730415225029,-0.0016654133796691895,-0.013030752539634705,-0.0005855541676282883,-0.2093191470493093,1.5496171590964816,0.19809987941326349,0.9779533743858337,0.2077939510345459,-0.02071533538401127, 253, 197, 143, 222
1730928473610,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.0043126915264650135,0.13842695827797102,0.020315133019229322,0.136073499917984,0.09414461255073547,-0.0013471180573105812,0.006001591682434082,-0.019406408071517944,-0.00027722306549549103,-0.2081156294579505,1.5483245802834213,0.19680177516445152,0.9781752824783325,0.2066165655851364,-0.02198500744998455, 253, 197, 143, 222
1730928473620,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.004478148406493203,0.11979685891659995,0.030393399674210116,0.13623356819152832,0.0705639123916626,0.03322897106409073,0.0017365217208862305,-0.030332550406455994,0.0008243918418884277,-0.20682223025298527,1.5470176554587125,0.19539286445419257,0.9784119725227356,0.20535089075565338,-0.02326972223818302, 253, 197, 143, 222
1730928473630,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.004678844392146679,0.10873796004369086,0.03384366484600336,0.12875965237617493,0.04494350776076317,0.054653435945510864,-0.004796028137207031,-0.0330052375793457,0.005748569965362549,-0.2054684532378398,1.5457191752599169,0.19403905042916675,0.9786579012870789,0.2040257751941681,-0.024547098204493523, 253, 197, 143, 222
1730928473640,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.004917546629228931,0.1057611269149322,0.03261743455176908,0.159501850605011,0.023867784067988396,0.07660000771284103,-0.007818460464477539,-0.03163766860961914,0.001351531594991684,-0.2041028964171885,1.5444351299638324,0.19258648277617596,0.9789032936096191,0.20268875360488892,-0.02581104077398777, 253, 197, 143, 222
1730928473650,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.005189910301443434,0.10243580015489885,0.029751934197459366,0.16764487326145172,0.00878235138952732,0.10187743604183197,-0.011387407779693604,-0.027477651834487915,-0.0006951130926609039,-0.2026597322115917,1.5431671523193713,0.19090051480364376,0.9791611433029175,0.20127533376216888,-0.02706030011177063, 253, 197, 143, 222
