timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928509078,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.00548641860313937,0.08511757914905278,0.05824343136993062,0.124061718583107,-0.0680721253156662,-0.027615172788500786,-0.005769252777099609,0.025881513953208923,-0.0518571138381958,-0.19795830695996278,1.5705708730796462,2.933741035530231,0.9804702401161194,0.19666792452335358,-0.00022105064999777824, 278, 227, 163, 247
1730928509088,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.006451543268505326,0.08489220576141902,0.03425066237291012,0.09929058700799942,-0.07900653034448624,-0.02450699731707573,0.001221001148223877,0.007814109325408936,-0.033325016498565674,-0.19842622910485377,1.569255364689694,2.9325673780148387,0.9803768992424011,0.19712668657302856,-0.0015107247745618224, 278, 227, 163, 247
1730928509098,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.007319125466710447,0.0852631436298283,0.02120694450340228,0.10519867390394211,-0.08691652119159698,-0.015161534771323204,0.010372698307037354,-0.008221283555030823,-0.01656961441040039,-0.1986269367143268,1.5680399432041878,2.931511870714887,0.9803346991539001,0.19732345640659332,-0.002702185418456793, 278, 227, 163, 247
1730928509108,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.008119881209065047,0.08504879154589896,0.024510069809589623,0.10564661771059036,-0.05778739973902702,0.11562337726354599,0.007471919059753418,-0.013642549514770508,-0.018941879272460938,-0.1986002841566555,1.5669110185879016,2.9303423102096766,0.9803361296653748,0.19729731976985931,-0.00380892725661397, 278, 227, 163, 247
1730928509118,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.008887319443820511,0.086412182657343,0.022110591788222,0.0848621129989624,0.3760218620300293,-0.01841035857796669,-0.005204260349273682,-2.034008502960205e-05,-0.021489381790161133,-0.19936698742703907,1.5657733533319524,2.928981245174126,0.9801798462867737,0.1980488896369934,-0.004923458676785231, 278, 227, 163, 247
1730928509128,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.009649542828204459,0.1344256914292713,0.05016493001657152,0.17516857385635376,0.3377666175365448,-0.11676967889070511,-0.04571336507797241,0.005545273423194885,-0.01990121603012085,-0.20000925398782146,1.5636228193511068,2.9276478254173313,0.980039656162262,0.1986784040927887,-0.0070304423570632935, 278, 227, 163, 247
1730928509138,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.010357291211553307,0.12925209156544787,0.02618302978359548,0.17210939526557922,-0.003377908607944846,-0.08858457952737808,0.02107226848602295,0.009018778800964355,-0.012655914761126041,-0.20015498557173994,1.5617723933192884,2.9259789424381064,0.9799959659576416,0.19882123172283173,-0.008843658491969109, 278, 227, 163, 247
1730928509148,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.01100339398693792,0.11839241215445365,0.028575114947502846,0.1496320515871048,-0.10844334214925766,0.011792086064815521,0.014568746089935303,-0.017709776759147644,-0.017048537731170654,-0.20052369949913357,1.5602126400352823,2.924337875015824,0.9799075722694397,0.19918256998062134,-0.010371421463787556, 278, 227, 163, 247
1730928509158,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.011585148330163409,0.11246236799362244,0.031994958559384584,0.17791548371315002,-0.08309213072061539,-0.014345474541187286,-0.01614147424697876,-0.026608258485794067,-0.007425009272992611,-0.20068206131992475,1.5584418805493971,2.9225618521648564,0.979856014251709,0.19933775067329407,-0.012106194160878658, 278, 227, 163, 247
1730928509168,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.01212043432933677,0.11003632238883163,0.015474415498506408,0.2005896419286728,-0.06702421605587006,-0.015065593644976616,0.003114044666290283,-0.010702982544898987,-0.010733425617218018,-0.20081647419955664,1.5570372113724045,2.9205935127502727,0.9798113703727722,0.1994694620370865,-0.013482187874615192, 278, 227, 163, 247
1730928509178,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.012616159616665025,0.11901201314599306,0.01576368527169037,0.22204458713531494,-0.05869624763727188,-0.009046782739460468,-0.014847993850708008,0.005292028188705444,0.00015902705490589142,-0.20079699762346812,1.5558560735230418,2.91838548196936,0.979798436164856,0.19945037364959717,-0.014639526605606079, 278, 227, 163, 247
1730928509188,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.013057422613363219,0.12461731590472766,0.012070826575248718,0.20837992429733276,-0.056553468108177185,-0.0002516931854188442,-0.0020299553871154785,0.009263306856155396,0.007468285039067268,-0.20063723407286388,1.5547193908877552,2.916151767268511,0.9798130393028259,0.1992938220500946,-0.015753749758005142, 278, 227, 163, 247
1730928509198,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.013416528170988583,0.12397703485587185,0.017403395783206058,0.17457814514636993,-0.060499344021081924,0.0114589249715209,0.0017514228820800781,-0.005525454878807068,0.016409754753112793,-0.20053130564151123,1.5535986546855591,2.9141715314266405,0.9798159599304199,0.19919002056121826,-0.01685221493244171, 278, 227, 163, 247
1730928509208,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.013665650384604152,0.11399977739598048,0.035562337521628545,0.13161523640155792,-0.04940514639019966,0.021500905975699425,0.007430016994476318,-0.024007275700569153,0.02516198344528675,-0.20045690110670267,1.552608679968036,2.9125737246987526,0.9798135161399841,0.19911710917949677,-0.017822468653321266, 278, 227, 163, 247
1730928509218,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.013638256663460514,0.1002637125375466,0.04582395198499345,0.09524591267108917,-0.04294196143746376,0.027626875787973404,0.003260970115661621,-0.034152552485466,0.030377686023712158,-0.2002215391241917,1.5518960650487441,2.9114450638551395,0.9798475503921509,0.1988864541053772,-0.01852158084511757, 278, 227, 163, 247
1730928509228,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.013428872166478215,0.08625382068141538,0.04345418194013731,0.06956850737333298,-0.04419311508536339,0.027897454798221588,-0.006374359130859375,-0.034328460693359375,0.02586871199309826,-0.19973158300986002,1.5511583585436153,2.9105753453768544,0.9799310564994812,0.19840626418590546,-0.019246328622102737, 278, 227, 163, 247
1730928509238,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.013139798242083015,0.07156633182342799,0.04180538216809801,0.04303716495633125,-0.03842874616384506,0.02596309967339039,0.0015654563903808594,-0.03442658483982086,0.02366536669433117,-0.19924012931790783,1.5505904360744578,2.9100190256541243,0.9800173044204712,0.19792455434799194,-0.0198048185557127, 278, 227, 163, 247
1730928509248,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.01270455265005202,0.061745693502012554,0.05080961994500779,0.049725960940122604,-0.022559771314263344,0.023542286828160286,0.009576201438903809,-0.0353732705116272,0.03519439697265625,-0.19888272348289063,1.550115974520817,2.909541301020885,0.9800783395767212,0.1975741982460022,-0.02027125470340252, 278, 227, 163, 247
1730928509258,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.01222864979818548,0.07681789513861827,0.04510026360825369,0.056279201060533524,-0.012652721256017685,0.22770261764526367,0.005054473876953125,-0.02599678933620453,0.03650552034378052,-0.19837690715338577,1.5499635566044863,2.9090088911622836,0.9801750183105469,0.19707833230495453,-0.020422715693712234, 278, 227, 163, 247
1730928509268,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.011728925864053486,0.15432223505401974,0.03686758590496959,0.037696730345487595,0.22563867270946503,0.5262712240219116,0.00727081298828125,-0.00786280632019043,0.03527790307998657,-0.19847918053822206,1.5500169174803733,2.9081438701910876,0.9801558256149292,0.19717860221862793,-0.020369991660118103, 278, 227, 163, 247
1730928509278,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.011237899984663579,0.19635015192488378,0.04391763105507929,0.09562288224697113,0.056460216641426086,0.4260287582874298,-0.028876304626464844,-0.0034160614013671875,0.0329127311706543,-0.199344322143559,1.5501223441989505,2.907311428136872,0.9799871444702148,0.19802668690681458,-0.020263124257326126, 278, 227, 163, 247
1730928509288,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.010638844376137041,0.15236850804261767,0.05446963622962246,0.12544949352741241,0.026476215571165085,0.030579956248402596,0.02070683240890503,0.004863157868385315,0.050144970417022705,-0.19863468607029772,1.5503692275827126,2.906350337665953,0.9801323413848877,0.197331041097641,-0.020024046301841736, 278, 227, 163, 247
1730928509298,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.009995776585393149,0.1324792288658308,0.0493260504091823,0.15177641808986664,0.005251266062259674,0.06391820311546326,0.024532616138458252,-0.011973291635513306,0.041083455085754395,-0.1977848289882805,1.5506038911285513,2.9050951826187137,0.9803044199943542,0.1964978277683258,-0.019797423854470253, 278, 227, 163, 247
1730928509308,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.009366352415111764,0.1287153074215288,0.028468539568512752,0.1724548041820526,0.03579159826040268,0.04551789164543152,-0.0033078789710998535,-0.010365903377532959,0.026307104155421257,-0.1969859340677357,1.5508310222499022,2.903493537305317,0.9804655909538269,0.19571444392204285,-0.01957789622247219, 278, 227, 163, 247
1730928509318,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.008786782137751765,0.12619068430488273,0.012426565566209772,0.18144245445728302,0.03800690546631813,0.045549314469099045,-0.0006701350212097168,0.0068454742431640625,0.010349392890930176,-0.1962240904130662,1.5511266550034033,2.9017603655864823,0.9806200861930847,0.19496728479862213,-0.01929096318781376, 278, 227, 163, 247
1730928509328,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.008281515908615724,0.12094937633933095,0.014117793106554455,0.16502512991428375,0.09274178743362427,-0.027006907388567924,-0.012808620929718018,0.005925029516220093,0.00038123130798339844,-0.19543574244258707,1.5514918408277236,2.9000355919134604,0.9807804822921753,0.1941940039396286,-0.01893581449985504, 278, 227, 163, 247
1730928509338,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.007834789948351968,0.1048963574040754,0.01743045069207423,0.12001170963048935,0.1636602133512497,-0.09842266887426376,0.008406400680541992,-0.01409226655960083,-0.005878865718841553,-0.194795765277382,1.551918283194221,2.898699963257967,0.9809123873710632,0.19356617331504822,-0.01851990632712841, 278, 227, 163, 247
1730928509348,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.007447928780092334,0.11242916351764273,0.027947857906568563,0.08508648723363876,0.23406167328357697,-0.1705133616924286,0.0019493699073791504,-0.027050241827964783,-0.00675034336745739,-0.19436358508591384,1.5524972043221636,2.8978050450041164,0.9810065627098083,0.1931421458721161,-0.01795356348156929, 278, 227, 163, 247
1730928509358,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.007153581383439203,0.14554077744500998,0.028056715839907154,0.08134500682353973,0.28972068428993225,-0.23766256868839264,-0.004806816577911377,-0.018934860825538635,-0.020138144493103027,-0.19411712412969861,1.5530639281474359,2.8971681377147296,0.9810641407966614,0.19290031492710114,-0.017398444935679436, 278, 227, 163, 247
1730928509368,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.006966367971565127,0.1926438751999454,0.032903529586623445,0.10106118768453598,0.344322144985199,-0.3022676706314087,-0.00015747547149658203,-0.0034789294004440308,-0.0327187180519104,-0.19390069224086012,1.553569875363852,2.8964755962728104,0.9811146259307861,0.19268794357776642,-0.016902795061469078, 278, 227, 163, 247
1730928509378,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.0070099959137372315,0.24462902211520463,0.04648284453262706,0.11341998726129532,0.39935293793678284,-0.3650095760822296,0.007434487342834473,0.007744893431663513,-0.045226097106933594,-0.1936431068383912,1.5537524517414332,2.8956107476493997,0.9811672568321228,0.19243517518043518,-0.016724511981010437, 278, 227, 163, 247
1730928509388,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.007299271191379673,0.29707813784548087,0.048492505299985174,0.12186673283576965,0.4542686343193054,-0.4164027273654938,0.007567703723907471,0.01428978145122528,-0.04571712017059326,-0.19345763654386827,1.5536936816962839,2.8946454214365103,0.9812017679214478,0.19225317239761353,-0.01678278110921383, 278, 227, 163, 247
1730928509398,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.007738773945933786,0.34647152219486904,0.0497364975597945,0.11131729185581207,0.4999663233757019,-0.46282246708869934,0.009630203247070312,0.0108460932970047,-0.04757457971572876,-0.19328175694724128,1.5533479517115565,2.8936977208477175,0.9812299013137817,0.1920805722475052,-0.017122605815529823, 278, 227, 163, 247
1730928509408,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.00826383058769642,0.3940031173887897,0.04925159685284341,0.08357993513345718,0.5496241450309753,-0.5111945271492004,0.011948108673095703,-0.0006551742553710938,-0.047775864601135254,-0.1931534407323256,1.5528848403386792,2.892976318051646,0.9812464714050293,0.19195464253425598,-0.017577461898326874, 278, 227, 163, 247
1730928509418,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.008840660815704154,0.43754274876530774,0.04493387018865028,0.07099396735429764,0.5982871651649475,-0.5343719124794006,0.003865063190460205,-0.007629647850990295,-0.04411238431930542,-0.1930458218380363,1.5523551067645485,2.89251645899622,0.9812576174736023,0.191849023103714,-0.018097639083862305, 278, 227, 163, 247
1730928509428,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.009450240670634599,0.46107832017773653,0.03767516535289919,0.06449186056852341,0.5800229907035828,-0.5020893216133118,-0.002427518367767334,-0.008959442377090454,-0.03651374578475952,-0.19295488837023322,1.551733721439395,2.8921559832002015,0.9812636971473694,0.19175978004932404,-0.01870770938694477, 278, 227, 163, 247
1730928509438,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.010089275346624418,0.4637359476795361,0.03789411884191865,0.05814634636044502,0.5468754172325134,-0.453607439994812,-0.004605412483215332,-0.005854547023773193,-0.03715479373931885,-0.1929162889945124,1.5511275436898568,2.8918598605576746,0.9812595248222351,0.19172190129756927,-0.019302669912576675, 278, 227, 163, 247
1730928509448,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.010775060587538625,0.45951100500194947,0.04759108329198206,0.051232513040304184,0.5139818787574768,-0.4121191203594208,-0.013208508491516113,6.689131259918213e-05,-0.045721352100372314,-0.19286861509719708,1.5505122809216556,2.891588544417119,0.9812567234039307,0.1916751116514206,-0.019906586036086082, 278, 227, 163, 247
1730928509458,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.011493938776179751,0.44369731936741624,0.04425593530916449,0.02867859974503517,0.4807591736316681,-0.37050989270210266,-0.009275257587432861,0.001046702265739441,-0.043260395526885986,-0.19286530191677842,1.5499014027108617,2.8914580739461604,0.9812449216842651,0.19167184829711914,-0.02050602249801159, 278, 227, 163, 247
1730928509468,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.01220327905969028,0.4233092927529705,0.027021760897197183,0.009337126277387142,0.4565339982509613,-0.32785990834236145,-0.0056002140045166016,-0.0005806088447570801,-0.026428697630763054,-0.1928753217806378,1.549371370811284,2.8915072028618543,0.9812318682670593,0.19168168306350708,-0.021026067435741425, 278, 227, 163, 247
1730928509478,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.012881599301748299,0.3983991620082898,0.019519248742663795,0.003252069465816021,0.41996365785598755,-0.28747430443763733,-0.01152491569519043,0.0004208683967590332,-0.015748023986816406,-0.19288102629032655,1.5489053514821465,2.8917047215994436,0.9812209606170654,0.19168728590011597,-0.021483315154910088, 278, 227, 163, 247
1730928509488,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.013525522329789146,0.37092990741253673,0.02175595761734647,0.013308431953191757,0.38661128282546997,-0.24648796021938324,-0.013948440551757812,0.010364532470703125,-0.013089658692479134,-0.1929173124046971,1.548404111734196,2.891829854383275,0.9812031388282776,0.19172289967536926,-0.02197498455643654, 278, 227, 163, 247
1730928509498,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.014138522727975769,0.3401536533769696,0.028690730601689033,0.02141655795276165,0.34923285245895386,-0.1979740709066391,-0.010743200778961182,0.02260027825832367,-0.014034567400813103,-0.19285692688651473,1.5478433677209165,2.8918475997578224,0.9812021255493164,0.19166363775730133,-0.022525448352098465, 278, 227, 163, 247
1730928509508,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.014721359904426926,0.3096716849692223,0.03200030968400314,0.016501961275935173,0.31476864218711853,-0.16823135316371918,-0.004048287868499756,0.028547674417495728,-0.013880254700779915,-0.19276729561139985,1.547251119596673,2.891805946501586,0.9812059998512268,0.19157566130161285,-0.02310696803033352, 278, 227, 163, 247
1730928509518,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.01526761856189441,0.2815481890290125,0.027586737292456393,-0.00861324556171894,0.29112356901168823,-0.14278064668178558,-0.004938066005706787,0.025660693645477295,-0.008841514587402344,-0.19275481891548277,1.5467034848488879,2.8919250454278735,0.9811953902244568,0.1915634125471115,-0.023644359782338142, 278, 227, 163, 247
1730928509528,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.015768672935093635,0.2556685851278947,0.026296229091619522,-0.002075983677059412,0.26533326506614685,-0.1234695315361023,-0.009135544300079346,0.024573728442192078,-0.0020409226417541504,-0.19285178954784185,1.5462569542328921,2.8921369318555747,0.9811661839485168,0.19165858626365662,-0.024082036688923836, 278, 227, 163, 247
1730928509538,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.016239684127207634,0.22947986017381677,0.028689922298803825,0.016007013618946075,0.23792752623558044,-0.0874055027961731,-0.010566890239715576,0.02598448097705841,-0.006021562963724136,-0.19296910083949476,1.5458034392050368,2.892189185957579,0.9811328053474426,0.19177372753620148,-0.024526448920369148, 278, 227, 163, 247
1730928509548,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.01669580610017596,0.20540076359190937,0.02978672640646103,0.02963334321975708,0.21561157703399658,-0.06349244713783264,-0.007156729698181152,0.02664060890674591,-0.011238694190979004,-0.19303126141301363,1.5453662560919232,2.8920377026242603,0.9811099767684937,0.1918347328901291,-0.02495507523417473, 278, 227, 163, 247
1730928509558,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.017136726494713504,0.1827314152005691,0.023284186831482787,0.023305673152208328,0.189789816737175,-0.04683078080415726,-0.009318232536315918,0.018988043069839478,-0.009735405445098877,-0.19316372172403218,1.5449531068237317,2.8918401611508373,0.9810742139816284,0.19196473062038422,-0.025359762832522392, 278, 227, 163, 247
1730928509568,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.017543830853731544,0.1597368284330196,0.013759002499021683,0.026819447055459023,0.1564912497997284,-0.02974686771631241,-0.010173916816711426,0.00923524796962738,-0.0007153749465942383,-0.19333721366380618,1.5445146441381312,2.891662226138448,0.9810296297073364,0.19213499128818512,-0.0257890485227108, 278, 227, 163, 247
1730928509578,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.01790814316205872,0.13802797233872197,0.004488666257033112,0.04059451445937157,0.1298627108335495,-0.011197851970791817,-0.0029981136322021484,0.0013250559568405151,0.003066539764404297,-0.19353006281606547,1.5440181953193033,2.891365755733388,0.9809796810150146,0.19232425093650818,-0.026275083422660828, 278, 227, 163, 247
1730928509588,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.018235097170150084,0.12099038868951209,0.00643092248196209,0.05481712520122528,0.11846677213907242,0.0020444507244974375,-0.005815744400024414,-0.0010997653007507324,0.002514835447072983,-0.19373089067801888,1.5435528841425623,2.8909237123972615,0.9809287786483765,0.19252131879329681,-0.02673049084842205, 278, 227, 163, 247
1730928509598,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.01852169947383628,0.10636181453968696,0.018733021130850028,0.06617377698421478,0.09942006319761276,0.014530648477375507,-0.01717376708984375,-0.0019993633031845093,0.007210433483123779,-0.1939634219313045,1.5431514412673941,2.8903280733524053,0.9808731079101562,0.1927495002746582,-0.02712303400039673, 278, 227, 163, 247
1730928509608,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.018768555483320043,0.09370980636629257,0.024659942276271565,0.05621222034096718,0.08642517030239105,0.035178400576114655,-0.02123361825942993,-0.009013459086418152,0.008718013763427734,-0.1941449927771218,1.5427957266353485,2.889700289280801,0.9808284044265747,0.19292765855789185,-0.027470963075757027, 278, 227, 163, 247
1730928509618,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.018945751349414567,0.08254429800370315,0.03524197952367192,0.035063792020082474,0.07619322091341019,0.04446258023381233,-0.012488782405853271,-0.028153806924819946,0.01712864823639393,-0.19427530027683163,1.5425429738141607,2.8892236399335394,0.980796217918396,0.19305552542209625,-0.027718158438801765, 278, 227, 163, 247
1730928509628,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.018969045950334492,0.07142104906457102,0.0453810791000267,-0.0033746741246432066,0.0666697546839714,0.047425080090761185,-0.012270331382751465,-0.03929232060909271,0.019104838371276855,-0.19444597238036232,1.5424562642514106,2.889071395825424,0.980760931968689,0.1932229846715927,-0.027802269905805588, 278, 227, 163, 247
1730928509638,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.018940961794458658,0.06431089817464626,0.038544897803035987,-0.020730363205075264,0.045310623943805695,0.05883689224720001,-0.011924028396606445,-0.03424903750419617,0.013058718293905258,-0.19457796453006038,1.5424436435500894,2.889186883391647,0.980735182762146,0.19335247576236725,-0.027813926339149475, 278, 227, 163, 247
1730928509648,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.018909246408047184,0.060112652770966356,0.027950893464193403,-0.04780139401555061,0.022757111117243767,0.06475843489170074,0.005270183086395264,-0.027369648218154907,0.0020928382873535156,-0.19472026398903203,1.5424220366795307,2.8895308520579692,0.9807069897651672,0.1934920996427536,-0.0278343353420496, 278, 227, 163, 247
1730928509658,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.018892476254095226,0.05585642303228528,0.0324673008694207,-0.0681639239192009,0.01318500004708767,0.056057218462228775,0.012065470218658447,-0.029215171933174133,-0.007417801767587662,-0.19482836759568162,1.542441473910705,2.8901217235571752,0.9806867241859436,0.19359815120697021,-0.027814682573080063, 278, 227, 163, 247
1730928509668,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.018906696617291482,0.052301627577352475,0.028495456524302177,-0.051187336444854736,0.005047178827226162,0.061946798115968704,0.002084970474243164,-0.025612667202949524,-0.012314025312662125,-0.19490466247346033,1.542470318664564,2.89074049387806,0.9806726574897766,0.1936729997396469,-0.027785973623394966, 278, 227, 163, 247
