timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928804907,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.02872769806032413,0.05252620598705134,0.023548209392836302,0.028026258572936058,0.021146787330508232,-0.0034789452329277992,-0.014181554317474365,-0.009566269814968109,-0.01618295907974243,-0.1198382639535427,1.3935342684806182,0.06661753286167336,0.9772706627845764,0.1195516362786293,-0.17507053911685944, 295, 227, 159, 262
1730928804917,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.028831278622771538,0.04972688497004637,0.027351113644635047,0.044421613216400146,0.03151514008641243,0.0005850051529705524,-0.014113068580627441,-0.002746589481830597,-0.023267164826393127,-0.1197624628716406,1.393789885746559,0.06652230215625472,0.977324366569519,0.11947637796401978,-0.17482233047485352, 295, 227, 159, 262
1730928804927,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.029014452655709885,0.04850649673252071,0.041029753446443,0.05203452333807945,0.029514305293560028,0.00892123207449913,-0.009426116943359375,-0.001765228807926178,-0.039893269538879395,-0.11949634241825129,1.3939456473433582,0.0662756005063548,0.9773827791213989,0.11921215802431107,-0.17467567324638367, 295, 227, 159, 262
1730928804937,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.029310105184442145,0.04691867109592669,0.054463102125784785,0.043561939150094986,0.031004076823592186,0.013939693570137024,-0.011883735656738281,-0.011035583913326263,-0.051992520689964294,-0.11913582883386252,1.3942333594783318,0.06605396348575553,0.9774751663208008,0.11885420978069305,-0.17440199851989746, 295, 227, 159, 262
1730928804947,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.0296704347269858,0.04225001027886308,0.05862397485463205,0.027140092104673386,0.018384156748652458,0.02594122849404812,-0.014478027820587158,-0.0260712131857872,-0.050472259521484375,-0.11878816514376124,1.394527481277668,0.06591777022140505,0.9775671362876892,0.11850900202989578,-0.17412173748016357, 295, 227, 159, 262
1730928804957,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03004763314906612,0.03272383000765401,0.05905116568715615,0.004918675869703293,0.007573763839900494,0.024524826556444168,-0.012161850929260254,-0.036780305206775665,-0.04456835985183716,-0.11855504535763338,1.3945649715896276,0.06603074876028113,0.9776008129119873,0.11827751994132996,-0.1740899235010147, 295, 227, 159, 262
1730928804967,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.030433800111838775,0.03063040566742086,0.057625300763154134,0.008884122595191002,0.006679474841803312,0.031964633613824844,-0.004124164581298828,-0.03150611370801926,-0.048073187470436096,-0.11829921604324656,1.394503124502797,0.06618684952260667,0.9776198267936707,0.11802348494529724,-0.17415569722652435, 295, 227, 159, 262
1730928804977,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.030834440070170346,0.0308905404239871,0.056961392752225226,0.036695513874292374,0.009068597108125687,0.045098744332790375,0.0015671253204345703,-0.01895894855260849,-0.05369080603122711,-0.11781841688230153,1.3943596437162389,0.06616337844934786,0.9776505827903748,0.11754602938890457,-0.17430590093135834, 295, 227, 159, 262
1730928804987,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.031241627624290277,0.03174748527246169,0.0534964021700439,0.030847743153572083,0.0022945799864828587,0.06448016315698624,0.00449293851852417,-0.0205734521150589,-0.049177348613739014,-0.11715477781431513,1.39420518422759,0.06609663967182718,0.9777001738548279,0.11688696593046188,-0.17447055876255035, 295, 227, 159, 262
1730928804997,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03165341978702448,0.03838246188879991,0.053954132008393024,0.032756298780441284,-0.0018860944546759129,0.08769450336694717,0.0026388168334960938,-0.03038724511861801,-0.04450505971908569,-0.1163429173614209,1.3938912850296235,0.06610008968102718,0.9777384996414185,0.1160806342959404,-0.17479409277439117, 295, 227, 159, 262
1730928805007,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03205650544642066,0.05205511645420132,0.052390446949211966,0.06133254989981651,0.0005989009514451027,0.11143818497657776,0.009942412376403809,-0.03009890764951706,-0.041712865233421326,-0.11526915836277393,1.3933987781847066,0.06598849494708685,0.9777742624282837,0.11501406133174896,-0.17529748380184174, 295, 227, 159, 262
1730928805017,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.032452567365408996,0.06410184747225299,0.059400597070142176,0.054516587406396866,0.005794151686131954,0.12800002098083496,0.01618736982345581,-0.02885231375694275,-0.049335017800331116,-0.11386078188133447,1.3927338667868363,0.06570922219683346,0.977816104888916,0.11361492425203323,-0.17597612738609314, 295, 227, 159, 262
1730928805027,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.0328390614838281,0.07295610934585302,0.06924266218771771,-0.009042413905262947,0.010831787250936031,0.1542057991027832,0.0104447603225708,-0.04879213869571686,-0.04800812900066376,-0.1121527416279027,1.3922077066117151,0.06579137799987612,0.9779128432273865,0.11191777884960175,-0.1765247881412506, 295, 227, 159, 262
1730928805037,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.033127326287055135,0.08349444933075516,0.09045603749723398,-0.10329367965459824,-0.00018202653154730797,0.17041322588920593,0.0034558773040771484,-0.0871480256319046,-0.023991107940673828,-0.11038231339859662,1.3919785082819205,0.06672955998131117,0.9780658483505249,0.1101582944393158,-0.17678388953208923, 295, 227, 159, 262
1730928805047,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03329907515637349,0.10268754327826746,0.11356762421451858,-0.15339438617229462,-0.038925692439079285,0.18885694444179535,0.008095204830169678,-0.11268986016511917,-0.01153552532196045,-0.10872305629148991,1.3917418004736328,0.06848240334531668,0.9782025218009949,0.10850898921489716,-0.1770477294921875, 295, 227, 159, 262
1730928805057,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.033318297374426716,0.12140335263345133,0.10943353815231316,-0.13809840381145477,-0.06493975967168808,0.20237551629543304,0.02678579092025757,-0.10607140511274338,-0.002660393714904785,-0.10702328973107579,1.3912504684643585,0.07046763457376612,0.9782955050468445,0.10681910067796707,-0.17756101489067078, 295, 227, 159, 262
1730928805067,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03335559062364675,0.12679975797395387,0.07588319216765894,-0.03889058902859688,-0.08050806820392609,0.19957493245601654,0.035266876220703125,-0.06713908910751343,0.002617061138153076,-0.10514401192188146,1.3905091452099845,0.07183434537946151,0.9783593416213989,0.10495038330554962,-0.17832186818122864, 295, 227, 159, 262
1730928805077,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.033357588225948455,0.12375644725057452,0.03662155586772161,0.09672942012548447,-0.07445927709341049,0.18779867887496948,0.02323359251022339,-0.027118317782878876,-0.008120059967041016,-0.10312192739486432,1.3895756100961385,0.07203353954916963,0.9783992171287537,0.10293925553560257,-0.17927300930023193, 295, 227, 159, 262
1730928805087,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03344036783272728,0.1314995793681588,0.034763109958152585,0.28616780042648315,-0.07610564678907394,0.17263276875019073,0.008064746856689453,0.01918119192123413,-0.027848079800605774,-0.10093949918184972,1.388538945159256,0.07062155573305752,0.9784314036369324,0.10076817870140076,-0.18032747507095337, 295, 227, 159, 262
1730928805097,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03366263220053917,0.18228999050787925,0.09305641795796413,0.5216068029403687,-0.06700273603200912,0.15644396841526031,0.0015732645988464355,0.07671106606721878,-0.05265390872955322,-0.0985429852474056,1.3873618803576466,0.06696860520666122,0.9784530401229858,0.0983835756778717,-0.18152254819869995, 295, 227, 159, 262
1730928805107,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03414367305718034,0.25901957444930873,0.13004760222081366,0.6764227747917175,-0.05200647562742233,0.14506961405277252,-0.013240337371826172,0.10362552851438522,-0.07745206356048584,-0.0958774086348687,1.3861185437427614,0.06130423536419601,0.9784809350967407,0.09573058784008026,-0.1827864646911621, 295, 227, 159, 262
1730928805117,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03486085375159139,0.3315815972963359,0.12158746386218819,0.751894474029541,-0.05171889811754227,0.12205061316490173,-0.025711894035339355,0.0993439108133316,-0.0652165412902832,-0.09315836211088965,1.384937008068983,0.054562514914725725,0.9785165190696716,0.09302367269992828,-0.18398986756801605, 295, 227, 159, 262
1730928805127,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03565095950632158,0.40094129083816604,0.10959638277956066,0.8400078415870667,-0.06709706038236618,0.09661103039979935,-0.02239978313446045,0.10041137784719467,-0.03777793049812317,-0.0905080476554447,1.3836386170424217,0.04696527728272352,0.9785153865814209,0.09038452804088593,-0.1853054016828537, 295, 227, 159, 262
1730928805137,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.036445185453357995,0.4727451919518524,0.10054371771297514,0.955384373664856,-0.06346739083528519,0.0766424909234047,-0.003827035427093506,0.09925196319818497,-0.015602588653564453,-0.08796471695527999,1.3821804239274174,0.03827902783099108,0.9784670472145081,0.08785131573677063,-0.1867746114730835, 295, 227, 159, 262
1730928805147,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03717271779632906,0.5359710694020153,0.1331694985804172,1.0207130908966064,-0.05180913582444191,0.050278790295124054,0.010877668857574463,0.1294839084148407,-0.029149770736694336,-0.08547917818865575,1.38075325397905,0.028723873655759083,0.9784107804298401,0.08537512272596359,-0.18821150064468384, 295, 227, 159, 262
1730928805157,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.038035454065491324,0.5865664148979298,0.15522860455112103,1.0526028871536255,-0.03562887758016586,0.027454335242509842,-0.0025510191917419434,0.1512325555086136,-0.03490166366100311,-0.08311605743545372,1.3794810447697607,0.01852427557177748,0.9783658981323242,0.08302038908004761,-0.18949392437934875, 295, 227, 159, 262
1730928805167,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.03903861862319619,0.6087976153935145,0.1385756575582915,0.9869788885116577,-0.04018394649028778,-0.011964973993599415,-0.015610814094543457,0.13675445318222046,-0.016054123640060425,-0.08109257699477347,1.3782938671014011,0.008561927334204644,0.978303074836731,0.08100372552871704,-0.19068703055381775, 295, 227, 159, 262
1730928805177,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.04013460659748062,0.6271194184978257,0.1324821361659188,0.999277651309967,-0.055144164711236954,-0.056310802698135376,-0.01068347692489624,0.13159847259521484,0.010918870568275452,-0.07951433618898791,1.3770130757207215,-0.0011716934561191016,0.9781822562217712,0.07943057268857956,-0.191964253783226, 295, 227, 159, 262
1730928805187,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.04130427429956809,0.642878044357096,0.1653070048487115,1.012139916419983,-0.03762136399745941,-0.09328079968690872,-0.0038201212882995605,0.16517433524131775,0.00540846586227417,-0.07831390065628087,1.3757546046669233,-0.011164526531039576,0.9780328869819641,0.07823387533426285,-0.19321347773075104, 295, 227, 159, 262
1730928805197,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.04283137902705074,0.665296323970787,0.20904412651245644,1.0657849311828613,-0.019716136157512665,-0.12587229907512665,-0.014968931674957275,0.208364337682724,-0.007725328207015991,-0.07735737118071237,1.3746418218386005,-0.02152046334437085,0.9778902530670166,0.07728023827075958,-0.19431620836257935, 295, 227, 159, 262
1730928805207,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.044886510514762695,0.6963221206382653,0.2410850040234082,1.1383053064346313,0.0020307053346186876,-0.15701210498809814,-0.03320056200027466,0.23873701691627502,-0.004933416843414307,-0.07658443261045454,1.3737023168186964,-0.03259536504473974,0.9777655005455017,0.07650958746671677,-0.19524647295475006, 295, 227, 159, 262
1730928805217,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.047551625839154454,0.7251342565116747,0.2550387898592018,1.1690982580184937,0.009870385751128197,-0.18447080254554749,-0.046388208866119385,0.2506376802921295,-0.008583217859268188,-0.0759888143037877,1.3728716581176683,-0.04428986392860017,0.9776473045349121,0.07591570168733597,-0.19606749713420868, 295, 227, 159, 262
1730928805227,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.05071083240172357,0.7402297857118422,0.2502368131491987,1.1376508474349976,0.02192704752087593,-0.2202700674533844,-0.054002463817596436,0.24432538449764252,0.0027024149894714355,-0.07567789637903033,1.3721332194988043,-0.055974929137785394,0.977525532245636,0.07560568302869797,-0.1967940479516983, 295, 227, 159, 262
1730928805237,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.05410487713739596,0.7412118452893933,0.2298690660907549,1.0936354398727417,0.02501009963452816,-0.25196027755737305,-0.05719637870788574,0.21983163058757782,0.03524792194366455,-0.07580372528656121,1.3715083845483467,-0.06724922286934007,0.9773930311203003,0.07573115080595016,-0.1974029242992401, 295, 227, 159, 262
1730928805247,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.05766465363647827,0.7404303205065714,0.21837876794099453,1.0619786977767944,0.015420857816934586,-0.2886711657047272,-0.061564624309539795,0.20378997921943665,0.04866957664489746,-0.07629808641664924,1.3708668310690824,-0.07830401429317835,0.9772293567657471,0.07622408121824265,-0.19802246987819672, 295, 227, 159, 262
1730928805257,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.06139312901648596,0.7422218696850875,0.22720753584365133,1.0785870552062988,0.013581190258264542,-0.33638426661491394,-0.06650936603546143,0.2135179042816162,0.04012322425842285,-0.07723883862287644,1.3701508689176003,-0.08931793964997865,0.9770166873931885,0.07716206461191177,-0.1987076997756958, 295, 227, 159, 262
1730928805267,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.06538291214533037,0.7485416488520332,0.24685611756549747,1.0803841352462769,0.024386432021856308,-0.38934361934661865,-0.08122098445892334,0.2317519187927246,0.025142446160316467,-0.07863184977988309,1.3694692755515585,-0.10054196103962967,0.9767746329307556,0.07855084538459778,-0.19935187697410583, 295, 227, 159, 262
1730928805277,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.06975654091931463,0.7660804417952026,0.26144271224178006,1.1247175931930542,0.03889355808496475,-0.4504280686378479,-0.10339117050170898,0.2392621636390686,0.020400360226631165,-0.08055761467385006,1.3688406675931102,-0.11202370383846406,0.976499080657959,0.080470509827137,-0.19993512332439423, 295, 227, 159, 262
1730928805287,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.07457836641734183,0.7925986891549249,0.2846454542171174,1.1752548217773438,0.07181262224912643,-0.5045903921127319,-0.12256419658660889,0.25605660676956177,0.020882204174995422,-0.08290555845837731,1.3683702406241767,-0.12423594057636157,0.9762171506881714,0.08281061798334122,-0.20035594701766968, 295, 227, 159, 262
1730928805297,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.07992735855054774,0.8150179998324356,0.31077714253998145,1.1690146923065186,0.09090793877840042,-0.5626136660575867,-0.13115954399108887,0.2815926969051361,0.009228184819221497,-0.08577626615931812,1.3681290607851722,-0.1367578802252468,0.9759319424629211,0.08567111939191818,-0.20054270327091217, 295, 227, 159, 262
1730928805307,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.0856590823656115,0.8227853089656334,0.3159781349660844,1.0958830118179321,0.08632863312959671,-0.6241372227668762,-0.13167673349380493,0.2863001525402069,0.0231439471244812,-0.08927615534508017,1.3679410566132906,-0.14898375439066808,0.9755946397781372,0.08915761113166809,-0.20066456496715546, 295, 227, 159, 262
1730928805317,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.09147854693222392,0.8200482320714096,0.29614137304013227,0.9892431497573853,0.08476828038692474,-0.6853485107421875,-0.12587660551071167,0.2650667726993561,0.03992992639541626,-0.09360565437853477,1.3677328380889913,-0.16042993147696005,0.975165605545044,0.09346901625394821,-0.2007879614830017, 295, 227, 159, 262
1730928805327,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.0973731252179003,0.8218221704289235,0.29582880328726363,0.9918261170387268,0.09106559306383133,-0.7671701312065125,-0.1337505578994751,0.2605273723602295,0.041844442486763,-0.09871802430204506,1.367545651029072,-0.17139889223847576,0.9746471643447876,0.09855776280164719,-0.20087140798568726, 295, 227, 159, 262
1730928805337,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.1036644566650035,0.8517303923980256,0.331097179029686,1.0903048515319824,0.10555004328489304,-0.8519753217697144,-0.15405774116516113,0.29296746850013733,0.007849633693695068,-0.10456183193249428,1.3673112878290037,-0.18319587124450307,0.9740193486213684,0.10437140613794327,-0.20097999274730682, 295, 227, 159, 262
1730928805347,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.11067722050218536,0.8892241110239442,0.3918838379389423,1.13374662399292,0.13537530601024628,-0.917532742023468,-0.18277305364608765,0.346047043800354,-0.02045474946498871,-0.11096772890434241,1.3671675417950981,-0.1958688699279698,0.9733156561851501,0.11074013262987137,-0.20098066329956055, 295, 227, 159, 262
1730928805357,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.11857893495999018,0.943213602661786,0.4504242273744128,1.2201430797576904,0.14958922564983368,-1.0235164165496826,-0.20259422063827515,0.4017319083213806,-0.021190568804740906,-0.118088943491944,1.3670332032006995,-0.2092852123591558,0.9724916815757751,0.11781467497348785,-0.20094673335552216, 295, 227, 159, 262
1730928805367,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.12731163116674982,1.0003897865030629,0.4820710750797333,1.2639880180358887,0.17107906937599182,-1.116213321685791,-0.21784955263137817,0.4296621084213257,-0.018015727400779724,-0.12604554400975013,1.3668774955127556,-0.22362976071746068,0.9715116620063782,0.125712051987648,-0.20090197026729584, 295, 227, 159, 262
1730928805377,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.1367083859874975,1.0557738637567189,0.4947576852158252,1.277821660041809,0.18012525141239166,-1.214067816734314,-0.22321611642837524,0.4413696527481079,-0.01235160231590271,-0.13487512426186946,1.3666817217235065,-0.23842962575937351,0.9703476428985596,0.13446657359600067,-0.20085935294628143, 295, 227, 159, 262
1730928805387,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.14657037243992263,1.1127667039274645,0.49497113813727434,1.303808331489563,0.187849223613739,-1.3161537647247314,-0.22539079189300537,0.440632164478302,-0.006222069263458252,-0.1446496323176632,1.3663700554284472,-0.25367744678094895,0.9689516425132751,0.14414572715759277,-0.2008853405714035, 295, 227, 159, 262
1730928805397,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.15688426317560247,1.1705440117375776,0.511528644962774,1.3204659223556519,0.19542630016803741,-1.4231634140014648,-0.2369120717048645,0.45302245020866394,-0.017460942268371582,-0.1554057525833352,1.3659309537390802,-0.26928128785974437,0.9672893285751343,0.15478096902370453,-0.20098374783992767, 295, 227, 159, 262
1730928805407,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.16777278356563563,1.2354238283656656,0.5511171668449959,1.3734393119812012,0.1993986815214157,-1.5375323295593262,-0.2525523900985718,0.48972612619400024,-0.010758399963378906,-0.16716405442792506,1.3652602267731502,-0.2855106099715054,0.9653058052062988,0.16638660430908203,-0.20124709606170654, 295, 227, 159, 262
1730928805417,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.17930593473085565,1.2992832415211275,0.5873250171424651,1.3968751430511475,0.1971522569656372,-1.639068841934204,-0.2581644654273987,0.5274336934089661,-0.01074633002281189,-0.17987943482751048,1.3643230173238599,-0.30244540972411327,0.9629681706428528,0.17891095578670502,-0.20170167088508606, 295, 227, 159, 262
1730928805427,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.1914143881757713,1.3614747667251994,0.6051560303862704,1.4084705114364624,0.17804700136184692,-1.7453925609588623,-0.2427985668182373,0.5538074970245361,-0.023662909865379333,-0.19355360123410342,1.3629469957060227,-0.3197816257880843,0.9602057933807373,0.19234734773635864,-0.20250269770622253, 295, 227, 159, 262
1730928805437,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.20367563689902374,1.4208557752941238,0.5773521632562376,1.4066033363342285,0.1422293484210968,-1.8515632152557373,-0.21746855974197388,0.5345648527145386,-0.01683342456817627,-0.2082394551418662,1.3609827792218354,-0.3374207720842807,0.9569400548934937,0.2067377120256424,-0.20377801358699799, 295, 227, 159, 262
1730928805447,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.21597636363248623,1.4858528529962363,0.5677605356830357,1.438467025756836,0.11927876621484756,-1.9740968942642212,-0.20206964015960693,0.5301148891448975,-0.022317945957183838,-0.22394968259281953,1.3583492139443847,-0.35552019838309895,0.9531073570251465,0.22208239138126373,-0.2055872231721878, 295, 227, 159, 262
1730928805457,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.22866475629017408,1.5644714157548936,0.6139109312294199,1.5361378192901611,0.12636446952819824,-2.1026647090911865,-0.19912177324295044,0.5788255333900452,-0.04688446223735809,-0.24072288553642165,1.3551113165056217,-0.37459792643128687,0.9486640691757202,0.23840473592281342,-0.20784565806388855, 295, 227, 159, 262
1730928805467,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.24188449781066845,1.6575634797279182,0.6558139123248891,1.6822993755340576,0.11398396641016006,-2.228313684463501,-0.19364798069000244,0.6249257326126099,-0.04538916051387787,-0.2583873019513099,1.3511319690497399,-0.3954279870841328,0.9435716867446899,0.2555217146873474,-0.2106684446334839, 295, 227, 159, 262
1730928805477,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.2555262220957366,1.7483471981436063,0.6680093648585352,1.7389931678771973,0.0918164774775505,-2.34621262550354,-0.16584163904190063,0.6450073719024658,-0.051947593688964844,-0.2769141980136148,1.3461692697314582,-0.41775636147931744,0.9377380609512329,0.27338871359825134,-0.2142571359872818, 295, 227, 159, 262
1730928805487,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.269254096355072,1.83411612164598,0.6473506464955394,1.7656927108764648,0.06507886946201324,-2.464998483657837,-0.1250230073928833,0.6317002773284912,-0.06623342633247375,-0.29641920443618464,1.3403183522488868,-0.4409678348448794,0.9310992360115051,0.29209744930267334,-0.2184801995754242, 295, 227, 159, 262
1730928805497,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.2829235919446845,1.9092218517590673,0.6065332947608034,1.7721974849700928,0.036878302693367004,-2.553112030029297,-0.09160721302032471,0.597561240196228,-0.0491051971912384,-0.31673533131673964,1.3335454050053195,-0.4647999641283489,0.9236387014389038,0.31146594882011414,-0.22334040701389313, 295, 227, 159, 262
1730928805507,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.2961855124634652,1.9706717348068343,0.5809526665929214,1.7280195951461792,-0.007932313717901707,-2.638514995574951,-0.05288839340209961,0.5773601531982422,-0.03693334758281708,-0.3377465601099371,1.325805826676445,-0.48903445618083274,0.9153304100036621,0.3313618004322052,-0.22884412109851837, 295, 227, 159, 262
1730928805517,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.30888779532014005,2.0171127202104326,0.5526815209816532,1.6267811059951782,-0.0589507594704628,-2.7259697914123535,-0.010310769081115723,0.5516248345375061,-0.03256675601005554,-0.35959371846549454,1.3171627643440114,-0.5130848979117786,0.906093418598175,0.35189396142959595,-0.2348739206790924, 295, 227, 159, 262
1730928805527,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.3208108004665901,2.0583397052934163,0.5051128947808732,1.5463999509811401,-0.13179966807365417,-2.8233468532562256,0.02875375747680664,0.5041832327842712,-0.010560572147369385,-0.38238706390694377,1.3075156863551793,-0.5366208347105379,0.8958068490028381,0.3731361925601959,-0.24145346879959106, 295, 227, 159, 262
1730928805537,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.33208785002624375,2.1087575936250356,0.5068989112627486,1.56173574924469,-0.1749342679977417,-2.9311468601226807,0.06708616018295288,0.5023428797721863,0.009878486394882202,-0.4060136919343803,1.2965717240222383,-0.560678524774587,0.8843756318092346,0.3949502408504486,-0.24878518283367157, 295, 227, 159, 262
1730928805547,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.34332298496663294,2.171047073438918,0.5696300257440203,1.6170743703842163,-0.2000071257352829,-3.048137903213501,0.09408307075500488,0.5607427954673767,-0.03455805778503418,-0.43035462138942543,1.2842148473880588,-0.5859705204093455,0.8717526197433472,0.41719311475753784,-0.2568999230861664, 295, 227, 159, 262
1730928805557,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.3546739119545919,2.235188397690217,0.6089060699559378,1.6348625421524048,-0.22636233270168304,-3.1511058807373047,0.11764276027679443,0.5960208773612976,-0.041059672832489014,-0.4553325874049614,1.2704028573352537,-0.6127293991806687,0.8578974604606628,0.43976104259490967,-0.26574867963790894, 295, 227, 159, 262
1730928805567,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.3660038350987969,2.293444867616243,0.6074373296199762,1.6002644300460815,-0.2712792158126831,-3.2406420707702637,0.1544361710548401,0.5859538316726685,-0.04228103160858154,-0.4808909336698945,1.2552213792993412,-0.6403729121972338,0.8428020477294922,0.4625692367553711,-0.2751626968383789, 295, 227, 159, 262
1730928805577,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.37718662534335656,2.3475807844979504,0.6080759906445287,1.5751734972000122,-0.3157351315021515,-3.322925329208374,0.20887726545333862,0.5700337290763855,-0.034470945596694946,-0.5069795652991945,1.238532624791558,-0.6688880818462819,0.8264012336730957,0.48553895950317383,-0.285154789686203, 295, 227, 159, 262
1730928805587,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.3881849750430935,2.39723286397623,0.6370421839084756,1.5465283393859863,-0.36328667402267456,-3.396221876144409,0.2688906788825989,0.57741379737854,-0.010670214891433716,-0.5334163600263202,1.2202208696316386,-0.6983537991737454,0.808700442314148,0.508478045463562,-0.2957262098789215, 295, 227, 159, 262
1730928805597,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.3991534586880667,2.4396790831989223,0.6742197896268183,1.4878654479980469,-0.41274213790893555,-3.4596290588378906,0.31437259912490845,0.5964332818984985,0.0030876994132995605,-0.5601861833217039,1.2003570915066597,-0.7286143875103569,0.7896924018859863,0.531343936920166,-0.3066917061805725, 295, 227, 159, 262
1730928805607,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.41017854455838415,2.4818325651490047,0.6925089707323352,1.4741326570510864,-0.4430678188800812,-3.527909755706787,0.3384283185005188,0.6037271618843079,0.02341926097869873,-0.5871649378895385,1.1787774509183826,-0.7599104302908329,0.769359827041626,0.5540030002593994,-0.3180663287639618, 295, 227, 159, 262
1730928805617,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.4212234764872982,2.522549176756473,0.6939880632715948,1.449749231338501,-0.4989410638809204,-3.5911450386047363,0.3625444769859314,0.5916872024536133,0.00933748483657837,-0.6143021885291106,1.1551367156797299,-0.7926804940691649,0.7475935220718384,0.576388418674469,-0.32997027039527893, 295, 227, 159, 262
1730928805627,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,0.4322246649224727,2.558717481989473,0.7057720551835491,1.3732775449752808,-0.554716169834137,-3.6558780670166016,0.4066706895828247,0.5762635469436646,-0.025563031435012817,-0.6414884133079103,1.129584992946569,-0.8265554853148753,0.7244786024093628,0.5983886122703552,-0.34214311838150024, 295, 227, 159, 262
