timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928347859,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.004116731331906294,0.052852812278612105,0.004166700675970126,0.016798239201307297,-0.03867202624678612,0.02475132793188095,-0.0008407235145568848,0.003812059760093689,-0.0014569759368896484,-0.18251757341641353,1.5740621926603988,2.971219851518093,0.9833846688270569,0.18150590360164642,0.003211613744497299, 264, 196, 146, 231
1730928347869,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.00434987536148811,0.04386646893681817,0.004355397541759795,0.015213390812277794,-0.030361901968717575,0.02004312351346016,-0.0016461610794067383,0.003975614905357361,-0.0006738898809999228,-0.1822892390881057,1.5736847612933509,2.9710420998629776,0.9834272265434265,0.18128135800361633,0.002840573200955987, 264, 196, 146, 231
1730928347879,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.0045601522961947576,0.03888089482784747,0.003728008110587268,0.013319084420800209,-0.0220914538949728,0.023431196808815002,-0.0009828805923461914,-0.0015721023082733154,0.003234267234802246,-0.18208093364181124,1.5733878887851784,2.97090621309433,0.9834657907485962,0.18107649683952332,0.002548718126490712, 264, 196, 146, 231
1730928347889,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.004739064812157041,0.1620729485402599,0.010410634171228974,0.06280301511287689,-0.4448440372943878,0.5079758167266846,0.0023385286331176758,-0.003308504819869995,0.009589910507202148,-0.18130204711134423,1.5726658350132743,2.9706624386672544,0.9836081266403198,0.1803104281425476,0.0018388655735179782, 264, 196, 146, 231
1730928347899,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.004700916343478903,0.4393774251194062,0.03908473751572212,0.06234921142458916,-1.0588027238845825,1.2244945764541626,0.03613787889480591,0.005164191126823425,0.013964295387268066,-0.18139101532736449,1.5727949202699283,2.9703804561164553,0.9835916757583618,0.18039794266223907,0.0019658023957163095, 264, 196, 146, 231
1730928347909,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.004849735247224046,0.4484094560832952,0.04262840203184281,0.024411417543888092,-0.52605801820755,0.4655410349369049,-0.03747105598449707,0.01175302267074585,0.016582131385803223,-0.1809596478751017,1.5732048865070498,2.9696417654166423,0.9836685061454773,0.17997363209724426,0.002369228983297944, 264, 196, 146, 231
1730928347919,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.004988837222822703,0.32254228944286245,0.015553161465957666,0.06278437376022339,-0.0027728828135877848,0.05123140290379524,-0.003252863883972168,0.013090670108795166,0.0077430009841918945,-0.18032891257147318,1.572867745425327,2.968944775263799,0.9837825298309326,0.17935316264629364,0.0020378283224999905, 264, 196, 146, 231
1730928347929,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.005104691896075042,0.22773855257858575,0.01965712319653819,0.07264898717403412,0.014939002692699432,0.015622277744114399,0.004474222660064697,-0.0033709853887557983,0.018841981887817383,-0.1799385806502659,1.5727995702012663,2.968246039185487,0.983852744102478,0.178969144821167,0.0019708992913365364, 264, 196, 146, 231
1730928347939,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.005230398877797347,0.16174229045055868,0.014196140006019757,0.07843710482120514,0.03180311620235443,0.022135037928819656,-0.006759583950042725,-0.007059112191200256,0.010295987129211426,-0.17974789602580632,1.5728937215619336,2.967509195046263,0.9838867783546448,0.17878153920173645,0.002063601976260543, 264, 196, 146, 231
1730928347949,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.0053573475337364545,0.11981311845499391,0.017011894887291316,0.1229851245880127,0.044401731342077255,0.020640205591917038,-0.0062299370765686035,0.012986898422241211,0.009051680564880371,-0.17955035496808322,1.5730726483262714,2.9664560066848513,0.983921468257904,0.1785871684551239,0.0022397255524992943, 264, 196, 146, 231
1730928347959,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.0055058568765584915,0.11538637680740518,0.033861526166519614,0.15183675289154053,0.03916151821613312,0.08083663135766983,-0.014415204524993896,0.030343562364578247,-0.004251241683959961,-0.17934124883965788,1.5731783482502462,2.9650290277965112,0.9839586615562439,0.17838142812252045,0.002343815052881837, 264, 196, 146, 231
1730928347969,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.005651405446873382,0.11695106360190802,0.033125499064286267,0.1526964157819748,0.041546646505594254,0.142531156539917,-0.003733396530151367,0.031036600470542908,-0.010958552360534668,-0.17908659413432645,1.5732800697687845,2.963356736403565,0.9840037822723389,0.1781308501958847,0.002444017445668578, 264, 196, 146, 231
1730928347979,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.005798065603043075,0.1306488266467506,0.025053767013678594,0.14031751453876495,0.03629213944077492,0.20869453251361847,-0.003267049789428711,0.02302861213684082,-0.009311318397521973,-0.1787890654011109,1.57346676512183,2.9617059661698564,0.9840562343597412,0.17783807218074799,0.002627867739647627, 264, 196, 146, 231
1730928347989,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.005956535148441396,0.14882448532546297,0.013008158230659686,0.10382954031229019,0.020098522305488586,0.27443864941596985,-0.007181346416473389,0.008253410458564758,-0.007037162780761719,-0.17848377139296528,1.573667619076662,2.960240371121572,0.9841100573539734,0.17753763496875763,0.0028256752993911505, 264, 196, 146, 231
1730928347999,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.006123908188973298,0.17300297332565254,0.011017487489628495,0.07920502871274948,-0.00238312897272408,0.342465341091156,-0.007216274738311768,-0.004327759146690369,-0.007112025748938322,-0.1781972086664157,1.5738520535703742,2.959055199235497,0.984160304069519,0.17725561559200287,0.0030073344241827726, 264, 196, 146, 231
1730928348009,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.006293106729797496,0.20495854177133713,0.014033451660482902,0.07438576966524124,-0.018946925178170204,0.41620001196861267,-0.005754530429840088,-0.0072576552629470825,-0.010542750358581543,-0.17791834925833094,1.5740353429271952,2.957951117644624,0.9842089414596558,0.17698116600513458,0.0031878799200057983, 264, 196, 146, 231
1730928348019,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.00646896843589901,0.24423574624057678,0.018952473393437454,0.08681154251098633,-0.036895476281642914,0.49470528960227966,-0.008171558380126953,-0.0003729015588760376,-0.017096281051635742,-0.17762065134693183,1.5742443820095933,2.9567563175018425,0.9842609763145447,0.17668816447257996,0.0033937995322048664, 264, 196, 146, 231
1730928348029,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.006663555222901801,0.2882046177951115,0.028371448559939637,0.09047205746173859,-0.06958817690610886,0.5736424326896667,-0.012508809566497803,0.013227492570877075,-0.021760106086730957,-0.17733672607472362,1.57440927981177,2.955392341023761,0.984310507774353,0.17640869319438934,0.0035562829580157995, 264, 196, 146, 231
1730928348039,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.006870445586775303,0.336412980097556,0.03134780092225752,0.0872349888086319,-0.1021139845252037,0.65786212682724,-0.008695900440216064,0.01697392761707306,-0.024878740310668945,-0.17706506769765812,1.5744926013195428,2.9539936238072633,0.9843582510948181,0.17614129185676575,0.0036384749691933393, 264, 196, 146, 231
1730928348049,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.007080576940587673,0.38407918411834546,0.025505313991318525,0.0626542791724205,-0.14308671653270721,0.7251524925231934,-0.004765808582305908,0.010423213243484497,-0.022785186767578125,-0.17685286558774804,1.5745512278826579,2.9526651650097504,0.9843953251838684,0.1759324073791504,0.0036963243037462234, 264, 196, 146, 231
1730928348059,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.007304395176768545,0.4200714445901292,0.023924634473060032,0.03446138650178909,-0.1784517616033554,0.7334288954734802,-0.00990140438079834,0.0028764456510543823,-0.021588802337646484,-0.17662940901944665,1.5745913112294838,2.951603191871831,0.9844344258308411,0.17571242153644562,0.003735931124538183, 264, 196, 146, 231
1730928348069,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.007524097446515706,0.44690097992634137,0.013114374218503278,0.001928744837641716,-0.20545993745326996,0.736125111579895,-0.0042858123779296875,-0.002750217914581299,-0.012085318565368652,-0.17628449315728642,1.5745628522860335,2.9508764375934238,0.9844951033592224,0.1753728687763214,0.003708143485710025, 264, 196, 146, 231
1730928348079,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.007735024965202157,0.46522620623984673,0.01923118877872982,-0.019553644582629204,-0.2239571213722229,0.7274519205093384,-0.0038196444511413574,-0.013125836849212646,-0.013526320457458496,-0.175896680359929,1.5745539404493494,2.950473023168639,0.9845631718635559,0.17499105632305145,0.003699625376611948, 264, 196, 146, 231
1730928348089,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.007958981543226579,0.47692825724218907,0.02228776035437765,-0.004413573071360588,-0.2391997128725052,0.7147302627563477,-0.013181865215301514,-0.011238455772399902,-0.01402425765991211,-0.17549855975687909,1.574547914057597,2.9501199484369263,0.9846327304840088,0.1745990663766861,0.003693952923640609, 264, 196, 146, 231
1730928348099,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.008212354529159183,0.4835086157326525,0.026727921994290135,0.0333002470433712,-0.2447989135980606,0.7059839963912964,-0.017678916454315186,0.0002305060625076294,-0.020044565200805664,-0.17508589615352615,1.574556149763078,2.949488965303377,0.9847047924995422,0.17419272661209106,0.003702332964166999, 264, 196, 146, 231
1730928348109,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.00849902449174443,0.48492543629972873,0.030116928790767338,0.06357692927122116,-0.2612449824810028,0.6914553642272949,-0.01819998025894165,0.007129460573196411,-0.022912025451660156,-0.17463448820230654,1.5745546857516899,2.948539532348681,0.9847832322120667,0.1737481951713562,0.0037011862732470036, 264, 196, 146, 231
1730928348119,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.008809860379301126,0.48489337980991115,0.028301093445925213,0.07815521210432053,-0.2760033905506134,0.6678594350814819,-0.014612317085266113,0.00800815224647522,-0.02287578582763672,-0.1742071170000466,1.5744555431235692,2.9473704602026776,0.9848576188087463,0.17332731187343597,0.0036038230173289776, 264, 196, 146, 231
1730928348129,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.009140724392169924,0.4836580628129718,0.027624002504185105,0.06732679903507233,-0.28717243671417236,0.6449311971664429,-0.014205694198608398,0.0015614330768585205,-0.023639917373657227,-0.17382740198672952,1.5743016698443724,2.9462239403180397,0.9849240183830261,0.17295332252979279,0.003452510805800557, 264, 196, 146, 231
1730928348139,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.009485090374640983,0.47970377774305006,0.02611048511444079,0.05496373400092125,-0.2884771525859833,0.627126932144165,-0.014106333255767822,-0.006701216101646423,-0.020925164222717285,-0.17343239689079473,1.5741942630310573,2.945210891444582,0.984992504119873,0.17256426811218262,0.003346954705193639, 264, 196, 146, 231
1730928348149,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.009839657098946075,0.47163511192654856,0.023852488600993788,0.0482882559299469,-0.2994230091571808,0.6045784950256348,-0.015980005264282227,-0.01029883325099945,-0.014405369758605957,-0.1730106409463703,1.5740812764238301,2.944324389789339,0.9850656986236572,0.17214882373809814,0.0032359028700739145, 264, 196, 146, 231
1730928348159,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.010198164549682118,0.46276741009975464,0.021808590824980812,0.042400673031806946,-0.30347931385040283,0.5862550735473633,-0.013494551181793213,-0.009808644652366638,-0.014046430587768555,-0.17255946010434667,1.573917997152161,2.943521120444483,0.9851436614990234,0.17170435190200806,0.003075303742662072, 264, 196, 146, 231
1730928348169,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.010551276954094154,0.4522792801203916,0.017989091092552326,0.044429466128349304,-0.29943743348121643,0.5630647540092468,-0.008266031742095947,-0.007023677229881287,-0.01435089111328125,-0.17208684506021027,1.5737621141539908,2.9427880260663075,0.9852251410484314,0.1712387353181839,0.002921976847574115, 264, 196, 146, 231
1730928348179,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.010896133335022,0.4401382451434428,0.013407947508339587,0.045097921043634415,-0.29593050479888916,0.5372382402420044,-0.008549273014068604,-0.0053312331438064575,-0.008846521377563477,-0.17159262820877658,1.5736266102549064,2.9420497764296307,0.9853101968765259,0.17075181007385254,0.002788714598864317, 264, 196, 146, 231
1730928348189,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.011228843551673341,0.4264561967152355,0.01170464610945207,0.04868386685848236,-0.28780466318130493,0.511421799659729,-0.008345425128936768,-0.006530046463012695,-0.004971027374267578,-0.17109029773999435,1.5734872511750042,2.9413125808518568,0.985396146774292,0.1702568233013153,0.002651632996276021, 264, 196, 146, 231
1730928348199,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.01154844450982963,0.41086694406148927,0.011051071497967033,0.06101856380701065,-0.2808856964111328,0.47964057326316833,-0.006325840950012207,-0.005697131156921387,-0.00704646110534668,-0.17058576172445347,1.5733478377301309,2.9405319333554614,0.9854823350906372,0.1697596311569214,0.0025144743267446756, 264, 196, 146, 231
1730928348209,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.01187024840028649,0.39272482441503836,0.015877307549488386,0.07523717731237411,-0.26309657096862793,0.44611749053001404,-0.010525226593017578,-0.0021697133779525757,-0.011687636375427246,-0.17011855716125698,1.5732108455861888,2.939608418969407,0.9855616688728333,0.1692992001771927,0.0023796616587787867, 264, 196, 146, 231
1730928348219,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.01220915575856127,0.3729571532578842,0.021589793711359526,0.08135299384593964,-0.2455604076385498,0.413973331451416,-0.017098605632781982,5.62518835067749e-05,-0.013181567192077637,-0.16968693390082734,1.573131798946933,2.93861597299076,0.985634982585907,0.16887378692626953,0.002301927190274, 264, 196, 146, 231
1730928348229,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.012568219126208677,0.35323035651923873,0.023459377739917513,0.0833682119846344,-0.23966044187545776,0.3824596107006073,-0.019137680530548096,0.0031990855932235718,-0.013185501098632812,-0.1692694096682426,1.5730427476818352,2.93761365270323,0.9857054352760315,0.16846224665641785,0.002214313019067049, 264, 196, 146, 231
1730928348239,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.012929499924496202,0.3323644200514123,0.018186435538356322,0.09645219147205353,-0.22339852154254913,0.34788355231285095,-0.010763943195343018,0.0068855881690979,-0.012941122055053711,-0.1688886774721343,1.5729185179695817,2.9365531018384017,0.9857699871063232,0.1680869460105896,0.0020919954404234886, 264, 196, 146, 231
1730928348249,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.013282766996110132,0.310278096961428,0.014764738325258982,0.10133962333202362,-0.20777800679206848,0.31114524602890015,-0.007051587104797363,0.008071064949035645,-0.010155320167541504,-0.16855290854458255,1.5727858486872373,2.9354113884850164,0.9858264923095703,0.16775594651699066,0.0019613259937614202, 264, 196, 146, 231
1730928348259,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.013632517396095157,0.2866336428638315,0.015795559834060655,0.11061207950115204,-0.1868843138217926,0.2716878056526184,-0.009369492530822754,0.008498042821884155,-0.009460210800170898,-0.16829008834082698,1.5726532615458833,2.9342351313823434,0.9858708381652832,0.16749684512615204,0.0018306998535990715, 264, 196, 146, 231
1730928348269,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.013971207811402167,0.2640887642532404,0.01563742386460047,0.12134142220020294,-0.17069363594055176,0.240671306848526,-0.005485713481903076,0.012091413140296936,-0.008260369300842285,-0.16806572271194972,1.5725196170882798,2.9329579566352044,0.9859088063240051,0.16727563738822937,0.00169900874607265, 264, 196, 146, 231
1730928348279,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.014296201995307631,0.2409511599998934,0.014353337248489056,0.11702030897140503,-0.14604513347148895,0.2106054425239563,-0.003569185733795166,0.011008888483047485,-0.008490204811096191,-0.16784823316856406,1.5723966901087292,2.931661406223715,0.9859452843666077,0.1670612096786499,0.0015778719680383801, 264, 196, 146, 231
1730928348289,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.014609272307375108,0.21763892404187013,0.010177454013536926,0.0994381234049797,-0.1333831399679184,0.17965924739837646,-0.0050247907638549805,0.003609195351600647,-0.008081197738647461,-0.16763069259282753,1.572275878466602,2.9305136188809704,0.985981822013855,0.16684672236442566,0.0014588121557608247, 264, 196, 146, 231
1730928348299,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.014904924852450123,0.19445442443173083,0.008859860717934053,0.08796575665473938,-0.11606469005346298,0.1517254263162613,-0.0023752450942993164,-0.0025417208671569824,-0.00814831256866455,-0.16741568206588608,1.572127249196434,2.929511612265529,0.9860179424285889,0.1666347235441208,0.0013123140670359135, 264, 196, 146, 231
1730928348309,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.015171483744061907,0.17127600197879772,0.0064039022667823345,0.08578889071941376,-0.09475061297416687,0.12179175764322281,0.0020574331283569336,-0.004361853003501892,-0.004213213920593262,-0.16718796270621608,1.57195867712968,2.9286033281258796,0.9860559701919556,0.1664101779460907,0.0011461429530754685, 264, 196, 146, 231
1730928348319,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.01540488780243507,0.14861350244274818,0.00668814168125189,0.09397957473993301,-0.06733553856611252,0.09264908730983734,0.0050280094146728516,-0.0033897608518600464,-0.00282132625579834,-0.16697590376634094,1.571800493310268,2.9276767406878035,0.9860914349555969,0.16620106995105743,0.0009902003221213818, 264, 196, 146, 231
1730928348329,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.015622411140933436,0.1299910282478978,0.009308591189416175,0.1263822615146637,-0.03629346936941147,0.06873762607574463,0.002201259136199951,0.0034818649291992188,-0.008347511291503906,-0.16676947370226078,1.571694636371466,2.926552899622741,0.9861257672309875,0.16599752008914948,0.0008858464425429702, 264, 196, 146, 231
1730928348339,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.01584337001752323,0.12450860244364996,0.020266822213470453,0.16282881796360016,-0.008989011868834496,0.050078753381967545,-0.0025400519371032715,0.015691041946411133,-0.01257312297821045,-0.16651968029603498,1.5715852583838008,2.9250604240919937,0.986167311668396,0.16575117409229279,0.0007780187297612429, 264, 196, 146, 231
1730928348349,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.0160699743437289,0.12033975290053087,0.029048830636631957,0.17154641449451447,0.008380124345421791,0.0285676047205925,0.0004798769950866699,0.023676425218582153,-0.016823530197143555,-0.16623607527463144,1.5714080951420297,2.923334101907655,0.9862143993377686,0.16547149419784546,0.0006033348618075252, 264, 196, 146, 231
1730928348359,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.01628852668593802,0.11664367555965434,0.02388670161933713,0.16365918517112732,0.01269808504730463,0.02816380187869072,0.006613314151763916,0.01614038646221161,-0.01631951332092285,-0.16595574964844975,1.571221946310836,2.9216232741019197,0.9862608313560486,0.1651950180530548,0.0004197718808427453, 264, 196, 146, 231
1730928348369,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.016494196154614532,0.10680239092662928,0.011560024042486752,0.13610079884529114,0.010212291032075882,0.026941677555441856,0.003914773464202881,0.0032467544078826904,-0.010381102561950684,-0.16569276727660942,1.5710954497490432,2.920092175659526,0.9863044023513794,0.1649356484413147,0.0002950263151433319, 264, 196, 146, 231
1730928348379,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.016693966345254378,0.09302672757832658,0.00983845644744011,0.09481367468833923,0.0036819984670728445,0.027266351506114006,-0.0016533136367797852,-0.004162535071372986,-0.008759856224060059,-0.16542317916478066,1.5709677616303768,2.9189205736741046,0.9863487482070923,0.16466975212097168,0.00016909453552216291, 264, 196, 146, 231
1730928348389,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.016881329941467654,0.07727198298165991,0.013330290851248622,0.054680902510881424,-0.0041663371957838535,0.02698538638651371,0.0012737512588500977,-0.0097474604845047,-0.009003400802612305,-0.16512948600744423,1.570796917440212,2.9181635066700022,0.9863970875740051,0.1643800586462021,5.826108235851279e-07, 264, 196, 146, 231
1730928348399,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.01706180019188184,0.06307685666353367,0.02063728045812007,0.03859155252575874,-0.0015878207050263882,0.02341698482632637,-0.0007086992263793945,-0.017032548785209656,-0.011631309986114502,-0.16485773370001536,1.570661175632037,2.91770637989892,0.9864416718482971,0.16411200165748596,-0.00013331873924471438, 264, 196, 146, 231
1730928348409,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.017246554013842542,0.05494932411678167,0.021065467049623754,0.05020719766616821,-0.0003028453793376684,0.02059083804488182,-0.006294131278991699,-0.016310453414916992,-0.011751890182495117,-0.16466709605703408,1.570505047866663,2.91723919618875,0.9864729642868042,0.1639239341020584,-0.0002873388002626598, 264, 196, 146, 231
