timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927607134,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.004308392981099386,0.03457569752835743,0.05554852776005537,0.06130751222372055,0.01539059542119503,-0.008453580550849438,0.002856910228729248,0.03709253668785095,-0.04125070571899414,-0.2015900367244421,1.390126510449655,0.16224980858005147,0.9638026356697083,0.20022742450237274,-0.17604973912239075, 239, 175, 120, 209
1730927607144,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.005047140588503846,0.034288973180360956,0.03751851578578374,0.04325687512755394,0.021493762731552124,-0.0027557476423680782,-0.0009080767631530762,0.006506279110908508,-0.03693890571594238,-0.2016756813487157,1.3899400478546078,0.16165181738858544,0.9637529253959656,0.2003113329410553,-0.17622636258602142, 239, 175, 120, 209
1730927607154,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.0057501773056515635,0.03243989145200064,0.03325117785611894,0.01735696941614151,0.025906309485435486,0.0028990418650209904,-0.0050917863845825195,-0.01672157645225525,-0.028286099433898926,-0.20185106677299647,1.3898056591174326,0.16127884814803797,0.96369469165802,0.20048315823078156,-0.17634956538677216, 239, 175, 120, 209
1730927607164,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.006409789497576423,0.03090550077452685,0.03623126234239049,0.01929388754069805,0.023629572242498398,0.0033456541132181883,-0.007082700729370117,-0.02321678400039673,-0.0268983393907547,-0.20203285741123161,1.3897046961798778,0.16105790919179877,0.9636410474777222,0.20066125690937042,-0.1764402985572815, 239, 175, 120, 209
1730927607174,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.007054877613915981,0.043766492454528204,0.03573635037134191,0.04441801458597183,0.0756862461566925,-0.11192624270915985,-0.0023998022079467773,-0.013347923755645752,-0.03306297957897186,-0.2025349378366826,1.3896701024848261,0.16062579986690176,0.9635356068611145,0.20115309953689575,-0.17645543813705444, 239, 175, 120, 209
1730927607184,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.007708849953919023,0.19528612142801055,0.0387098227766229,0.04832114651799202,0.32446250319480896,-0.7879081964492798,-0.014257371425628662,0.0015867352485656738,-0.0359535813331604,-0.202803520969139,1.3894610207963451,0.16011768669204218,0.9634456038475037,0.20141617953777313,-0.1766471564769745, 239, 175, 120, 209
1730927607194,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.008334923043669546,0.31310888846262297,0.0228280821532696,0.0265980064868927,0.46268048882484436,-0.7503928542137146,-0.0018227696418762207,-0.007447630167007446,-0.021501898765563965,-0.20219721213473116,1.389308006990455,0.159693874268424,0.9635385274887085,0.20082226395606995,-0.17681658267974854, 239, 175, 120, 209
1730927607204,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.008919777340568888,0.24861440139499497,0.03267590087548055,-0.0033902537543326616,0.1400369256734848,-0.08783728629350662,0.02796882390975952,-0.009830594062805176,-0.013741135597229004,-0.20302547827730105,1.3890770217925952,0.15922418002109678,0.9633336663246155,0.20163358747959137,-0.17700901627540588, 239, 175, 120, 209
1730927607214,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.00946268135290693,0.16820616424801016,0.030447647105118936,-0.03364776074886322,0.016010135412216187,0.04334423691034317,-0.015370011329650879,-0.020273983478546143,-0.01672685146331787,-0.20367075053338765,1.389047388194469,0.1591174298049301,0.9632002711296082,0.20226556062698364,-0.17701400816440582, 239, 175, 120, 209
1730927607224,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.009941890129710387,0.12328041099968864,0.0407372589732832,-0.05131463706493378,0.03463255614042282,-0.008212430402636528,-0.012884140014648438,-0.03726544976234436,-0.010237649083137512,-0.20349242972042458,1.3891131390407754,0.159467269108002,0.9632474184036255,0.20209091901779175,-0.17695720493793488, 239, 175, 120, 209
1730927607234,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.010378197620248043,0.09044217462355059,0.0339709474782321,-0.06339526921510696,0.053797461092472076,0.029835285618901253,0.0009433627128601074,-0.03152933716773987,-0.012610957026481628,-0.20325990192474405,1.389352203450191,0.15999672600787007,0.9633358120918274,0.20186318457126617,-0.17673538625240326, 239, 175, 120, 209
1730927607244,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.01080398495056324,0.07576348478933154,0.03211651556039561,-0.07433207333087921,0.06115923821926117,0.020299037918448448,-0.013143479824066162,-0.020971819758415222,-0.020467102527618408,-0.2028876104551247,1.3897283499676445,0.16066347658679123,0.9634761214256287,0.20149855315685272,-0.17638655006885529, 239, 175, 120, 209
1730927607254,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.011213146295214242,0.07161076143334202,0.028743521176629625,-0.07366308569908142,0.05071493983268738,0.02736799791455269,-0.009867489337921143,-0.021733105182647705,-0.01601545512676239,-0.2026055065301408,1.3900439366281958,0.16140449538769264,0.9635875225067139,0.201222226023674,-0.17609266936779022, 239, 175, 120, 209
1730927607264,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.011601230225829718,0.0581387569747077,0.03067660759940299,-0.024874772876501083,0.0529453381896019,0.03202906250953674,-0.002200901508331299,-0.027315735816955566,-0.013786256313323975,-0.2024476252048829,1.3901750328307603,0.1618772073568808,0.9636419415473938,0.20106756687164307,-0.1759720742702484, 239, 175, 120, 209
1730927607274,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.012009318228819316,0.052726182148368175,0.024727182003885257,0.06330728530883789,0.04269527643918991,0.021775029599666595,0.0018738508224487305,-0.0039027929306030273,-0.024345234036445618,-0.20203659124781312,1.3903169989757866,0.16171822614856357,0.9637482166290283,0.20066490769386292,-0.17585009336471558, 239, 175, 120, 209
1730927607284,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.012466013122191925,0.04566410041154957,0.03778201020787839,0.15911690890789032,0.038028083741664886,0.01530274748802185,0.003222048282623291,0.016168370842933655,-0.03399533033370972,-0.20146988228842613,1.3903449308963733,0.1605935338076078,0.9638647437095642,0.20010970532894135,-0.17584355175495148, 239, 175, 120, 209
1730927607294,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.013023585348483763,0.06755189462249656,0.05262743055529821,0.21526220440864563,0.0387062169611454,0.010389282368123531,0.011734366416931152,0.03639228641986847,-0.036160096526145935,-0.2007941012507198,1.39003556464508,0.15863404378495397,0.9639430642127991,0.19944754242897034,-0.17616598308086395, 239, 175, 120, 209
1730927607304,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.013602799696949766,0.08979062477875459,0.042791565125616285,0.2196577489376068,0.030643494799733162,0.016282325610518456,0.010193109512329102,0.030256077647209167,-0.028491899371147156,-0.19983096727582586,1.3897462156863756,0.15640215643866884,0.9640805721282959,0.19850365817546844,-0.17647939920425415, 239, 175, 120, 209
1730927607314,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.014175141570462905,0.10505422291162107,0.023826816863346586,0.21309037506580353,0.018250741064548492,0.019388768821954727,0.004095196723937988,0.010516822338104248,-0.020984351634979248,-0.19889123969075748,1.3893692645429814,0.15421084132028207,0.9641970992088318,0.19758254289627075,-0.17687639594078064, 239, 175, 120, 209
1730927607324,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.014735077265387302,0.11928428199618876,0.02086596850675198,0.21193990111351013,0.06376948952674866,-0.10238134115934372,0.00501704216003418,0.007386133074760437,-0.018859028816223145,-0.19839583041589423,1.388876651164565,0.15203399059342704,0.9642059803009033,0.19709688425064087,-0.17736902832984924, 239, 175, 120, 209
1730927607334,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.01528091184412086,0.2720895816127902,0.021642202209924407,0.2195444256067276,0.44271713495254517,-1.0094424486160278,-0.004427552223205566,0.014087244868278503,-0.01582185924053192,-0.1976773762411034,1.3883486480562315,0.14996680683881794,0.9642511010169983,0.1963924765586853,-0.17790374159812927, 239, 175, 120, 209
1730927607344,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.01579326918102815,0.4330515934084913,0.013869950190897677,0.2174690216779709,0.6754358410835266,-1.0064775943756104,0.0014243125915527344,0.011959895491600037,-0.006878063082695007,-0.1951012842440752,1.3875868617714615,0.14828092910532617,0.9646095633506775,0.19386589527130127,-0.1787298321723938, 239, 175, 120, 209
1730927607354,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.016278963678900856,0.36139508552935945,0.03813695090578345,0.20587308704853058,0.1725173145532608,-0.16761045157909393,0.029783308506011963,0.023113086819648743,-0.005759060382843018,-0.1946201349177318,1.3870296738030732,0.14617109370376805,0.964601457118988,0.19339385628700256,-0.17928428947925568, 239, 175, 120, 209
1730927607364,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.016767738439513433,0.2578654251250047,0.031220915785109698,0.22911769151687622,-0.026458362117409706,0.09081711620092392,-0.0032744407653808594,0.025970041751861572,-0.017017066478729248,-0.1941655068243921,1.3867585363500112,0.14381193490411626,0.9646391868591309,0.19294779002666473,-0.17956191301345825, 239, 175, 120, 209
1730927607374,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.017277621484944636,0.20594300836391774,0.03925304700374649,0.2476804554462433,-0.03062753938138485,0.02718547359108925,-0.008893311023712158,0.029462426900863647,-0.024365469813346863,-0.1932188953082703,1.3861222599304683,0.14144338195149816,0.9647037982940674,0.19201888144016266,-0.18020910024642944, 239, 175, 120, 209
1730927607384,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.01778674190532315,0.17662731480827498,0.031130919030874976,0.2461230307817459,-0.03305314481258392,0.04889023303985596,0.011030614376068115,0.024295687675476074,-0.016036808490753174,-0.19231109053124026,1.3853672910124382,0.13906367262739736,0.9647384285926819,0.19112789630889893,-0.18096943199634552, 239, 175, 120, 209
1730927607394,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.018296270868854558,0.17066181312881962,0.023156138175537883,0.23687095940113068,-0.05677170306444168,0.05043167248368263,8.302927017211914e-05,0.012223511934280396,-0.019666865468025208,-0.19148980026190035,1.3845574649185555,0.13671389460137046,0.9647456407546997,0.1903216689825058,-0.1817796677350998, 239, 175, 120, 209
1730927607404,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.01880817346490198,0.1608882321448325,0.02327762639385056,0.20899377763271332,-0.07961922883987427,0.048291292041540146,0.001781165599822998,0.00774092972278595,-0.021880432963371277,-0.19058477265384613,1.3836900575703222,0.1344868927894447,0.9647562503814697,0.18943311274051666,-0.18264836072921753, 239, 175, 120, 209
1730927607414,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.01931605067063954,0.14985480144439983,0.022722478209127563,0.18093711137771606,-0.0997031033039093,0.04397950321435928,0.005730569362640381,-0.0019125938415527344,-0.02190464735031128,-0.18977138117204234,1.3827958591770877,0.13251713817808886,0.9647436738014221,0.18863438069820404,-0.1835397332906723, 239, 175, 120, 209
1730927607424,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.019809669114550444,0.1454362111134174,0.021575448757996708,0.1701132208108902,-0.11610817909240723,0.02456612139940262,-0.00047153234481811523,-0.009269505739212036,-0.019477009773254395,-0.1889812515586373,1.3818742315305657,0.13072781096142097,0.9647201895713806,0.18785838782787323,-0.1844567209482193, 239, 175, 120, 209
1730927607434,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.020300019117031234,0.14138505864008866,0.026095475277012132,0.15658903121948242,-0.1267005056142807,0.005276878364384174,-0.001401364803314209,-0.00945889949798584,-0.024280428886413574,-0.1882730719489191,1.380916238308485,0.12899950624750472,0.9646734595298767,0.18716275691986084,-0.185405895113945, 239, 175, 120, 209
1730927607444,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.02078487016993005,0.13792502912349597,0.020580223854006707,0.1461973786354065,-0.13602769374847412,-0.02041916362941265,-0.002093017101287842,-0.000418052077293396,-0.020469248294830322,-0.18759739051304605,1.3799481220974938,0.1273249434887188,0.9646174311637878,0.1864989846944809,-0.18636366724967957, 239, 175, 120, 209
1730927607454,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.021250765408462245,0.13409611025584753,0.013783474267552921,0.12053994834423065,-0.14284156262874603,-0.05274767428636551,0.0029836297035217285,0.006701081991195679,-0.011669516563415527,-0.1869985451864158,1.3789782961864605,0.12583167726066338,0.9645456671714783,0.18591061234474182,-0.18732033669948578, 239, 175, 120, 209
1730927607464,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.021672669596970572,0.1297332009210448,0.002067429785743602,0.08993490040302277,-0.14397314190864563,-0.08766837418079376,0.0016863346099853516,-0.00017917156219482422,-0.00118255615234375,-0.18643803230646347,1.3780295382143022,0.12458074730942056,0.9644696712493896,0.18535983562469482,-0.18825531005859375, 239, 175, 120, 209
1730927607474,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.022041212759029562,0.12695348381106264,0.007633125792904669,0.0981273204088211,-0.14514128863811493,-0.13152238726615906,0.0011824369430541992,-0.0068293362855911255,0.003197908401489258,-0.18592291365107885,1.3770505380491542,0.12343191788636379,0.9643784761428833,0.18485361337661743,-0.18921780586242676, 239, 175, 120, 209
1730927607484,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.02236980295980816,0.13306106593493988,0.0028678173950021256,0.11389536410570145,-0.14005731046199799,-0.17729492485523224,0.0008012056350708008,-0.002666577696800232,0.0006868839263916016,-0.1853824683327225,1.3760508956685191,0.12213951968191518,0.9642866849899292,0.18432246148586273,-0.1902010291814804, 239, 175, 120, 209
1730927607494,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.0226666990568559,0.1481446456122193,0.012580427636793809,0.14670856297016144,-0.11307146400213242,-0.21935001015663147,0.001467585563659668,0.012087762355804443,0.003162175416946411,-0.18476242224793854,1.3750101291417554,0.12058310415419338,0.9642000794410706,0.18371300399303436,-0.19122670590877533, 239, 175, 120, 209
1730927607504,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.022940188071002114,0.16098666002984208,0.012498873262566624,0.14688833057880402,-0.08769047260284424,-0.23883502185344696,-0.0013845562934875488,0.012395456433296204,0.0008108615875244141,-0.18410793194587088,1.373991385432949,0.11888077531193762,0.9641225934028625,0.1830696165561676,-0.1922323852777481, 239, 175, 120, 209
1730927607514,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.023163198633537687,0.17379049642996094,0.010402461340190638,0.14391636848449707,-0.06900639832019806,-0.2681252360343933,-0.0011508464813232422,-0.0030405819416046143,0.009881377220153809,-0.18337254253586913,1.3727296009581202,0.11720038540687824,0.9640109539031982,0.18234659731388092,-0.1934751719236374, 239, 175, 120, 209
1730927607524,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.02330878876653294,0.18496723490388498,0.02787078949028081,0.1498807817697525,-0.045937296003103256,-0.2798633873462677,0.00491940975189209,-0.018386542797088623,0.020359650254249573,-0.18276288440699479,1.3715540295131186,0.11552137304240237,0.9638915657997131,0.18174713850021362,-0.19463025033473969, 239, 175, 120, 209
1730927607534,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.02339028289665439,0.19472124678538466,0.025988824860605702,0.13572955131530762,-0.026434171944856644,-0.30075427889823914,0.011822640895843506,-0.011338546872138977,0.02017626166343689,-0.18219034157622205,1.3705308255457864,0.1139106245178239,0.9637936949729919,0.1811840981245041,-0.1956370770931244, 239, 175, 120, 209
1730927607544,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.023415370004087083,0.20229232739103933,0.02412084147732719,0.1120828166604042,-0.006967262364923954,-0.31641900539398193,0.0068923234939575195,-0.013440251350402832,0.018806129693984985,-0.18158124186889882,1.3696003797256373,0.11253671615955609,0.963719367980957,0.18058504164218903,-0.19655579328536987, 239, 175, 120, 209
1730927607554,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.023323392844545668,0.21020898701373503,0.03112510706422997,0.10164042562246323,0.010297344997525215,-0.3324090540409088,0.0012930035591125488,-0.02062404155731201,0.023275509476661682,-0.18103511318754217,1.3687198466727997,0.11134219742643767,0.9636422395706177,0.180047869682312,-0.1974240392446518, 239, 175, 120, 209
1730927607564,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.02315641775420097,0.21637139407169767,0.029633804259698474,0.103048175573349,0.023179853335022926,-0.3346295952796936,0.0028052926063537598,-0.014991730451583862,0.025407493114471436,-0.18047486495373843,1.3678267968649387,0.11018934028855933,0.9635643362998962,0.17949675023555756,-0.19830486178398132, 239, 175, 120, 209
1730927607574,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.0229479823617448,0.22093165377745935,0.028853332081329543,0.09249299764633179,0.04138335958123207,-0.3413924276828766,-0.0014141201972961426,-0.019189774990081787,0.02150040864944458,-0.17990288562015694,1.3669781666918126,0.10910753302306417,0.9634960293769836,0.1789340227842331,-0.19914324581623077, 239, 175, 120, 209
1730927607584,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.022683226233631233,0.22423601707751753,0.034081594110660175,0.09266983717679977,0.0642750933766365,-0.3411588668823242,-0.008975803852081299,-0.024524688720703125,0.021898165345191956,-0.17932330254681,1.366207033687176,0.10809691900977164,0.9634435176849365,0.17836377024650574,-0.19990719854831696, 239, 175, 120, 209
1730927607594,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.022384686767562962,0.2255277352652201,0.029716538630729747,0.08516211807727814,0.07914111763238907,-0.3368501365184784,-0.010535836219787598,-0.014331325888633728,0.023805081844329834,-0.17868705184783235,1.3655187232098933,0.1071209427856394,0.9634166955947876,0.17773768305778503,-0.20059341192245483, 239, 175, 120, 209
1730927607604,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.022050408612500377,0.22598326535735927,0.03096781585051022,0.05762476101517677,0.09307744354009628,-0.33554571866989136,-0.007106363773345947,-0.014341577887535095,0.02651083469390869,-0.17807727277037672,1.3649346466991208,0.10635434527053675,0.963405191898346,0.1771375834941864,-0.201178178191185, 239, 175, 120, 209
1730927607614,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.021624735660000994,0.226458732708347,0.042525521533105154,0.04319535568356514,0.09980587661266327,-0.33806756138801575,-0.005920708179473877,-0.022753536701202393,0.035435035824775696,-0.17753908769558924,1.3644185935722852,0.10580427874865832,0.9633944034576416,0.1766078770160675,-0.20169483125209808, 239, 175, 120, 209
1730927607624,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.02115836255029437,0.22695409562174462,0.03893118991967023,0.040047504007816315,0.11111871898174286,-0.33619794249534607,-0.005942106246948242,-0.0176209956407547,0.03420276939868927,-0.1770528595334939,1.363957908639142,0.10530912120359638,0.9633853435516357,0.1761292815208435,-0.20215624570846558, 239, 175, 120, 209
1730927607634,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.02067425883294756,0.23083784027886278,0.030147397021424643,0.056475743651390076,0.12503835558891296,-0.34503135085105896,-0.00812596082687378,-0.005454406142234802,0.028514623641967773,-0.17665994628089154,1.3635573028752266,0.10473209095858217,0.9633719325065613,0.1757424920797348,-0.20255640149116516, 239, 175, 120, 209
1730927607644,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.02019025322241616,0.23794167987483564,0.02591271063774883,0.09648121893405914,0.14057177305221558,-0.3443506360054016,-0.00942540168762207,0.0051316916942596436,0.023585930466651917,-0.1763379764407161,1.3632210190225929,0.1038475076938817,0.9633590579032898,0.17542552947998047,-0.2028919905424118, 239, 175, 120, 209
1730927607654,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.019728082656143137,0.24749360666332956,0.024347909945565294,0.1499071568250656,0.15367461740970612,-0.3466540575027466,-0.008017480373382568,0.016385480761528015,0.016126275062561035,-0.17603534437083734,1.362945311693155,0.10250631527048351,0.9633550643920898,0.17512758076190948,-0.20316855609416962, 239, 175, 120, 209
1730927607664,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.019312952829128174,0.2594579791739724,0.025598620389891823,0.21139422059059143,0.17365391552448273,-0.34228596091270447,-0.012809038162231445,0.021707609295845032,0.004471868276596069,-0.1757596410270509,1.3627146471407041,0.10057886437596442,0.9633554220199585,0.17485612630844116,-0.20340073108673096, 239, 175, 120, 209
1730927607674,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.018956878356223852,0.27224069393686523,0.03125486297667178,0.25407135486602783,0.18659119307994843,-0.33546605706214905,-0.01878535747528076,0.024849936366081238,-0.002541154623031616,-0.17546615320952952,1.3625926783489286,0.09807094417202304,0.9633806347846985,0.17456714808940887,-0.20352879166603088, 239, 175, 120, 209
1730927607684,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.01865678358765337,0.28070231949276186,0.03019557221598757,0.2682364583015442,0.18490886688232422,-0.3177131712436676,-0.019534587860107422,0.022699564695358276,-0.0038603395223617554,-0.17518608583717757,1.3625153292636252,0.09527026168093689,0.9634127020835876,0.17429137229919434,-0.20361341536045074, 239, 175, 120, 209
1730927607694,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.018406084110556553,0.28099475300425975,0.021412041213181417,0.24021095037460327,0.1779918521642685,-0.30293208360671997,-0.0161476731300354,0.01310032606124878,-0.0051097571849823,-0.17495513768209073,1.3624745736955075,0.09255387861971841,0.9634436964988708,0.17406396567821503,-0.2036609947681427, 239, 175, 120, 209
1730927607704,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.018184069106093503,0.2798607229219555,0.01379359627612349,0.23833821713924408,0.18015407025814056,-0.2755337357521057,-0.012280941009521484,-0.00588400661945343,-0.002195507287979126,-0.1747871551521199,1.3625285348285054,0.09003438990541206,0.963483452796936,0.17389853298664093,-0.20361508429050446, 239, 175, 120, 209
1730927607714,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.018012728977312306,0.2709021405807994,0.014106824726629308,0.23496785759925842,0.1667490005493164,-0.24338942766189575,-0.007866740226745605,0.003597661852836609,-0.011143326759338379,-0.17454865453385612,1.3626072109497553,0.08750554915300802,0.9635399580001831,0.1736636608839035,-0.20354783535003662, 239, 175, 120, 209
1730927607724,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.017900163450444373,0.25666344788773954,0.021373162166683293,0.21420611441135406,0.15017054975032806,-0.2110096514225006,-0.005946159362792969,0.014813795685768127,-0.01421290636062622,-0.17426883160906617,1.3626835955547854,0.08516076390908366,0.9636030197143555,0.17338809370994568,-0.20348426699638367, 239, 175, 120, 209
1730927607734,6i,9.559078687538921,0.9s : 0.3s,-5.389185274436414,0.017823072254435447,0.24012165831907298,0.01046955198299735,0.1987902820110321,0.12320484966039658,-0.19114482402801514,-0.0037286877632141113,0.0033833086490631104,-0.009179413318634033,-0.1740226300460587,1.3626789366372525,0.08300765156783117,0.9636438488960266,0.1731456071138382,-0.20349757373332977, 239, 175, 120, 209
