timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926673476,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.001703183515842595,0.044342591910181646,0.02577443249615551,0.08922809362411499,0.019905097782611847,0.008921748027205467,-0.0011092424392700195,0.016550466418266296,-0.019727468490600586,-0.19469928227737737,1.4624447619107686,0.15742495019481345,0.97535240650177,0.1934715062379837,-0.10609647631645203, 288, 223, 156, 255
1730926673486,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.0019264804184253297,0.04927890607942714,0.029805818913197647,0.09886661171913147,0.010511507280170918,0.0026761023327708244,-0.0023894906044006348,0.014767542481422424,-0.02577977627515793,-0.19466577451924602,1.4619392729243206,0.15637282942587863,0.9753050804138184,0.19343863427639008,-0.10659019649028778, 288, 223, 156, 255
1730926673496,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.0021630585591934965,0.06282277539032681,0.020469611037350753,0.10259583592414856,0.09509243816137314,-0.11135006695985794,-0.0009786486625671387,0.002304255962371826,-0.020315945148468018,-0.1940560600184215,1.461919891075554,0.15528809037463864,0.9754201173782349,0.19284039735794067,-0.10662190616130829, 288, 223, 156, 255
1730926673506,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.002410015445948517,0.23472235986178328,0.015548213386494134,0.16287901997566223,0.5659968852996826,-0.8336869478225708,-0.007537841796875,-0.0023584365844726562,-0.013392746448516846,-0.19386283854050076,1.4614121594388376,0.15386569265172073,0.9754027724266052,0.19265079498291016,-0.10712119191884995, 288, 223, 156, 255
1730926673516,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.002732919410625193,0.37923578564761556,0.036271216276072354,0.24088114500045776,0.6135052442550659,-0.8416266441345215,-0.02301234006881714,0.006357759237289429,-0.027305901050567627,-0.19300416358497746,1.4599104475589062,0.15249217081995337,0.9754049181938171,0.19180813431739807,-0.10860411822795868, 288, 223, 156, 255
1730926673526,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.0030717159338484,0.3176984672966853,0.047763590062636335,0.19773606956005096,0.09729047864675522,-0.1880461424589157,0.023591279983520508,0.03405967354774475,-0.023764483630657196,-0.1930900409218559,1.459609945843732,1.0593094560406717,0.9753558039665222,0.19189241528511047,-0.10889538377523422, 288, 223, 156, 255
1730926673536,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.0034483464570475484,0.23346490527469024,0.03283080186115613,0.19850198924541473,-0.04132119566202164,0.009992371313273907,0.006554126739501953,0.0208674818277359,-0.024483732879161835,-0.19336313770174784,1.459324444175309,1.0572308437579494,0.9752726554870605,0.1921604424715042,-0.10916802287101746, 288, 223, 156, 255
1730926673546,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.0038620021285381066,0.19307418309540803,0.03281145783370746,0.24969621002674103,-0.0264955572783947,-0.014431145042181015,-0.00976639986038208,-0.0003339052200317383,-0.031322479248046875,-0.19312144948292248,1.458566034763048,1.054937591842533,0.9752357602119446,0.19192324578762054,-0.10991284996271133, 288, 223, 156, 255
1730926673556,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.00427440348771804,0.18640275641396092,0.02577146916310384,0.27449581027030945,-0.026224447414278984,-0.005747909191995859,0.00903630256652832,-0.0009030550718307495,-0.024118423461914062,-0.1929395605767156,1.4578014249926354,1.0523020952092843,0.9751861095428467,0.19174472987651825,-0.11066243797540665, 288, 223, 156, 255
1730926673566,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.004687368862208569,0.18251401688977908,0.018216739808823035,0.291969895362854,-0.02017534337937832,-0.008905685506761074,-0.011966109275817871,-0.000858113169670105,-0.01370859146118164,-0.1926916095893328,1.457021117290707,1.04940406801655,0.9751466512680054,0.19150137901306152,-0.11142873764038086, 288, 223, 156, 255
1730926673576,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.005079589608858531,0.1788335897382693,0.009896758788189932,0.27359727025032043,-0.024913638830184937,-0.00968838855624199,-0.004554271697998047,-0.0025195926427841187,-0.008417606353759766,-0.19245667618344886,1.45624785572045,1.0465292550943077,0.9751047492027283,0.19127078354358673,-0.11218787729740143, 288, 223, 156, 255
1730926673586,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.005431283977816314,0.17537030802950315,0.006247241529876417,0.2549518048763275,-0.017869357019662857,-0.013190345838665962,-0.0027529001235961914,-0.005601838231086731,0.00026263296604156494,-0.19227004049058613,1.4555186453649331,1.0438329781637006,0.9750580787658691,0.19108758866786957,-0.11290299892425537, 288, 223, 156, 255
1730926673596,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.005725738611790003,0.17235729581204975,0.020600469199920802,0.2493211030960083,-0.019312789663672447,-0.012378878891468048,-0.011008501052856445,-0.015177637338638306,0.008534140884876251,-0.19210778704702558,1.4548481283146695,1.0412892865230696,0.9750128984451294,0.19092832505702972,-0.11356034874916077, 288, 223, 156, 255
1730926673606,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.005962781999860212,0.17057486079012607,0.02765067718517404,0.256402850151062,-0.009025219827890396,-0.011348670348525047,-0.0170590877532959,-0.018128305673599243,0.012037940323352814,-0.1919270552065324,1.454216395739996,1.0387025947369788,0.9749752879142761,0.19075092673301697,-0.11418028920888901, 288, 223, 156, 255
1730926673616,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006153537449498953,0.169094527220322,0.02205660037927085,0.2506685256958008,-0.0033127397764474154,-0.014727156609296799,-0.01434248685836792,-0.011539250612258911,0.012150406837463379,-0.19175892884732462,1.4536667119322593,1.0361282557731677,0.9749442934989929,0.1905858814716339,-0.11471995711326599, 288, 223, 156, 255
1730926673626,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.00631589028800835,0.16830936831858712,0.013467308137533284,0.25434115529060364,0.0013734027743339539,-0.0162823423743248,-0.009993433952331543,-0.00244295597076416,0.008690893650054932,-0.19161691954240637,1.4531647413437758,1.0335491459162474,0.9749134182929993,0.19044646620750427,-0.11521250754594803, 288, 223, 156, 255
1730926673636,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006450638231519908,0.16771054397454344,0.00891928649198592,0.2528146207332611,0.0035558631643652916,-0.01622561737895012,-0.003678262233734131,-0.0065238624811172485,0.00484389066696167,-0.19148396432069376,1.4527000543470996,1.0309696054852195,0.9748849272727966,0.19031594693660736,-0.11566851288080215, 288, 223, 156, 255
1730926673646,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006537493065564142,0.17711317411314764,0.01884189235436144,0.24628429114818573,0.1118781641125679,-0.1426791548728943,0.00276947021484375,-0.016051068902015686,0.00947154313325882,-0.19166076540468993,1.4525195332459604,1.0283549149522337,0.9748305678367615,0.1904895156621933,-0.11584052443504333, 288, 223, 156, 255
1730926673656,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006598464818220463,0.32742880156316045,0.012308352107112482,0.2838052809238434,0.7206352353096008,-0.8705003261566162,0.005234241485595703,-0.010972350835800171,0.0019250363111495972,-0.19157005661108978,1.4521704870484187,1.0255503878188499,0.9748073816299438,0.19040046632289886,-0.1161828339099884, 288, 223, 156, 255
1730926673666,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006678155991915163,0.4364492879605429,0.01843651906822404,0.35087767243385315,0.744632363319397,-0.6494202017784119,-0.015925705432891846,-0.0050671398639678955,-0.007784679532051086,-0.18981388267377317,1.4507451354386456,1.0229806433774267,0.9749712347984314,0.188676118850708,-0.11761201918125153, 288, 223, 156, 255
1730926673676,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006703398517229942,0.36968362166915786,0.03132137489412424,0.2779640555381775,0.16581805050373077,-0.13525216281414032,0.030944466590881348,0.0033679604530334473,0.003482148051261902,-0.18973929528953165,1.4505373931332615,1.0202903710119433,0.9749607443809509,0.18860287964344025,-0.1178162544965744, 288, 223, 156, 255
1730926673686,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.0066290834920859675,0.28225918676367323,0.03467079795666079,0.22782392799854279,-0.0011580651625990868,0.022416217252612114,0.03147357702255249,-0.014252990484237671,0.002886250615119934,-0.1896430262672975,1.4505560928652161,1.0177733133834619,0.9749807715415955,0.18850833177566528,-0.11780016869306564, 288, 223, 156, 255
1730926673696,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006537484945624086,0.23066062281046304,0.02949848599797894,0.22757172584533691,0.020783985033631325,0.00593497883528471,0.01208961009979248,-0.026762574911117554,-0.00278685986995697,-0.1892674379030708,1.4502642371986638,1.01540795380625,0.9750165343284607,0.18813946843147278,-0.11809322237968445, 288, 223, 156, 255
1730926673706,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006438460601266428,0.2003119443174523,0.03164070418908278,0.23871678113937378,0.023482656106352806,0.01613275520503521,0.02313143014907837,-0.020700603723526,-0.006128303706645966,-0.1888592189066555,1.450054380506705,1.0130765972148787,0.9750679731369019,0.18773852288722992,-0.11830708384513855, 288, 223, 156, 255
1730926673716,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006379525198368567,0.18639350873280153,0.015675968407828693,0.2437770515680313,0.022756943479180336,-0.029337791725993156,0.0016337037086486816,-0.0077379196882247925,-0.013534829020500183,-0.18849385116898984,1.4498499482852811,1.010676309835211,0.9751117825508118,0.1873796433210373,-0.11851468682289124, 288, 223, 156, 255
1730926673726,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006388693368822972,0.18536617572743164,0.03057599251691093,0.2500639855861664,0.03687267377972603,-0.08821915090084076,0.008198857307434082,-0.0041266679763793945,-0.02916574478149414,-0.18804857972904337,1.449506394098833,1.0082544826146294,0.9751538038253784,0.1869422346353531,-0.11885976791381836, 288, 223, 156, 255
1730926673736,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006504197599642781,0.1855774036855623,0.038836161022197224,0.23654843866825104,0.06048479303717613,-0.15374703705310822,0.0118485689163208,-0.010164618492126465,-0.03556036204099655,-0.1875935219918121,1.449158269292185,1.0059666334117106,0.9751966595649719,0.18649518489837646,-0.11920954287052155, 288, 223, 156, 255
1730926673746,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.00669599466254706,0.18948141106041905,0.03962454770054281,0.20731571316719055,0.0887693390250206,-0.2230759710073471,0.003830552101135254,-0.021486550569534302,-0.03307203948497772,-0.18711192731539628,1.4488553947645413,1.0039578529091226,0.9752495884895325,0.18602201342582703,-0.1195158138871193, 288, 223, 156, 255
1730926673756,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.006953894384298354,0.20074088414060853,0.042502863778213926,0.17936743795871735,0.1112392321228981,-0.3010075092315674,0.0019245147705078125,-0.02862592041492462,-0.03135835379362106,-0.18669092354606034,1.44857873341204,1.0023280601606914,0.9752940535545349,0.18560834228992462,-0.11979515850543976, 288, 223, 156, 255
1730926673766,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.00726129845973809,0.22287530628395114,0.043215861096044736,0.16394414007663727,0.14057008922100067,-0.37780293822288513,0.007944703102111816,-0.03127872943878174,-0.028742536902427673,-0.18628491919580245,1.448268485027286,1.0009724459472578,0.9753315448760986,0.18520937860012054,-0.12010693550109863, 288, 223, 156, 255
1730926673776,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.007611387813322599,0.25723240284344984,0.04410579898787434,0.16112838685512543,0.17778243124485016,-0.46245843172073364,0.0133134126663208,-0.03233252465724945,-0.026882752776145935,-0.185897676878984,1.4479507970909438,0.9998269858743217,0.9753644466400146,0.18482881784439087,-0.12042555212974548, 288, 223, 156, 255
1730926673786,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.00800375541931461,0.3029248280723832,0.03561612546233654,0.19907750189304352,0.21307921409606934,-0.5436001420021057,0.005908846855163574,-0.024546071887016296,-0.02512139081954956,-0.18547394071959256,1.4475940344881977,0.9985509833978917,0.9753991365432739,0.18441236019134521,-0.12078314274549484, 288, 223, 156, 255
1730926673796,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.008449434983077216,0.3559654487475811,0.03519115461618872,0.22289255261421204,0.2565542459487915,-0.6326916217803955,0.006163537502288818,-0.013775423169136047,-0.031790971755981445,-0.1849792980612623,1.4471377769891816,0.9969899744877131,0.975434422492981,0.18392618000507355,-0.12123940885066986, 288, 223, 156, 255
1730926673806,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.00893617135501982,0.4128659737645279,0.031528540197868334,0.23399992287158966,0.29315873980522156,-0.7240791320800781,0.007358193397521973,-0.00032520294189453125,-0.030656158924102783,-0.184475201492731,1.4465962144039892,0.9953350948040172,0.9754604697227478,0.18343067169189453,-0.12177911400794983, 288, 223, 156, 255
1730926673816,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.009453441962391788,0.45914337705196834,0.03063970582579376,0.22143353521823883,0.3201131224632263,-0.7524157166481018,0.004958510398864746,0.0022820234298706055,-0.03014957904815674,-0.18393399022173068,1.4459487578215455,0.9937543633844667,0.9754797220230103,0.182898610830307,-0.12242300063371658, 288, 223, 156, 255
1730926673826,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.009985480052778795,0.48747755395082804,0.02646483686459412,0.20027285814285278,0.3272355794906616,-0.7321868538856506,0.002853691577911377,-0.007833287119865417,-0.02511739730834961,-0.18345160714860748,1.4453532616075877,0.9923334663946456,0.9754940271377563,0.18242433667182922,-0.1230148896574974, 288, 223, 156, 255
1730926673836,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.010530595720218496,0.5042847457768499,0.027928886432294502,0.17020229995250702,0.33234885334968567,-0.7210327386856079,-0.004849255084991455,-0.009732574224472046,-0.025725170969963074,-0.18299332385751796,1.444782625024681,0.9911406944817465,0.9755064845085144,0.18197372555732727,-0.12358202040195465, 288, 223, 156, 255
1730926673846,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.011079697945984752,0.5121037674394291,0.02698424681868243,0.1432604342699051,0.33869531750679016,-0.7021621465682983,-0.01081174612045288,-0.008055344223976135,-0.023374497890472412,-0.18259118089157966,1.4442906549609014,0.9902413455048151,0.9755181670188904,0.18157829344272614,-0.1240711510181427, 288, 223, 156, 255
1730926673856,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.011619531327032603,0.5125863524966833,0.023793724712063338,0.1288580596446991,0.3402585983276367,-0.6816230416297913,-0.007694602012634277,-0.014879867434501648,-0.016897454857826233,-0.18220722374650256,1.4438228980069208,0.9895150317220761,0.9755291938781738,0.18120069801807404,-0.12453627586364746, 288, 223, 156, 255
1730926673866,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.012135945713077632,0.5119121822354449,0.02101889026558727,0.12261694669723511,0.3443521559238434,-0.6621415615081787,0.00239485502243042,-0.018875092267990112,-0.008932486176490784,-0.18183217438545418,1.443378269146792,0.9888867158021915,0.9755411148071289,0.18083184957504272,-0.12497863918542862, 288, 223, 156, 255
1730926673876,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.012623684121185877,0.5089389880036373,0.012252754119600176,0.12809693813323975,0.34313854575157166,-0.6394149661064148,0.0027506351470947266,-0.009661495685577393,-0.007015660405158997,-0.18147814282311744,1.4429546100517132,0.9882249551557757,0.9755514860153198,0.1804836392402649,-0.12540008127689362, 288, 223, 156, 255
1730926673886,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.013083096894041978,0.5000356862851647,0.009218402568887748,0.131348118185997,0.341165155172348,-0.6150107383728027,0.00025343894958496094,-0.006238967180252075,-0.006781592965126038,-0.1811167376230982,1.442519852411696,0.9874815150974208,0.9755614399909973,0.18012815713882446,-0.12583252787590027, 288, 223, 156, 255
1730926673896,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.013507270288576173,0.48775450147154403,0.012508945464611685,0.11883951723575592,0.3345378637313843,-0.5860563516616821,0.005244255065917969,-0.01131238043308258,-0.0010007768869400024,-0.18073651187061246,1.4420931964606958,0.9867657336396698,0.9755755662918091,0.1797541379928589,-0.12625752389431, 288, 223, 156, 255
1730926673906,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.013884706952273852,0.4725853990366411,0.014506824186173191,0.10257533192634583,0.323971688747406,-0.5569455027580261,0.006711840629577637,-0.011302918195724487,0.006135404109954834,-0.18035462769221142,1.4416537093290671,0.9861734995419142,0.9755879044532776,0.1793784648180008,-0.12669509649276733, 288, 223, 156, 255
1730926673916,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.014226533650437417,0.4557220982885377,0.011612094509390873,0.08638490736484528,0.31350255012512207,-0.5295085310935974,0.004232466220855713,-0.010381057858467102,0.0030266493558883667,-0.17999144710358708,1.4412045947603036,0.9857214625615881,0.9755955338478088,0.17902116477489471,-0.12714165449142456, 288, 223, 156, 255
1730926673926,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.014543301213553154,0.43735328105350907,0.0107116516515049,0.06986718624830246,0.3067292273044586,-0.4979671537876129,0.0048926472663879395,-0.009525507688522339,-0.0002572685480117798,-0.17963367204428204,1.4407941612986574,0.9853969013915203,0.9756067395210266,0.17866915464401245,-0.12755036354064941, 288, 223, 156, 255
1730926673936,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.014832713898487108,0.41851975029911787,0.0035006605040624203,0.05404108017683029,0.2991253733634949,-0.4697088897228241,0.0021949410438537598,-0.002725943922996521,-7.802248001098633e-05,-0.1793140025852489,1.4404459585918297,0.9852164467586183,0.9756187796592712,0.17835462093353271,-0.1278974711894989, 288, 223, 156, 255
1730926673946,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.015087463320201824,0.39764905705994624,0.0056784400956093935,0.024454958736896515,0.2855094373226166,-0.4365554451942444,-0.003176093101501465,-0.0024311840534210205,0.004030689597129822,-0.17901444663630034,1.4401517309364653,0.9852133756333112,0.9756340980529785,0.17805986106395721,-0.12819147109985352, 288, 223, 156, 255
1730926673956,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.015311091789941271,0.3765378730379292,0.012726947278802641,0.0002939633559435606,0.27019572257995605,-0.4093067944049835,-0.0037232041358947754,-0.01038430631160736,0.006346583366394043,-0.17875416493184101,1.4398956168543442,0.9854849392905133,0.9756470322608948,0.17780372500419617,-0.12844738364219666, 288, 223, 156, 255
1730926673966,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.015515846955607338,0.3552237429196722,0.011505618336114933,0.007567855529487133,0.2557123005390167,-0.3778904378414154,-0.004830420017242432,-0.010233581066131592,0.0020784884691238403,-0.17852344253953847,1.4396463442060194,0.9858078816053554,0.9756555557250977,0.1775766760110855,-0.12869592010974884, 288, 223, 156, 255
1730926673976,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.01571979183094765,0.3340900310187139,0.009969251173871926,0.025058697909116745,0.24625621736049652,-0.34529200196266174,-0.004083096981048584,-0.0060097575187683105,-0.0068262070417404175,-0.17826278846581167,1.43941137047172,0.9859373688655314,0.975671112537384,0.17732015252113342,-0.12893123924732208, 288, 223, 156, 255
1730926673986,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.015929089637605476,0.3121352930274604,0.011687200700499865,0.02300313673913479,0.22634753584861755,-0.3156152665615082,-0.0017485618591308594,-0.00048238039016723633,-0.011545583605766296,-0.17801094482895793,1.4391873546756369,0.9859678081437011,0.9756864905357361,0.17707230150699615,-0.12915565073490143, 288, 223, 156, 255
1730926673996,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.01613875560885573,0.2884102753498049,0.00997512750242693,-0.003566155442968011,0.2040177285671234,-0.2821348011493683,-0.0024774670600891113,-0.005616962909698486,-0.007862254977226257,-0.17777066583661585,1.4389523437852878,0.9861110013803389,0.9756982326507568,0.1768358200788498,-0.12939053773880005, 288, 223, 156, 255
1730926674006,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.016347598912178202,0.2632657695128745,0.022033061147100963,-0.031072348356246948,0.1805930882692337,-0.24700993299484253,0.0015391707420349121,-0.021953940391540527,-0.0010541528463363647,-0.17753283788295254,1.438720704057427,0.9865163372086775,0.9757099151611328,0.17660172283649445,-0.12962208688259125, 288, 223, 156, 255
1730926674016,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.016553707737456697,0.23970577429315373,0.03020272166089106,-0.05490390956401825,0.16339519619941711,-0.22072532773017883,0.0005257725715637207,-0.0300128310918808,0.0033403486013412476,-0.17734916038280155,1.4385218204705301,0.9871542146233354,0.9757163524627686,0.17642094194889069,-0.12982042133808136, 288, 223, 156, 255
1730926674026,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.016759326353060326,0.21703273617383328,0.02158728719249901,-0.06077098846435547,0.14798317849636078,-0.19077777862548828,-0.0042719244956970215,-0.021151840686798096,-0.0006010532379150391,-0.17721405469845858,1.4383890300015312,0.9878891172986216,0.9757227301597595,0.1762879490852356,-0.12995313107967377, 288, 223, 156, 255
1730926674036,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.01697530088454508,0.19360531576489787,0.01528994869030589,-0.06988592445850372,0.12044688314199448,-0.1601889729499817,-0.003451049327850342,-0.011756345629692078,-0.009146645665168762,-0.17709399460581954,1.4382518269744669,0.9886911375064951,0.9757259488105774,0.1761697679758072,-0.13008980453014374, 288, 223, 156, 255
1730926674046,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.017221461805908726,0.17225722615452507,0.024938163419015218,-0.09841316938400269,0.09924714267253876,-0.1345045268535614,-0.00041162967681884766,-0.019199952483177185,-0.015909254550933838,-0.17699824866646283,1.4381007321953796,0.9896630435385244,0.9757228493690491,0.1760755181312561,-0.13023944199085236, 288, 223, 156, 255
1730926674056,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.017485746975761562,0.15108628861413648,0.026286476330939418,-0.09742619842290878,0.07688671350479126,-0.10492639243602753,-0.00612562894821167,-0.02363528311252594,-0.0097380131483078,-0.17694671262109188,1.4379700191492264,0.9907707915118182,0.9757147431373596,0.17602477967739105,-0.1303681880235672, 288, 223, 156, 255
1730926674066,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.0177623519248089,0.1285579536219195,0.02368326396509392,-0.07497016340494156,0.05110615864396095,-0.0780734047293663,-0.016353189945220947,-0.007922902703285217,-0.015188738703727722,-0.176873446455484,1.437787539897786,0.9917386286347488,0.9757036566734314,0.17595265805721283,-0.1305479258298874, 288, 223, 156, 255
1730926674076,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.018057714631258086,0.10497771360933783,0.023522290236409726,-0.051537007093429565,0.025844745337963104,-0.05375341698527336,-0.008524954319000244,-0.0008807778358459473,-0.02190542221069336,-0.17675698772576656,1.4375117155198016,0.992439453694695,0.9756880402565002,0.17583802342414856,-0.13081978261470795, 288, 223, 156, 255
1730926674086,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.01836520869920297,0.0818060827712246,0.020012533034921235,-0.029353410005569458,0.010519585572183132,-0.03115423396229744,-0.006736874580383301,-0.003616154193878174,-0.01849430799484253,-0.17662163317607493,1.4371935820634703,0.9929259448447336,0.9756699800491333,0.17570477724075317,-0.13113334774971008, 288, 223, 156, 255
