timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927637037,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.004173167449799124,0.12481139245133009,0.03850380663153503,0.005924418568611145,-0.19564539194107056,0.4015105068683624,0.011552751064300537,0.01866123080253601,-0.031635984778404236,-0.14991420384203974,1.3935653389612954,0.10050752625297701,0.9732952117919922,0.1493532955646515,-0.17432716488838196, 286, 214, 171, 255
1730927637047,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0039199007773360155,0.3488581253942959,0.08442924400872258,0.0518607497215271,-0.5094728469848633,1.24356210231781,0.06726789474487305,0.04830515384674072,-0.0164298415184021,-0.14985642808148408,1.3935739576505555,0.09966466555866288,0.9733052253723145,0.14929616451263428,-0.1743202954530716, 286, 214, 171, 255
1730927637057,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0037951743826838153,0.372815462908447,0.044456362500925335,0.08759105205535889,-0.3267276883125305,0.5489875078201294,0.00624006986618042,0.04164119064807892,-0.014263272285461426,-0.14958990458092805,1.3938321861111937,0.09887745625800683,0.9733894467353821,0.1490326225757599,-0.17407597601413727, 286, 214, 171, 255
1730927637067,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0038060270935774097,0.2670559344509638,0.04514896098443453,0.09381698817014694,-0.07268102467060089,-0.021433360874652863,0.012008726596832275,0.04346431791782379,-0.0022521615028381348,-0.1488881197004271,1.3936761049549191,0.09813046913957045,0.9734649062156677,0.14833864569664001,-0.17424626648426056, 286, 214, 171, 255
1730927637077,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.003944700480559784,0.19172722739192677,0.05660322910376577,0.10320183634757996,-0.02077801711857319,-0.016649426892399788,0.03805685043334961,0.04110215604305267,-0.008137226104736328,-0.1484994344613004,1.3934307836003987,0.0972031899262515,0.9734787940979004,0.14795425534248352,-0.17449523508548737, 286, 214, 171, 255
1730927637087,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0041787719712986235,0.14621570313080892,0.04303895327904231,0.12340004742145538,-0.013648467138409615,0.005248682573437691,0.017878949642181396,0.033267125487327576,-0.02063959836959839,-0.14849133226381275,1.3931074182060887,0.09607748747371347,0.9734235405921936,0.14794623851776123,-0.1748102307319641, 286, 214, 171, 255
1730927637097,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.004460610598297799,0.11518154933381985,0.045155004107042845,0.11079118400812149,-0.020671091973781586,-0.007693448103964329,0.006129443645477295,0.028704479336738586,-0.034314095973968506,-0.14827562277623985,1.392755324278646,0.09495442204953072,0.9733932614326477,0.1477328985929489,-0.17515859007835388, 286, 214, 171, 255
1730927637107,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.004748273352745244,0.09310177488540859,0.05400027289224635,0.08181145787239075,-0.03186542168259621,-0.009956070221960545,0.0008642673492431641,0.03187105059623718,-0.0435834676027298,-0.14819042126158682,1.3923418694686895,0.09395560412462586,0.9733332395553589,0.1476486325263977,-0.1755632907152176, 286, 214, 171, 255
1730927637117,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.004943599009262453,0.07683512201699273,0.06596022511142605,0.05998792126774788,-0.048164766281843185,-0.01833064667880535,-0.005926370620727539,0.030075624585151672,-0.058404505252838135,-0.14821608370219755,1.391844384053585,0.09324420341596543,0.9732420444488525,0.14767400920391083,-0.17604681849479675, 286, 214, 171, 255
1730927637127,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.005208799454659303,0.06446761821773023,0.0545086630734978,0.037887945771217346,-0.057308465242385864,-0.020536009222269058,-0.0068184733390808105,0.026430487632751465,-0.047181904315948486,-0.14829149358915386,1.3912546244196282,0.09271896979436062,0.9731270670890808,0.14774858951568604,-0.1766187697649002, 286, 214, 171, 255
1730927637137,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0055580662287503845,0.05926067050113441,0.051003597495038,-0.002343231812119484,-0.0697200819849968,-0.02134251594543457,-0.006792426109313965,0.02845291793346405,-0.04178111255168915,-0.14848367670702856,1.3905759238412143,0.09251425738403421,0.972978949546814,0.14793866872787476,-0.17727407813072205, 286, 214, 171, 255
1730927637147,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.005962502346188233,0.05512325595435143,0.04753115192957362,-0.03555817902088165,-0.07909014821052551,-0.024422992020845413,-0.01486361026763916,0.019589051604270935,-0.040676191449165344,-0.14874450831668928,1.3898408547417087,0.0926654302671341,0.9728105068206787,0.14819662272930145,-0.17798230051994324, 286, 214, 171, 255
1730927637157,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.006403921497893349,0.04816576193644149,0.0474801222445789,-0.07226599007844925,-0.0902056023478508,-0.023343048989772797,-0.01603478193283081,0.013268187642097473,-0.042675554752349854,-0.14905684058606714,1.3890484307427877,0.09313037591822992,0.9726235270500183,0.14850549399852753,-0.17874474823474884, 286, 214, 171, 255
1730927637167,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0068673259092133215,0.0532043480650476,0.034703112521177526,-0.11710696667432785,-0.09487572312355042,-0.014835847541689873,-0.012468457221984863,0.005820676684379578,-0.03185848891735077,-0.14941294729016877,1.3882555159094063,0.09404180807706435,0.9724293351173401,0.14885765314102173,-0.17950627207756042, 286, 214, 171, 255
1730927637177,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.007314820438134882,0.07121506879266568,0.020832283806594812,-0.17655538022518158,-0.0940961241722107,-0.005644811317324638,-0.010622382164001465,-0.007957831025123596,-0.016056835651397705,-0.14975225956943686,1.38751515320672,0.09545766406351314,0.9722465872764587,0.1491931676864624,-0.1802169680595398, 286, 214, 171, 255
1730927637187,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0076882474165450975,0.1602676130108337,0.03432027990181219,-0.2973121702671051,-0.36184635758399963,0.3520965576171875,-0.015382766723632812,-0.029460400342941284,-0.008563697338104248,-0.1496935207166594,1.3866210285802865,0.09770126285037996,0.9720935821533203,0.14913508296012878,-0.18108780682086945, 286, 214, 171, 255
1730927637197,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.007987436256880642,0.3374570768447704,0.05353706496426188,-0.3805592358112335,-0.6682019829750061,0.8552564978599548,0.04203331470489502,-0.028795048594474792,0.01643967628479004,-0.15088794059540897,1.3860908479488374,0.10026858067338494,0.971821665763855,0.1503160446882248,-0.18157032132148743, 286, 214, 171, 255
1730927637207,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.008230221765882732,0.3396020300254382,0.028768061802855367,-0.3470742404460907,-0.3206820785999298,0.2515559196472168,0.003618955612182617,-0.01431189477443695,0.02469158172607422,-0.15130209873240721,1.385548378924595,0.10343820528978971,0.9716618061065674,0.15072548389434814,-0.1820860058069229, 286, 214, 171, 255
1730927637217,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.00833377320789637,0.28718599386004556,0.049728585295409675,-0.3235618770122528,-0.10215006023645401,0.007397287525236607,-0.016559302806854248,0.003827020525932312,0.04673409461975098,-0.15206226356382418,1.3847792624182746,0.10661917238775677,0.9714085459709167,0.1514769196510315,-0.18281202018260956, 286, 214, 171, 255
1730927637227,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.008280270489072735,0.25820217782502,0.05839805198978848,-0.37593162059783936,-0.05678098276257515,-0.029538359493017197,-0.015037834644317627,0.004045560956001282,0.05628347396850586,-0.1526902703284573,1.3844810854335217,0.11004529859499076,0.9712603688240051,0.1520976573228836,-0.18308401107788086, 286, 214, 171, 255
1730927637237,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.008084836179313323,0.26960776252506136,0.07414868093633745,-0.4972589612007141,-0.03781869634985924,0.016493147239089012,0.004021644592285156,-0.01160341501235962,0.07312464714050293,-0.15362544682015344,1.3844899391204255,0.1143566888420155,0.9711217880249023,0.15302187204360962,-0.18304899334907532, 286, 214, 171, 255
1730927637247,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.007625171409800274,0.3190112274183776,0.09726442163678616,-0.6789869666099548,-0.028363678604364395,0.029753027483820915,0.00015085935592651367,-0.04996858537197113,0.08344750106334686,-0.15454114598494312,1.3850521365211965,0.12022777163733227,0.9710864424705505,0.15392673015594482,-0.18247704207897186, 286, 214, 171, 255
1730927637257,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.006980333578934995,0.41090149618809374,0.11708815963895257,-0.9291166067123413,-0.05435284227132797,0.13411086797714233,0.000903010368347168,-0.07595686614513397,0.08910317718982697,-0.1557947063795863,1.3860736618468585,0.12824492064972087,0.9710817933082581,0.15516522526741028,-0.18144935369491577, 286, 214, 171, 255
1730927637267,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.006353121044447021,0.5377356963034317,0.135133121708255,-1.22284734249115,-0.09791843593120575,0.20770065486431122,-0.0019266605377197266,-0.09925885498523712,0.09167839586734772,-0.15752672410012097,1.387581930585417,0.13905503964410013,0.9710885882377625,0.15687604248523712,-0.1799352467060089, 286, 214, 171, 255
1730927637277,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0061486659385590605,0.6924306541266694,0.144004756259357,-1.5388925075531006,-0.13411900401115417,0.28208020329475403,0.0007898211479187012,-0.11394515633583069,0.08805252611637115,-0.159867560466945,1.3896125937655162,0.15294999123759556,0.9710881114006042,0.159187451004982,-0.17789627611637115, 286, 214, 171, 255
1730927637287,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.006760682335767202,0.8601249590037248,0.13254178884055173,-1.825280785560608,-0.1745644360780716,0.3401184678077698,0.0019110441207885742,-0.10695961117744446,0.07825161516666412,-0.1629161483114367,1.3922142086985014,0.16987868745679538,0.9710655808448792,0.16219642758369446,-0.17528225481510162, 286, 214, 171, 255
1730927637297,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.008065257493639668,1.0283901670162297,0.1053488291401633,-2.0659921169281006,-0.22664299607276917,0.4060874581336975,-0.001911759376525879,-0.08363278210163116,0.06403341889381409,-0.1666479021111054,1.395290035510348,0.18945896158754477,0.9709972739219666,0.16587762534618378,-0.1721877157688141, 286, 214, 171, 255
1730927637307,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.009544341140139181,1.1663337690022295,0.06645339854592872,-2.143489360809326,-0.2943408191204071,0.4947419762611389,-0.0018530488014221191,-0.0544099360704422,0.03810746967792511,-0.17074742003023302,1.3985632626788105,0.2106929858910743,0.9708776473999023,0.169918954372406,-0.1688905507326126, 286, 214, 171, 255
1730927637317,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.01063408016350976,1.2627824930304836,0.03168872021951549,-2.1182661056518555,-0.36185160279273987,0.5619841814041138,0.0009772181510925293,-0.024404600262641907,-0.020189985632896423,-0.1749539440185873,1.4017780426936968,0.23216126520215472,0.9707024097442627,0.1740627884864807,-0.16564682126045227, 286, 214, 171, 255
1730927637327,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.01156321634207141,1.3095770181930662,0.06332857378509527,-1.9723652601242065,-0.425092875957489,0.6677641272544861,-0.019854247570037842,0.011930331587791443,-0.05894051492214203,-0.17905791070434895,1.404743995461129,0.25276085281650706,0.9704767465591431,0.17810262739658356,-0.16264759004116058, 286, 214, 171, 255
1730927637337,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.011542018665507359,1.3339933321489272,0.11017582986272886,-1.8788073062896729,-0.4645460546016693,0.7893202900886536,-0.04755812883377075,0.05586846172809601,-0.08219277858734131,-0.18267947367372864,1.407556467740217,0.2720208817974786,0.9702876210212708,0.1816651076078415,-0.15981166064739227, 286, 214, 171, 255
1730927637347,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.010839467982155635,1.371249059146114,0.1123971131549668,-1.9344490766525269,-0.5316923260688782,0.8712226152420044,-0.055685579776763916,0.05634905397891998,-0.07973086833953857,-0.1861021242878173,1.4103721812878103,0.29096786766388427,0.9701142907142639,0.1850297451019287,-0.15697874128818512, 286, 214, 171, 255
1730927637357,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.010150185546815477,1.421994479671181,0.055352683276568594,-2.0553855895996094,-0.5700147747993469,0.8601597547531128,-0.0467185378074646,0.009720981121063232,-0.028049960732460022,-0.1894386410045681,1.4131812229740512,0.31071339854978036,0.9699364304542542,0.18830761313438416,-0.15415528416633606, 286, 214, 171, 255
1730927637367,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.009529702127051985,1.4780789616405532,0.025664322378676385,-2.1726796627044678,-0.6019138693809509,0.8190674185752869,-0.020948052406311035,-0.0017297565937042236,-0.014725640416145325,-0.1929579218049791,1.4159181970496457,0.33127503741036046,0.9696938991546631,0.1917627602815628,-0.15139684081077576, 286, 214, 171, 255
1730927637377,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.00893114459949209,1.5275136287949096,0.04077931863799591,-2.23809814453125,-0.6070894002914429,0.7867942452430725,-0.021850407123565674,0.00925484299659729,-0.033164143562316895,-0.19661460063634767,1.4186612786717014,0.3523922130914731,0.9694059491157532,0.1953502893447876,-0.1486290693283081, 286, 214, 171, 255
1730927637387,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.008298010683050626,1.5577461207971364,0.06055728125664267,-2.230041980743408,-0.6145797967910767,0.7363859415054321,-0.018498003482818604,0.01837308704853058,-0.0546574592590332,-0.2004189682177573,1.4214509386318617,0.3736250142595856,0.9690747857093811,0.19907993078231812,-0.14581254124641418, 286, 214, 171, 255
1730927637397,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.007536288957748699,1.5569056150405969,0.07112252238650296,-2.1198811531066895,-0.5942212343215942,0.698058009147644,-0.018897831439971924,0.036498814821243286,-0.05804413557052612,-0.20422137248430522,1.4241686364291415,0.39399073219397207,0.9687116742134094,0.2028047740459442,-0.14306671917438507, 286, 214, 171, 255
1730927637407,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.006656302772836963,1.5241610828787828,0.07684953927738403,-1.9718540906906128,-0.5734038352966309,0.6632803082466125,-0.017893970012664795,0.03878794610500336,-0.06388390064239502,-0.20782198861441334,1.4268583529009262,0.4130243766570512,0.9683639407157898,0.20632924139499664,-0.1403549760580063, 286, 214, 171, 255
1730927637417,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0058193956779662385,1.46896976251452,0.06311334991977015,-1.81122624874115,-0.5537233948707581,0.635375440120697,-0.008264243602752686,0.02966107428073883,-0.055092811584472656,-0.21114691355229598,1.4293550863434978,0.43039907728224147,0.9680268168449402,0.20958147943019867,-0.13783933222293854, 286, 214, 171, 255
1730927637427,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.005078323901099202,1.3947201531956264,0.04546708816751217,-1.638846755027771,-0.5259407758712769,0.5947026014328003,0.011016607284545898,0.02638685703277588,-0.035350024700164795,-0.2141687776965577,1.4316771690919576,0.4461053179279248,0.9677126407623291,0.21253527700901031,-0.1355026811361313, 286, 214, 171, 255
1730927637437,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.004472557661494882,1.3206336860258039,0.03428939774787674,-1.5442718267440796,-0.4834955632686615,0.5544930100440979,0.019339323043823242,0.01621846854686737,-0.023210227489471436,-0.217017862304804,1.4339625172493438,0.4606186612925224,0.9674160480499268,0.21531839668750763,-0.13320763409137726, 286, 214, 171, 255
1730927637447,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.004098591614363193,1.263273657148448,0.013058648822670178,-1.5398683547973633,-0.46508166193962097,0.49665045738220215,0.010412752628326416,0.005008220672607422,0.006084457039833069,-0.2198574826642512,1.436387028865641,0.4746123406263271,0.9671262502670288,0.21809053421020508,-0.13077926635742188, 286, 214, 171, 255
1730927637457,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0038792613549874077,1.203923240742324,0.03283700472081349,-1.451158046722412,-0.4547111690044403,0.45792946219444275,0.008397579193115234,-0.006239578127861023,0.031125828623771667,-0.22275308614093906,1.4386649448053275,0.4884904578101947,0.9667917490005493,0.2209155261516571,-0.12849217653274536, 286, 214, 171, 255
1730927637467,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0037239180211815796,1.1499894239892887,0.02722211349288902,-1.4207346439361572,-0.41831666231155396,0.37738800048828125,0.02105337381362915,0.005726277828216553,0.016279086470603943,-0.22561408110110384,1.440930998974106,0.5015854847133607,0.9664497971534729,0.22370491921901703,-0.12621867656707764, 286, 214, 171, 255
1730927637477,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.0036480642475586224,1.0879264067741374,0.0227476124910629,-1.3025484085083008,-0.359904021024704,0.3872149884700775,0.001222372055053711,0.007117778062820435,0.02157074213027954,-0.22872757664814583,1.4433993655115585,0.5146198411772105,0.9660627841949463,0.22673842310905457,-0.12374363839626312, 286, 214, 171, 255
1730927637487,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.003864714176585132,1.0029687251022723,0.05753789124364146,-1.0916180610656738,-0.30475661158561707,0.39464229345321655,-0.0292055606842041,-0.007031351327896118,0.04907345771789551,-0.23073778041789358,1.4458763378145572,0.5259165973959943,0.9659121036529541,0.228695809841156,-0.1212933138012886, 286, 214, 171, 255
1730927637497,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.00405046233089416,0.896797849535743,0.020467028101269734,-0.8672599196434021,-0.2517487406730652,0.3513568043708801,0.012123942375183105,-0.0014166086912155151,0.016428709030151367,-0.2324470836030463,1.4481549256244504,0.535213569157804,0.9657965898513794,0.23035947978496552,-0.11904408782720566, 286, 214, 171, 255
1730927637507,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.004435900333559641,0.7789844734461059,0.07500861659814873,-0.6600217819213867,-0.20701323449611664,0.2996358275413513,-0.019451439380645752,0.01774546504020691,0.07023555040359497,-0.23376752162309147,1.4502450584446993,0.542380239549939,0.9657405018806458,0.23164421319961548,-0.11698850989341736, 286, 214, 171, 255
1730927637517,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.005082034716077339,0.6335699876673473,0.09948532339646368,-0.32972535490989685,-0.13819386065006256,0.29907506704330444,-0.019161701202392578,0.06084573268890381,0.07634104788303375,-0.23485588089092846,1.4520130089937826,0.5471587454154764,0.965694785118103,0.2327028214931488,-0.11525098234415054, 286, 214, 171, 255
1730927637527,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.006006542205986744,0.4768498866649737,0.0989161505813551,-0.035377081483602524,-0.07754302769899368,0.2683080732822418,-0.021179556846618652,0.08337132632732391,0.04883700609207153,-0.23522877274382986,1.453464047838666,0.5488228142178441,0.9657748937606812,0.23306547105312347,-0.11383945494890213, 286, 214, 171, 255
1730927637537,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.007105059726537294,0.335605445253309,0.0831289098987902,0.14189396798610687,-0.005885131657123566,0.22543594241142273,-0.012077629566192627,0.06656396389007568,0.048309266567230225,-0.23539331093026386,1.454811549468002,0.5480954632489221,0.9658892750740051,0.23322546482086182,-0.11253352463245392, 286, 214, 171, 255
1730927637547,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.008524964283692716,0.22732751549582592,0.10670781919940503,0.24801534414291382,0.03898673877120018,0.19480346143245697,-0.021565794944763184,0.01820141077041626,0.10290861874818802,-0.23540095280225257,1.456166297347473,0.5460672322978766,0.9660390019416809,0.23323290050029755,-0.11122466623783112, 286, 214, 171, 255
1730927637557,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.010021728359627375,0.1733738697211006,0.09909389258094105,0.32176974415779114,0.068059042096138,0.17634083330631256,-0.002690553665161133,-0.0036116093397140503,0.0989914983510971,-0.235236840904031,1.4574771244402063,0.5431941348623568,0.9662221670150757,0.23307330906391144,-0.10996261239051819, 286, 214, 171, 255
1730927637567,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.011532689558750085,0.15562909619098272,0.08935631490958865,0.3911341428756714,0.0871800109744072,0.1604260504245758,0.005378663539886475,-0.021714672446250916,0.08651065826416016,-0.2348665754715243,1.4586705920206486,0.5396894587286591,0.966438353061676,0.2327132225036621,-0.10881902277469635, 286, 214, 171, 255
1730927637577,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.013043652669799502,0.18440406238202117,0.08132870350199861,0.4554365575313568,0.11859363317489624,0.14845071732997894,0.010933756828308105,-0.011232122778892517,0.07980382442474365,-0.234254977492784,1.4597531556721144,0.5350838837679981,0.9666968584060669,0.2321183830499649,-0.10778848081827164, 286, 214, 171, 255
1730927637587,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.014519756391105022,0.23057732447684426,0.06627774878145218,0.5159321427345276,0.1453075408935547,0.13342861831188202,0.0061103105545043945,-0.021774128079414368,0.06230001151561737,-0.23348452396635022,1.4608171973864639,0.5304198904512512,0.9669885635375977,0.23136889934539795,-0.10677942633628845, 286, 214, 171, 255
1730927637597,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.01594658299414403,0.2853566866069455,0.05330835395643754,0.6021896600723267,0.16995388269424438,0.12460806965827942,0.0012884736061096191,-0.01925693452358246,0.04969196021556854,-0.23248136701374067,1.461810175549092,0.5250104662268403,0.9673243165016174,0.23039284348487854,-0.10584435611963272, 286, 214, 171, 255
