timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110395871,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.023829577224529334,0.06750769745098731,0.028791573652665017,0.11051195859909058,-0.04485455900430679,0.078672856092453,-0.005881607532501221,-0.005421921610832214,-0.02765798568725586,-0.15638826503701098,1.3643410704485919,-0.03293131273659344,0.9668192863464355,0.155751571059227,-0.20249009132385254
1729110395881,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.023838987963910332,0.07804850024453183,0.027514840136359794,0.12210177630186081,-0.046014368534088135,0.08429825305938721,-0.006660103797912598,-0.012183591723442078,-0.023754358291625977,-0.1549538418774515,1.3635704086857718,-0.03394221964553673,0.9668806195259094,0.15433450043201447,-0.20328089594841003
1729110395891,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.023845737867064978,0.08657393593753712,0.0373950599602574,0.1274295598268509,-0.04918872192502022,0.08297516405582428,-0.006015658378601074,-0.022565290331840515,-0.02920633554458618,-0.15360077619182363,1.362704155575099,-0.03503632617907556,0.9669075608253479,0.15299749374389648,-0.20416131615638733
1729110395901,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02385248129664911,0.09279613525857278,0.0408229524486443,0.13142536580562592,-0.055852752178907394,0.08287502825260162,-0.004515886306762695,-0.02497906982898712,-0.03197133541107178,-0.15229135158007975,1.36180329844278,-0.036173194049051935,0.966918408870697,0.1517033576965332,-0.20507366955280304
1729110395911,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02385616760602426,0.09358203183496229,0.03165958975230015,0.11231159418821335,-0.0516439750790596,0.08495941758155823,-0.00297468900680542,-0.027426421642303467,-0.01553294062614441,-0.15121686533744183,1.3608075526673609,-0.03724774345721273,0.9668726325035095,0.15064121782779694,-0.20607024431228638
1729110395921,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.023865286333548667,0.09342925450759379,0.02589697153534545,0.09345588088035583,-0.05700385570526123,0.08402464538812637,0.005240678787231445,-0.023478373885154724,-0.009589284658432007,-0.15024854354555414,1.3598679808630094,-0.03811538099090361,0.9668207168579102,0.149683877825737,-0.20700903236865997
1729110395931,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.023891598022460492,0.09407999033189429,0.029203028018094233,0.10674318671226501,-0.06132759153842926,0.08434223383665085,0.012300431728363037,-0.017566755414009094,-0.019822344183921814,-0.14917721996749397,1.3589184044036982,-0.03896330368682425,0.9667798280715942,0.14862453937530518,-0.2079606056213379
1729110395941,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.023932518718589094,0.09556784612696638,0.030469629643617192,0.1267850697040558,-0.07226279377937317,0.06940323114395142,0.005906641483306885,-0.008269071578979492,-0.028725117444992065,-0.14815380729829408,1.3579168749805952,-0.03997748670710658,0.9667193293571472,0.14761242270469666,-0.20896080136299133
1729110395951,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02398400206479985,0.1010075156158051,0.028607135550854007,0.14873631298542023,-0.06869304925203323,0.0676872581243515,6.347894668579102e-05,0.00410577654838562,-0.02831089496612549,-0.14722818782709385,1.3568394853579913,-0.041229263818716125,0.9666267037391663,0.14669688045978546,-0.21003112196922302
1729110395961,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.0240364829655273,0.10496941547842863,0.02148194880383164,0.15400297939777374,-0.06762485206127167,0.06675568222999573,-0.006089329719543457,0.008868217468261719,-0.018594324588775635,-0.14620848442161882,1.3558021875410429,-0.04260949477069274,0.9665539860725403,0.14568813145160675,-0.21106548607349396
1729110395971,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02408253846092326,0.10601265647764473,0.01601334976490212,0.1488707959651947,-0.06357915699481964,0.06178915500640869,-0.009379148483276367,0.002743333578109741,-0.01268593966960907,-0.14510423932941016,1.3547450287178913,-0.04400918584959047,0.9664867520332336,0.14459557831287384,-0.21212151646614075
1729110395981,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.024116821619343705,0.10687234009837808,0.015224860177518403,0.1458158940076828,-0.06062890961766243,0.06653011590242386,-0.010659933090209961,-0.007722184062004089,-0.007650494575500488,-0.14397660177797858,1.353707459756839,-0.04536072330332249,0.966424822807312,0.14347968995571136,-0.2131592035293579
1729110395991,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02413722431261111,0.10751235410276125,0.022603047178320835,0.1431451439857483,-0.0586819127202034,0.06830081343650818,-0.014605164527893066,-0.011905774474143982,-0.012483566999435425,-0.14280757640535302,1.3528406689567445,-0.046656025173356944,0.9664027094841003,0.14232267439365387,-0.21403290331363678
1729110396001,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02414532918696614,0.10729775718295263,0.02340888712209466,0.12640105187892914,-0.054138291627168655,0.07611425966024399,-0.014380156993865967,-0.01326797902584076,-0.012850984930992126,-0.1416403055017239,1.352105376665483,-0.04784101584974429,0.9664066433906555,0.14116717875003815,-0.2147793471813202
1729110396011,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02414572990995986,0.10702555362121019,0.02205213489481069,0.12181548774242401,-0.05930345132946968,0.07746731489896774,-0.008506357669830322,-0.01832742989063263,-0.008834242820739746,-0.14050873717915502,1.3513162841632396,-0.04888458157378048,0.9663922190666199,0.1400468498468399,-0.21557652950286865
1729110396021,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02414894158570144,0.10741618358207353,0.020315456163920997,0.12918657064437866,-0.0635695680975914,0.08159495145082474,-0.0037736892700195312,-0.01112791895866394,-0.016572460532188416,-0.13941731711033653,1.3504053681419055,-0.04998593934848886,0.9663439989089966,0.13896611332893372,-0.2164900153875351
1729110396031,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02415341640540491,0.10821778161451232,0.01585793410578151,0.14046134054660797,-0.06324519962072372,0.0765843465924263,-0.005210220813751221,-0.005715563893318176,-0.013844132423400879,-0.1384820324415624,1.3494114180313308,-0.05119719769510263,0.966254711151123,0.13803984224796295,-0.21747884154319763
1729110396041,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.024158205928464967,0.10941844112630093,0.003094639992902731,0.14632907509803772,-0.06188192591071129,0.0829106867313385,-0.0014289617538452148,-0.0023159384727478027,-0.0014735311269760132,-0.13754541425396621,1.348497653414815,-0.05246339055902901,0.966181218624115,0.13711212575435638,-0.218390092253685
1729110396051,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.024154846225050167,0.11037631796081304,0.009014163278412562,0.14260917901992798,-0.06647250056266785,0.08178822696208954,-0.006206214427947998,-0.003837078809738159,0.005292907357215881,-0.13655480620976923,1.3476213087002427,-0.053682891337556896,0.9661214351654053,0.13613080978393555,-0.21926666796207428
1729110396061,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.024149649090678633,0.11357142372700073,0.01642966464904665,0.16042253375053406,-0.06987788528203964,0.0789082869887352,-0.008064210414886475,0.013743102550506592,-0.00400368869304657,-0.13544386628201457,1.3467281952487287,-0.05500013343911437,0.966072142124176,0.1350301206111908,-0.22016289830207825
1729110396071,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02413639529810785,0.11926362755225826,0.01693645368690977,0.17329983413219452,-0.06920352578163147,0.08221230655908585,-0.013192713260650635,0.010054156184196472,-0.0034219473600387573,-0.13425448174216598,1.3457521525227993,-0.05647211412654934,0.9660126566886902,0.1338515430688858,-0.22114141285419464
1729110396081,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.024106328157971202,0.12311216782238062,0.018963582831003235,0.1789659857749939,-0.06804212182760239,0.07959814369678497,-0.018874824047088623,-0.0018005520105361938,-0.0003413259983062744,-0.13302143413974912,1.3447809583738444,-0.05802476340218469,0.9659575819969177,0.13262948393821716,-0.22211632132530212
1729110396091,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.024060408083753274,0.12819887803679247,0.025688842501339394,0.19119735062122345,-0.06150681897997856,0.0814928486943245,-0.0241701602935791,0.003794729709625244,-0.007830709218978882,-0.13173311431116214,1.3439014993160197,-0.05966167028365518,0.9659276604652405,0.13135243952274323,-0.2230040282011032
1729110396101,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.024002119654791217,0.1367526613705917,0.022196436813240704,0.21323446929454803,-0.06021731719374657,0.07767121493816376,-0.02123624086380005,0.0027467459440231323,-0.005844593048095703,-0.13049690545438652,1.3429729867229157,-0.06145636067196229,0.9658775329589844,0.13012683391571045,-0.2239372879266739
1729110396111,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02393832842427674,0.14919815794445787,0.016347527176486847,0.25272849202156067,-0.04202983155846596,0.08076703548431396,-0.012828052043914795,0.00975102186203003,0.002756863832473755,-0.1292191661667784,1.3421159437174728,-0.06358209712014061,0.9658463001251221,0.12885986268520355,-0.22480249404907227
1729110396121,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.023862498654273957,0.16471642627188937,0.02026110376147539,0.29249081015586853,-0.023947501555085182,0.07816086709499359,-0.01842522621154785,0.00704096257686615,0.004631221294403076,-0.1279053376062133,1.3415103707319953,-0.06608242712075982,0.9658740758895874,0.12755687534809113,-0.22542564570903778
1729110396131,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.023765456899106228,0.1821892723390286,0.027211524853391865,0.32808634638786316,-0.0054308101534843445,0.07552147656679153,-0.023271381855010986,0.002085477113723755,0.013948500156402588,-0.12650183560582487,1.3410528252409808,-0.06893742094595799,0.965944230556488,0.12616470456123352,-0.225908100605011
1729110396141,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.0236494345234613,0.20339702351307115,0.030565250468428794,0.37186580896377563,0.016294192522764206,0.08121371269226074,-0.021586477756500244,0.009211614727973938,0.019580721855163574,-0.12511730091190668,1.340681358246249,-0.07221022468920467,0.9660293459892273,0.12479111552238464,-0.2263065129518509
1729110396151,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02351381455319144,0.22664981927279004,0.03068061586322827,0.41236916184425354,0.028928451240062714,0.0822167620062828,-0.020424485206604004,-0.00037323683500289917,0.022891074419021606,-0.12358191896854448,1.3404586641545326,-0.0758399098874519,0.9661644697189331,0.12326759099960327,-0.2265651524066925
1729110396161,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02335928358094597,0.25898718612701743,0.035236277677186054,0.4928629398345947,0.03389444574713707,0.07927210628986359,-0.020367026329040527,0.012409277260303497,0.025938183069229126,-0.12186439276258641,1.34024472773006,-0.08005540097221617,0.9663206934928894,0.12156298011541367,-0.22681988775730133
1729110396171,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.023199484675011862,0.3027425353255493,0.05629607290316222,0.5986969470977783,0.05383220314979553,0.07305069267749786,-0.018390238285064697,0.04984435439109802,0.018616855144500732,-0.11989156141804634,1.3400611727972893,-0.08522243904648616,0.966510534286499,0.11960455030202866,-0.22705163061618805
1729110396181,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02305700657684882,0.35814946114805885,0.0658601150345865,0.7218090295791626,0.06847425550222397,0.06760533154010773,-0.017049551010131836,0.06182810664176941,0.014971733093261719,-0.11770381708713279,1.339899717974273,-0.09151996739977673,0.9667262434959412,0.11743222177028656,-0.22726701200008392
1729110396191,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02296027117054594,0.42441232299842685,0.07033883293615094,0.8515698313713074,0.12829716503620148,0.08203164488077164,-0.0037605762481689453,0.06716717779636383,0.020542144775390625,-0.11517044033310066,1.3399210294622839,-0.099153010628135,0.9670175909996033,0.11491600424051285,-0.22731377184391022
1729110396201,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.022843852313443932,0.470697116498581,0.06660913974595668,0.8361018896102905,0.18597616255283356,0.1296154111623764,-0.0057318806648254395,0.022293008863925934,0.0625055581331253,-0.11218908082185626,1.3405670572133788,-0.10731129753219833,0.96749347448349,0.11195388436317444,-0.2267661690711975
1729110396211,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.02251967265014817,0.48162570420955764,0.1392529626608258,0.7232106328010559,0.179291233420372,0.14488813281059265,-0.006800055503845215,-0.07075152546167374,0.1197471022605896,-0.10905356736200758,1.3415727303016254,-0.1146734923884685,0.968058168888092,0.1088375374674797,-0.2258717268705368
1729110396221,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.022198110687305653,0.4828623214908047,0.11259179152303947,0.6963076591491699,0.18666259944438934,0.1604556441307068,0.022810935974121094,-0.036495521664619446,0.10404157638549805,-0.10599939676132027,1.342756855206312,-0.1211082922746274,0.9686442613601685,0.10580100864171982,-0.22479937970638275
1729110396231,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.021932440696373,0.5113159811883508,0.04804492129085592,0.8348278403282166,0.15178313851356506,0.14550994336605072,0.016198277473449707,0.02205769717693329,0.03948909044265747,-0.10278757917517596,1.343709007291708,-0.12817667347247172,0.9691839814186096,0.10260667651891708,-0.22395233809947968
1729110396241,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.021846643018356555,0.570143312736618,0.10050241411042454,1.0432937145233154,0.13644146919250488,0.0975237786769867,-0.00407564640045166,0.09499818086624146,-0.032549500465393066,-0.09948659694825847,1.3442131887035182,-0.13711237374303648,0.9696214199066162,0.09932256489992142,-0.22353851795196533
1729110396251,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.021969735326275917,0.6507273104713653,0.17900984444722448,1.2502005100250244,0.10673359036445618,0.05033472925424576,-0.02165454626083374,0.15471920371055603,-0.08739320933818817,-0.09616139286781802,1.344370816845232,-0.14817569841587988,0.969973087310791,0.09601326286792755,-0.22345857322216034
1729110396261,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.022305841652195554,0.7471807487858407,0.20760229769759286,1.452645182609558,0.10352154821157455,-0.026866048574447632,-0.025905191898345947,0.1753498762845993,-0.10807430744171143,-0.09303385857455965,1.3441459721990285,-0.16141992719893544,0.9702107906341553,0.09289970993995667,-0.22374305129051208
1729110396271,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.022925001716777627,0.8401925673825347,0.23938649729369993,1.5778247117996216,0.08724013715982437,-0.0939478799700737,-0.015882909297943115,0.21439659595489502,-0.10529828071594238,-0.09016895634028294,1.3437674840453537,-0.17645383517509824,0.9703813791275024,0.09004682302474976,-0.22416923940181732
1729110396281,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.023730462142947786,0.9123818209790997,0.2110488337756807,1.6087599992752075,0.05703616514801979,-0.17889392375946045,-0.02781832218170166,0.18687936663627625,-0.09404176473617554,-0.08796859089210624,1.3429998975533723,-0.1923437276840089,0.9703996777534485,0.08785517513751984,-0.22495822608470917
1729110396291,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.024746293143289255,0.9668341973294654,0.21454604353665066,1.6188929080963135,0.08123999089002609,-0.22131845355033875,-0.018845677375793457,0.19699065387248993,-0.08288261294364929,-0.08622782192230881,1.342275297187073,-0.20861003947178108,0.9703838229179382,0.08612100780010223,-0.22569559514522552
1729110396301,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.025869671312487106,0.9962755946643851,0.18875563618931548,1.5677281618118286,0.07277912646532059,-0.2731267809867859,-0.031475841999053955,0.17503973841667175,-0.06323805451393127,-0.08502671402689398,1.3416793443981727,-0.224152946603608,0.970349133014679,0.08492430299520493,-0.22629718482494354
1729110396311,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.027073927624602874,1.0043056819849323,0.20223717130773286,1.494442343711853,0.07063537836074829,-0.32681751251220703,-0.051216721534729004,0.18882666528224945,-0.05119776725769043,-0.08448250054833623,1.3410599556051483,-0.23913428732723155,0.9702537059783936,0.08438204228878021,-0.22690868377685547
1729110396321,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.028361757929181095,1.0102233261531814,0.25368842887028764,1.483860731124878,0.06139500066637993,-0.38893815875053406,-0.08099186420440674,0.23650217056274414,-0.04318402707576752,-0.0845672882832405,1.34044193876615,-0.2537801215460772,0.9701063632965088,0.08446652442216873,-0.2275066375732422
1729110396331,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.029858732744831907,1.0401454349967676,0.33573740844427424,1.5904701948165894,0.05772126093506813,-0.48065248131752014,-0.12512540817260742,0.3075862526893616,-0.04953722655773163,-0.08530897805732678,1.3396619690595126,-0.26906453700970934,0.9698672890663147,0.08520554006099701,-0.22824878990650177
1729110396341,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.03190283274081914,1.08941989485996,0.4670059490052198,1.7061030864715576,0.06546439975500107,-0.579185426235199,-0.15768617391586304,0.43286335468292236,-0.07654373347759247,-0.08666962434659074,1.3387515201924607,-0.2856919240767843,0.9695454239845276,0.0865611582994461,-0.22910484671592712
1729110396351,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.034529846528300136,1.1422619841289947,0.522140102074117,1.7674821615219116,0.09857960790395737,-0.6740942001342773,-0.20288950204849243,0.47580307722091675,-0.07125705480575562,-0.08879732463823921,1.3379757676286692,-0.3034381281602993,0.969186007976532,0.0886806771159172,-0.22981390357017517
1729110396361,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.037659684548044234,1.1869010255184904,0.532755236425735,1.761540412902832,0.10866446793079376,-0.7958587408065796,-0.2446606159210205,0.4672848880290985,-0.0749276876449585,-0.09181938315483065,1.3373054625272178,-0.3217204442700064,0.9687665700912476,0.09169042110443115,-0.2304004281759262
1729110396371,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.041435166949073746,1.2357778189165842,0.5897097259119662,1.8063167333602905,0.10232610255479813,-0.9057496786117554,-0.26727741956710815,0.5160048007965088,-0.1002964973449707,-0.09600490446903527,1.3365273045073989,-0.34040415158603016,0.9682052731513977,0.09585749357938766,-0.2310631275177002
1729110396381,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.04601105796173504,1.3013837567446214,0.663364482090907,1.9187260866165161,0.1074867695569992,-1.0220675468444824,-0.28784215450286865,0.5813571214675903,-0.13864785432815552,-0.10105055384628936,1.3355628998457054,-0.3602411939138392,0.967499315738678,0.10087866336107254,-0.2318810671567917
1729110396391,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.0512963654250101,1.3677471148183167,0.6944481686553797,1.9787776470184326,0.08410675078630447,-1.1231818199157715,-0.3130020499229431,0.6048563122749329,-0.13578224182128906,-0.10692578109226558,1.3342983576033753,-0.38109240704443215,0.9666123986244202,0.1067221462726593,-0.23296143114566803
1729110396401,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.057193048323024485,1.4380641915692145,0.6979563393175582,2.0543224811553955,0.04683847725391388,-1.229321837425232,-0.29095304012298584,0.6211642622947693,-0.12901294231414795,-0.11365371759912629,1.3324811892938573,-0.40286772572712987,0.9654679298400879,0.11340919137001038,-0.23454274237155914
1729110396411,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.063742889424515,1.5196040630220469,0.7445701783104399,2.171912670135498,0.020979268476366997,-1.3423502445220947,-0.27930110692977905,0.6706806421279907,-0.16298195719718933,-0.1211193193332729,1.3300233321427826,-0.4258440301146028,0.9640395045280457,0.12082340568304062,-0.23670653998851776
1729110396421,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.07082269473242045,1.6092754218171237,0.7706789328470307,2.2818515300750732,0.010940218344330788,-1.4701741933822632,-0.3071054220199585,0.6864117383956909,-0.1687341183423996,-0.12942486215328497,1.3270236807411224,-0.45024861700317476,0.962317943572998,0.12906382977962494,-0.23934674263000488
1729110396431,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.07833188588646713,1.69736697502175,0.7898792304623058,2.3420238494873047,-0.023157386109232903,-1.608992338180542,-0.32676446437835693,0.7017337679862976,-0.157174751162529,-0.13873785264765115,1.323446022637106,-0.47585779889712626,0.9602484107017517,0.13829320669174194,-0.2424832433462143
1729110396441,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.08621377201632413,1.783747999290812,0.8003329740649696,2.397260904312134,-0.076351098716259,-1.7438223361968994,-0.30863940715789795,0.7219000458717346,-0.15535414218902588,-0.1491511398609997,1.319014818534111,-0.5023922018989436,0.9577178955078125,0.14859874546527863,-0.2463637888431549
1729110396451,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.09434510791244047,1.8572096576708836,0.7885903086887087,2.374210834503174,-0.11605630069971085,-1.8838331699371338,-0.28264927864074707,0.7190589904785156,-0.15791842341423035,-0.16065971222747025,1.3136971162303106,-0.5296344292785369,0.9546771049499512,0.15996946394443512,-0.25100165605545044
1729110396461,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.10254605322341198,1.9176855799082246,0.7725738066443948,2.3055856227874756,-0.18848761916160583,-2.0398647785186768,-0.28984445333480835,0.7059804201126099,-0.12021699547767639,-0.17362915085810282,1.307512860297117,-0.5566499046173943,0.9510231018066406,0.1727580577135086,-0.2563391923904419
1729110396471,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.11106398048765605,1.9880809793056318,0.8347970747182225,2.342013120651245,-0.23081114888191223,-2.200627565383911,-0.28006094694137573,0.7717599868774414,-0.1511242687702179,-0.18797872781483493,1.300275249827867,-0.5840388683279466,0.9466564655303955,0.18687361478805542,-0.2625260055065155
1729110396481,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.11996018301561577,2.0578414644005347,0.8758303244147491,2.336146354675293,-0.28129565715789795,-2.3473594188690186,-0.2541259527206421,0.8208898901939392,-0.16922926902770996,-0.20350704305972217,1.2920626311477161,-0.6122844508263435,0.9415650367736816,0.20210523903369904,-0.26946067810058594
1729110396491,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.12892807957894742,2.1297095493177243,0.8341623277755049,2.3286874294281006,-0.33288028836250305,-2.5078792572021484,-0.24144411087036133,0.785129964351654,-0.14526689052581787,-0.22032577586759086,1.2827111147663708,-0.641156297004762,0.9356123208999634,0.2185475379228592,-0.2772487699985504
1729110396501,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.13802920316560952,2.1993388958173803,0.8478319685602628,2.3217220306396484,-0.3744064271450043,-2.635873794555664,-0.22062945365905762,0.8010797500610352,-0.16856133937835693,-0.2382153576072758,1.2721954930615664,-0.6707067611857601,0.9287594556808472,0.23596875369548798,-0.28587573766708374
1729110396511,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.14712587128273344,2.2523651395143927,0.8043675508102727,2.21236515045166,-0.41234877705574036,-2.7549240589141846,-0.18933182954788208,0.7675457000732422,-0.14843925833702087,-0.25711319648108844,1.2606682172939958,-0.7004429654742927,0.9209908246994019,0.2542897164821625,-0.2951487898826599
1729110396521,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.15587555151976204,2.2801849729124326,0.7158275938767382,1.956363320350647,-0.5329846143722534,-2.887768507003784,-0.16089671850204468,0.6927930116653442,-0.08098909258842468,-0.27745871439070785,1.2481661727667863,-0.7288206588426477,0.9121326804161072,0.2739124298095703,-0.30493593215942383
1729110396531,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.16458138020668836,2.322331092471478,0.7621077492885349,1.9227685928344727,-0.599384605884552,-3.0250558853149414,-0.09246808290481567,0.7488909959793091,-0.10686510801315308,-0.29922511579161964,1.2342123069625,-0.7566658916020182,0.9019469618797302,0.29477983713150024,-0.3155895173549652
1729110396541,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.173628141829146,2.3851704977885864,0.8981051971258389,1.9473768472671509,-0.6595552563667297,-3.1855506896972656,-0.028858542442321777,0.8832302093505859,-0.1602015197277069,-0.3219328135184716,1.2187517177555756,-0.7855468554515543,0.8904462456703186,0.3164006769657135,-0.32710301876068115
1729110396551,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.18307162838419264,2.470637976388877,0.9557315145177407,2.0462121963500977,-0.7209299802780151,-3.346764326095581,0.017230868339538574,0.9408866167068481,-0.16690775752067566,-0.34547030692259617,1.2013719524229838,-0.8163154636319396,0.8774377703666687,0.3386392295360565,-0.3397448658943176
1729110396561,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.19272824905696123,2.55649975216404,0.9567891648105369,2.0699923038482666,-0.8014032244682312,-3.4655776023864746,0.10448455810546875,0.9345426559448242,-0.17651772499084473,-0.3695089704462836,1.1818681456006972,-0.8502712413427658,0.8628617525100708,0.3611575961112976,-0.35360294580459595
1729110396571,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.2023321961478598,2.630986606333702,0.9109007777096181,1.9734619855880737,-0.8967958092689514,-3.5867085456848145,0.17866969108581543,0.8754287958145142,-0.17731833457946777,-0.3941425027018543,1.1603284667500815,-0.8839057573014601,0.8466295003890991,0.38401657342910767,-0.3684426248073578
1729110396581,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.21187585916839402,2.6953252751016272,0.8766394786612585,1.8534942865371704,-1.0028189420700073,-3.6974422931671143,0.2285410761833191,0.8320515155792236,-0.15477734804153442,-0.4196440127374493,1.136805566891777,-0.9177807794723141,0.8285726308822632,0.4074353873729706,-0.38401031494140625
1729110396591,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.2213825041791376,2.766978146563787,0.9566484539846962,1.8976644277572632,-1.0711643695831299,-3.8008813858032227,0.3048524260520935,0.8916435241699219,-0.16496390104293823,-0.44555411078664625,1.1109704175722086,-0.9528989667103791,0.8086425065994263,0.43095797300338745,-0.40046563744544983
1729110396601,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.23099460694199658,2.847954528696298,1.0203250558009687,2.0003395080566406,-1.1319880485534668,-3.902507781982422,0.3775063157081604,0.9335658550262451,-0.16433805227279663,-0.4710011707469593,1.0826712136069836,-0.9904624343897237,0.7870445251464844,0.4537786841392517,-0.41790667176246643
1729110396611,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.24071835660501176,2.927955084308257,1.0573770751194083,2.084418773651123,-1.1785616874694824,-3.977653980255127,0.4513537883758545,0.9414887428283691,-0.1671077013015747,-0.49565782161521676,1.0517414054661642,-1.0307999414363798,0.7637951970100403,0.4756104052066803,-0.43636199831962585
1729110396621,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.2505220443932028,2.9961951082527576,1.104253041543989,2.0783581733703613,-1.2654664516448975,-4.0261735916137695,0.5585750341415405,0.9328079223632812,-0.19297173619270325,-0.5194369621282641,1.0182002319455319,-1.0732500652185542,0.738895058631897,0.4963914453983307,-0.4556639492511749
1729110396631,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.26012325241494005,3.0535783628039046,1.0797175488107142,1.886999249458313,-1.3996857404708862,-4.138884544372559,0.6479349136352539,0.8448368906974792,-0.1795019805431366,-0.5429622654173372,0.982118676114213,-1.1168802622741485,0.7120656967163086,0.5166745185852051,-0.4754050672054291
1729110396641,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,0.2694381890486841,3.098975514461109,1.078464215119846,1.7187260389328003,-1.5158594846725464,-4.207521915435791,0.7181443572044373,0.7945104837417603,-0.12691271305084229,-0.5671145487444181,0.94355423101538,-1.1608680255331099,0.682902455329895,0.5372005701065063,-0.49503540992736816
