timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111314861,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.06658717217716215,1.478112155582004,0.33457505962219986,1.9181617498397827,1.5252573490142822,-0.24807262420654297,-0.1477597951889038,0.15681743621826172,0.2559605538845062,-0.49262840997133406,1.9304614850152337,2.4531149477334133,0.8247159719467163,0.47294339537620544,0.3101102113723755
1729111314871,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.06980188855513435,1.5510961377006474,0.346603298030706,1.9859583377838135,1.6002686023712158,-0.281024307012558,-0.15276646614074707,0.15680620074272156,0.26871559023857117,-0.5020340731972422,1.9366724335804373,2.4337933001270966,0.8185837268829346,0.4812096059322357,0.31362107396125793
1729111314881,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.0732037239684036,1.6239849502216175,0.35977283861390513,2.0572688579559326,1.6768754720687866,-0.3295372426509857,-0.1547679305076599,0.1578335165977478,0.2838520109653473,-0.512152646822556,1.9432272117193725,2.4139117182033356,0.8119336366653442,0.49005481600761414,0.3171919286251068
1729111314891,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.07679541955621533,1.697414971965229,0.3782048819484956,2.1297481060028076,1.7572290897369385,-0.3702890872955322,-0.15664243698120117,0.16627803444862366,0.3014194667339325,-0.523102291632891,1.9500614855783773,2.3934144388275875,0.8047139644622803,0.49956998229026794,0.32072752714157104
1729111314901,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.08055451428367223,1.7704610004028436,0.39376922181353163,2.1944730281829834,1.8386129140853882,-0.42031124234199524,-0.14944767951965332,0.18734997510910034,0.31244131922721863,-0.5348384564887962,1.9571811942826542,2.3723790590712435,0.796923816204071,0.5097020864486694,0.32421666383743286
1729111314911,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.08443204133552465,1.8449120155623837,0.39832606968219325,2.2858574390411377,1.8991312980651855,-0.4731542766094208,-0.14013606309890747,0.2046869993209839,0.3116548955440521,-0.5474748324705981,1.9644713063314523,2.350796627238547,0.7885277271270752,0.5205327868461609,0.32752078771591187
1729111314921,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.08839096163259927,1.928342089485862,0.4021557988123612,2.4094033241271973,1.9859954118728638,-0.5138680934906006,-0.13758599758148193,0.21356189250946045,0.3117542266845703,-0.5611205188762255,1.9716644474255574,2.3280881215757065,0.7795385718345642,0.5321352481842041,0.3303816020488739
1729111314931,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.09247594527885446,2.021415211246358,0.41503832269507446,2.547898769378662,2.0805280208587646,-0.5579743385314941,-0.146246075630188,0.21241086721420288,0.32519304752349854,-0.5757764370565186,1.9788483975051245,2.304178870921914,0.7699033617973328,0.5444862246513367,0.33284249901771545
1729111314941,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.09668274350203453,2.129301846779886,0.42621335676537264,2.731199264526367,2.1821775436401367,-0.6101142168045044,-0.1443503499031067,0.22277545928955078,0.3334544897079468,-0.5916815624045215,1.98573929830304,2.278616247856827,0.759569525718689,0.5577574968338013,0.33460602164268494
1729111314951,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.10096220840800539,2.2387022333385764,0.43316442907237357,2.8650734424591064,2.273736000061035,-0.661453902721405,-0.12800341844558716,0.247949481010437,0.3313119411468506,-0.6089011243175094,1.992241095576997,2.251277828536212,0.7485021352767944,0.5719664096832275,0.3355584144592285
1729111314961,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.10527641061906415,2.341629848861012,0.4350620735483244,2.9671833515167236,2.3451266288757324,-0.7084637880325317,-0.10222488641738892,0.2560218572616577,0.3365737497806549,-0.6271546868887109,1.9984601058081939,2.222760164084848,0.7367770075798035,0.5868433117866516,0.33582034707069397
1729111314971,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.10961542469418188,2.4231124238975306,0.43710012596572656,2.985914468765259,2.3789379596710205,-0.7723555564880371,-0.07499188184738159,0.23874610662460327,0.35837554931640625,-0.6463450450677802,2.004335713942128,2.1934965672654707,0.7244365215301514,0.6022727489471436,0.33535024523735046
1729111314981,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.11402408086428964,2.4765820503819347,0.46238890488400214,2.9401469230651855,2.385305881500244,-0.840736448764801,-0.0464857816696167,0.22249436378479004,0.4026646614074707,-0.666184011338808,2.010133461751085,2.1645740770939903,0.7115248441696167,0.6179904341697693,0.3343960642814636
1729111314991,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.11847892677611338,2.511202231174413,0.4733458280424172,2.913694143295288,2.3680992126464844,-0.9185500741004944,-0.01605224609375,0.22213220596313477,0.41767916083335876,-0.6866464574923692,2.0157014428808298,2.1362399027580805,0.6980897784233093,0.6339471936225891,0.3328399360179901
1729111315001,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.12294204951167809,2.5407829231353745,0.45252897936207553,2.9240288734436035,2.3664519786834717,-1.0015509128570557,-0.00044715404510498047,0.23732125759124756,0.3853062391281128,-0.7079564544510956,2.020770867356323,2.1080911075476196,0.68407142162323,0.6502826809883118,0.33042269945144653
1729111315011,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.12741475267345026,2.5751404853839803,0.46184164992660387,2.9603090286254883,2.3903255462646484,-1.102584719657898,0.0021656155586242676,0.26400238275527954,0.37894031405448914,-0.7302739475409662,2.025490014823049,2.0800232877834905,0.6692973375320435,0.6670737266540527,0.3271908164024353
1729111315021,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.13188048006298084,2.6202756286792512,0.4715482218364992,3.0446691513061523,2.4148709774017334,-1.196516752243042,0.0140494704246521,0.2977946400642395,0.36534735560417175,-0.7538411414819725,2.0295296993359297,2.051342264217014,0.6536903977394104,0.6844442486763,0.32283949851989746
1729111315031,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.136315919565077,2.6837176002278356,0.4837570245570354,3.1889867782592773,2.446282148361206,-1.3007874488830566,0.03554558753967285,0.32815784215927124,0.35365208983421326,-0.7789431510683189,2.0324173546984685,2.0213804161916817,0.6371686458587646,0.7025277018547058,0.3169718384742737
1729111315041,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.1407619552245785,2.7580122112277206,0.5037202560158079,3.319190263748169,2.471834897994995,-1.4142210483551025,0.057645320892333984,0.34195029735565186,0.3653506636619568,-0.805651746577623,2.033681191157603,1.9896046882026204,0.619753360748291,0.7212822437286377,0.3092859983444214
1729111315051,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.14520732793802527,2.842965538711895,0.5164871153858409,3.488781690597534,2.463865041732788,-1.535608172416687,0.08802962303161621,0.35747581720352173,0.3622440695762634,-0.8340651712708578,2.0328299258594713,1.955714058250139,0.6014233827590942,0.740668773651123,0.2994993031024933
1729111315061,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.1496594244017463,2.9180146158126674,0.5467982640885565,3.5454554557800293,2.4433767795562744,-1.6668336391448975,0.12822836637496948,0.3930966854095459,0.3577999770641327,-0.8640802692556587,2.0295891147507295,1.9198473311818076,0.5821903347969055,0.7604983448982239,0.28757065534591675
1729111315071,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.15417823392554486,2.980252541413421,0.5908774264103218,3.5721383094787598,2.404066324234009,-1.7997418642044067,0.16956323385238647,0.42800718545913696,0.3703974783420563,-0.8953259463880923,2.024510012746907,1.8830237371812917,0.5620042085647583,0.7804129123687744,0.2740577459335327
1729111315081,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.15872670641347025,3.0332186042802043,0.6102446838539696,3.5955491065979004,2.3539490699768066,-1.9400601387023926,0.20950597524642944,0.4496147036552429,0.35546088218688965,-0.9277852477405434,2.0171016815613654,1.843554151711537,0.5408754944801331,0.8002939224243164,0.25881239771842957
1729111315091,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.16333410873678056,3.0730097383094193,0.6408344118481387,3.5886569023132324,2.2916653156280518,-2.0582635402679443,0.24626004695892334,0.4735978841781616,0.3545839488506317,-0.9612183013592519,2.007335320118871,1.8041017782034623,0.5188308358192444,0.8198896646499634,0.24206534028053284
1729111315101,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.1680381493903654,3.11362692491174,0.679823476202372,3.652161121368408,2.2250773906707764,-2.1630849838256836,0.2855459451675415,0.5063812136650085,0.3524223864078522,-0.9955021984780061,1.9941207803620644,1.7623306857051397,0.49605506658554077,0.8390322923660278,0.22350551187992096
1729111315111,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.17291892833360817,3.1604851826563025,0.710181926119506,3.7480006217956543,2.1724541187286377,-2.2527263164520264,0.30821266770362854,0.5230515599250793,0.36848390102386475,-1.0306332831950438,1.9760286404001546,1.7165351373910702,0.4726253151893616,0.8576248288154602,0.2027442306280136
1729111315121,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.17800888380653412,3.1992451645669187,0.7156614933826495,3.7575011253356934,2.1348366737365723,-2.3317744731903076,0.32007524371147156,0.5066800117492676,0.3911503255367279,-1.066231224303544,1.9526028396570745,1.6660930661235676,0.4486166834831238,0.8753848075866699,0.18012361228466034
1729111315131,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.1832788145302477,3.237662903820202,0.7132370986602635,3.8281893730163574,2.0760915279388428,-2.385430097579956,0.3412955105304718,0.47087836265563965,0.4129141569137573,-1.1018655576732492,1.9228948047731491,1.6102181741020862,0.4242073595523834,0.8920519948005676,0.15585735440254211
1729111315141,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.1886620664234775,3.26734586048019,0.691769987854571,3.8551669120788574,1.9867684841156006,-2.447190284729004,0.37409108877182007,0.4174320101737976,0.40540361404418945,-1.1373030319680233,1.8842628834616626,1.5463447258853944,0.39957520365715027,0.9075039625167847,0.12952391803264618
1729111315151,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.1941332884154822,3.2735143751087765,0.6842965859012932,3.7721407413482666,1.8800761699676514,-2.516007900238037,0.39316222071647644,0.37556999921798706,0.41549062728881836,-1.1720126672666742,1.8369152675931018,1.4750891727764746,0.3746294677257538,0.92153400182724,0.1021180972456932
1729111315161,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.19965373391298713,3.2529881262498064,0.6711148535289444,3.626347064971924,1.7714519500732422,-2.5730764865875244,0.41569554805755615,0.31776994466781616,0.4202554225921631,-1.2054928809372554,1.7806551546752232,1.3964592978181394,0.3493953347206116,0.9340153932571411,0.07441941648721695
1729111315171,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.20511787240436646,3.2001049241745605,0.6483686003192295,3.416332244873047,1.6190041303634644,-2.618921995162964,0.44127896428108215,0.2456575632095337,0.40657973289489746,-1.2372718218625316,1.7149638922848598,1.3101663643846935,0.32397979497909546,0.9448943734169006,0.04703368619084358
1729111315181,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.2100702840474194,3.127415858645514,0.6060674914486963,3.2053894996643066,1.4691756963729858,-2.6767361164093018,0.45983442664146423,0.20035845041275024,0.34018611907958984,-1.2671711958949208,1.639164769774999,1.2159367510843357,0.298283189535141,0.954258918762207,0.020424989983439445
1729111315191,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.21453762261080778,3.045736978108733,0.5782351251536982,3.025534152984619,1.3106787204742432,-2.7258970737457275,0.46527180075645447,0.19134986400604248,0.285067081451416,-1.2949666846405854,1.5508971082482939,1.11115422452833,0.27229225635528564,0.9621995687484741,-0.005419118329882622
1729111315201,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.21864400343408028,2.976516786142544,0.5671352579317908,2.949657678604126,1.1977574825286865,-2.763570547103882,0.4650326073169708,0.20020532608032227,0.25554823875427246,-1.3202237219589597,1.4453865385593048,0.9908858081809597,0.2460116446018219,0.9687706232070923,-0.03101503662765026
1729111315211,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.22269138292398177,2.939166664051062,0.5683725532294194,2.9980525970458984,1.1250231266021729,-2.817331552505493,0.46361175179481506,0.24043595790863037,0.2242811918258667,-1.3421121658862394,1.3161500051494055,0.8478758576398194,0.21938689053058624,0.9739655256271362,-0.05710576847195625
1729111315221,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.2267760655309181,2.926697935695108,0.5975823754528469,3.0274674892425537,1.0851298570632935,-2.898411750793457,0.46674051880836487,0.32933634519577026,0.17548662424087524,-1.3592203663477913,1.1576447015923712,0.6761678680909681,0.19233229756355286,0.9777011871337891,-0.08431527018547058
1729111315231,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.23087399632585703,2.938889685123882,0.598540587790211,3.046520948410034,1.0603489875793457,-3.039973735809326,0.4564315676689148,0.37041324377059937,0.11276119947433472,-1.3705631324678473,0.9720241522518169,0.4776681244370784,0.16429591178894043,0.9800202250480652,-0.11210498213768005
1729111315241,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.23496168398581732,2.9483775341720095,0.5762436434208941,3.013765811920166,0.9688550233840942,-3.1098594665527344,0.47722721099853516,0.2934649586677551,0.13486750423908234,-1.3744265981121457,0.7668583507287928,0.2601589304741053,0.13538256287574768,0.9807813167572021,-0.14049792289733887
1729111315251,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.23897588321262336,2.917733414421405,0.6074766690731971,2.72544527053833,0.838183581829071,-3.167876720428467,0.5413579940795898,0.2172086238861084,0.169646218419075,-1.371209897000783,0.5638760399050656,0.046097662167953087,0.10596554726362228,0.9801486730575562,-0.16757094860076904
1729111315261,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.24270472979640684,2.8460392153396037,0.6443326037961454,2.387054443359375,0.6226803064346313,-3.1862571239471436,0.5971711874008179,0.1521015763282776,0.18819189071655273,-1.3628296707445096,0.37814927985420776,-0.14904689595380527,0.07622961699962616,0.978452742099762,-0.19188445806503296
1729111315271,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.24626621499792753,2.7610210425916497,0.6566328563969976,2.071915626525879,0.4190191924571991,-3.249756336212158,0.6134839653968811,0.13886946439743042,0.1884659230709076,-1.350841952822393,0.21121068633787313,-0.3228627251179998,0.045741405338048935,0.9759073853492737,-0.21333768963813782
1729111315281,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.24988892476975438,2.6759383125053433,0.6191182531400166,1.8724119663238525,0.34033769369125366,-3.2201342582702637,0.5740171074867249,0.166120707988739,0.16191257536411285,-1.335823734301943,0.06454978736883843,-0.4749923264715314,0.015017831698060036,0.9725207090377808,-0.232331782579422
1729111315291,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.25334636188927007,2.619024640623201,0.5691826537695541,1.794508457183838,0.25816091895103455,-3.2752552032470703,0.5283420085906982,0.16824430227279663,0.12852030992507935,-1.317505995434181,-0.06248022044447349,-0.6068171631271143,-0.015646809712052345,0.9680931568145752,-0.2501022517681122
1729111315301,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.256810649253457,2.585481052471493,0.5256110543013025,1.6674357652664185,0.25275951623916626,-3.3714730739593506,0.4654276371002197,0.188102126121521,0.15576162934303284,-1.2963050425061509,-0.17490909681151104,-0.7237702236109281,-0.04716905578970909,0.9625632166862488,-0.2669218182563782
1729111315311,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.2604150695406182,2.561109052754055,0.572134239064583,1.6629838943481445,0.22907589375972748,-3.3520302772521973,0.48221471905708313,0.26331549882888794,0.15959793329238892,-1.2727871449870642,-0.2715552295432072,-0.8247608191059348,-0.0787571594119072,0.9559229016304016,-0.28285837173461914
1729111315321,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.264162763893748,2.5621158225432366,0.5978455606557506,1.8114542961120605,0.2334488034248352,-3.3738062381744385,0.5028470158576965,0.2927349805831909,0.13736966252326965,-1.2458960736788502,-0.352094699889313,-0.909602870878088,-0.1100858524441719,0.9476825594902039,-0.2996315062046051
1729111315331,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.2680701190764911,2.5728485938326995,0.6063981848832823,1.8613004684448242,0.21444538235664368,-3.3911209106445312,0.514310359954834,0.28655368089675903,0.14522603154182434,-1.2160519617020227,-0.41892253549518754,-0.980605981655026,-0.14129410684108734,0.9377353191375732,-0.31731459498405457
1729111315341,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.27213329435386463,2.574102806598155,0.6103810243959278,1.8042328357696533,0.18442995846271515,-3.401566982269287,0.531120240688324,0.23344260454177856,0.1896861493587494,-1.1848004308687814,-0.47538853365904826,-1.041085990974347,-0.17230994999408722,0.926423966884613,-0.3347361385822296
1729111315351,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.2763071659070016,2.5736216872036883,0.6111078554833946,1.7816600799560547,0.12867876887321472,-3.3925366401672363,0.5449542999267578,0.17700821161270142,0.21247521042823792,-1.1527612489177406,-0.523835385804731,-1.0932283700902707,-0.20306597650051117,0.9138883948326111,-0.35152849555015564
1729111315361,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.28056345430107554,2.5594576643607647,0.6030620462031495,1.6851614713668823,0.09039981663227081,-3.3727571964263916,0.5450392961502075,0.15614229440689087,0.20551297068595886,-1.120388442364824,-0.5657595291848136,-1.1386217649370816,-0.23336341977119446,0.900269627571106,-0.3675002157688141
1729111315371,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.28486898166415875,2.5419556668468277,0.5751806220091991,1.6556087732315063,0.05606754496693611,-3.3437340259552,0.525288462638855,0.14069968461990356,0.18737229704856873,-1.0879625661180583,-0.6024110680186576,-1.1783906639733597,-0.26308155059814453,0.8856828212738037,-0.38256266713142395
1729111315381,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.28905318632840293,2.5221995502491734,0.5476057570092744,1.6183605194091797,0.031720392405986786,-3.3194050788879395,0.5060983300209045,0.1267620325088501,0.1663368046283722,-1.0553014619725676,-0.6343422178476609,-1.2132133492098676,-0.2921549379825592,0.8700488805770874,-0.39706483483314514
1729111315391,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.29321640413937067,2.5089961784903307,0.5437556704985007,1.6697666645050049,0.003635938512161374,-3.295581817626953,0.5007165670394897,0.12656629085540771,0.17010033130645752,-1.022266563502942,-0.6621182626321995,-1.2435618294358124,-0.3205713927745819,0.8532920479774475,-0.41125011444091797
1729111315401,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.29735537583960747,2.4995387368762008,0.5422291258904302,1.698648452758789,-0.016763344407081604,-3.2790212631225586,0.5099237561225891,0.1194683313369751,0.14041903614997864,-0.9885479423704558,-0.6860684246131901,-1.2698316656596735,-0.3483637869358063,0.8352283835411072,-0.42548367381095886
1729111315411,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.30150169295166396,2.482799067673815,0.5490042924404962,1.6816295385360718,-0.07908206433057785,-3.231109380722046,0.5227720737457275,0.08607286214828491,0.1438976526260376,-0.9546618637838797,-0.7072169794650232,-1.2928089277261872,-0.3754638135433197,0.8161183595657349,-0.4392925202846527
1729111315421,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.3056305604449361,2.4519262723207946,0.5542690528396179,1.582580804824829,-0.15490545332431793,-3.173496961593628,0.5344098806381226,0.035537123680114746,0.14267927408218384,-0.9212727874906296,-0.7265728505223672,-1.3134194408501065,-0.40178051590919495,0.7963720560073853,-0.4520663321018219
1729111315431,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.30971268106659583,2.411568301870237,0.5390256423810382,1.4421876668930054,-0.24183233082294464,-3.13570499420166,0.5218021869659424,0.00758814811706543,0.13495755195617676,-0.8889469226030631,-0.7454850749612233,-1.33302942662014,-0.42750295996665955,0.7764084935188293,-0.46306726336479187
1729111315441,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.31361761815450784,2.3753821839566545,0.5226629470415144,1.369323492050171,-0.2538413107395172,-3.122840166091919,0.5072712302207947,0.015483260154724121,0.12495088577270508,-0.8572988231571935,-0.7636478640903829,-1.351607075978512,-0.4526143968105316,0.7560774683952332,-0.4727444052696228
1729111315451,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.3172498769278839,2.3482206823671388,0.5005517931727189,1.329587459564209,-0.3028542101383209,-3.125427722930908,0.4936539828777313,0.03913009166717529,0.07298409938812256,-0.8258831073518481,-0.7809580988961689,-1.3692062518097026,-0.47722044587135315,0.7351467609405518,-0.48147714138031006
1729111315461,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.3205872907579225,2.3352911069412454,0.48239783418999427,1.3384712934494019,-0.347337007522583,-3.1485042572021484,0.4798986315727234,0.039918482303619385,0.028486639261245728,-0.794175328925635,-0.7974638172142594,-1.3856590533806472,-0.5015356540679932,0.7132858633995056,-0.48957666754722595
1729111315471,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.3237239396083232,2.319149198564618,0.4645018479194828,1.2149746417999268,-0.3891625702381134,-3.1582064628601074,0.4614369869232178,0.04494583606719971,0.02859625220298767,-0.7625771703360708,-0.813569898188903,-1.4015627970620999,-0.525478184223175,0.6907871961593628,-0.4966747760772705
1729111315481,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.3267234132896046,2.3097274050513654,0.44401263995315743,1.1959567070007324,-0.44055652618408203,-3.167494058609009,0.43905729055404663,0.06251823902130127,0.021619200706481934,-0.7312464732921433,-0.8295401216054576,-1.4171574805694083,-0.549042820930481,0.6677979826927185,-0.5025914311408997
1729111315491,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.32957396660737753,2.3098401215656654,0.40555878514213156,1.294641375541687,-0.4595300853252411,-3.1600019931793213,0.4003702998161316,0.0626494288444519,0.01601874828338623,-0.699456653919759,-0.8445401825069734,-1.431160551747953,-0.5721081495285034,0.6438020467758179,-0.5081451535224915
1729111315501,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.33227902907148443,2.313003090724009,0.3604517592963069,1.4027206897735596,-0.41445767879486084,-3.146488904953003,0.3554757237434387,0.05161517858505249,0.029972553253173828,-0.6667805425663963,-0.8575067323542837,-1.443037719237671,-0.5942453742027283,0.6184592843055725,-0.5141795873641968
1729111315511,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.3348188362211636,2.3140925209805454,0.32427274725175426,1.418652892112732,-0.4104459285736084,-3.133854866027832,0.3197953701019287,0.046800315380096436,0.026333749294281006,-0.633757427353834,-0.8690118211468304,-1.4534350910719205,-0.6153887510299683,0.5921766757965088,-0.520214855670929
1729111315521,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.33719046099429634,2.319297602515913,0.31406376870238634,1.497174620628357,-0.4862099289894104,-3.1076197624206543,0.31216317415237427,0.02300494909286499,0.025709450244903564,-0.6004611875332523,-0.8796935637150702,-1.462495501921661,-0.6357564926147461,0.5650230646133423,-0.5258924961090088
1729111315531,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.33938047421723455,2.318673256214334,0.3182590372246811,1.405947208404541,-0.5547823905944824,-3.1018519401550293,0.3180350661277771,-0.0017409920692443848,0.01181018352508545,-0.5671891177992298,-0.8903990002834652,-1.4706550620785084,-0.6556053757667542,0.5372634530067444,-0.5305936932563782
1729111315541,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.3414481901572898,2.303829019345013,0.29894229186498056,1.2931753396987915,-0.6378642320632935,-3.0654168128967285,0.2983306050300598,0.005032658576965332,0.018439531326293945,-0.5347203942413079,-0.9018062218676631,-1.4791527096390957,-0.6749481558799744,0.5096004605293274,-0.5336219072341919
1729111315551,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.34333197454953196,2.283836927592102,0.2878036125663,1.3582427501678467,-0.618015706539154,-2.984327554702759,0.2875581383705139,-0.007088124752044678,-0.009539127349853516,-0.5026603551962898,-0.9128035212620227,-1.486785649127296,-0.6933504343032837,0.4817585349082947,-0.5358861684799194
1729111315561,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.3452406926925393,2.244914865924012,0.29013035175050356,1.1267801523208618,-0.7226779460906982,-2.926898241043091,0.28581303358078003,0.04865145683288574,0.010934650897979736,-0.4717501729564117,-0.923673011873679,-1.4943630255539457,-0.7106788158416748,0.4544459879398346,-0.5370423197746277
1729111315571,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.34719005846872875,2.243786004497505,0.29816188354105905,1.3553377389907837,-0.7730295062065125,-2.9474520683288574,0.2745243310928345,0.11567100882530212,-0.012534677982330322,-0.4407930419317317,-0.9349806156060732,-1.5012528488699703,-0.727679967880249,0.4266568422317505,-0.5370715856552124
1729111315581,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.34905073034077416,2.2447932625245923,0.3341029011689384,1.4242496490478516,-0.8525845408439636,-2.928945302963257,0.2528444528579712,0.1488824188709259,-0.15977627038955688,-0.40882860207971944,-0.945999868864623,-1.5065344540209489,-0.7442386150360107,0.39753472805023193,-0.5367262363433838
1729111315591,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.3509726669482309,2.2435852567271493,0.28399956879792276,1.464439034461975,-0.8065413236618042,-2.8872220516204834,0.2507099509239197,0.1334100067615509,-0.0014302730560302734,-0.37673560964571046,-0.9562902916051749,-1.5103297283624566,-0.7597585320472717,0.3678869605064392,-0.5361215472221375
1729111315601,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.35283936842385216,2.2319982632612585,0.2620994712289987,1.3681739568710327,-0.8793902397155762,-2.8633947372436523,0.23045796155929565,0.1173875629901886,-0.042490243911743164,-0.3450620586649641,-0.9665428504806766,-1.5141091250946375,-0.7744186520576477,0.3382550776004791,-0.5346581339836121
1729111315611,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.35476584935621175,2.2163446759469743,0.29188645006968233,1.359471082687378,-0.9199241399765015,-2.8100223541259766,0.2587752938270569,0.1350294053554535,0.000326693058013916,-0.3139502073777494,-0.977182844874677,-1.5176370054371398,-0.7884079813957214,0.30881816148757935,-0.5320190787315369
1729111315621,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.35676520762610703,2.202883982350077,0.3200162660295865,1.3590593338012695,-0.9757344126701355,-2.7764089107513428,0.26945555210113525,0.1653781235218048,-0.049539804458618164,-0.2831853255043142,-0.9879904388843679,-1.5205418571263438,-0.8016669750213623,0.2794155180454254,-0.5284477472305298
1729111315631,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.3588099203604574,2.186018112196397,0.31361451011322383,1.3686978816986084,-1.0026168823242188,-2.7175235748291016,0.26532137393951416,0.1630975604057312,-0.03684854507446289,-0.25271545968252657,-0.9988658540638513,-1.5227563430314066,-0.8141495585441589,0.2500340938568115,-0.5240644216537476
1729111315641,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,0.36086932712619546,2.164587733443458,0.3030893342265834,1.3489798307418823,-1.0367677211761475,-2.657407283782959,0.2606824040412903,0.1453588306903839,-0.05271279811859131,-0.2227193089613531,-1.0097909765831186,-1.525763592116953,-0.8258070349693298,0.2208825796842575,-0.5188966393470764
