timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111573232,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.003680807861920462,0.5110327781750146,0.059177843831250306,0.6002980470657349,0.06977851688861847,0.0665595754981041,0.008676767349243164,-0.028099745512008667,-0.05135304480791092,-0.24832596979148525,1.4973342515680386,0.16186536561699616,0.9667108654975891,0.24578163027763367,-0.07114461064338684
1729111573242,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0034129997142271933,0.47458981856736004,0.06387110616792338,0.5839009284973145,0.06208065152168274,0.05095318332314491,-0.013599753379821777,-0.005687028169631958,-0.062146782875061035,-0.24727390653380663,1.4964918489750043,0.15578297636680885,0.966907799243927,0.24476169049739838,-0.07197809964418411
1729111573252,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0030613821724350134,0.45020606232446,0.06790194752089168,0.5829280614852905,0.0764036625623703,0.05227703973650932,-0.020758509635925293,-0.005884096026420593,-0.06438273191452026,-0.24634417206712575,1.4957130868649855,0.14976274315013338,0.9670780301094055,0.2438601404428482,-0.0727481096982956
1729111573262,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0026843889150377203,0.4239611849117549,0.06723901411906588,0.5349416732788086,0.07387552410364151,0.059151988476514816,-0.02197277545928955,0.014227375388145447,-0.06193435192108154,-0.24535266302777528,1.4950462438804655,0.14386949526589926,0.9672699570655823,0.24289843440055847,-0.0734112486243248
1729111573272,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0023348739295326985,0.39331679776328027,0.05100393581771445,0.47461655735969543,0.061269454658031464,0.044253334403038025,-0.016027987003326416,0.014119625091552734,-0.046315670013427734,-0.24445712746369178,1.4944704550957773,0.1386596573788303,0.9674439430236816,0.24202962219715118,-0.07398472726345062
1729111573282,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.002048774845820472,0.3788183292626198,0.024175497056797238,0.5086610317230225,0.05618760734796524,0.0640769749879837,-0.008706271648406982,0.0027157068252563477,-0.02238929271697998,-0.24355088315292914,1.493824783073897,0.13372547023157227,0.9676142930984497,0.24115023016929626,-0.07462619990110397
1729111573292,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0018458094405071706,0.3703213333041708,0.04148667968715911,0.5177479982376099,0.05003464221954346,0.054820090532302856,0.0014945268630981445,0.03314360976219177,-0.024908073246479034,-0.24252710784408474,1.4930886999257489,0.12846145505266773,0.9678048491477966,0.24015654623508453,-0.07535755634307861
1729111573302,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.001718275543783427,0.3706066900283321,0.037233703949486885,0.5512372851371765,0.05888618901371956,0.045773133635520935,-0.016896963119506836,0.026312917470932007,-0.020210683345794678,-0.2416258138659034,1.4923202720916897,0.12308286390857338,0.9679619669914246,0.2392815202474594,-0.07611815631389618
1729111573312,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0016658309092017905,0.3916778831578614,0.04823348870506609,0.652150571346283,0.07191117852926254,0.036500539630651474,-0.02092278003692627,0.04013693332672119,-0.01666533201932907,-0.24073058563806213,1.4914967743131042,0.11680071479881401,0.9681119918823242,0.23841220140457153,-0.07693217694759369
1729111573322,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.001695642373479596,0.4300914007636339,0.059062354204004706,0.759666383266449,0.1677253246307373,-0.0021286113187670708,-0.01368492841720581,0.05315212905406952,-0.0218159481883049,-0.2399299103189066,1.4907488769886996,0.10961377074220523,0.9682440757751465,0.237634539604187,-0.07767143845558167
1729111573332,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0018682210889663256,0.5082387253673083,0.06028038340180219,0.8896850943565369,0.5506758689880371,-0.4690372049808502,0.038168489933013916,0.04200883209705353,-0.020301453769207,-0.2393689472885863,1.4897788683160498,0.10192751397654673,0.9683010578155518,0.2370896190404892,-0.07862138748168945
1729111573342,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.001852171315080988,0.538782965156106,0.12762462500318522,0.7918075323104858,0.4215964674949646,-0.19622771441936493,-0.12217319011688232,-0.001936107873916626,-0.03685116022825241,-0.2383634716358767,1.4883587563345673,0.09450310212093882,0.9684255123138428,0.23611268401145935,-0.08001598715782166
1729111573352,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0019192387158989688,0.5164556785675322,0.08209340248858171,0.6834427118301392,0.1425941437482834,-0.06565053015947342,-0.08143740892410278,-0.00744996964931488,-0.0071953535079956055,-0.23766251888142598,1.4875138477862566,0.08744215014171663,0.968522310256958,0.2354314923286438,-0.08084794878959656
1729111573362,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0021278262667796467,0.4931007241622394,0.02092092102898806,0.6771660447120667,0.05798714980483055,0.05170682072639465,-0.003579378128051758,-0.013202622532844543,-0.01582920551300049,-0.23686198314624504,1.4866136330979127,0.08039641135108956,0.968636691570282,0.23465338349342346,-0.08173561841249466
1729111573372,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0024143226086973616,0.48758798642040646,0.04526970123853791,0.7025824785232544,0.0589488185942173,0.00420375308021903,0.02874976396560669,-0.018972381949424744,-0.02937423437833786,-0.23612627606880096,1.485505387480877,0.07322743040847085,0.9687171578407288,0.23393815755844116,-0.0828237235546112
1729111573382,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0027444521226244784,0.4759161137138004,0.03894961808088663,0.6730302572250366,0.059340525418519974,0.018701236695051193,-0.00209885835647583,-0.01533845067024231,-0.035740725696086884,-0.23537058931258795,1.4844378509361733,0.06606508855863807,0.9688040018081665,0.23320336639881134,-0.08387304097414017
1729111573392,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.003090125384775616,0.46124960379935404,0.043404888341121564,0.629664957523346,0.08036032319068909,-0.062296412885189056,0.004355072975158691,-0.029821276664733887,-0.03123634308576584,-0.23468254153881202,1.4834568720996744,0.05937222594115788,0.9688808917999268,0.2325342446565628,-0.08483735471963882
1729111573402,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.003437294428743454,0.4402195193423392,0.06754822735212077,0.5606861710548401,0.10783668607473373,-0.158171609044075,-0.007566273212432861,-0.05984067916870117,-0.030407361686229706,-0.23396641557748052,1.4824588880474763,0.05325149370727282,0.9689613580703735,0.2318376898765564,-0.08581890910863876
1729111573412,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.003799543455561044,0.41892961609502694,0.07093414714302458,0.4973556697368622,0.1467830240726471,-0.24956275522708893,-0.018937349319458008,-0.06304138898849487,-0.02643507719039917,-0.23331961405537763,1.4814753742857556,0.04776580532560451,0.9690257906913757,0.2312084585428238,-0.086785227060318
1729111573422,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.004221476041035888,0.395540972727785,0.08189313836705574,0.39630284905433655,0.19027449190616608,-0.3472757339477539,-0.04385840892791748,-0.06458397209644318,-0.024735331535339355,-0.2327251574552383,1.4806473118676098,0.04304128322699207,0.9690902829170227,0.2306300699710846,-0.08759996294975281
1729111573432,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.004724903243536578,0.38918588293372386,0.09806133543038346,0.301006942987442,0.23866358399391174,-0.45918789505958557,-0.06461918354034424,-0.07226869463920593,-0.014752030372619629,-0.23237431160982688,1.4800050689537445,0.03936569787912531,0.9691143035888672,0.23028866946697235,-0.08822967112064362
1729111573442,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.005302781714404062,0.3874920251964425,0.09331684808046577,0.2605934739112854,0.2881895899772644,-0.5605452060699463,-0.07389605045318604,-0.0556061714887619,-0.012464411556720734,-0.2322019460276364,1.479553455142052,0.036283413350737995,0.9691140055656433,0.2301209270954132,-0.08867094665765762
1729111573452,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.005929589133134964,0.4161152849094903,0.08369513416406583,0.26302894949913025,0.3138968050479889,-0.6735844612121582,-0.07321697473526001,-0.039354369044303894,-0.009766459465026855,-0.23221637273261336,1.4789892687333384,0.033420632366665655,0.9690604209899902,0.2301349639892578,-0.08921738713979721
1729111573462,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.006583108608802473,0.4704232422528821,0.07788095793194752,0.3276404142379761,0.3695361912250519,-0.771867036819458,-0.07128894329071045,0.014916375279426575,-0.027583181858062744,-0.23234670656791606,1.4782405594846908,0.030147136176814037,0.9689634442329407,0.23026180267333984,-0.0899401307106018
1729111573472,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.007235450854054891,0.5361043811573566,0.10843479196682677,0.3779720366001129,0.4294051229953766,-0.8656036257743835,-0.07767349481582642,0.05908876657485962,-0.047259390354156494,-0.2324583216615172,1.4774113531310535,0.02621131022816819,0.9688630104064941,0.2303704172372818,-0.09074117988348007
1729111573482,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.007906316270181664,0.6049579496119837,0.1095235893872386,0.40656769275665283,0.4952535629272461,-0.950200080871582,-0.09040325880050659,0.051639288663864136,-0.03400075435638428,-0.23250864012599243,1.476576745975494,0.021896950612098006,0.9687753915786743,0.23041938245296478,-0.09154867380857468
1729111573492,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.00859059948287756,0.6605537407456907,0.10448270617428476,0.4715712070465088,0.5141018629074097,-0.9492540955543518,-0.08837544918060303,0.05213412642478943,-0.01970910280942917,-0.23250189162955537,1.475748099594746,0.0171296013184945,0.968700647354126,0.2304128110408783,-0.09235155582427979
1729111573502,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.009280920233690244,0.704995733267416,0.09302172070460385,0.5762655735015869,0.4905906915664673,-0.9402273893356323,-0.07002812623977661,0.06042328476905823,-0.009905993938446045,-0.23262361945596996,1.4746669652672257,0.011433747367369658,0.9685723781585693,0.2305312603712082,-0.09339610487222672
1729111573512,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.00996075939015619,0.736856341779196,0.08130880855887344,0.6541475653648376,0.4643628001213074,-0.9116543531417847,-0.05781441926956177,0.057072192430496216,0.003373444080352783,-0.23280579800974177,1.4732561125694312,0.00487938989464044,0.968397855758667,0.2307085394859314,-0.09475843608379364
1729111573522,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.010639386360558492,0.7670137744233501,0.09613206805523693,0.7798582315444946,0.43641766905784607,-0.8896821737289429,-0.05025839805603027,0.07931558787822723,-0.02060353010892868,-0.23293526539152754,1.4714622077266477,-0.0026777505499814918,0.9681965112686157,0.23083451390266418,-0.09649252891540527
1729111573532,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.011366382911172125,0.8012254747398909,0.10507738492790018,0.897360622882843,0.4280409514904022,-0.8824615478515625,-0.06793385744094849,0.06341935694217682,-0.04903297871351242,-0.23316696820275304,1.4692523904382662,-0.01154899518827651,0.9679276347160339,0.2310599386692047,-0.09862640500068665
1729111573542,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.012131603728722193,0.8140722367421397,0.10171695812949814,0.8968480825424194,0.4176373779773712,-0.7972270846366882,-0.08388662338256836,0.05036956071853638,-0.027789950370788574,-0.23324904485926773,1.4669140166367558,-0.021095789415209683,0.9676756262779236,0.23113979399204254,-0.10088755190372467
1729111573552,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.012918216089434864,0.8140995410883414,0.07736408517042632,0.8820984363555908,0.3844975233078003,-0.756524384021759,-0.07427656650543213,0.012016236782073975,-0.017994537949562073,-0.23300635526159055,1.4646026788134054,-0.03032086780195609,0.9674956202507019,0.23090367019176483,-0.10312984883785248
1729111573562,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.013711934173652284,0.8138705313347299,0.06804498286248636,0.9394844770431519,0.3604675531387329,-0.7064967155456543,-0.0659136176109314,0.003982082009315491,-0.016421258449554443,-0.2327009403180369,1.462164023945518,-0.039773947131421426,0.9673112630844116,0.23060649633407593,-0.10549656301736832
1729111573572,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.014498323530431512,0.8102319447472789,0.06532606308629264,0.9383174777030945,0.3538605272769928,-0.6420258283615112,-0.042902588844299316,0.03634969890117645,-0.03324998915195465,-0.2321483136444292,1.459684110203146,-0.049559379944738524,0.9671732783317566,0.23006874322891235,-0.10790921002626419
1729111573582,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.015285873546550872,0.786601609003656,0.06519697488724445,0.892415463924408,0.322848916053772,-0.5722025036811829,-0.05318266153335571,-0.013471007347106934,-0.035224735736846924,-0.23130246439150626,1.4573150523258747,-0.05899905502352678,0.9671077728271484,0.22924549877643585,-0.11022217571735382
1729111573592,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.016065278768293164,0.7502576853054438,0.10748900432749502,0.7825886011123657,0.2825813889503479,-0.5489371418952942,-0.06113779544830322,-0.08266898989677429,-0.03133518993854523,-0.2304083895748506,1.4549897922782702,-0.06764230951890245,0.967052161693573,0.2283751368522644,-0.11249429732561111
1729111573602,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.016813303636380908,0.7064108324115517,0.10438337516316697,0.6843705773353577,0.2191932201385498,-0.5457499027252197,-0.05903422832489014,-0.08400042355060577,-0.01883554458618164,-0.22995791827240022,1.4526324434451223,-0.07507412006751463,0.9668863415718079,0.2279365509748459,-0.11478578299283981
1729111573612,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.01754941836708467,0.6844823744650003,0.06106084113327915,0.7700026631355286,0.17932064831256866,-0.5278872847557068,-0.049576640129089355,-0.027961820363998413,-0.02210700511932373,-0.22974564140345044,1.4500088674392064,-0.08247289733361123,0.9666298031806946,0.22772985696792603,-0.11732790619134903
1729111573622,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.018288534517931214,0.680882158953456,0.06606871926728135,0.840506374835968,0.17703786492347717,-0.5017284154891968,-0.054627835750579834,0.0031312406063079834,-0.03702796995639801,-0.22959341462557908,1.4472797194594593,-0.09074110093954856,0.9663405418395996,0.22758162021636963,-0.11996982991695404
1729111573632,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.019038282679798037,0.6692058032493994,0.07724191684577127,0.8483845591545105,0.1677711308002472,-0.4360799193382263,-0.07212603092193604,0.014140665531158447,-0.02375270426273346,-0.22928765299667278,1.4446670001439383,-0.0992456610743663,0.9660927057266235,0.22728388011455536,-0.12250293046236038
1729111573642,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.01977601844294942,0.6545724159730695,0.0581951503846352,0.83184415102005,0.14607009291648865,-0.39791443943977356,-0.056785404682159424,0.002602323889732361,-0.012462794780731201,-0.2288046898813757,1.4421399623171924,-0.10759030692107532,0.9658887386322021,0.22681352496147156,-0.12495794892311096
1729111573652,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02047808407286688,0.6339611949443084,0.04631336963131045,0.7936685681343079,0.12542474269866943,-0.3579068183898926,-0.045534610748291016,-0.006964683532714844,0.004797980189323425,-0.2283501320638589,1.439717496919589,-0.11560290658095883,0.9656854271888733,0.22637079656124115,-0.1273108869791031
1729111573662,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.021116548940787502,0.6053675533579042,0.03870876800070529,0.7395487427711487,0.10519389808177948,-0.30815839767456055,-0.03616136312484741,-0.009644895792007446,0.009884357452392578,-0.22781203039289444,1.4374373253518635,-0.12310060967735993,0.9655131101608276,0.22584663331508636,-0.12952864170074463
1729111573672,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02170228700788026,0.5737177578765595,0.0416665310532459,0.6909378170967102,0.0714617669582367,-0.28086820244789124,-0.023332655429840088,-0.024033278226852417,0.02478080987930298,-0.22727884239300003,1.4352689347330732,-0.12998602205415544,0.9653491973876953,0.22532717883586884,-0.13163821399211884
1729111573682,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.022240162541389472,0.5474644260723726,0.039420483529656374,0.6822378039360046,0.04793930798768997,-0.2535306513309479,-0.021077215671539307,-0.024179011583328247,0.022915080189704895,-0.22684895717926984,1.4330737760650956,-0.13664638494732564,0.9651536345481873,0.22490833699703217,-0.13377025723457336
1729111573692,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02272934259364903,0.5363376691857428,0.029468275935863514,0.7341188192367554,0.05242620408535004,-0.2165244221687317,-0.022799313068389893,-0.009296625852584839,0.016190841794013977,-0.22632699271295972,1.430950997539092,-0.14362956248877137,0.9649836421012878,0.22439971566200256,-0.13583511114120483
1729111573702,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.023195583826609766,0.5273818823198647,0.029375456694915224,0.7368240356445312,0.054416120052337646,-0.17846286296844482,-0.027869880199432373,-0.006064221262931824,0.007029399275779724,-0.2257032853355834,1.4289694362987737,-0.15094676550456662,0.9648511409759521,0.22379186749458313,-0.1377667933702469
1729111573712,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.023649378397627686,0.5115888236609882,0.03894350931443006,0.6963642239570618,0.030571769922971725,-0.14973241090774536,-0.030968070030212402,-0.023601233959197998,-0.0007465332746505737,-0.22500355767195598,1.4270883107069707,-0.1580006935961068,0.9647447466850281,0.22310982644557953,-0.13960391283035278
1729111573722,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0240830459309453,0.4953333058416166,0.04677439297279243,0.6740379929542542,0.012177362106740475,-0.1285441368818283,-0.025017976760864258,-0.03880047798156738,0.007514491677284241,-0.22436333433339337,1.425221121657436,-0.1648013438090073,0.9646235108375549,0.2224857062101364,-0.1414257138967514
1729111573732,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02450109182505122,0.4769856646495188,0.042498994148458286,0.6449328660964966,0.007886476814746857,-0.09356245398521423,-0.02414071559906006,-0.03493940830230713,0.001621142029762268,-0.22367416382580624,1.4234603207106893,-0.17138624801703872,0.964524507522583,0.22181375324726105,-0.14314649999141693
1729111573742,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.024903403395252603,0.45358234707092976,0.04903559002971471,0.5963894128799438,0.003579301992431283,-0.059063564985990524,-0.022116124629974365,-0.04363866150379181,0.0033216476440429688,-0.22289359111810264,1.421881881889594,-0.1775328644138215,0.9644683599472046,0.22105255722999573,-0.14469440281391144
1729111573752,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02528793484585187,0.42900782037783536,0.06007343568696583,0.556033730506897,-0.011143984273076057,-0.042769014835357666,-0.01658344268798828,-0.05762697756290436,0.0035970211029052734,-0.22213856848129052,1.4203722175094173,-0.1832211113960446,0.964413583278656,0.22031614184379578,-0.14617523550987244
1729111573762,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.025653001451083898,0.40086041690462687,0.05984363425777976,0.5027898550033569,-0.02506588026881218,-0.01878315582871437,-0.009169340133666992,-0.059110596776008606,-0.0017666667699813843,-0.22136005193986247,1.4189198157289526,-0.18850503712533037,0.9643694162368774,0.21955668926239014,-0.14760169386863708
1729111573772,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.025977054625228858,0.3688579033919783,0.07002843813202284,0.44159600138664246,-0.02851254492998123,0.0021543509792536497,-0.007980644702911377,-0.06865222752094269,0.011276662349700928,-0.22058313281189945,1.4175888915920822,-0.19319570258150068,0.9643404483795166,0.2187986671924591,-0.14891105890274048
1729111573782,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02629158947542752,0.33751323879188583,0.058962276676154224,0.3959755301475525,-0.036257196217775345,0.015424483455717564,-0.010386884212493896,-0.05803844332695007,0.0004492253065109253,-0.21982346450596255,1.4163587149023011,-0.1973467925931845,0.9643206596374512,0.21805733442306519,-0.15012280642986298
1729111573792,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.026593046599719006,0.3132270217912767,0.034604113236954004,0.3830762505531311,-0.02814733423292637,0.018522538244724274,-0.006042122840881348,-0.033810585737228394,-0.004216834902763367,-0.21906055902957222,1.4151953065759708,-0.201272596266789,0.9643092155456543,0.21731272339820862,-0.1512703150510788
1729111573802,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02687287545592308,0.2881044550050185,0.024028005686673203,0.34245479106903076,-0.013561912812292576,0.025786176323890686,0.0005662441253662109,-0.023976609110832214,-0.001465141773223877,-0.21827150525525293,1.4141732506420126,-0.20494969409346514,0.9643232226371765,0.21654246747493744,-0.1522825062274933
1729111573812,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.027142572814942086,0.2572105251624646,0.027798486230362757,0.27526137232780457,-0.014773917384445667,0.039989881217479706,-0.008086144924163818,-0.02657109498977661,-0.0011606067419052124,-0.2174749515962715,1.4133632283930968,-0.20801420329369838,0.964369535446167,0.21576474606990814,-0.15309056639671326
1729111573822,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.027404848234614455,0.21980072874144954,0.0422450950840485,0.19539490342140198,-0.023809535428881645,0.03427477180957794,-0.005750894546508789,-0.041702285408973694,-0.0035347789525985718,-0.21670367216525438,1.4126877195904117,-0.21032778152923493,0.9644299745559692,0.2150115668773651,-0.1537681370973587
1729111573832,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.027649854944975925,0.18582172432662433,0.046499871361584955,0.1549806296825409,-0.027299873530864716,0.039279915392398834,0.004483520984649658,-0.046277403831481934,0.0007334649562835693,-0.21607611408418714,1.4120496297363005,-0.21203725593880496,0.9644646048545837,0.21439863741397858,-0.15440478920936584
1729111573842,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.027874521319150018,0.15417901969104203,0.034591130941882424,0.113627590239048,-0.027554383501410484,0.04441428929567337,0.003929734230041504,-0.03335776925086975,0.008268177509307861,-0.21544037027438417,1.411505682271341,-0.21330662836898034,0.9645150303840637,0.21377763152122498,-0.15495099127292633
1729111573852,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0280992268054534,0.12774207276100297,0.028675408626188066,0.08988657593727112,-0.0319288894534111,0.04222436994314194,-0.010872364044189453,-0.02641342580318451,-0.0025301575660705566,-0.2148452199581736,1.410999455519786,-0.2142393957115729,0.9645618796348572,0.21319620311260223,-0.1554594486951828
1729111573862,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02833155520876158,0.11884833686539212,0.026394768849285946,0.13872948288917542,-0.035908542573451996,0.0328240804374218,-0.015399932861328125,-0.010889530181884766,-0.018464669585227966,-0.21429276412116707,1.4104222859121829,-0.2152747074554228,0.9645880460739136,0.2126564234495163,-0.1560349017381668
1729111573872,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.028559691107340687,0.12371012337408993,0.03250359492019354,0.2053772211074829,-0.02545856311917305,0.03299638628959656,-0.007547318935394287,0.014741688966751099,-0.027967914938926697,-0.21368742737034005,1.4097445077232884,-0.21696815191839594,0.9646089673042297,0.21206489205360413,-0.15670926868915558
1729111573882,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02877626890232685,0.1336446748893715,0.036149744791633784,0.23016218841075897,-0.018787255510687828,0.03848043456673622,-0.005819439888000488,0.02639704942703247,-0.024002790451049805,-0.21297166421013233,1.409060176116903,-0.21914416436590103,0.9646511673927307,0.21136535704135895,-0.15739376842975616
1729111573892,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02898765386458461,0.13771985768592473,0.031504640399476425,0.22566944360733032,-0.026953041553497314,0.03082943893969059,-0.005158901214599609,0.009975343942642212,-0.02943502366542816,-0.21224128743774487,1.4083584417506994,-0.22139187678221145,0.9646924734115601,0.2106514275074005,-0.1580955684185028
