timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110078683,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.01844946686155681,0.3775823646178814,0.04098106823038611,0.6135479211807251,0.0041919006034731865,0.08210201561450958,0.0001723766326904297,0.00809091329574585,-0.04017406329512596,-0.34755810639346435,1.524605495748496,2.7770572989951368,0.9392044544219971,0.34060293436050415,-0.04341351240873337
1729110078693,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.01849294448164595,0.3946730911699925,0.032916186730270094,0.63985675573349,0.009015951305627823,0.09910816699266434,0.002698838710784912,0.0009700357913970947,-0.03279101476073265,-0.34635210827929575,1.5224030963696578,2.770437918769352,0.9395161271095276,0.3394688069820404,-0.045501746237277985
1729110078703,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.018554957280518744,0.40885981301441915,0.043470569033830835,0.6494829058647156,0.004716765601187944,0.10944385826587677,-0.00037217140197753906,-0.007683247327804565,-0.04278457164764404,-0.34499148306753924,1.5201367908119747,2.763615561840324,0.939871072769165,0.33818864822387695,-0.04765420779585838
1729110078713,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.018645168486915796,0.4110883405167669,0.05918365075924479,0.6221189498901367,-0.008213946595788002,0.11831804364919662,-0.003940105438232422,-0.0301094651222229,-0.05079960823059082,-0.34349569712399436,1.5178804119033744,2.7569380561467236,0.9402651786804199,0.3367806375026703,-0.04980148375034332
1729110078723,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.01875397607805867,0.4289169064144219,0.055614496067750686,0.6882210969924927,-0.016761939972639084,0.13569480180740356,-0.0033922195434570312,-0.024052411317825317,-0.050029456615448,-0.3418925306336555,1.5154375495969095,2.7501223087622346,0.9406786561012268,0.3352706730365753,-0.052128080278635025
1729110078733,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.018908656631611245,0.4608689436746695,0.06257368134476822,0.7799842953681946,-0.021752970293164253,0.16948258876800537,0.0065610408782958984,-0.0020852386951446533,-0.06219381093978882,-0.3399554836784417,1.5126744168060722,2.7424350400119626,0.9411776661872864,0.33344513177871704,-0.054764725267887115
1729110078743,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.01910656226267805,0.4949225044080131,0.06446727565889561,0.8354615569114685,-0.017065851017832756,0.18666806817054749,0.009383440017700195,-0.01550900936126709,-0.0618663989007473,-0.3376539147471902,1.5096846253342506,2.733997625265473,0.9417731761932373,0.3312743902206421,-0.05762511491775513
1729110078753,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.019354426414428524,0.5427633966832169,0.06970686856211425,0.956105649471283,-0.017165984958410263,0.19093844294548035,0.01142418384552002,0.011680781841278076,-0.0677649974822998,-0.33519830822218255,1.5063951075530086,2.724661573040634,0.9423874616622925,0.3289564549922943,-0.060774948447942734
1729110078763,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.019676341494275218,0.6104314511299875,0.09161011086769509,1.1315535306930542,-0.009930042549967766,0.17817401885986328,0.01149284839630127,0.05583596229553223,-0.071712426841259,-0.3326503976542545,1.5027097900651236,2.7138556664064297,0.9429901838302612,0.3265492618083954,-0.06430433690547943
1729110078773,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.020034894233384722,0.7076243916987544,0.139137795206851,1.3836915493011475,0.020456625148653984,0.1697903871536255,0.003923594951629639,0.11841270327568054,-0.07295452803373337,-0.33003580748690636,1.498444266481388,2.7007029448327753,0.9435555934906006,0.32407689094543457,-0.06838756799697876
1729110078783,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.020404543534829067,0.8076797976265523,0.16002006066043525,1.5440895557403564,0.06540603190660477,0.16047781705856323,0.00013703107833862305,0.15062636137008667,-0.054019443690776825,-0.3272765318437264,1.4938921156820821,2.6852752298773153,0.9441225528717041,0.32146531343460083,-0.07275047898292542
1729110078793,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.020776888196422823,0.8779485898490489,0.09502292813255106,1.5462357997894287,0.09590242058038712,0.13362543284893036,-0.003602921962738037,0.09459975361824036,0.008201368153095245,-0.32456674235627486,1.4894939056175693,2.6690348401448913,0.9446581602096558,0.31889817118644714,-0.07697267085313797
1729110078803,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.021138973257076806,0.9133492970268132,0.07323835374880207,1.4785255193710327,0.08436375111341476,0.113817498087883,0.00995481014251709,0.06093782186508179,0.0393870547413826,-0.32202519434579413,1.4853860467641016,2.653242701758778,0.9451385736465454,0.3164882957935333,-0.08092141896486282
1729110078813,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.02150736301738713,0.9254598140258823,0.07407258406223147,1.4182677268981934,0.07417795807123184,0.07944487780332565,0.018365979194641113,0.06693589687347412,0.025865502655506134,-0.3198208604146973,1.4814011759705414,2.6381722009499033,0.9455012083053589,0.3143965005874634,-0.08474910259246826
1729110078823,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.021865338992469202,0.9290956520138021,0.08817354908508082,1.404247760772705,0.0833837017416954,0.06711530685424805,0.009752035140991211,0.07816454768180847,0.039620399475097656,-0.31779817764624946,1.4775503408203432,2.6234735446520556,0.9457991719245911,0.3124757409095764,-0.08844847232103348
1729110078833,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.022140403030427913,0.9465624204298462,0.10872461241984006,1.4678208827972412,0.11315011978149414,0.04715784639120102,-0.011870205402374268,0.09408590197563171,0.053178779780864716,-0.31583233343205824,1.4738442800288571,2.608520859467657,0.9460744857788086,0.3106077313423157,-0.09201233834028244
1729110078843,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.022241196911576246,0.9800346657791803,0.1590579096331271,1.5712748765945435,0.1519125998020172,0.028248801827430725,-0.03239560127258301,0.137641042470932,0.07283465564250946,-0.3139318155985708,1.4702260757846657,2.5926497000038475,0.9463209509849548,0.30880066752433777,-0.09549390524625778
1729110078853,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.022184938618836893,1.0049935540343444,0.165032970897875,1.576820969581604,0.18226358294487,-0.013798782601952553,-0.0546337366104126,0.13306143879890442,0.08090543746948242,-0.3122337925370594,1.466817341721202,2.576139261918915,0.9465100169181824,0.30718520283699036,-0.09877337515354156
1729110078863,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.02194774121161852,1.0128190758056734,0.1780011060686727,1.5252892971038818,0.20716391503810883,-0.0560186393558979,-0.06990420818328857,0.11754089593887329,0.11393828690052032,-0.31093772396605296,1.4637528494579486,2.559832657699558,0.9465978741645813,0.3059515357017517,-0.10171592235565186
1729110078873,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.021651837032813544,1.012732439076415,0.20509575660367768,1.4941482543945312,0.21903230249881744,-0.10276270657777786,-0.07622724771499634,0.14725297689437866,0.12070723623037338,-0.31008498736122353,1.4610002166190832,2.543970740839953,0.9465731978416443,0.30513957142829895,-0.10434971004724503
1729110078883,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.02140913279182106,1.0076026641660498,0.22959915686212923,1.4507371187210083,0.25319719314575195,-0.13825605809688568,-0.08964717388153076,0.1741560399532318,0.11978660523891449,-0.3096345600796784,1.458619621831147,2.5284327543733855,0.9464588165283203,0.30471059679985046,-0.10661822557449341
1729110078893,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.021231122568435547,0.9985116132261763,0.2500856004258413,1.4235440492630005,0.28127625584602356,-0.18888354301452637,-0.1123695969581604,0.1749827265739441,0.1389133781194687,-0.30963169410306507,1.4566447186696365,2.513282985729159,0.9462473392486572,0.3047078549861908,-0.10848727822303772
1729110078903,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.02132724077105041,1.001647988719789,0.3002384068089463,1.4655038118362427,0.32397711277008057,-0.24023833870887756,-0.13257473707199097,0.23518577218055725,0.1313571184873581,-0.310088843234466,1.455002219598827,2.4979850505938326,0.9459294080734253,0.30514323711395264,-0.11002524197101593
1729110078913,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.021900080692714374,1.0284337181954994,0.35414794727575777,1.563495397567749,0.37750983238220215,-0.30000126361846924,-0.15483993291854858,0.2925773561000824,0.12587237358093262,-0.3109988201202343,1.4535231369540353,2.4818107811491417,0.9454894065856934,0.3060096800327301,-0.11139168590307236
1729110078923,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.02307111258073574,1.0681270061887436,0.40365312483770754,1.6470458507537842,0.42315688729286194,-0.36064115166664124,-0.17736029624938965,0.33208298683166504,0.14560240507125854,-0.31239288837871915,1.452258709803969,2.4646758881228794,0.9449232220649719,0.30733659863471985,-0.11253653466701508
1729110078933,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.024902819873178814,1.1108820808020705,0.4348616754244984,1.697206974029541,0.46989935636520386,-0.4278827905654907,-0.1953158974647522,0.35428282618522644,0.159499391913414,-0.3143034624335606,1.4511870956202266,2.446688186820106,0.9442174434661865,0.30915412306785583,-0.11347879469394684
1729110078943,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.027330984069414227,1.1568781415258107,0.4421210549219621,1.7526917457580566,0.5017827153205872,-0.503808319568634,-0.21175813674926758,0.3504575192928314,0.16676044464111328,-0.31685069649004166,1.4502482704643818,2.4280941462884047,0.9433255791664124,0.3115755617618561,-0.11427012085914612
1729110078953,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.030382499328621214,1.2102182683234777,0.4762387772333337,1.8286679983139038,0.5490255951881409,-0.5811843276023865,-0.23362308740615845,0.38313472270965576,0.1594722867012024,-0.32008757668863796,1.449432900071819,2.408694766066741,0.942225992679596,0.31464970111846924,-0.11491653323173523
1729110078963,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.033989772998894545,1.2623782829059893,0.49481090046125525,1.8689802885055542,0.6083588004112244,-0.6469869613647461,-0.25385814905166626,0.39784568548202515,0.14870332181453705,-0.32393052646422593,1.448802188639543,2.388467262856834,0.9409462809562683,0.31829512119293213,-0.11536280065774918
1729110078973,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.038047595217835614,1.3227011594041482,0.5109096955454091,1.9518616199493408,0.6534343957901001,-0.7393909096717834,-0.2706151008605957,0.3993777632713318,0.16820697486400604,-0.32848262793189487,1.448415227312154,2.367650006624161,0.9394537806510925,0.322607159614563,-0.11554882675409317
1729110078983,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.04264828087999315,1.389620557599195,0.5539531637623873,2.028759717941284,0.7195595502853394,-0.8385301232337952,-0.27659112215042114,0.45687228441238403,0.14706860482692719,-0.3338402536046265,1.448144924985666,2.345678254209491,0.9376935958862305,0.32767367362976074,-0.11558963358402252
1729110078993,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.04771448105986694,1.4565769071631989,0.5804686187799492,2.072194814682007,0.7802135348320007,-0.9559587240219116,-0.28503328561782837,0.46974316239356995,0.18719296157360077,-0.3402347801714546,1.4481197087840239,2.3229783564843394,0.9355919361114502,0.33370843529701233,-0.1153545081615448
1729110079003,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.0533075413780045,1.5298890007964334,0.6303737443856207,2.149077892303467,0.824256181716919,-1.0811277627944946,-0.2901248335838318,0.5210282206535339,0.20427489280700684,-0.3477714125113804,1.4482527065088988,2.2994814860034123,0.9330844879150391,0.34080347418785095,-0.11491937190294266
1729110079013,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.059517895944255925,1.6207101482307187,0.6868003703443475,2.298964500427246,0.872360348701477,-1.201015591621399,-0.2759166955947876,0.5989702939987183,0.19183146953582764,-0.3563706290177897,1.4480843414987057,2.27441890133592,0.9301220178604126,0.3488751947879791,-0.11471349000930786
1729110079023,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.06627223666943804,1.7127940370206682,0.7180230084853371,2.374525547027588,0.9030855894088745,-1.356170415878296,-0.2685484290122986,0.6342878341674805,0.20277506113052368,-0.3661810847509738,1.4476394852421255,2.2479712589945673,0.9266295433044434,0.3580523133277893,-0.11470126360654831
1729110079033,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.0734867996512494,1.8185840267509696,0.7391066104298767,2.531890392303467,0.9370576739311218,-1.4883785247802734,-0.2615557312965393,0.6664987206459045,0.18343019485473633,-0.37730179632887906,1.4466349490744124,2.219940380179699,0.9225054383277893,0.36841338872909546,-0.11513178050518036
1729110079043,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.08096475454455183,1.9152710383340583,0.7229958949538184,2.5781147480010986,0.98610520362854,-1.61026930809021,-0.24769055843353271,0.6517964601516724,0.19113823771476746,-0.3894694505844666,1.4452203880082386,2.1904127988861584,0.9178259372711182,0.37969765067100525,-0.11586654186248779
1729110079053,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.0884773220795594,2.00875358130319,0.693823416811849,2.6607229709625244,0.992612898349762,-1.725602626800537,-0.2521965503692627,0.6070704460144043,0.2219308614730835,-0.4027369107498124,1.4433972919186717,2.160048470133254,0.9125359058380127,0.3919377326965332,-0.11688926815986633
1729110079063,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.09611268426240677,2.1074858857515966,0.7144735186683892,2.7867259979248047,0.999452531337738,-1.8428877592086792,-0.22781813144683838,0.650927722454071,0.1867201328277588,-0.41695752612053355,1.440627179070151,2.128093059477534,0.9065901041030884,0.40498051047325134,-0.11868113279342651
1729110079073,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.10384388841899345,2.2028894891533364,0.7198641285400732,2.868533134460449,0.9950934648513794,-1.9679197072982788,-0.21043413877487183,0.663059651851654,0.18513166904449463,-0.4320940292835579,1.4367804625279463,2.0945490531149282,0.8999483585357666,0.4187732934951782,-0.12133462727069855
1729110079083,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.11160357465063862,2.293485529720861,0.7136883502392865,2.9267003536224365,1.000747799873352,-2.09708309173584,-0.19494223594665527,0.6567769646644592,0.19998151063919067,-0.44829878928359684,1.4319495570521843,2.059756640767545,0.89251309633255,0.43343305587768555,-0.1247250884771347
1729110079093,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.11936701079716412,2.3730382136355614,0.6961574272479103,2.9311022758483887,1.011810064315796,-2.2281951904296875,-0.16692417860031128,0.6451220512390137,0.20146717131137848,-0.46557105968307383,1.426197192305607,2.0239496669592123,0.8842398524284363,0.4489331543445587,-0.12875896692276
1729110079103,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.12712117694744887,2.440998668339691,0.6924963438807648,2.9031155109405518,0.9912943243980408,-2.379643201828003,-0.14096051454544067,0.6285301446914673,0.2542266249656677,-0.4840898098037802,1.4197028993445622,1.9877914806564616,0.8750150799751282,0.4654029309749603,-0.13322436809539795
1729110079113,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.13490314474786463,2.51157498583797,0.71912841960079,2.9537205696105957,0.9804272651672363,-2.505565643310547,-0.09989607334136963,0.6781985759735107,0.2172858715057373,-0.5037064159662754,1.41194779385,1.9506182040525255,0.8647734522819519,0.4826749265193939,-0.13853517174720764
1729110079123,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.1426502995053925,2.576602420176568,0.679514226057414,2.970960855484009,0.9378653168678284,-2.624035120010376,-0.056493401527404785,0.6436719298362732,0.21032005548477173,-0.5242212018570179,1.402657766915772,1.9122149468272733,0.8535057306289673,0.5005389451980591,-0.14487503468990326
1729110079133,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.15014002007316377,2.635977350207795,0.6368504544006418,2.973141670227051,0.8987820744514465,-2.7409656047821045,-0.02404463291168213,0.6036779880523682,0.20142801105976105,-0.5455052926997609,1.3917442475473207,1.8727995594694926,0.8411985039710999,0.5188500881195068,-0.15224884450435638
1729110079143,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.15744318061371346,2.694635126166572,0.6345548480052364,3.00136661529541,0.8687509298324585,-2.84580397605896,-0.0025359392166137695,0.6055553555488586,0.18962103128433228,-0.5674827841189155,1.37908299263321,1.8321364358378416,0.827807605266571,0.5375111103057861,-0.1606750786304474
1729110079153,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.16468755029711155,2.714262559878648,0.6374862453224885,2.6991381645202637,0.9214447736740112,-2.9900319576263428,0.01388484239578247,0.5874786972999573,0.24711273610591888,-0.5903917027508268,1.3657752752590995,1.7913833857767318,0.8133247494697571,0.5566864609718323,-0.1691250056028366
1729110079163,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.17212352483499624,2.755832922010002,0.7647879359227392,2.7166330814361572,0.8424336314201355,-3.1844351291656494,0.05870258808135986,0.6768200993537903,0.3512394428253174,-0.6151375171578399,1.3520874934621616,1.7518208738419803,0.7972391247749329,0.5770708322525024,-0.1771976202726364
1729110079173,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.18009889139722432,2.825774599874956,0.9317182965465779,2.913741111755371,0.769994854927063,-3.2906808853149414,0.21468931436538696,0.8834790587425232,0.20364733040332794,-0.6404093488078852,1.3349294190362277,1.708881624592756,0.7796496748924255,0.5975237488746643,-0.18738138675689697
1729110079183,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.18806492109618528,2.8862556887943294,0.8500479239342876,2.862846851348877,0.7030553817749023,-3.4290096759796143,0.295923113822937,0.7559069395065308,0.2522214949131012,-0.6659174115135165,1.3143059841591902,1.6629205859842824,0.7606258392333984,0.6177808046340942,-0.19948706030845642
1729110079193,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.19586898181337256,2.930500822032065,0.7439472906644059,2.7310144901275635,0.649075984954834,-3.5629403591156006,0.29316389560699463,0.6334804892539978,0.2573226988315582,-0.6922599792313915,1.2918735502493188,1.616488951414194,0.7400544285774231,0.6382785439491272,-0.21194300055503845
1729110079203,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.2035730312239009,2.9742576576326694,0.7944614445089607,2.6895673274993896,0.6282339096069336,-3.6749653816223145,0.3315972685813904,0.6817038059234619,0.23768079280853271,-0.7191768661444479,1.2672967218864932,1.568684069978437,0.7179632782936096,0.6587656140327454,-0.22484807670116425
1729110079213,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.2112196455307072,3.0090091205429816,0.8476111051944001,2.587075710296631,0.5653929114341736,-3.785508155822754,0.40425390005111694,0.7060559988021851,0.2377147376537323,-0.7463991979167592,1.2403053503928667,1.5193047916435218,0.6944094896316528,0.678999662399292,-0.2382335215806961
1729110079223,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.2185919781676005,3.038696618408211,0.8443656379434366,2.5117197036743164,0.444115549325943,-3.885995864868164,0.5069016814231873,0.6396472454071045,0.21646112203598022,-0.7739217809708896,1.2103403928890542,1.4684319787537339,0.6692152619361877,0.6989453434944153,-0.25224295258522034
1729110079233,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.22572207404234054,3.0732647887849867,0.8894039798716522,2.49039888381958,0.3447636663913727,-3.9889609813690186,0.6033507585525513,0.6336939334869385,0.15949702262878418,-0.801284056490871,1.1762017748263156,1.4147996287706084,0.6423157453536987,0.7182500958442688,-0.2674833834171295
1729110079243,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.23292644962293435,3.0997784069886856,0.9345706110163086,2.315927743911743,0.3031109869480133,-4.114439010620117,0.6147283315658569,0.6762259006500244,0.19557565450668335,-0.8287751626126195,1.1389591402338568,1.3591105362576155,0.6137415170669556,0.7371041774749756,-0.28284063935279846
1729110079253,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.24055612841956997,3.1539373257585464,1.0065490274298465,2.3769147396087646,0.27266228199005127,-4.276587963104248,0.6188719868659973,0.7669543623924255,0.20474231243133545,-0.8563338740597994,1.097552587347414,1.299916613975831,0.5832001566886902,0.7554455399513245,-0.29862961173057556
1729110079263,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.24893615286811477,3.224051036428057,1.1477013408413952,2.5468802452087402,0.23479008674621582,-4.356896877288818,0.6963942050933838,0.8828150629997253,0.22998052835464478,-0.8825590689718662,1.050093141970684,1.2344945732921067,0.5509965419769287,0.7723668813705444,-0.3159942626953125
1729110079273,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.25765394282222653,3.285167348006708,1.1365889498097463,2.5545380115509033,0.16995809972286224,-4.424439907073975,0.7708165645599365,0.7865622639656067,0.28106239438056946,-0.9067484141594107,0.996269525252783,1.1628753108354521,0.5173608660697937,0.7875038981437683,-0.3349258601665497
1729110079283,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.26629460151597906,3.32414571777954,1.0987744342052013,2.479295492172241,0.053434502333402634,-4.451087951660156,0.8248023986816406,0.6484233140945435,0.3264252841472626,-0.9290045889546048,0.937311864152095,1.087279722542529,0.48247912526130676,0.8010244369506836,-0.3543641269207001
1729110079293,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.27478224089370884,3.343840747506067,1.0852091702734088,2.4126415252685547,-0.015930455178022385,-4.444729804992676,0.8574880361557007,0.5985837578773499,0.28998395800590515,-0.9489046260996711,0.873620019794446,1.0081541432723617,0.44663485884666443,0.8127778768539429,-0.3740445673465729
1729110079303,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.2833018243791952,3.359842442630903,1.0732143654938933,2.4521729946136475,-0.08554211258888245,-4.432868003845215,0.8723973035812378,0.5752049684524536,0.24464517831802368,-0.9658465079862791,0.8053483423553482,0.925381867623234,0.4100886285305023,0.8225306272506714,-0.3940439224243164
1729110079313,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.2917800407190096,3.3784497042415342,1.0975979639977487,2.568715810775757,-0.11301954090595245,-4.406613349914551,0.9004814624786377,0.610835611820221,0.1439940333366394,-0.9785442131606968,0.7322448466219145,0.8380508498519328,0.37320008873939514,0.8296855688095093,-0.41514262557029724
1729110079323,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.3002360240084932,3.4023935576967372,1.1114904632007727,2.5128448009490967,-0.28088364005088806,-4.497673511505127,0.9301500916481018,0.6039019823074341,0.07439255714416504,-0.98749878113539,0.6544254085871039,0.747081195198877,0.3352612853050232,0.834650993347168,-0.43698710203170776
1729110079333,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.30847517471122393,3.413653318896303,1.039922900633014,2.3799681663513184,-0.40410172939300537,-4.532766819000244,0.9288797974586487,0.4628465175628662,0.06629526615142822,-0.9934042643465194,0.5729944516245734,0.653842495165646,0.29592791199684143,0.8378890156745911,-0.4586597681045532
1729110079343,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.3164314341209168,3.396249968505382,1.0304380607768286,2.0462698936462402,-0.54215407371521,-4.554821014404297,0.9605642557144165,0.3444176912307739,0.14316201210021973,-0.997311466746682,0.4905491910172164,0.5611522399279947,0.2556069791316986,0.8400153517723083,-0.47858068346977234
1729110079353,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.3243948256916944,3.378672130341375,1.072575111158511,1.8717625141143799,-0.7085915207862854,-4.584184169769287,0.9956566095352173,0.38951361179351807,0.08581626415252686,-0.9997232819578178,0.4072654406033103,0.4695804469373131,0.21410594880580902,0.8413214683532715,-0.49632343649864197
1729110079363,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.33229176429487767,3.3664355362360623,1.1074085532518807,1.886478066444397,-0.8220338225364685,-4.548780918121338,1.0090186595916748,0.455666720867157,-0.024553775787353516,-0.998498925579017,0.3228020101235601,0.3782924936994959,0.17179793119430542,0.8406590223312378,-0.5135930776596069
1729110079373,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.34030063991463405,3.3623776863305386,1.062415930383295,1.8896170854568481,-0.9112193584442139,-4.5293989181518555,0.9780540466308594,0.41354018449783325,-0.03350234031677246,-0.9928827900502514,0.23874328879908494,0.2884792282307858,0.12918466329574585,0.837604284286499,-0.5307828783988953
1729110079383,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.348001294697254,3.342732130213212,1.015698731454103,1.7803735733032227,-0.9906256198883057,-4.489080905914307,0.9495847225189209,0.3575025796890259,-0.04609417915344238,-0.9836873986390338,0.15654420588561174,0.20146928903448202,0.08636493235826492,0.8325456976890564,-0.5471827387809753
1729110079393,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.355730642134399,3.3338944230042964,1.0154756191203769,1.7710604667663574,-1.077646017074585,-4.489078998565674,0.9444514513015747,0.3727484941482544,-0.016147732734680176,-0.9714279344380234,0.07698727725634322,0.11807100103302554,0.043387267738580704,0.8256920576095581,-0.5624502301216125
1729110079403,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.3636729484083241,3.341299283756296,1.0448220187278907,1.9404561519622803,-1.159536600112915,-4.474847316741943,0.9311878085136414,0.47141122817993164,-0.04810166358947754,-0.9546740799544708,0.00036100267828105244,0.038385976742189326,0.00020861439406871796,0.8161254525184631,-0.5778748989105225
1729110079413,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.3718744319065534,3.361616077129346,1.0716138216538191,2.1120898723602295,-1.2053450345993042,-4.46850061416626,0.9282167553901672,0.518831729888916,-0.13260269165039062,-0.9327073340760517,-0.07213769795675375,-0.03653547283490787,-0.04293239116668701,0.8032355308532715,-0.5941123366355896
1729110079423,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.3800474298398667,3.3771391573653617,1.0003248129448787,2.12003231048584,-1.267612338066101,-4.452954292297363,0.9072231650352478,0.4165378212928772,-0.06396955251693726,-0.9069197926413607,-0.13979494920753974,-0.10606910568578806,-0.0858578309416771,0.7876095175743103,-0.6101637482643127
1729110079433,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.38817912164885504,3.3949153777740517,0.9767234966779347,2.1658482551574707,-1.3331444263458252,-4.450445175170898,0.8948602080345154,0.39048057794570923,-0.02718299627304077,-0.8781898525904991,-0.20274878150648662,-0.1701344126230528,-0.12857913970947266,0.7695842981338501,-0.6254659295082092
1729110079443,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.39630691088658576,3.402923673972141,0.9677122604413665,2.0952441692352295,-1.3912112712860107,-4.439517974853516,0.8696404695510864,0.4145967364311218,-0.09111541509628296,-0.8471164459893623,-0.2611898632817744,-0.22915775580654935,-0.17098630964756012,0.7493742108345032,-0.6396889686584473
1729110079453,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.4043141286041471,3.4144982486298963,0.9424753414937458,2.029646873474121,-1.5372651815414429,-4.459083557128906,0.8631395101547241,0.3666301965713501,-0.09398007392883301,-0.8147397806723743,-0.3161676673250849,-0.28365648950336675,-0.2133135199546814,0.7275471091270447,-0.6520525813102722
1729110079463,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,0.4122879648072963,3.4218103845241825,0.937463059075985,2.0325050354003906,-1.582180142402649,-4.435431480407715,0.8349130153656006,0.39994096755981445,-0.14766335487365723,-0.7806301828246752,-0.3677791647473928,-0.3339212115006567,-0.25544530153274536,0.7037273049354553,-0.6629597544670105
