timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110326291,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.00532120340471429,0.38333543659312436,0.04983273304111326,0.7796672582626343,0.05122026056051254,-0.032116204500198364,-0.016908705234527588,-0.016455426812171936,0.0438932329416275,-0.17105110662155024,1.4331891830721526,0.13713469185263347,0.9760912656784058,0.17021821439266205,-0.13517139852046967
1729110326301,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.005819128867899333,0.44305309635433826,0.03925483609226212,0.8656341433525085,0.043416135013103485,-0.04603095352649689,-0.003566443920135498,0.0019815564155578613,0.03904223442077637,-0.17031893755830374,1.43223616045071,0.12884849644917035,0.9760852456092834,0.16949668526649475,-0.13611876964569092
1729110326311,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.0063255478377167345,0.515242528092059,0.0552239605783433,1.0166451930999756,0.04363362491130829,-0.05038009583950043,-0.008266150951385498,0.05282723903656006,0.013807222247123718,-0.16947950264881204,1.4310964012487597,0.11932993666932622,0.9760701060295105,0.16866932809352875,-0.13725094497203827
1729110326321,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.006857393065246121,0.6027204040798693,0.06784279110865155,1.2005788087844849,0.039524368941783905,-0.05260223522782326,-0.017484843730926514,0.06533041596412659,0.005372270941734314,-0.16843609339360455,1.4296331744116326,0.10815390872848708,0.9760419726371765,0.1676407754421234,-0.13870370388031006
1729110326331,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.007400182290690585,0.6818153448311207,0.06244315108843134,1.2905362844467163,0.04262593388557434,-0.01930190436542034,-0.019862830638885498,0.057833075523376465,0.012647151947021484,-0.16701762945744528,1.4279359052884355,0.09548614667101833,0.976039469242096,0.16624222695827484,-0.14039382338523865
1729110326341,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.00793174913200208,0.7233876019309,0.05019157285221768,1.222567081451416,0.030594833195209503,-0.002560475841164589,-0.0024002790451049805,0.03928974270820618,0.03114078938961029,-0.16528875268485094,1.4262113297180798,0.08278609907264192,0.9760788679122925,0.16453716158866882,-0.14211806654930115
1729110326351,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.008398587639873048,0.7226371554752177,0.03416717684137891,1.0671721696853638,0.012917126528918743,0.0006602844223380089,0.010920107364654541,-0.010769084095954895,0.03053152561187744,-0.1636283828625217,1.4245466288249236,0.07125919555269536,0.9761098623275757,0.1628991812467575,-0.1437823474407196
1729110326361,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.008768697682286776,0.6887601448485372,0.05835805808369305,0.9091992974281311,-0.010517891496419907,-0.003987996838986874,0.030507564544677734,-0.046550676226615906,0.017549529671669006,-0.16218999575190926,1.4229838149935174,0.06140377932609069,0.9761146306991577,0.16147984564304352,-0.14534200727939606
1729110326371,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.008946580288654018,0.6521806452461187,0.06611719005131966,0.8448423743247986,-0.03321121633052826,-0.022549163550138474,0.041729092597961426,-0.05127197504043579,0.0011619925498962402,-0.16102141932476224,1.4213549082821781,0.05266515594037899,0.9760625958442688,0.1603264957666397,-0.1469598114490509
1729110326381,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.009033635262500976,0.6454219090228367,0.05206198955298609,0.8945159316062927,-0.11322961747646332,0.2946311831474304,0.03597348928451538,-0.02525569498538971,-0.027901768684387207,-0.15949114565402436,1.4194338775626787,0.044047954875809925,0.9760197997093201,0.15881583094596863,-0.14887140691280365
1729110326391,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.009210533148450736,0.6795687321980822,0.11272959295248787,0.9868282079696655,-0.3292502164840698,0.8591763377189636,0.09923815727233887,0.024838566780090332,-0.047358155250549316,-0.1588269626258334,1.4176067491930335,0.03495271682474712,0.9758502840995789,0.1581600457429886,-0.15067054331302643
1729110326401,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.009423026372194224,0.6979528926373662,0.0666120650125212,0.9651985168457031,-0.3885153830051422,0.4579697549343109,-0.02405226230621338,0.02904599905014038,-0.054908886551856995,-0.15875379072504983,1.4164176825645376,0.02561547515141639,0.9756819605827332,0.15808779001235962,-0.15183258056640625
1729110326411,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.009554904694533071,0.659698139298305,0.07674811706565031,0.893351137638092,-0.11826716363430023,-0.07130531966686249,-0.06221204996109009,-0.0058250874280929565,-0.044564589858055115,-0.15746065882179366,1.4143866837109502,0.016454642072366982,0.9755724668502808,0.15681079030036926,-0.15384554862976074
1729110326421,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.009649632192982587,0.6274197905842164,0.04220467725843948,0.8437337875366211,-0.05225859209895134,-0.029400747269392014,0.006132185459136963,-0.03214731812477112,-0.026649221777915955,-0.15621017909501864,1.4123517892243613,0.00770277981017984,0.9754502773284912,0.15557566285133362,-0.1558612436056137
1729110326431,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.009661932596613137,0.5922736376752126,0.05983829549980569,0.7660053968429565,-0.06550595909357071,-0.01145443506538868,0.038026392459869385,-0.03687901794910431,-0.02783079445362091,-0.15523861234969633,1.4105058344686545,-0.0003612625578965546,0.9753098487854004,0.1546158492565155,-0.15768568217754364
1729110326441,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.009473334378326965,0.549555187132832,0.07455201929544142,0.6713507771492004,-0.0733787938952446,-0.027441658079624176,0.008784055709838867,-0.06906478106975555,-0.026662707328796387,-0.15420890491053832,1.4086927016747806,-0.007567464875481074,0.9751788377761841,0.15359844267368317,-0.15947939455509186
1729110326451,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.009151051716924579,0.5086693890978988,0.08369346970257381,0.6158612966537476,-0.07096627354621887,-0.08195193111896515,0.014117717742919922,-0.07328446209430695,-0.037877097725868225,-0.15335261025637204,1.4068828569730758,-0.01392884613572305,0.9750180840492249,0.15275225043296814,-0.16126546263694763
1729110326461,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.008842702568985972,0.48321895080324895,0.06243609671668112,0.626583993434906,-0.0596635565161705,-0.14860446751117706,0.005728363990783691,-0.04918980598449707,-0.038023874163627625,-0.15257958142168132,1.4050185622195048,-0.020010749349670492,0.9748318195343018,0.15198825299739838,-0.16310232877731323
1729110326471,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.008579455345778492,0.471734168392431,0.028441515952918286,0.6497697234153748,-0.03452056273818016,-0.18627089262008667,-0.009180188179016113,-0.017648950219154358,-0.02032630145549774,-0.1516832592243242,1.4032754883360985,-0.02622146483725549,0.9746799468994141,0.15110227465629578,-0.16482391953468323
1729110326481,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.008336995714213598,0.4633461468178859,0.03974896883957465,0.6295166611671448,-0.02133818157017231,-0.22077880799770355,-0.03412073850631714,-0.019675686955451965,-0.005350053310394287,-0.1506927313341855,1.4016966227117844,-0.03224253777589586,0.9745656251907349,0.15012304484844208,-0.16638772189617157
1729110326491,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.008089481292302123,0.45173537996838126,0.06018567812813109,0.5942509174346924,-0.020537856966257095,-0.25159406661987305,-0.04812455177307129,-0.036055684089660645,-0.00251615047454834,-0.14960442343472086,1.4002573700408858,-0.03782494403923109,0.9744855165481567,0.14904698729515076,-0.16781781613826752
1729110326501,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.007722240299305269,0.43955015848907536,0.08148028051518633,0.5575048923492432,-0.030467454344034195,-0.2796027958393097,-0.056688904762268066,-0.05834871530532837,-0.004564166069030762,-0.1484934250444858,1.3988647115080426,-0.04288726482450067,0.9744133949279785,0.14794830977916718,-0.1692030131816864
1729110326511,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.007229651790332438,0.42095831385066157,0.10187313528260775,0.49126380681991577,-0.032313380390405655,-0.29696574807167053,-0.07274019718170166,-0.07099585235118866,-0.006825566291809082,-0.1473339317552096,1.3975982252458936,-0.04728062762146963,0.9743667244911194,0.14680147171020508,-0.17046640813350677
1729110326521,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.006678797036840368,0.39780403698913763,0.11522945026522176,0.4165235459804535,-0.05249188467860222,-0.32157015800476074,-0.09077203273773193,-0.0700499564409256,-0.01145721971988678,-0.1462235472141464,1.3964609736030873,-0.050737401391579486,0.9743322134017944,0.1457030326128006,-0.17160257697105408
1729110326531,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.0061667491636411146,0.3847179596351372,0.1261237246210302,0.4101147949695587,-0.07729510217905045,-0.3447365462779999,-0.10429239273071289,-0.0682116448879242,-0.01942838728427887,-0.14522916835109445,1.395287072146756,-0.05359362627885479,0.9742722511291504,0.1447191834449768,-0.17277143895626068
1729110326541,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.0058180041443459075,0.38369899671568447,0.10867631938276572,0.43676984310150146,-0.09855750948190689,-0.345995157957077,-0.0969383716583252,-0.04006075859069824,-0.02843642234802246,-0.14421301826225244,1.3940189373388234,-0.056432869848795426,0.9741965532302856,0.14371366798877716,-0.1740325689315796
1729110326551,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.005684961680089344,0.37785633653789463,0.10752768591850266,0.4283829927444458,-0.10843047499656677,-0.3076004385948181,-0.10251867771148682,-0.016102924942970276,-0.028157055377960205,-0.1432093082730159,1.3928340502225969,-0.05927315508409052,0.9741311073303223,0.1427202969789505,-0.17521220445632935
1729110326561,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.0057654698806943894,0.36230454666297474,0.10314546923239941,0.3978850245475769,-0.12047675251960754,-0.256906658411026,-0.1011660099029541,-0.01609852910041809,-0.012052536010742188,-0.1422337269089409,1.3917404738591488,-0.06185027666582215,0.974075436592102,0.1417546421289444,-0.17630209028720856
1729110326571,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.006033182732735199,0.34585414215873567,0.08865453134115113,0.3798888325691223,-0.1384546458721161,-0.22332321107387543,-0.0850369930267334,-0.02385731041431427,-0.0076918452978134155,-0.14131628186149034,1.3906711001192027,-0.06417694092659958,0.9740138649940491,0.1408464014530182,-0.17736686766147614
1729110326581,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.006463149427288131,0.33344153281757005,0.07816093158900472,0.39686089754104614,-0.14693309366703033,-0.1778089851140976,-0.07409793138504028,-0.017841115593910217,-0.017329812049865723,-0.14049523551067802,1.3895273493132252,-0.06653372949787863,0.973923921585083,0.14003348350524902,-0.17850157618522644
1729110326591,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.00702432624849065,0.3173180351192862,0.07494826424974117,0.3686060607433319,-0.15904362499713898,-0.13635608553886414,-0.07117730379104614,0.0015515238046646118,-0.02342277765274048,-0.1395719343364197,1.3884436620254175,-0.06886459702960246,0.9738566279411316,0.1391192227602005,-0.17958027124404907
1729110326601,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.00767029339976653,0.2924320536613093,0.08489335963561351,0.3030949831008911,-0.16241759061813354,-0.09783985465765,-0.07798588275909424,-0.030436381697654724,-0.014096498489379883,-0.13874544758345642,1.3874119950049326,-0.07081372485111485,0.9737834930419922,0.13830073177814484,-0.18060576915740967
1729110326611,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.008373497178019872,0.26559762157061007,0.08921689928039093,0.26099494099617004,-0.16667713224887848,-0.054054029285907745,-0.08057749271392822,-0.03821262717247009,-0.0025918930768966675,-0.13798477971336706,1.386492032281759,-0.07221081805024503,0.9737200736999512,0.1375473290681839,-0.1815207600593567
1729110326621,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.009119838908344695,0.2414021262183336,0.08126614073508175,0.23028841614723206,-0.17227697372436523,-0.0272397231310606,-0.07509434223175049,-0.030324071645736694,-0.006743595004081726,-0.13727637238629417,1.3856027742030466,-0.07328854388803924,0.9736537337303162,0.13684561848640442,-0.18240447342395782
1729110326631,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.009893402214829306,0.22128596505217685,0.07096268342295968,0.21748901903629303,-0.16785673797130585,0.010052920319139957,-0.06913304328918457,-0.013589814305305481,-0.008464142680168152,-0.13660333803829394,1.384801478032818,-0.07422193793729044,0.9735975861549377,0.1361788809299469,-0.18320158123970032
1729110326641,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.010670381550612066,0.20380708146781384,0.062327806793728444,0.19374880194664001,-0.16735872626304626,0.03397876024246216,-0.06200641393661499,-0.002475947141647339,-0.005816340446472168,-0.13595094665438406,1.3840734783729272,-0.07503000133754117,0.9735510945320129,0.13553254306316376,-0.1839267909526825
1729110326651,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.011442419864332178,0.18815015109501418,0.06291598944476426,0.1687794029712677,-0.16353988647460938,0.05966797471046448,-0.06175118684768677,-0.010451778769493103,0.005997747182846069,-0.1353457727640827,1.383411209135488,-0.0756753297620365,0.9735093712806702,0.13493293523788452,-0.18458671867847443
1729110326661,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.012191818296638937,0.17424291856549598,0.056300920829055974,0.14068305492401123,-0.16116595268249512,0.08488358557224274,-0.055139243602752686,-0.008816197514533997,0.007192507386207581,-0.13477310460837172,1.3828100430327381,-0.07612717815851423,0.9734740853309631,0.13436546921730042,-0.18518635630607605
1729110326671,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.012897806602187046,0.16269536491018657,0.05013158235177064,0.10884242504835129,-0.16047029197216034,0.10619303584098816,-0.047372281551361084,-0.011541768908500671,0.01165461540222168,-0.13424376338505944,1.3822683346323987,-0.07635179115962122,0.9734433889389038,0.1338409185409546,-0.18572697043418884
1729110326681,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.013585082339379835,0.15985866622645822,0.051592274474969266,0.09473618865013123,-0.1600886583328247,0.12556593120098114,-0.04729664325714111,-0.017230167984962463,0.011309802532196045,-0.13374794940649912,1.3817575030270275,-0.07641220790127155,0.9734134674072266,0.13334955275058746,-0.1862366795539856
1729110326691,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.014250948053672281,0.15816590764182628,0.0466747243003935,0.10676822066307068,-0.15698140859603882,0.13558319211006165,-0.045783817768096924,-0.008813858032226562,0.0021651387214660645,-0.13326183932210175,1.3812417817379359,-0.07652532362684114,0.9733807444572449,0.13286776840686798,-0.18675082921981812
1729110326701,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.014875286526237288,0.15745520262937038,0.039490903054376796,0.11224953830242157,-0.15753987431526184,0.1505642682313919,-0.03902018070220947,0.005973920226097107,-0.0011265873908996582,-0.13275178182012035,1.380701944285945,-0.07682580886401666,0.9733462929725647,0.1323622167110443,-0.1872890591621399
1729110326711,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.015458456378455138,0.15676557450741171,0.03698042815919023,0.10890181362628937,-0.15452396869659424,0.14956021308898926,-0.033903658390045166,0.014500543475151062,0.0027979016304016113,-0.13229307457420095,1.3801149301605837,-0.07718542274003357,0.9732956886291504,0.13190752267837524,-0.18787188827991486
1729110326721,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.016017085084465046,0.15626080449898208,0.04226104172598293,0.11450271308422089,-0.1450796127319336,0.15352804958820343,-0.03371351957321167,0.025430575013160706,-0.001637101173400879,-0.131888087892209,1.3795555176174794,-0.07764940399057801,0.9732428789138794,0.1315060704946518,-0.18842647969722748
1729110326731,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.016552252213644605,0.15565727552125763,0.04531271728844797,0.1150146946310997,-0.13925433158874512,0.15019288659095764,-0.03175407648086548,0.03164424002170563,-0.006600230932235718,-0.13153066129327712,1.3790357421618098,-0.07821413459459921,0.9731908440589905,0.1311517357826233,-0.18894127011299133
1729110326741,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.017066348309890456,0.15513040246680654,0.040495198239037106,0.12118497490882874,-0.12873990833759308,0.1534712314605713,-0.03286176919937134,0.0236140638589859,-0.0015300959348678589,-0.1311807795056408,1.3785229764233768,-0.07888861893538784,0.9731387495994568,0.1308048665523529,-0.1894490122795105
1729110326751,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.017558575613711797,0.1540258144233002,0.03374237788484793,0.11039797961711884,-0.12188693881034851,0.1529305875301361,-0.029828011989593506,0.01573079824447632,0.001174628734588623,-0.1308058374529365,1.3780424781670415,-0.07961091505362619,0.973095715045929,0.13043314218521118,-0.18992596864700317
1729110326761,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.018002630319368138,0.14983274576625238,0.022209384554156556,0.08022995293140411,-0.11340291053056717,0.1481025367975235,-0.019486844539642334,0.007453128695487976,0.007613837718963623,-0.13044391637540048,1.3775813228492477,-0.08020065354989163,0.9730542302131653,0.13007430732250214,-0.19038373231887817
1729110326771,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.018404619234630652,0.14131706693040322,0.024936657800202038,0.04590633511543274,-0.10952099412679672,0.14546939730644226,-0.009673237800598145,0.002651706337928772,0.022830545902252197,-0.13014642061014048,1.3771304371201387,-0.08048014644279354,0.9730062484741211,0.12977932393550873,-0.19082988798618317
1729110326781,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.01876573721707735,0.13252026488413768,0.030272850523801072,0.037759456783533096,-0.10428415238857269,0.1320103108882904,-0.00826805830001831,-0.0007905364036560059,0.029111161828041077,-0.1299246314004789,1.3766561038273744,-0.0806126556196857,0.9729437828063965,0.12955941259860992,-0.19129694998264313
1729110326791,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.019089582412895014,0.12246247892310602,0.022038604033242985,0.030181968584656715,-0.09114696085453033,0.11858492344617844,-0.005294620990753174,0.00786176323890686,0.01989622414112091,-0.12975478355211542,1.3762356330741226,-0.08073089746899254,0.9728848338127136,0.12939098477363586,-0.19171026349067688
1729110326801,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.019379988317430596,0.11399507127123748,0.020938158088641586,0.04971678555011749,-0.08586191385984421,0.09964558482170105,-0.004725039005279541,0.009926557540893555,0.017819762229919434,-0.1296883866397531,1.3757680552833407,-0.08091312778268418,0.97280353307724,0.12932515144348145,-0.19216682016849518
1729110326811,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.01964338779185219,0.11019827840261624,0.024395028992936146,0.08552058786153793,-0.07123476266860962,0.0883856788277626,-0.007677555084228516,0.016958534717559814,0.015766441822052002,-0.12958301898013067,1.3752620403106224,-0.08149824857002247,0.9727196097373962,0.12922066450119019,-0.19266170263290405
1729110326821,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.01989036493095927,0.10564438060729138,0.021952653671540173,0.09803611785173416,-0.06584106385707855,0.06686600297689438,-0.011046051979064941,0.0187053382396698,0.0031644999980926514,-0.12940632206973507,1.3747313650079918,-0.0823407616135413,0.9726395010948181,0.12904545664787292,-0.19318228960037231
1729110326831,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.020115465502190212,0.09926609768298611,0.011572882894693411,0.09913959354162216,-0.057028092443943024,0.05011634901165962,-0.0033576488494873047,0.010633677244186401,0.0030955970287323,-0.1291752846273131,1.3741963468916365,-0.08324922768827453,0.9725651741027832,0.12881633639335632,-0.19370846450328827
1729110326841,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.020317434383217484,0.08485790045820149,0.006368956379343183,0.0752401202917099,-0.034284427762031555,0.022593913599848747,0.0008242130279541016,-0.003855779767036438,0.005001723766326904,-0.12890728450545239,1.373780913443945,-0.0840807039434393,0.9725186228752136,0.12855057418346405,-0.19411925971508026
1729110326851,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.020506579369971596,0.06829085470279922,0.017366166346773227,0.024697987362742424,-0.0314740389585495,0.02030116505920887,-0.006910979747772217,-0.01342947781085968,0.008571535348892212,-0.1286368419673414,1.373600429151004,-0.08449585976232508,0.9725174903869629,0.128282368183136,-0.1943015605211258
1729110326861,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.020686297922650428,0.05516172331302837,0.022715315533881782,0.013379552401602268,-0.03296620771288872,0.016477130353450775,-0.009208261966705322,-0.017710059881210327,0.010841920971870422,-0.12846039926180763,1.3735297359370233,-0.08456522466048096,0.972525954246521,0.12810738384723663,-0.19437475502490997
1729110326871,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.020855562845023764,0.053348992790841765,0.006126096584716165,0.04966871812939644,-0.032724618911743164,0.014996579848229885,-0.006045103073120117,-0.0009439438581466675,-0.0003078281879425049,-0.12837144236061251,1.3733706061846362,-0.08479725399107897,0.9725062847137451,0.12801915407180786,-0.19453176856040955
1729110326881,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.0210130588997981,0.05196871204884911,0.01096658662069141,0.05665498971939087,-0.026029961183667183,0.01644107885658741,-0.003348410129547119,0.008406728506088257,-0.006195247173309326,-0.12826669034767382,1.3732452477543884,-0.08529791225485295,0.9724950790405273,0.12791526317596436,-0.19465631246566772
1729110326891,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.021158930663338297,0.05137930000658202,0.006896396740352736,0.06276334822177887,-0.03829856961965561,0.011279439553618431,-0.004248380661010742,-0.0031090378761291504,0.004454821348190308,-0.12833898203103414,1.373055626224519,-0.0857851875259913,0.9724490642547607,0.12798696756362915,-0.19483889639377594
1729110326901,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.02128471456446459,0.05412242422569482,0.009114719214343734,0.10378322005271912,-0.028505591675639153,0.012176924385130405,0.003184199333190918,0.0008402615785598755,0.008498996496200562,-0.12841865571750555,1.3726293189226748,-0.08658697736732189,0.9723557829856873,0.12806597352027893,-0.19525140523910522
1729110326911,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.021385424958992233,0.0623785531068442,0.022688777100235393,0.1277892142534256,-0.024912720546126366,0.01248105801641941,0.009811997413635254,0.020451784133911133,0.00047941505908966064,-0.12826074010328392,1.372265780282222,-0.08770408874867937,0.9723045825958252,0.1279093623161316,-0.19560886919498444
1729110326921,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.021474434016928282,0.06389603417412056,0.00867539195974762,0.11105205118656158,-0.02501045912504196,0.015256337821483612,0.00039947032928466797,0.00828811526298523,0.00253179669380188,-0.12781706684814118,1.3719711630300235,-0.08885907551944386,0.9723023176193237,0.12746931612491608,-0.19590649008750916
1729110326931,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.021554647912144488,0.06547493750772941,0.00606555225871208,0.11270920187234879,-0.024011731147766113,0.02048162743449211,-0.00135725736618042,0.0012068450450897217,0.005787253379821777,-0.12724908620797137,1.3716978436183216,-0.08990813666452081,0.9723196625709534,0.12690594792366028,-0.19618654251098633
1729110326941,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.02163054562961505,0.06946753170981229,0.004725769144605306,0.12422630935907364,-0.023881766945123672,0.020730098709464073,-0.0019913315773010254,-0.001869291067123413,-0.0038565844297409058,-0.12656601003775547,1.3714646559672081,-0.09101256521047846,0.9723585844039917,0.12622837722301483,-0.19643037021160126
1729110326951,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.021712910641039248,0.07132075042536534,0.015258314419555262,0.12189138680696487,-0.025420675054192543,0.02052759937942028,-0.00967395305633545,-0.004686042666435242,-0.01082921028137207,-0.12614458367757503,1.3710825313239812,-0.09219548008907436,0.9723356366157532,0.12581031024456024,-0.1968124806880951
