timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110434239,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.002494108629281287,0.2924774205020015,0.045069337140191124,0.4635986387729645,-0.10389550775289536,-0.015574945136904716,-0.02839750051498413,0.027476251125335693,-0.02167677879333496,-0.15471986061640955,1.3601650989656398,0.09245629246667678,0.9662177562713623,0.15410330891609192,-0.20657971501350403
1729110434249,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.002823391032297389,0.2896874907489935,0.03782538192888231,0.4228877127170563,-0.10901277512311935,-0.013314720243215561,0.01464998722076416,0.03068314492702484,-0.016573533415794373,-0.15394515502864828,1.358414985739216,0.08802373921099889,0.9659711122512817,0.15333782136440277,-0.20829547941684723
1729110434259,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.003114674589072499,0.28680096150598594,0.007841799894968558,0.41017603874206543,-0.12257274985313416,-0.006734348833560944,-0.003117859363555908,0.004931017756462097,-0.005240023136138916,-0.15313746730685907,1.3566291218893933,0.08392580292924273,0.9657183885574341,0.15253962576389313,-0.21004651486873627
1729110434269,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.0033904162073642445,0.2847544272060494,0.009950538959062314,0.41425228118896484,-0.11729861795902252,0.0009142502676695585,0.001719057559967041,-0.004200994968414307,-0.008854925632476807,-0.15229572456482782,1.3548070661112044,0.0798380786253829,0.9654591083526611,0.15170767903327942,-0.211833193898201
1729110434279,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.003640116062007971,0.28272074635483335,0.01509672458310154,0.4087681770324707,-0.1160699725151062,0.014096132479608059,-0.0032837986946105957,0.01436413824558258,-0.003286227583885193,-0.15131266126716517,1.353038995784018,0.07578151994853556,0.9652281999588013,0.15073592960834503,-0.2135719656944275
1729110434289,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.003873462110376735,0.2816702312404427,0.019197595428223833,0.4171118438243866,-0.11164460331201553,0.020640583708882332,0.0022687911987304688,0.017457082867622375,-0.00765836238861084,-0.15026781915271423,1.3512645282686768,0.07177898178924058,0.9650009274482727,0.14970293641090393,-0.21531859040260315
1729110434299,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004103228160831728,0.2866283919003507,0.029843823186970393,0.44767239689826965,-0.10149387270212173,0.013709773309528828,0.01836639642715454,0.02101750671863556,-0.010563790798187256,-0.14916700442778527,1.3495370481047768,0.06753963627304335,0.9647877216339111,0.14861443638801575,-0.21702133119106293
1729110434309,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004323989992672513,0.2864621629017504,0.038638725462687644,0.4263838827610016,-0.08469464629888535,0.02945544756948948,0.017574787139892578,0.03401950001716614,-0.0051721930503845215,-0.14796201031801914,1.3479589760766273,0.06325258170474228,0.9646180272102356,0.14742271602153778,-0.21858298778533936
1729110434319,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.0045171600447641656,0.27476622124848354,0.014540142478110744,0.36642536520957947,-0.08477041870355606,0.04420553147792816,0.00732952356338501,0.0037704557180404663,0.011978209018707275,-0.1467341047723722,1.3465613667534393,0.05943063073404164,0.9644873142242432,0.14620812237262726,-0.21997100114822388
1729110434329,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004680691830767818,0.26216189204024976,0.03752124926847087,0.3351779580116272,-0.06281159073114395,-0.07819041609764099,0.014149844646453857,-0.02842816710472107,0.019986629486083984,-0.14582675054302385,1.345217942387769,0.05602011697861703,0.9643198251724243,0.14531046152114868,-0.22129610180854797
1729110434339,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004804338523048327,0.32156972358647845,0.037149322872979354,0.25601470470428467,0.16752716898918152,-1.008644461631775,-0.008513808250427246,-0.032462894916534424,0.015929460525512695,-0.1449233719517733,1.3438382555183441,0.05308042195451327,0.9641410708427429,0.14441660046577454,-0.222655788064003
1729110434349,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004650513743268722,0.4406144705531002,0.12783597234291225,0.241028293967247,0.36227425932884216,-1.1102685928344727,-0.11768186092376709,-0.04386778175830841,0.023846030235290527,-0.1418620398200102,1.3422343360273745,0.05063764220596172,0.9642087817192078,0.14138668775558472,-0.2243010252714157
1729110434359,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004510767576303975,0.37337296666548736,0.0330484593520291,0.319318562746048,0.043425723910331726,-0.17710036039352417,0.017823636531829834,-0.0011119842529296875,0.027807950973510742,-0.14070538193403703,1.340885591494377,0.04765799661124045,0.9640640020370483,0.1402415633201599,-0.22563841938972473
1729110434369,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004396298234001024,0.2773547623744928,0.04120236609552672,0.3034929931163788,-0.07986345887184143,0.15352416038513184,0.026490867137908936,-0.027658969163894653,0.015193760395050049,-0.13968499786740554,1.3396638863485915,0.04463112430986582,0.9639264345169067,0.13923119008541107,-0.22684872150421143
1729110434379,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004315847325415112,0.2228577880226272,0.052996977498839914,0.22506438195705414,-0.11029534786939621,0.06262218952178955,-0.009104549884796143,-0.05205203592777252,0.004046276211738586,-0.1383849983845079,1.338275124142428,0.0423279751466552,0.963785707950592,0.13794372975826263,-0.22822865843772888
1729110434389,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004194605944254553,0.19388559218483317,0.06952516285512288,0.23037739098072052,-0.09690524637699127,0.06194494664669037,-0.0081634521484375,-0.058996230363845825,0.03586852550506592,-0.13718489573522713,1.3369292218135518,0.04032571325193966,0.9636381268501282,0.13675500452518463,-0.2295638471841812
1729110434399,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004095212203634675,0.17965862830061663,0.03215286475291063,0.22300375998020172,-0.08609525114297867,0.08866894245147705,-0.021337151527404785,-0.008787199854850769,0.022390127182006836,-0.1360219861211668,1.3357530972386464,0.038202123179343885,0.963521420955658,0.1356029212474823,-0.23073391616344452
1729110434409,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004018540496046671,0.15393753722422307,0.03486488320342058,0.13718073070049286,-0.08470933884382248,0.08923698961734772,-0.016569077968597412,-0.017018049955368042,0.02552276849746704,-0.1347964299098285,1.3346956458468664,0.036440668238549224,0.9634377956390381,0.13438859581947327,-0.23179136216640472
1729110434419,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.003955815199714787,0.123652608550668,0.04704260220846237,0.056511975824832916,-0.07605130970478058,0.08718149363994598,0.015133023262023926,-0.017566144466400146,0.04093199968338013,-0.13382517684186904,1.3337158568188134,0.035362020386211494,0.9633366465568542,0.13342608511447906,-0.23276576399803162
1729110434429,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.0038907505808704382,0.09668150146357544,0.04815951477087693,0.020703112706542015,-0.04677465558052063,0.07841063290834427,0.022432029247283936,0.009984657168388367,0.04143005609512329,-0.13303123628025254,1.3328602814317128,0.034579585451963296,0.9632397890090942,0.13263919949531555,-0.23361478745937347
1729110434439,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.003814138858471984,0.07333001063979357,0.05290625780311568,-0.006466856691986322,-0.02218795195221901,0.07070980966091156,0.015583693981170654,0.005978226661682129,0.05020439624786377,-0.13233180976096398,1.332137842025161,0.03398200966756999,0.9631606340408325,0.1319459229707718,-0.23433247208595276
1729110434449,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.00372012127747092,0.05439233834862172,0.054171275515858486,-0.018311798572540283,0.0032337845768779516,0.057433951646089554,0.028279006481170654,0.01572480797767639,0.04344600439071655,-0.13162759563731954,1.3314939395538445,0.03340014559372438,0.9630995988845825,0.13124783337116241,-0.23497457802295685
1729110434459,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.00355834691794984,0.046037244199105876,0.064054988005198,-0.08993138372898102,0.021628858521580696,0.03429214656352997,0.04081195592880249,0.04639734327793121,0.016873419284820557,-0.13102490948373777,1.3309503026328888,0.03309981016251087,0.9630483388900757,0.1306503415107727,-0.23551686108112335
1729110434469,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.0033971631713940647,0.0221899903477332,0.04513093817764164,-0.10566747188568115,0.024753812700510025,-0.00959461648017168,0.027347683906555176,0.011442571878433228,0.03402900695800781,-0.13062164738075874,1.3304355064396802,0.03315533771147875,0.9629780650138855,0.13025051355361938,-0.2360251098871231
1729110434479,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.003206412071418284,0.01616066804581877,0.05986002685274154,-0.06109508126974106,0.05874156206846237,-0.04553867131471634,0.04254281520843506,0.02527463436126709,0.03368270397186279,-0.13024459342665892,1.329793140852724,0.03276619787518251,0.9628739356994629,0.12987667322158813,-0.2366553694009781
1729110434489,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.0029242596795032516,0.038244333694346065,0.09255117290821906,-0.0928729847073555,0.07865136116743088,-0.09603459388017654,0.0524601936340332,0.07576879858970642,0.008528590202331543,-0.12984166787351006,1.3291959471843582,0.0321392058833399,0.96278315782547,0.1294771432876587,-0.23724286258220673
1729110434499,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.002675109202728368,0.06546344220626986,0.07219278172514669,-0.09462401270866394,0.09687075018882751,-0.14643950760364532,0.04258769750595093,0.049541205167770386,0.03072059154510498,-0.12953162060421738,1.3285184784818773,0.03164114656636854,0.9626611471176147,0.12916970252990723,-0.23790466785430908
1729110434509,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.002560100406813279,0.08552407625017666,0.08998391812848326,-0.030369659885764122,0.10388311743736267,-0.1821194738149643,0.06823909282684326,0.046762123703956604,0.03540953993797302,-0.12931814713718198,1.3276963440610778,0.030671340031237063,0.9624918103218079,0.12895801663398743,-0.23870262503623962
1729110434519,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.0026357435724335535,0.10742593617792981,0.09145708930324788,0.0202888585627079,0.1164822205901146,-0.22355283796787262,0.06091654300689697,0.06337964534759521,0.025230824947357178,-0.12899437655550122,1.3272006299608763,0.029235240023635145,0.9624139666557312,0.1286369413137436,-0.23918981850147247
1729110434529,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.0029074314565038007,0.1304320346036535,0.08542772089558191,0.018938101828098297,0.12120799720287323,-0.25166040658950806,0.04897809028625488,0.0662626326084137,0.02254563570022583,-0.12877989854820107,1.3266680759009426,0.02765185671865865,0.9623132348060608,0.1284242421388626,-0.23970897495746613
1729110434539,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.0033314110343970397,0.15396069574097876,0.06504054328953121,0.016123007982969284,0.12909215688705444,-0.2849496603012085,0.04062241315841675,0.042522892355918884,0.02778300642967224,-0.12879229543876602,1.3260771854641098,0.026138333902764026,0.962169885635376,0.12843653559684753,-0.24027718603610992
1729110434549,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.003846542898764957,0.17635113340991984,0.047316271200615184,0.02777007594704628,0.13060404360294342,-0.31529852747917175,0.035518646240234375,0.02467125654220581,0.019198551774024963,-0.12866803681502054,1.325535495111817,0.024624926613227294,0.962054967880249,0.12831330299377441,-0.24080219864845276
1729110434559,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004365234981840176,0.1956082312100492,0.033549278312044954,0.04514160752296448,0.14036700129508972,-0.3283221125602722,0.025852859020233154,0.016122594475746155,0.014044418931007385,-0.12854875172311897,1.3249965611312082,0.02299125641361375,0.9619398713111877,0.12819500267505646,-0.24132436513900757
1729110434569,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.004835051236879451,0.2107728365994294,0.023453921590929735,0.010839561931788921,0.145238995552063,-0.33680668473243713,0.018460333347320557,0.006976380944252014,0.012674093246459961,-0.1285704075845335,1.324469329719216,0.021509207087327616,0.9618098735809326,0.1282164752483368,-0.24183082580566406
1729110434579,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.005284851793530557,0.22323568547033648,0.03861735055966136,-0.04516112431883812,0.13441501557826996,-0.3523959517478943,0.014180481433868408,-0.024532347917556763,0.02623695135116577,-0.1286004411916962,1.3240739778142723,0.02059385719601991,0.9617104530334473,0.1282462626695633,-0.24221011996269226
1729110434589,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.005718014445909667,0.23444876303643775,0.05957641016734669,-0.05730673670768738,0.13354602456092834,-0.3631255626678467,0.0213739275932312,-0.038181811571121216,0.04043084383010864,-0.12857787238813173,1.3235318681157169,0.02007743245993276,0.961581826210022,0.12822388112545013,-0.24273215234279633
1729110434599,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.006131140307600511,0.24323447296231504,0.04736042561901314,-0.04333938658237457,0.12690414488315582,-0.3702583909034729,0.017616868019104004,-0.02974964678287506,0.03236687183380127,-0.12858389665907702,1.3229838832643224,0.0196007973471864,0.9614478945732117,0.12822985649108887,-0.24325884878635406
1729110434609,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.006511924181195101,0.24635576936899628,0.029041414369074602,-0.03563566133379936,0.12407694011926651,-0.36771559715270996,0.006158113479614258,-0.02258598804473877,0.017185881733894348,-0.12851497794570674,1.3224449098265543,0.019054211953420202,0.9613252282142639,0.1281615048646927,-0.24377918243408203
1729110434619,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.006855534071407973,0.24775935719378434,0.03158894692511025,-0.062239307910203934,0.11082664132118225,-0.36668750643730164,0.004525601863861084,-0.030721038579940796,0.0057964026927948,-0.12845559001688778,1.3219138321956159,0.018704901255080262,0.96120285987854,0.1281026154756546,-0.2442915290594101
1729110434629,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.007163423030436831,0.2503669302337408,0.041564460971011866,-0.06933769583702087,0.10101129859685898,-0.3760996460914612,0.006655097007751465,-0.04096369445323944,0.002299964427947998,-0.12850578519024158,1.3213429059080504,0.018590434326968566,0.9610571265220642,0.12815238535404205,-0.24483871459960938
1729110434639,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.007445748027279877,0.25140413349645874,0.027304784236671903,-0.05186096951365471,0.08394434303045273,-0.3784695267677307,0.011444389820098877,-0.023640215396881104,-0.007464408874511719,-0.12863945492900045,1.3207338693909403,0.018482115572900734,0.9608912467956543,0.12828496098518372,-0.24541974067687988
1729110434649,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.007707247709944763,0.2516697572308911,0.021639621474104,-0.008941199630498886,0.07323364168405533,-0.3755195438861847,0.012294530868530273,-0.0034354329109191895,-0.017473280429840088,-0.12877573588695795,1.320013743106771,0.018096096324666876,0.9606972336769104,0.12842011451721191,-0.2461072951555252
1729110434659,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.007959299677636034,0.25094390045182857,0.035760311269559454,0.06334777176380157,0.060522064566612244,-0.369564026594162,0.01791703701019287,0.02145969867706299,-0.022299349308013916,-0.1288291850509112,1.319206312135059,0.01724474920435257,0.9604915976524353,0.12847311794757843,-0.24688118696212769
1729110434669,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.008199556863472467,0.24891124312354007,0.04831953698265297,0.14590683579444885,0.06068771332502365,-0.3480781614780426,0.01673710346221924,0.03759758174419403,-0.025319337844848633,-0.12868128502450532,1.318288413509234,0.01565864503309237,0.9602829813957214,0.1283264458179474,-0.24776747822761536
1729110434679,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.008431478202729763,0.2458837301599343,0.03755719537772047,0.16588068008422852,0.05605243518948555,-0.3229079246520996,0.012935400009155273,0.03146389126777649,-0.015913575887680054,-0.12828093937313065,1.3174211261004245,0.013651275247344923,0.9601174592971802,0.12792938947677612,-0.24861310422420502
1729110434689,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.008647907784437478,0.23638749431382466,0.007929657478002138,0.16465802490711212,0.046400073915719986,-0.2876649796962738,0.005516350269317627,0.005682125687599182,0.000403478741645813,-0.12775217561010016,1.3165590231789732,0.011661139190968627,0.9599680304527283,0.12740495800971985,-0.2494576871395111
1729110434699,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.008848520400536308,0.22087083027214982,0.015032978394308456,0.12545908987522125,0.03353332355618477,-0.2573162317276001,0.0069735050201416016,-0.012479066848754883,0.004651188850402832,-0.1271247424550866,1.3157314356711622,0.00995305959723451,0.9598384499549866,0.1267826110124588,-0.2502721846103668
1729110434709,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.008998141925596866,0.20359720201033943,0.04579790580694078,0.08628372102975845,0.01274521928280592,-0.23202791810035706,-0.002142608165740967,-0.043852269649505615,0.013032108545303345,-0.12655673693333694,1.3148719595935683,0.008749977660217966,0.9596924185752869,0.12621916830539703,-0.25111523270606995
1729110434719,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009081063490713394,0.18298006780318143,0.048351379395038356,0.04209442064166069,0.006860077381134033,-0.1981985867023468,-0.006299853324890137,-0.04621689021587372,0.012734472751617432,-0.12603330281700648,1.314038780540842,0.007964757241689836,0.9595467448234558,0.12569990754127502,-0.25193148851394653
1729110434729,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.00913411428977144,0.15915515560544483,0.04002824884631708,-0.03194145858287811,0.0006141660269349813,-0.1646677851676941,-0.011321961879730225,-0.0373673290014267,0.008817970752716064,-0.12558775474560277,1.3133485937157705,0.007853175141226932,0.9594266414642334,0.12525787949562073,-0.25260791182518005
1729110434739,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009116954296734973,0.13691406534584574,0.0582176106926392,-0.04008606821298599,-0.007008733227849007,-0.1328808069229126,-0.016513347625732422,-0.051964424550533295,0.020403385162353516,-0.1251976995475837,1.3127530331965742,0.008254497392586099,0.9593232870101929,0.12487088888883591,-0.253191739320755
1729110434749,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.00910347520007068,0.1177084508519069,0.03644627885438152,-0.01653600111603737,-0.013096452690660954,-0.11047961562871933,-0.005201995372772217,-0.03543746471405029,0.006742149591445923,-0.12482688463408993,1.3121974960151919,0.008550432835882232,0.9592272043228149,0.12450296431779861,-0.2537364661693573
1729110434759,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009092964917291134,0.09923015802251217,0.01050889993705793,0.04066350683569908,-0.01917223259806633,-0.08168468624353409,-0.00463789701461792,-0.0046653226017951965,-0.008195221424102783,-0.12437043573795621,1.3116230589381053,0.00847993714816165,0.9591360092163086,0.12405005842447281,-0.2543019652366638
1729110434769,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009089045910597416,0.08594008413979515,0.011004957586326003,0.09171044081449509,-0.02302476204931736,-0.0576147735118866,0.0015392303466796875,0.0003825053572654724,-0.010890066623687744,-0.12385046667695006,1.3110294866668282,0.007855810816572183,0.9590471386909485,0.12353408336639404,-0.25488778948783875
1729110434779,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009097420441193459,0.08140336703626311,0.00531111451845443,0.1148676946759224,-0.0222322940826416,-0.023732241243124008,0.0049228668212890625,-0.0018836036324501038,0.0006521940231323242,-0.12325864075020403,1.3104693213836331,0.006886316889607513,0.9589746594429016,0.12294676899909973,-0.2554437220096588
1729110434789,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009117328288099979,0.07550036089375267,0.007945678875795757,0.09858086705207825,-0.03293900191783905,0.00935220904648304,0.0064765214920043945,0.00458865612745285,0.0003643035888671875,-0.12265646343683523,1.3099619806682206,0.005897449489481695,0.9589163661003113,0.12234914302825928,-0.2559492886066437
1729110434799,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009145683802003557,0.06922862753530622,0.007057231907593062,0.08895992487668991,-0.03673480451107025,0.03132348880171776,0.006726205348968506,-0.0014749988913536072,-0.0015450119972229004,-0.12215512057544962,1.309471297489284,0.005055518885876409,0.9588497281074524,0.12185154855251312,-0.2564355731010437
1729110434809,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009179267946775111,0.060468622256632694,0.01111155067735915,0.060664378106594086,-0.03683920204639435,0.03451262414455414,0.007837533950805664,-0.0010896474123001099,-0.007800787687301636,-0.12132106883503678,1.3091003930024578,0.004408269947330665,0.9588524699211121,0.12102366983890533,-0.25681743025779724
1729110434819,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009204809136962287,0.043449790502285965,0.014511421599501913,0.022254670038819313,-0.030364256352186203,0.03787626326084137,-0.003095567226409912,-0.009581521153450012,-0.01044955849647522,-0.12033004225476339,1.3089192618547112,0.004124980168330826,0.9589213132858276,0.12003987282514572,-0.25702202320098877
1729110434829,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009216756654488258,0.03734935036639901,0.024388922660191558,-0.01591428741812706,-0.03354780003428459,0.043207380920648575,-0.008590459823608398,-0.018614187836647034,-0.013211190700531006,-0.11948416497734918,1.3087236211815356,0.004257822143002196,0.9589686989784241,0.11920006573200226,-0.2572358250617981
1729110434839,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009215699504805082,0.031868668130850965,0.021511438299522793,-0.029110917821526527,-0.03493180125951767,0.036498911678791046,-0.012230932712554932,-0.01618131250143051,-0.007163196802139282,-0.11915467779919976,1.3083147081312256,0.0045587937735116855,0.9589014053344727,0.11887291818857193,-0.2576381266117096
1729110434849,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009200907882065458,0.028045378316484876,0.017469897216501072,-0.004742459859699011,-0.030523469671607018,0.04434617981314659,-0.010942399501800537,-0.0040961503982543945,-0.012987792491912842,-0.1188624940908244,1.3079218310103062,0.00479937477074625,0.9588334560394287,0.11858280748128891,-0.25802382826805115
1729110434859,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009177296188356322,0.025242663151927913,0.017093205520272096,0.0076126097701489925,-0.020536037161946297,0.04446638748049736,-0.006624817848205566,-0.0052047669887542725,-0.01487278938293457,-0.11847301371969253,1.3077519026711246,0.004899774045723418,0.9588341116905212,0.11819606274366379,-0.25819873809814453
1729110434869,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009146020931437314,0.02367440471775819,0.017570804744610986,0.015838582068681717,-0.021494243294000626,0.040462326258420944,-0.011273860931396484,-0.012383125722408295,-0.005318969488143921,-0.11817248341216703,1.3076004959864143,0.004917741013558643,0.9588293433189392,0.1178976371884346,-0.25835317373275757
1729110434879,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009106285547239365,0.023341131116054663,0.01682786329011018,0.03446553274989128,-0.015391076914966106,0.03940138593316078,-0.014803290367126465,-0.007991902530193329,0.0004111826419830322,-0.11774558391453464,1.3074306254408403,0.004764087618219416,0.9588339924812317,0.11747369915246964,-0.2585291266441345
1729110434889,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009055279488274792,0.022889112378240723,0.01558657984111327,0.02072068862617016,-0.01958528906106949,0.040449339896440506,-0.013551652431488037,0.0011074766516685486,-0.00762021541595459,-0.11731016245076442,1.3071794601268254,0.004579421688738557,0.958818256855011,0.11704128235578537,-0.258783221244812
1729110434899,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.009004492078574195,0.021726841841122998,0.01885678614314788,-0.007933593355119228,-0.02661558985710144,0.0410982221364975,-0.010250449180603027,-0.015681535005569458,0.00214385986328125,-0.11679214215602002,1.3068155540864654,0.004604661073111381,0.9587823748588562,0.11652680486440659,-0.25914791226387024
