timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110471575,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0007360821419543906,0.08029154753571253,0.009478554089296093,0.006317514926195145,-0.017953835427761078,0.011005766689777374,-0.00839853286743164,-0.0029675960540771484,-0.003240525722503662,-0.21828960992255453,1.381460033270032,0.17939213360148226,0.9588226675987244,0.21656014025211334,-0.1837407797574997
1729110471585,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0008606686458889079,0.05796645760923475,0.006754163951591789,0.010538225993514061,-0.015706971287727356,-0.005495346151292324,0.006058990955352783,0.0027170926332473755,-0.0012348145246505737,-0.21828091422524432,1.3813260073353968,0.17933737452728898,0.9587998986244202,0.21655164659023285,-0.18386965990066528
1729110471595,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0009797423848289433,0.0429624052251669,0.011068039190301304,-0.0003575652663130313,-0.017428439110517502,-0.0014401508960872889,-0.006797313690185547,-0.008672133088111877,0.0010450482368469238,-0.21825604155771286,1.3811773012355666,0.17928187940258664,0.9587778449058533,0.21652737259864807,-0.1840132474899292
1729110471605,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.001088401916682251,0.03204950469653372,0.014711716141998154,-0.011634054593741894,-0.01562889665365219,-0.001828872598707676,-0.0016301274299621582,-0.013472050428390503,0.005681648850440979,-0.21826488138986594,1.3810517220936978,0.17934319492800713,0.9587528109550476,0.2165360003709793,-0.18413327634334564
1729110471615,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0011932080259222867,0.027282258077895725,0.014364961968719326,-0.013737153261899948,-0.013470937497913837,-0.0026943995617330074,-0.005708158016204834,-0.012176573276519775,0.005049765110015869,-0.2182820682393701,1.3810097993362158,0.1794999851418813,0.9587415456771851,0.21655277907848358,-0.18417279422283173
1729110471625,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0012943744089210787,0.023790934747098317,0.007376421306308468,-0.002639761194586754,-0.013282563537359238,-0.00403190590441227,-0.00495457649230957,-0.003878071904182434,0.0038502365350723267,-0.21839378175283092,1.3807760071931998,0.179553430441228,0.9586745500564575,0.21666184067726135,-0.18439233303070068
1729110471635,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0013917250231228829,0.02101446852310516,0.007023820692309239,-0.0019116528565064073,-0.009703541174530983,0.0007524630054831505,-0.0044669508934021,-0.0021925270557403564,0.004957139492034912,-0.2185115929485966,1.3806669154686886,0.17956455633246632,0.9586294889450073,0.21677684783935547,-0.1844921112060547
1729110471645,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.001480796126875483,0.019722463573652205,0.006715477395601678,-0.0010190944885835052,-0.01398222055286169,-0.0005293495487421751,-4.965066909790039e-05,-0.005614221096038818,0.003684520721435547,-0.21848417331465422,1.3805948891500153,0.17959731646996072,0.9586219191551208,0.21675008535385132,-0.18456226587295532
1729110471655,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0015621159330489111,0.018309563907775724,0.003787139055346877,0.003674993058666587,-0.009986680001020432,-0.0011522627901285887,2.294778823852539e-05,-0.0036235004663467407,0.001100972294807434,-0.21847687149297587,1.3804410563774856,0.17957600757657813,0.9585950970649719,0.21674294769763947,-0.18471002578735352
1729110471675,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0016722255530159076,0.1103828659966072,0.02942981228816504,0.0027522079180926085,-0.13152368366718292,0.48644813895225525,-0.028693974018096924,-0.0064561814069747925,0.0010427981615066528,-0.21775234762234066,1.3801029101593834,0.17964340214038513,0.9586864709854126,0.21603558957576752,-0.18506386876106262
1729110471665,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0017755514868284658,0.0773331412343898,0.0043754675892358,0.000727939186617732,-0.009309882298111916,-0.003202763618901372,-0.0028526782989501953,-0.0031450390815734863,0.0010562539100646973,-0.21850257806676707,1.3803432810273797,0.17954940928243254,0.9585716128349304,0.2167680561542511,-0.18480271100997925
1729110471685,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.002236244282383296,0.3443381174163536,0.11615349160486217,0.0681258887052536,-0.4338800609111786,1.3737287521362305,-0.11375510692596436,-0.02323661744594574,0.003386572003364563,-0.21810748778173614,1.3800622257373905,0.17966381308216076,0.9586036205291748,0.21638233959674835,-0.18508833646774292
1729110471695,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.002608123455581734,0.3816908956510559,0.04153728481932362,0.01618572510778904,-0.3860883116722107,0.5994724631309509,0.03917771577835083,0.008626148104667664,0.010772287845611572,-0.21888652973190353,1.3807447661066994,0.17973087583082573,0.9585639238357544,0.21714285016059875,-0.18440210819244385
1729110471705,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.002889286821936964,0.2693561480792984,0.04867293048052675,-0.020069483667612076,-0.08198710530996323,-0.026478923857212067,0.048073649406433105,0.007081747055053711,0.002797722816467285,-0.21848345853388243,1.3806922622924582,0.1799460737188306,0.9586400985717773,0.2167493849992752,-0.18446896970272064
1729110471715,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.003153798770074915,0.18512808050216834,0.012747674453990445,-0.03979232534766197,-0.011223717592656612,-0.02529914490878582,-0.00847017765045166,-0.009379446506500244,0.0016689151525497437,-0.21824597560055425,1.380638412671706,0.18022083923110663,0.9586808085441589,0.21651753783226013,-0.1845303177833557
1729110471725,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0033903404639131205,0.13401495333927294,0.007313232414442398,-0.040550924837589264,-0.006254925392568111,0.019146915525197983,0.0023480653762817383,-0.005947485566139221,-0.0035492777824401855,-0.21835662396480793,1.3806015370122695,0.1805852126678398,0.9586504101753235,0.21662555634975433,-0.1845611333847046
1729110471735,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0036090715522618575,0.0934220562632963,0.007600581091758926,-0.02873101644217968,-0.0017983918078243732,-0.006987215019762516,-0.005051076412200928,-0.0029133260250091553,-0.004875242710113525,-0.21837465713882145,1.3806150528387073,0.18094559019232861,0.9586489796638489,0.21664316952228546,-0.18454743921756744
1729110471755,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0037964314432861125,0.05778310933622693,0.008673471987296236,0.002180427312850952,0.0069990502670407295,-0.039804983884096146,0.008554935455322266,0.0011589974164962769,-0.0008360147476196289,-0.21832958547624018,1.3805896541718148,0.18144356804019704,0.9586538076400757,0.21659916639328003,-0.18457360565662384
1729110471745,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.003964787444097553,0.03750026430002962,0.0022720419184050745,-0.012045646086335182,0.00519715528935194,-0.017225373536348343,-4.4465065002441406e-05,0.0010509788990020752,-0.002013862133026123,-0.21836206411019266,1.3805913133357377,0.1812196578350928,0.9586473107337952,0.21663087606430054,-0.18457069993019104
1729110471765,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004102207744123332,0.03001673054899815,0.013878731958718405,0.012696185149252415,0.006082390435039997,-0.06178038939833641,0.013220131397247314,-0.0024634450674057007,-0.0034320205450057983,-0.21825763456787964,1.380610760695757,0.18164061887825594,0.9586730003356934,0.21652892231941223,-0.18455632030963898
1729110471775,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004197221109322466,0.015013579073255798,0.026487462530499738,0.022107530385255814,0.0056690676137804985,-0.07315794378519058,0.02646106481552124,0.00042313337326049805,0.0011039376258850098,-0.21820806783819668,1.3806563467614836,0.18183959624328708,0.9586920142173767,0.2164805382490158,-0.18451465666294098
1729110471785,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004213911256957476,0.014664073627687268,0.03550913064630813,0.030228840187191963,0.0015638049226254225,-0.08042411506175995,0.03487682342529297,0.0010432302951812744,0.006589174270629883,-0.21816679770486733,1.3807300599932393,0.18204619778546774,0.9587144255638123,0.21644024550914764,-0.18444567918777466
1729110471795,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004083189104421411,0.025593931337873122,0.04714088492553912,0.02895265258848667,-0.003931627608835697,-0.07601284980773926,0.045590758323669434,-0.0015419870615005493,0.011889830231666565,-0.2181265843766456,1.3808370213250558,0.18232821913684805,0.958742618560791,0.21640098094940186,-0.18434475362300873
1729110471805,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0038160944804034804,0.031109069936515122,0.06004450490046629,0.022838834673166275,-0.014531008899211884,-0.06704092770814896,0.058074891567230225,-0.003919497132301331,0.014740660786628723,-0.21810798234178164,1.380967846800335,0.18276424763780091,0.9587706923484802,0.21638281643390656,-0.1842201054096222
1729110471815,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0034283584758284524,0.03220293481104326,0.06819954500572041,0.03347470238804817,-0.027369042858481407,-0.048739954829216,0.06718814373016357,-0.0001540929079055786,0.011700749397277832,-0.21809597000341138,1.3810991969799404,0.18329480843643742,0.9587975144386292,0.216371089220047,-0.18409466743469238
1729110471825,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.002951571414733454,0.03255443242125524,0.07620929368233663,0.039872679859399796,-0.041115835309028625,-0.029359733685851097,0.07522380352020264,0.0066588521003723145,0.010241851210594177,-0.2180883144831038,1.38120475354053,0.1838319082232023,0.9588186144828796,0.21636362373828888,-0.18399378657341003
1729110471835,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.002447587850542209,0.03164798530411354,0.07886149655785246,0.04232491925358772,-0.06445018947124481,0.00820708367973566,0.07742959260940552,0.007760852575302124,0.012789174914360046,-0.21806922352731595,1.3813019682339966,0.18444384652453374,0.958840548992157,0.21634498238563538,-0.1839013546705246
1729110471845,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.001955038177360287,0.03570836205556293,0.08436239415848994,0.045525237917900085,-0.08095717430114746,0.03258233144879341,0.08265405893325806,0.011124864220619202,0.012710526585578918,-0.21810884013841553,1.3813982382598133,0.18507583785735018,0.9588496685028076,0.2163836508989334,-0.1838073879480362
1729110471855,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0015869148825253948,0.045882215773598294,0.07807140578894559,0.055089447647333145,-0.08662863075733185,0.07575749605894089,0.07431775331497192,0.020653218030929565,0.012060701847076416,-0.2181174501447411,1.3815185702844182,0.18560681029482784,0.958869993686676,0.21639205515384674,-0.18369168043136597
1729110471865,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0014651130495174011,0.06035965430129195,0.07054103645607213,0.05599705129861832,-0.09408397972583771,0.1067608892917633,0.0666130781173706,0.021554142236709595,0.008611306548118591,-0.21811681270236577,1.3816787260350243,0.1860556727310649,0.9588996767997742,0.2163914442062378,-0.18353815376758575
1729110471875,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.001654499182058283,0.07699316043725765,0.06526803524598819,0.053710196167230606,-0.10209529846906662,0.13854651153087616,0.06204640865325928,0.018678128719329834,0.00782860815525055,-0.21810865746296382,1.3818587712345647,0.186484091170639,0.9589342474937439,0.21638347208499908,-0.18336579203605652
1729110471885,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.002072554186692896,0.09403240477822888,0.061725707904200934,0.04572164639830589,-0.10807600617408752,0.1680499017238617,0.05907726287841797,0.016005411744117737,0.007985413074493408,-0.21811116647451917,1.3820770282743042,0.1869251018415638,0.95897376537323,0.21638593077659607,-0.18315641582012177
1729110471895,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.002607921801391303,0.11070694288569771,0.05620214643033104,0.025432351976633072,-0.11650411784648895,0.19463491439819336,0.05445671081542969,0.011159151792526245,0.008283793926239014,-0.2181205912757387,1.3823224186961984,0.1874523916087743,0.9590166807174683,0.21639512479305267,-0.1829206943511963
1729110471905,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0031900017194172324,0.1267248786157213,0.0482548421212089,0.008537526242434978,-0.1215834692120552,0.2172689139842987,0.04739558696746826,0.007714077830314636,0.004762470722198486,-0.21816398941281648,1.3826033203912893,0.18812970371081397,0.9590588212013245,0.21643750369548798,-0.18264953792095184
1729110471915,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0037846365072549994,0.14193921375194796,0.043483901955535975,0.008000632748007774,-0.12395474314689636,0.23608149588108063,0.04200887680053711,0.010422050952911377,0.00418148934841156,-0.21821918368387871,1.3829204132439412,0.1888548612405233,0.9591050744056702,0.21649138629436493,-0.18234321475028992
1729110471925,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0043756726866421266,0.15522213343699462,0.042315181065145015,0.007202749606221914,-0.12751947343349457,0.2476276308298111,0.03989213705062866,0.014111503958702087,0.00023959577083587646,-0.21828496422960722,1.3832252490617816,0.18951051213097786,0.9591465592384338,0.2165556102991104,-0.18204817175865173
1729110471935,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004952938776517883,0.16641815229829482,0.041051679079990126,-0.002322845160961151,-0.12895998358726501,0.25747624039649963,0.035910189151763916,0.01951374113559723,-0.0038616806268692017,-0.21840935664050834,1.383534748391461,0.19015502094556697,0.9591764807701111,0.21667703986167908,-0.18174631893634796
1729110471945,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0055113522406983724,0.17545551906393161,0.03865842152714822,0.00018345587886869907,-0.13382576406002045,0.2608659565448761,0.032327234745025635,0.020163536071777344,-0.006546393036842346,-0.21858781353807347,1.383812717494755,0.190774735489813,0.9591888785362244,0.21685124933719635,-0.18147248029708862
1729110471955,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006045899375185186,0.1832610585975884,0.03606510463432271,0.008648845367133617,-0.12750022113323212,0.27258384227752686,0.0271185040473938,0.022062495350837708,-0.008861422538757324,-0.21876829573865436,1.3840551526457276,0.19127664923481516,0.9591943025588989,0.2170274406671524,-0.18123264610767365
1729110471965,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006518351182942666,0.19136660593976132,0.02123996166367259,-0.01471360120922327,-0.12031931430101395,0.29042044281959534,0.020443201065063477,0.0014581531286239624,-0.005575418472290039,-0.21886718269950223,1.3843794445526463,0.1918148203604374,0.9592320322990417,0.21712397038936615,-0.1809176206588745
1729110471975,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006964431120068523,0.20043980163895544,0.033942533303440985,-0.04260648787021637,-0.12206021696329117,0.3066084682941437,0.01750946044921875,-0.029051870107650757,0.0012260526418685913,-0.21887510364782556,1.3847491083942165,0.19262252445010553,0.9592971801757812,0.21713170409202576,-0.18056270480155945
1729110471985,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.007384892274891783,0.21166548236320615,0.04398666629430253,-0.06210615113377571,-0.11814475804567337,0.3315533697605133,0.019279837608337402,-0.039327338337898254,-0.004058957099914551,-0.21870958146076888,1.3851434680173311,0.19364707963723363,0.9594035148620605,0.21697013080120087,-0.18019099533557892
1729110471995,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.007766418839548269,0.22195689708690472,0.0631835579455035,-0.09826788306236267,-0.12060897797346115,0.33680459856987,0.01645559072494507,-0.06094883382320404,-0.002572000026702881,-0.2184124055813215,1.3855621819329766,0.19492821937437707,0.9595422148704529,0.21668002009391785,-0.17980113625526428
1729110472005,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.008102456780158354,0.23084370029703988,0.0673536192651166,-0.11889713257551193,-0.10608910769224167,0.34436875581741333,0.013995051383972168,-0.06554335355758667,0.00668710470199585,-0.2180545908950896,1.3860094509132037,0.19647219893487505,0.9596986770629883,0.21633069217205048,-0.179386168718338
1729110472015,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.008429241998178806,0.23800164523777603,0.056794854440920244,-0.14453165233135223,-0.09659148007631302,0.34306272864341736,0.012687325477600098,-0.05348433554172516,0.014286816120147705,-0.21761231546174226,1.3865673456252123,0.19820512354651154,0.9598925709724426,0.21589887142181396,-0.17886823415756226
1729110472025,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.008757348360511662,0.23841174078947397,0.03900477887441268,-0.1516987532377243,-0.09829971939325333,0.31754153966903687,0.02103966474533081,-0.031046882271766663,0.010714307427406311,-0.21724571069451823,1.3871249315879843,0.2000774616843737,0.9600698351860046,0.21554090082645416,-0.1783474236726761
1729110472035,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.009083223793311649,0.2339569413193896,0.032932769468008195,-0.1278727799654007,-0.09962011128664017,0.2815108299255371,0.02719295024871826,-0.0011150836944580078,-0.018543660640716553,-0.21704866987743335,1.3875533619911053,0.20175574871841628,0.9601879715919495,0.215348482131958,-0.17794382572174072
1729110472045,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.00939166448314628,0.2205846941098305,0.0249625562488843,-0.0795409306883812,-0.09251293540000916,0.2545457184314728,0.014943242073059082,0.007512018084526062,-0.018531009554862976,-0.2169488419913444,1.3878461584026818,0.2030120958038428,0.9602611064910889,0.21525099873542786,-0.177666574716568
1729110472055,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.009676465464779202,0.20155560670082795,0.02168588051346938,-0.027075596153736115,-0.07814012467861176,0.22237259149551392,0.008297562599182129,0.015348389744758606,-0.012878462672233582,-0.21687753078210237,1.3880644489315654,0.20371947534569046,0.960314929485321,0.2151813507080078,-0.1774597465991974
1729110472065,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.009932246416113382,0.1832192687482033,0.016644895132273217,-0.00796954520046711,-0.06871599704027176,0.20159801840782166,0.0005601048469543457,0.01580694317817688,-0.005184531211853027,-0.21681421551275407,1.388254024864099,0.20402865903620243,0.9603620767593384,0.21511952579021454,-0.17728018760681152
1729110472075,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.010158980756761849,0.16477468220504563,0.012450815861762547,-0.003559084376320243,-0.06065114587545395,0.17351897060871124,-0.00429922342300415,0.010415583848953247,0.0052967071533203125,-0.21677248507112182,1.3884162131541946,0.20421067528206757,0.9603995680809021,0.21507877111434937,-0.17712603509426117
1729110472085,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.010358016752951412,0.1484327239152636,0.018079677933145324,0.026400279253721237,-0.048942603170871735,0.1618192195892334,-0.0033659934997558594,0.017665177583694458,0.0018671751022338867,-0.21666145040849133,1.3885281215333196,0.20418207051049386,0.9604429602622986,0.21497033536434174,-0.17702290415763855
1729110472095,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.010528268502652085,0.1334283098297848,0.01507636754989534,0.033727698028087616,-0.04053926467895508,0.14315125346183777,-0.0071953535079956055,0.01306617259979248,0.002190634608268738,-0.21643337103914137,1.3885977531365334,0.20396956498877095,0.9605035185813904,0.2147475779056549,-0.1769649088382721
1729110472105,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.01067534942387939,0.12041948422422265,0.011034568544063594,0.020511098206043243,-0.03322315961122513,0.1302306354045868,-0.00782787799835205,-0.003788992762565613,0.0067918747663497925,-0.2160837380738965,1.3886508785521308,0.2037851063511537,0.960586667060852,0.2144060879945755,-0.17692747712135315
1729110472115,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.010810549091825931,0.10584064377570059,0.017617973551059356,-0.021370572969317436,-0.03161966800689697,0.10215158760547638,-0.0019759535789489746,-0.01052507758140564,0.013989686965942383,-0.21571589969661023,1.3886861387792566,0.20388796516020494,0.9606703519821167,0.21404679119586945,-0.17690786719322205
1729110472125,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.01093624629363224,0.0899619755498212,0.009447480210824007,-0.04544688016176224,-0.028115304186940193,0.07038787007331848,0.0014775395393371582,-0.001242905855178833,0.009248077869415283,-0.21546103181706164,1.3886129845921682,0.20430767202704797,0.9607111215591431,0.21379782259464264,-0.17698802053928375
1729110472135,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011052497241834915,0.07208907407125648,0.011437054497399426,-0.04389452561736107,-0.016353987157344818,0.03467833995819092,0.004702508449554443,0.010309994220733643,-0.0015481114387512207,-0.21528718159199944,1.3885490888236602,0.20482222925599197,0.9607362747192383,0.21362799406051636,-0.17705613374710083
1729110472145,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011151925063298564,0.059044683712728536,0.01053148239750984,-0.04009405896067619,-0.01405128464102745,0.029619963839650154,-0.0022171735763549805,0.007632240653038025,-0.006909787654876709,-0.21512296730377334,1.38848238939079,0.20531128919390623,0.9607589840888977,0.2134675681591034,-0.17712658643722534
1729110472155,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011232110125153686,0.04915229426614606,0.016640520536704992,-0.02521044947206974,-0.017550412565469742,0.027516067028045654,-0.004917919635772705,0.0031954199075698853,-0.015572741627693176,-0.21501014435512747,1.3884350736598523,0.20571039823633372,0.9607742428779602,0.2133573442697525,-0.17717640101909637
1729110472165,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011295008902807737,0.04206885215778968,0.01864510278114204,-0.013401861302554607,-0.01994561403989792,0.026499170809984207,-0.0044425129890441895,0.003781944513320923,-0.017708778381347656,-0.21498764290596056,1.3883087280167816,0.20594263020669928,0.9607565402984619,0.21333535015583038,-0.1772986501455307
1729110472175,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011343825172430825,0.03938223741457926,0.017760323001116872,-0.020923960953950882,-0.021242840215563774,0.023240260779857635,-0.0047757625579833984,-0.0045371949672698975,-0.016493484377861023,-0.21494395172698838,1.3881572809521254,0.2061568479835105,0.9607387781143188,0.2132926732301712,-0.17744582891464233
1729110472185,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011378990423243017,0.038549941821769795,0.020048748263604966,-0.04011416807770729,-0.025754857808351517,0.023453647270798683,-0.007464706897735596,-0.011947393417358398,-0.014265000820159912,-0.21476641835513893,1.3880525471032183,0.20652720041817488,0.9607574939727783,0.21311922371387482,-0.17755334079265594
1729110472195,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011402167589722541,0.03845720889619247,0.022069097376451876,-0.04865625500679016,-0.031026050448417664,0.026492580771446228,-0.007920801639556885,-0.014947444200515747,-0.01417320966720581,-0.2145104798172973,1.3879990868936534,0.20705246691478477,0.9608016014099121,0.21286915242671967,-0.17761461436748505
1729110472205,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011410090316275413,0.03955262902392152,0.0286614175752615,-0.06492456793785095,-0.03773229196667671,0.02755941078066826,-0.010952413082122803,-0.01995234191417694,-0.01741911470890045,-0.21435438268999837,1.3878739179784128,0.2076855460491159,0.9608120322227478,0.21271662414073944,-0.1777409315109253
1729110472215,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011408656324124364,0.042138119446938606,0.02681003809285204,-0.07199366390705109,-0.042072977870702744,0.026802271604537964,-0.007728278636932373,-0.015064015984535217,-0.020787671208381653,-0.21431748173102486,1.3876334407817734,0.20843572462369522,0.9607769846916199,0.21268057823181152,-0.1779734045267105
1729110472225,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011402172823214296,0.04368606088518488,0.027795755950864535,-0.0652870312333107,-0.04808133468031883,0.026934832334518433,-0.0011629462242126465,0.0011491626501083374,-0.027747631072998047,-0.21426209867136103,1.3872882912733784,0.20917099327490576,0.9607270359992981,0.21262645721435547,-0.17830714583396912
