timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111410831,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.002233310418843616,0.04888391041829238,0.014092007331582815,0.060126420110464096,-0.0348878838121891,-0.017267949879169464,-0.002665579319000244,-0.0030879229307174683,-0.013488665223121643,-0.2167720279711836,1.4470316756205734,0.1876279672775565,0.9691268801689148,0.21507832407951355,-0.12055984139442444
1729111410841,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0023196382499710583,0.0475635442487405,0.011902410018396871,0.0679439976811409,-0.034296970814466476,-0.015766093507409096,-0.0013775825500488281,-0.00876203179359436,-0.007937029004096985,-0.21678542224975797,1.4464985891696445,0.1869428293900855,0.9690595865249634,0.21509140729904175,-0.12107609212398529
1729111410851,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0023785155167409745,0.04625743289807443,0.019636687002233665,0.06686781346797943,-0.03413771465420723,-0.007404034025967121,-0.004168391227722168,-0.018205106258392334,-0.00606614351272583,-0.21675196632397623,1.4460490158340304,0.18624174468281346,0.9690121412277222,0.21505872905254364,-0.12151262909173965
1729111410861,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0024116924546031602,0.04450454973344708,0.02143423796458082,0.0510353185236454,-0.03261208161711693,-0.00018873135559260845,0.003138244152069092,-0.021102458238601685,0.002065002918243408,-0.21682822429654225,1.4454503399142815,0.18560597719488392,0.9689229130744934,0.2151332050561905,-0.12209068983793259
1729111410871,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.002429370544568819,0.043228702625254495,0.017884536573672217,0.048831019550561905,-0.038900069892406464,0.001742859254591167,0.006937205791473389,-0.01429004967212677,0.00821743905544281,-0.21688361480757226,1.4450518101599672,0.1851677214053738,0.9688624739646912,0.21518729627132416,-0.12247534096240997
1729111410881,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0024606957547002287,0.04345566948750528,0.016986386221767694,0.07345926761627197,-0.048336051404476166,0.00954375695437193,0.013531208038330078,0.009459808468818665,0.003994464874267578,-0.21651685497105924,1.4443967835239073,0.18452366994996122,0.9688601493835449,0.21482911705970764,-0.12311986833810806
1729111410891,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0025021157696273593,0.04589776326872919,0.015622762798018332,0.08975861221551895,-0.03730017691850662,0.00706568593159318,-0.0035592317581176758,0.014307394623756409,0.0051673054695129395,-0.21634984409521563,1.4437421542618079,0.1836976623452888,0.9688149094581604,0.2146659940481186,-0.12375863641500473
1729111410901,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0025418747382602823,0.05788318829846854,0.01604329275317653,0.11825044453144073,0.0023792372085154057,-0.0854729637503624,-0.013827383518218994,0.007925853133201599,0.0018361806869506836,-0.21638450960936673,1.4431789815546665,0.18261462253293947,0.9687376618385315,0.214699849486351,-0.12430327385663986
1729111410921,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.002795762476841039,0.20319591528314082,0.10053621173490433,-0.05431080982089043,0.23161236941814423,-0.8935683369636536,0.07554495334625244,0.030498266220092773,-0.058909639716148376,-0.21506758640496076,1.4417835441450984,0.17955450348522461,0.9688428044319153,0.21341346204280853,-0.1256912350654602
1729111410931,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.003042463624826993,0.18300006506599378,0.0443328424828741,0.02925199270248413,0.023958252742886543,-0.19918373227119446,-0.03483915328979492,0.02282409369945526,0.015188649296760559,-0.21486351768438136,1.4414569284466787,0.1781345616171734,0.9688448309898376,0.21321408450603485,-0.12601327896118164
1729111410941,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.003251115512620705,0.12018148579676877,0.02374023293024356,0.1037500649690628,-0.05280323699116707,0.05630946531891823,-0.018084704875946045,-0.013934388756752014,-0.006509602069854736,-0.21500415071519804,1.441327200553113,0.17686503456971517,0.968798816204071,0.21335148811340332,-0.12613509595394135
1729111410951,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0034466764916849025,0.09198454556166412,0.028099413482161866,0.08588717877864838,-0.012757282704114914,-0.00746525265276432,0.020667970180511475,-0.002525031566619873,0.01886892318725586,-0.2147586011523431,1.4409529149577947,0.17607330628631035,0.9688034653663635,0.21311157941818237,-0.12650448083877563
1729111410961,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.00360732116488944,0.06671024580799455,0.01768496804838224,0.04991772398352623,-0.018250051885843277,0.017373250797390938,-0.01040869951248169,-0.014296799898147583,-0.00013631582260131836,-0.21459421939412923,1.4406351664436725,0.1754410387194694,0.9687979817390442,0.21295097470283508,-0.12681685388088226
1729111410971,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.003757147965222094,0.05742475917471466,0.009962082217491943,0.05150150507688522,-0.03842535987496376,0.03803512081503868,-0.006927192211151123,0.0066286176443099976,-0.0027052760124206543,-0.21443231137006588,1.4403461919524345,0.17488468202648424,0.9687954783439636,0.21279276907444,-0.12710128724575043
1729111410981,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0038952296527945945,0.04009366705514133,0.004678387831202386,0.011950766667723656,-0.10670796781778336,0.0926549881696701,-0.0009756088256835938,0.003765314817428589,0.0025995969772338867,-0.2142082081336414,1.4400901786303728,0.17438572298452676,0.9688100814819336,0.2125737965106964,-0.12735551595687866
1729111410991,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004005456088744813,0.05453651128553051,0.015993995213337487,-0.018867066130042076,-0.15410716831684113,0.12993738055229187,-0.008888959884643555,-0.005837172269821167,0.011946618556976318,-0.21405686718657121,1.4399123373046305,0.17404389336971676,0.9688193798065186,0.21242591738700867,-0.1275320202112198
1729111411001,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0040885730516751805,0.0886627386573717,0.020693090745709998,-0.04131777957081795,-0.20256783068180084,0.17223156988620758,-0.01660996675491333,-0.0020486116409301758,0.012170299887657166,-0.21394309428030486,1.4396059958169958,0.1738314915663935,0.9688042998313904,0.21231473982334137,-0.12783196568489075
1729111411011,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004146920788676454,0.126002284348159,0.02528566128042242,-0.05458617955446243,-0.2452830821275711,0.20162861049175262,-0.025240659713745117,-0.0013811886310577393,0.0006050467491149902,-0.2138846864387343,1.4394649714680723,0.17369671717757132,0.9687983989715576,0.21225765347480774,-0.12797018885612488
1729111411021,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004177850345489783,0.16447259118740318,0.027684009198375447,-0.06517157703638077,-0.29340359568595886,0.23274101316928864,-0.02763742208480835,-0.001243308186531067,-0.0010156035423278809,-0.21375919159433257,1.4392671637675882,0.17354972985743408,0.9687995314598083,0.21213501691818237,-0.1281653344631195
1729111411031,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004170159135184564,0.20076412633648405,0.033125815359578606,-0.07729961723089218,-0.33578434586524963,0.25031816959381104,-0.032942354679107666,-0.0008667409420013428,-0.003371894359588623,-0.21365489821633193,1.4390562734464782,0.17340578015586583,0.9687944054603577,0.21203310787677765,-0.12837255001068115
1729111411041,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0041379368940848435,0.23314535312400425,0.036447325009591434,-0.0826505720615387,-0.3668522834777832,0.26533788442611694,-0.03579801321029663,0.0015339702367782593,-0.0066750794649124146,-0.2135872926472602,1.4388452200114759,0.1732516547802774,0.9687815308570862,0.21196703612804413,-0.12857890129089355
1729111411051,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004101178995462435,0.2606413607957836,0.039143777140614074,-0.07424510270357132,-0.39364394545555115,0.2719217538833618,-0.03738290071487427,0.006416887044906616,-0.009673550724983215,-0.21354034537150846,1.4386340764544758,0.1729523188203138,0.9687642455101013,0.21192115545272827,-0.12878476083278656
1729111411061,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.00406406033869175,0.2847576932807564,0.043403793005086275,-0.07863572239875793,-0.418047159910202,0.2784378230571747,-0.04170119762420654,0.005732178688049316,-0.010584965348243713,-0.2134759147776735,1.4384111609924763,0.17255084485837968,0.9687490463256836,0.21185818314552307,-0.12900251150131226
1729111411071,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.00401821043013426,0.2983293652328567,0.04947892797377237,-0.08741962909698486,-0.4171006977558136,0.2473621666431427,-0.04842174053192139,-0.0015940219163894653,-0.010047808289527893,-0.21339988024266307,1.4382211858457077,0.17216231812818417,0.9687404632568359,0.21178387105464935,-0.129188671708107
1729111411081,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.003980698025463042,0.29848700604952705,0.04643682459722885,-0.09957509487867355,-0.3920864164829254,0.19792605936527252,-0.04527002573013306,-0.006399288773536682,-0.008127272129058838,-0.21333610477465298,1.438051906202661,0.17185495376288767,0.9687319397926331,0.21172155439853668,-0.12935444712638855
1729111411091,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0039618045585173905,0.29229003326917347,0.03554931970278064,-0.109947569668293,-0.3630414307117462,0.15878771245479584,-0.0347251296043396,-0.003650099039077759,-0.00667804479598999,-0.21325537453302135,1.4379128485008639,0.17164167221053048,0.9687308669090271,0.21164265275001526,-0.1294914036989212
1729111411101,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.00396524180456674,0.2770205702053574,0.03191937376843192,-0.1137017011642456,-0.3305629789829254,0.11272284388542175,-0.030256450176239014,-0.004529669880867004,-0.00910361111164093,-0.21318737699027873,1.4378196642433172,0.17144193952975506,0.9687331318855286,0.2115761935710907,-0.12958359718322754
1729111411111,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.003988171158778986,0.25912706828616805,0.03128936476677136,-0.11881975829601288,-0.3002468943595886,0.07828737050294876,-0.028899729251861572,-0.008317112922668457,-0.0086403489112854,-0.21309702727700303,1.4378009037713997,0.17126273254869434,0.9687495827674866,0.21148788928985596,-0.1296042948961258
1729111411121,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004029436210091951,0.2395691671730099,0.027770530527037485,-0.12324700504541397,-0.2700637876987457,0.04045836627483368,-0.022332847118377686,-0.01168358325958252,-0.01165933907032013,-0.2129975283885344,1.4378329216779973,0.17110512267961855,0.9687746167182922,0.2113906294107437,-0.12957607209682465
1729111411131,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004087111219356217,0.222484080881577,0.023423343221409106,-0.12573492527008057,-0.25654715299606323,0.002739747054874897,-0.015374243259429932,-0.012366235256195068,-0.0126238614320755,-0.2129309907965169,1.437838189380286,0.17097134428668406,0.968789279460907,0.21132560074329376,-0.12957285344600677
1729111411141,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004162959543721729,0.20573509572372592,0.013329260580186976,-0.1264960616827011,-0.2296808511018753,-0.029671523720026016,-0.007155776023864746,-0.004241049289703369,-0.010415256023406982,-0.21287646891694847,1.437796545151729,0.1708187384622702,0.9687951803207397,0.21127231419086456,-0.1296146959066391
1729111411151,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004257167875386602,0.19145610739196298,0.019200293790977777,-0.13309989869594574,-0.20729565620422363,-0.0581982396543026,-0.008291780948638916,-0.004126548767089844,-0.016818717122077942,-0.212821793906274,1.437761210110588,0.1706984825683689,0.9688021540641785,0.21121886372566223,-0.12965047359466553
1729111411161,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004355259166280792,0.1798532907394431,0.02099095833456577,-0.14619731903076172,-0.18129228055477142,-0.07740828394889832,-0.009587585926055908,-0.014107421040534973,-0.012234345078468323,-0.21276100673991966,1.4377717919551467,0.17069753287073863,0.9688162207603455,0.21115945279598236,-0.12964192032814026
1729111411171,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004460246597501743,0.17692462250225416,0.012943981266528846,-0.15461690723896027,-0.1640738695859909,-0.10328995436429977,-0.003674447536468506,-0.005391046404838562,-0.011179521679878235,-0.21266365823757832,1.437788290880867,0.17082215355506683,0.9688387513160706,0.21106429398059845,-0.12962865829467773
1729111411181,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.00458272337041514,0.17355859563745893,0.020930115936799748,-0.15322540700435638,-0.14436772465705872,-0.12466641515493393,-0.002115964889526367,0.004249364137649536,-0.020384684205055237,-0.2126044339633049,1.4377942505290946,0.1709884478602496,0.9688519239425659,0.21100640296936035,-0.12962454557418823
1729111411191,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004725462200715259,0.16891769362129144,0.027254602885212417,-0.1428113877773285,-0.12518469989299774,-0.1412706822156906,-0.0005126595497131348,0.0090874582529068,-0.025689855217933655,-0.21252529471470394,1.4377757740027604,0.1711117737024855,0.9688660502433777,0.2109290510416031,-0.12964466214179993
1729111411201,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.004882909275142607,0.16472342392779157,0.02422675873480007,-0.13195234537124634,-0.10539769381284714,-0.15876205265522003,-0.004953205585479736,0.00658455491065979,-0.022782564163208008,-0.21244767907858514,1.4377695989602013,0.17116518958646534,0.9688814282417297,0.21085317432880402,-0.12965281307697296
1729111411211,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.005054773344551047,0.1589817211500498,0.02784536440239717,-0.11435230821371078,-0.08838222920894623,-0.16970577836036682,-7.414817810058594e-05,0.009981811046600342,-0.02599465847015381,-0.2123439731664646,1.4377491174247292,0.17108029191899832,0.9689004421234131,0.21075180172920227,-0.12967555224895477
1729111411221,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.005228277872515457,0.15477672299404371,0.022014321744843912,-0.10742116719484329,-0.07550894469022751,-0.17585450410842896,0.005685985088348389,0.004822134971618652,-0.020713448524475098,-0.21220575148824758,1.4377041570671267,0.1708957656446386,0.9689233899116516,0.21061667799949646,-0.1297229677438736
1729111411231,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.005392852676101048,0.15082224578763656,0.019986585918232085,-0.10126154124736786,-0.06389303505420685,-0.18044951558113098,0.010191738605499268,-0.002333402633666992,-0.017033711075782776,-0.2120332527551879,1.4376279116341553,0.17071772588266657,0.9689496159553528,0.21044805645942688,-0.1298016905784607
1729111411241,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.005547181172903016,0.14698113402468665,0.0209381512058187,-0.08340145647525787,-0.05819844454526901,-0.18540608882904053,0.013451993465423584,-0.0015963613986968994,-0.015965640544891357,-0.21184119160880335,1.4374760643941704,0.17046677500173124,0.9689698815345764,0.2102602869272232,-0.12995417416095734
1729111411251,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.005695984863477996,0.14292382272653129,0.024865367393561537,-0.05737171322107315,-0.05284895375370979,-0.18835687637329102,0.014819025993347168,0.000486522912979126,-0.019961118698120117,-0.2116460349808212,1.437211589747597,0.170055222603856,0.9689761400222778,0.21006949245929718,-0.13021591305732727
1729111411261,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.005842106368330941,0.13861747290935278,0.024981624557747974,-0.041543617844581604,-0.041756752878427505,-0.185079887509346,0.014084577560424805,0.002373054623603821,-0.02049572765827179,-0.21143327333431217,1.4368876147088996,0.16948300258479493,0.9689782857894897,0.20986147224903107,-0.1305357962846756
1729111411271,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0059748471349250565,0.13322816134426468,0.022597181579217702,-0.04318865016102791,-0.02674105390906334,-0.1766139715909958,0.01190197467803955,-0.011799678206443787,-0.01515728235244751,-0.21127444776710763,1.4364062116325524,0.1689036526965883,0.9689481854438782,0.2097061723470688,-0.13100670278072357
1729111411281,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.006088390800145075,0.12925592588435322,0.030259033868466914,-0.0512206107378006,-0.02720031514763832,-0.16673441231250763,0.017291665077209473,-0.02020321786403656,-0.014437362551689148,-0.2110674054748705,1.4359369373917472,0.16846790988590557,0.9689295887947083,0.20950374007225037,-0.13146722316741943
1729111411291,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.006192076170667996,0.12469071488045462,0.028725971375664124,-0.04550014063715935,-0.025903088971972466,-0.15945811569690704,0.020849525928497314,-0.010078683495521545,-0.016997024416923523,-0.2108876241558666,1.4354028139844586,0.1680913158006348,0.9688965082168579,0.20932793617248535,-0.13198980689048767
1729111411301,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0062916685649678575,0.11561766432129444,0.025077651429173686,-0.03545576333999634,-0.026994630694389343,-0.14181753993034363,0.01405113935470581,-0.010777264833450317,-0.01775681972503662,-0.21066576912371424,1.4348862940668534,0.16777019988137623,0.9688742756843567,0.20911099016666412,-0.13249655067920685
1729111411311,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.006398223067350289,0.10378751870657688,0.02354272368479613,-0.008294450119137764,-0.01975349523127079,-0.12381802499294281,0.009918451309204102,-0.0018991082906723022,-0.021266818046569824,-0.21034060414625258,1.4343608759767992,0.1673706647189798,0.9688717722892761,0.2087930142879486,-0.13301482796669006
1729111411321,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.006517678929548077,0.09151487753454782,0.025426104816650884,0.021398862823843956,-0.018791694194078445,-0.10488998144865036,0.0089339017868042,0.006157383322715759,-0.0229947566986084,-0.2099663107075866,1.4338401781406356,0.1667732847450886,0.9688798189163208,0.20842695236206055,-0.13352996110916138
1729111411331,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.006639978289333529,0.07825054541635044,0.021702265208976685,0.028300445526838303,-0.0217635165899992,-0.07336640357971191,0.007352709770202637,-0.0068407803773880005,-0.019238755106925964,-0.2095582832783382,1.43328283885214,0.16608946937921643,0.9688892364501953,0.20802786946296692,-0.13408157229423523
1729111411341,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0067588664929343085,0.06514613432795506,0.01836269098874793,0.05182934179902077,-0.021444424986839294,-0.04816021770238876,0.008491754531860352,-0.008796527981758118,-0.013700351119041443,-0.20913977515677926,1.4326815206356656,0.16535234295416698,0.9688946008682251,0.20761848986148834,-0.13467612862586975
1729111411351,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.006884688278895537,0.06065916946277945,0.021057979332781716,0.06803201138973236,-0.03302597999572754,-0.013682136312127113,0.008432388305664062,0.0006255507469177246,-0.01928579807281494,-0.20858631903684907,1.4320529385402603,0.1645338808633651,0.9689235687255859,0.20707707107067108,-0.13530102372169495
1729111411361,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.007018162031191599,0.055968990222581366,0.022080822477352807,0.07371307164430618,-0.036615654826164246,0.00821224320679903,-0.0013759732246398926,-0.007850021123886108,-0.02059239149093628,-0.20800079578279934,1.4313714998523428,0.1636913253745071,0.9689510464668274,0.2065041959285736,-0.1359780728816986
1729111411371,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.0071535655474105715,0.05067535162031954,0.01924540712766903,0.08351163566112518,-0.03778425231575966,0.041307080537080765,-0.008227169513702393,-0.01041799783706665,-0.013934299349784851,-0.20752194615153866,1.4307661236482314,0.16291040635884538,0.9689662456512451,0.20603564381599426,-0.13657841086387634
1729111411381,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.007288936994093166,0.04684525404169552,0.015244588273003973,0.07851608097553253,-0.031287290155887604,0.033971402794122696,-0.0045555830001831055,-0.007571756839752197,-0.012422263622283936,-0.20695236094274147,1.4301831922237624,0.1621432458057977,0.9690026044845581,0.2054782509803772,-0.13715966045856476
1729111411391,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.007430997943842219,0.04318602523092931,0.01629495445905258,0.0867132917046547,-0.031838830560445786,0.03466542437672615,-0.0031796693801879883,0.002764686942100525,-0.015740767121315002,-0.20647829344438157,1.4295749727161633,0.1613238358376561,0.96901535987854,0.20501427352428436,-0.13776269555091858
1729111411401,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.007574085924814394,0.04328109066632643,0.012400524864630683,0.08480073511600494,-0.03353007137775421,0.03362289443612099,-0.00201416015625,0.000963062047958374,-0.012197896838188171,-0.2060740152487687,1.4289384712817377,0.16047461383205053,0.969009280204773,0.20461857318878174,-0.1383911371231079
1729111411411,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.007704885459636236,0.04261980169601835,0.007658930543949297,0.059056226164102554,-0.03310210257768631,0.03889062628149986,-0.003755927085876465,-0.006496116518974304,-0.0015338510274887085,-0.2055883945259282,1.4283565469065336,0.15977079899225574,0.9690268635749817,0.2041431963443756,-0.13896910846233368
1729111411421,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.007818267135004999,0.04131329685990435,0.013689827663356318,0.040805183351039886,-0.032573066651821136,0.038067542016506195,-0.00531923770904541,-0.01224757730960846,0.0030189305543899536,-0.20507289300622644,1.4278780049329471,0.15932818710746133,0.9690642952919006,0.20363852381706238,-0.13944777846336365
1729111411431,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.00792563734050141,0.04140428246220073,0.007797100598015476,0.05665445327758789,-0.03542211651802063,0.030192045494914055,-0.003980457782745361,0.006676286458969116,-0.0006147623062133789,-0.2046802911262422,1.427340807115947,0.158876690337158,0.9690683484077454,0.20325413346290588,-0.1399797648191452
1729111411441,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.008041145474969568,0.0440338662738152,0.029988291518144177,0.08080306649208069,-0.02909768559038639,0.02684514969587326,-0.004561424255371094,0.02880944311618805,-0.006964698433876038,-0.20426706136694292,1.4267571888076558,0.15819955302046212,0.9690696001052856,0.20284950733184814,-0.14055736362934113
1729111411451,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.00816112841960539,0.04985404568228437,0.02344754759152642,0.09606590867042542,-0.023218756541609764,0.027532245963811874,-0.011792659759521484,0.019471511244773865,-0.0056196898221969604,-0.20383027092381092,1.4262327207357908,0.15732030655717943,0.9690832495689392,0.20242178440093994,-0.14107832312583923
1729111411461,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.008273992403081428,0.0542915664819815,0.01686339743869199,0.1004357561469078,-0.02003907412290573,0.03014756739139557,-0.010842740535736084,0.012658670544624329,0.0025626569986343384,-0.20337042870290134,1.4257704151740698,0.15635303034448483,0.9691098928451538,0.20197144150733948,-0.14153975248336792
1729111411471,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.008380485907291532,0.06206610837485391,0.016818583050772128,0.11670074611902237,-0.02243858203291893,0.02138257399201393,-0.003911793231964111,0.016276612877845764,0.001623108983039856,-0.20301046006753254,1.4252392184892022,0.15527823326679746,0.9691064357757568,0.20161888003349304,-0.14206506311893463
1729111411481,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.00847690664828848,0.06405053515607355,0.01983465345737372,0.1133279874920845,-0.01369831059128046,0.020134782418608665,-0.0040340423583984375,0.0182507187128067,0.006637111306190491,-0.20266187171965666,1.424752232332132,0.15410304108430978,0.9691065549850464,0.20127743482589722,-0.14254719018936157
1729111411491,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.008550816555548707,0.06354298787724079,0.01594843014366163,0.08533204346895218,-0.008523255586624146,0.025722360238432884,-0.00701528787612915,-0.0017971396446228027,0.014209449291229248,-0.20227024557878506,1.424460829648592,0.15312756457547858,0.9691429734230042,0.2008938044309616,-0.14284108579158783
