timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111780564,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5133866896324075,3.157057380775211,1.0585238839676245,0.5862890481948853,-0.7531731724739075,-4.399795055389404,1.0541269779205322,0.09605193138122559,-0.007946938276290894,-0.8004707538182622,-0.9963948631238618,2.68616883343216,-0.5846139788627625,0.7176839709281921,-0.3783597946166992
1729111780574,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5219907432496298,3.0940795220303783,1.084886516371263,0.5502404570579529,-0.7689904570579529,-4.291965961456299,1.082770824432373,0.06630873680114746,-0.01375669240951538,-0.7606155332306839,-1.0222821155279653,2.6608440133539872,-0.6181406378746033,0.6893674731254578,-0.37772274017333984
1729111780584,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.530220343943519,3.0263026774766444,1.1248864081258343,0.5831150412559509,-0.7686966061592102,-4.16516637802124,1.124866247177124,0.006485879421234131,0.0018139779567718506,-0.7214115480263353,-1.0453608313183635,2.6387742379459653,-0.6495854258537292,0.6604452133178711,-0.3766308128833771
1729111780594,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5384171165005918,2.953853593936073,1.1063291763324046,0.6038762927055359,-0.7570135593414307,-4.036069393157959,1.1058701276779175,-0.030919909477233887,-0.007711440324783325,-0.682805157991602,-1.065699786323866,2.619822612761277,-0.6789292097091675,0.6309717893600464,-0.3754061758518219
1729111780604,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5461769695072217,2.867573143756354,1.1234982059624934,0.5598859190940857,-0.7581750154495239,-3.8606581687927246,1.1176549196243286,-0.11095982789993286,-0.02799314260482788,-0.645262073701039,-1.0838953286903097,2.6031847012853238,-0.7060948610305786,0.6014078259468079,-0.37381651997566223
1729111780614,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5533019801610694,2.768253727399865,1.1507625513420672,0.6229839324951172,-0.7192648649215698,-3.6591713428497314,1.1224644184112549,-0.2535709738731384,-0.005462616682052612,-0.6091176460374689,-1.1000749962269392,2.5889563319726943,-0.7309545278549194,0.5721440315246582,-0.3719635307788849
1729111780624,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5598194055316957,2.655797929334731,1.1487258320744151,0.7212020754814148,-0.6763166189193726,-3.4308791160583496,1.0985426902770996,-0.33489882946014404,0.024854958057403564,-0.5743850419539177,-1.1136702086019192,2.577869403875725,-0.7533279061317444,0.5433186292648315,-0.3705427944660187
1729111780634,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5657096952079076,2.525390053656952,1.2114099091220731,0.7403044104576111,-0.6576739549636841,-3.1634230613708496,1.11655592918396,-0.46711480617523193,0.051191627979278564,-0.541520355896628,-1.1251532698566922,2.569546410143441,-0.77323317527771,0.5154393911361694,-0.3693678677082062
1729111780644,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5708172019615664,2.3835539529537733,1.2987954191650717,0.7269783020019531,-0.6637495756149292,-2.9015393257141113,1.1083765029907227,-0.6598324179649353,0.15163195133209229,-0.5109897214933156,-1.1354560420229194,2.562874316152777,-0.7909021377563477,0.4890407919883728,-0.3678489625453949
1729111780654,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5751068149029246,2.2332888357264986,1.3804948555660947,0.7073215246200562,-0.6848588585853577,-2.6341426372528076,1.0993847846984863,-0.8154523372650146,0.17932268977165222,-0.4828116200491989,-1.144888011406305,2.5571874878748466,-0.8065686225891113,0.4642712473869324,-0.3659224212169647
1729111780664,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.57862704038962,2.068183509583372,1.4905017089136967,0.5904744267463684,-0.72210294008255,-2.335970401763916,1.1102955341339111,-0.9716992378234863,0.21128123998641968,-0.4574761766815217,-1.1540822492516727,2.5531551409232085,-0.8203937411308289,0.4416852295398712,-0.3631366789340973
1729111780674,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5814214838431938,1.8880715472441896,1.5819659602132097,0.4889400899410248,-0.7340511679649353,-2.013294219970703,1.0988842248916626,-1.113579511642456,0.23454302549362183,-0.4353869616175869,-1.1631829230136044,2.5497009396302053,-0.8324199914932251,0.42176130414009094,-0.3594362139701843
1729111780684,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5835840869304713,1.6884651325992177,1.6823504977922867,0.46383288502693176,-0.710732102394104,-1.6305711269378662,1.0939832925796509,-1.2498201131820679,0.26730775833129883,-0.4167139605637691,-1.1717501551109726,2.547333409064412,-0.8425794839859009,0.4047577977180481,-0.35528993606567383
1729111780694,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.585152972949845,1.4598190459343632,1.8237255765360902,0.36156991124153137,-0.6588659882545471,-1.1872589588165283,1.0918776988983154,-1.4242832660675049,0.3243381679058075,-0.40216962432562237,-1.179258585566625,2.5463599418693827,-0.8505751490592957,0.3914157748222351,-0.35116302967071533
1729111780704,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.586403394382622,1.2110268022215764,1.93055601095555,0.3104383945465088,-0.5754241347312927,-0.735119104385376,1.1073397397994995,-1.530403733253479,0.398383766412735,-0.39205497333680933,-1.1856841306561146,2.5463497744839474,-0.856439471244812,0.3820882737636566,-0.3471600115299225
1729111780714,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5876867302261695,0.9531497006683685,2.0317096474049596,0.4313555061817169,-0.440462589263916,-0.2622777819633484,1.1539394855499268,-1.610187292098999,0.4511813819408417,-0.38601419829991573,-1.1901279301226937,2.548638837812048,-0.8601008653640747,0.37649890780448914,-0.3442020118236542
1729111780724,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5891231417633521,0.6882654375059277,2.1323643684521087,0.5055457949638367,-0.2917691767215729,0.2763766646385193,1.1659451723098755,-1.7193036079406738,0.4811909794807434,-0.38430266658772483,-1.1920232966379118,2.553949733865283,-0.8613492250442505,0.3749127686023712,-0.3428089916706085
1729111780734,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5907915819651252,0.5640910466410987,2.2772209567939976,0.531816840171814,-0.13107456266880035,0.8378834128379822,1.1886612176895142,-1.872199296951294,0.5173872709274292,-0.3875500276399376,-1.1913174654778602,2.562034746120044,-0.8599715232849121,0.37792128324508667,-0.3429640233516693
1729111780744,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5930596753035184,0.4022795190141115,2.3779994511903517,0.6185134053230286,0.0496879443526268,1.4528731107711792,1.250396728515625,-1.9440186023712158,0.5587316751480103,-0.3959988754022576,-1.187774174645655,2.5729307027249773,-0.8557587265968323,0.38572996854782104,-0.3448033630847931
1729111780754,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.5964150495804262,0.5938497672029914,2.5102831115644775,0.6428938508033752,0.22678177058696747,2.103848695755005,1.3753283023834229,-2.011199474334717,0.6042102575302124,-0.4100617591275603,-1.181009894442663,2.5871383734935063,-0.8483049869537354,0.3986659646034241,-0.3484881520271301
1729111780764,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.6013390169917802,0.9686833559824741,2.615183462703402,0.7077283263206482,0.4060881733894348,2.7992050647735596,1.5202763080596924,-2.0365149974823,0.6168882846832275,-0.43010060081020235,-1.1708726096192776,2.604710637431418,-0.8372012376785278,0.41696223616600037,-0.3538877069950104
1729111780774,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.6083101284610821,1.3947942916062388,2.714690885712137,0.7872199416160583,0.586900532245636,3.47963809967041,1.701122760772705,-2.0298590660095215,0.5961544513702393,-0.4559557472464467,-1.1567892069143604,2.6265273150668467,-0.8219876885414124,0.44032061100006104,-0.36118435859680176
1729111780784,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.6177008291703641,1.8479579273710887,2.867538048917843,0.8434817790985107,0.7781704664230347,4.20155668258667,1.903946876525879,-2.060567855834961,0.5931448936462402,-0.48760527003443677,-1.1380918060490697,2.6530788384150705,-0.8020336031913757,0.46851158142089844,-0.37045809626579285
1729111780794,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.6299192448597164,2.3174259710315868,3.073856625706921,0.8955071568489075,0.9359193444252014,4.9318437576293945,2.1640162467956543,-2.109424352645874,0.5621006488800049,-0.5250835836474232,-1.1142805154216398,2.684912338271651,-0.776671826839447,0.5012853145599365,-0.3814365863800049
1729111780804,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.6454581626086145,2.8137232425221863,3.300922822127185,1.0230271816253662,1.1283797025680542,5.725559234619141,2.473818778991699,-2.120279312133789,0.5298374891281128,-0.5681757739059928,-1.0840678744766115,2.7235278258318356,-0.7449979782104492,0.5380953550338745,-0.394247829914093
1729111780814,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.6647874788562828,3.3337472733416478,3.6051171529722823,1.0648231506347656,1.3176593780517578,6.565868377685547,2.8294014930725098,-2.173448085784912,0.5171849727630615,-0.6168233284557979,-1.0455829611264955,2.7707850500905367,-0.7057748436927795,0.5784468054771423,-0.40900009870529175
1729111780824,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.6886167121334266,3.887040415307745,4.014233805536174,1.0857667922973633,1.5050760507583618,7.49436092376709,3.287930965423584,-2.234257936477661,0.5582781434059143,-0.6711372213282502,-0.997037926797,2.828340705304663,-0.6577123403549194,0.6218769550323486,-0.4250688850879669
1729111780834,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.7177635458533558,4.484642539142941,4.476534239975703,1.042513370513916,1.7132713794708252,8.534322738647461,3.829411506652832,-2.233566999435425,0.6214054822921753,-0.730923304380075,-0.9350551587334884,2.8995158369779483,-0.599095344543457,0.6675573587417603,-0.442099392414093
1729111780844,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.7532846200817254,5.1460427529649175,5.152134020329953,0.8340765833854675,1.9227875471115112,9.758077621459961,4.522702693939209,-2.347163438796997,0.7618852257728577,-0.7963724230294691,-0.855038542706578,2.9888380461004806,-0.5276924967765808,0.7148240208625793,-0.45887619256973267
1729111780854,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.7962216310789011,5.869158316462596,5.908054378499351,0.5645636320114136,2.186814546585083,11.050029754638672,5.301126956939697,-2.441359758377075,0.9181078672409058,-0.8663610669275099,-0.7496455577769636,3.1033282176728765,-0.4412637948989868,0.7619773745536804,-0.47400084137916565
1729111780864,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.847289912424553,6.651648181297715,6.632599832958124,0.22570540010929108,2.393768072128296,12.4252347946167,6.134805679321289,-2.3728420734405518,0.8515634536743164,-0.9370679548450248,-0.6078063277171393,-3.028883296868425,-0.3381597399711609,0.8058253526687622,-0.4861001670360565
1729111780874,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.9070785706457805,7.4760056523537415,7.44402320639379,-0.10343734920024872,2.5358479022979736,13.798663139343262,7.055437088012695,-2.2847185134887695,0.6437004804611206,-1.0011211299157836,-0.41566160922019935,-2.8264335930459543,-0.21779046952724457,0.8420761823654175,-0.4934318959712982
1729111780884,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,0.976558946244154,8.290412873529887,8.40120708670164,-0.23607660830020905,2.7437796592712402,14.947835922241211,8.134443283081055,-2.019202470779419,0.5778705477714539,-1.0443851363022982,-0.16350630030099703,-2.5629434442397403,-0.08178551495075226,0.864615797996521,-0.49573248624801636
1729111780894,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,1.0572278422755963,9.057605206432493,9.602845723803833,-0.42505401372909546,2.9784646034240723,15.89249038696289,9.457043647766113,-1.5094784498214722,0.7074222564697266,-1.0496544725020793,0.1338467028311247,-2.253961129862736,0.06643956899642944,0.8672512769699097,-0.49341773986816406
1729111780904,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,1.1503583160247925,9.683255779529816,10.921795376011907,-1.408561110496521,3.131516218185425,16.287912368774414,10.840208053588867,-0.7690971493721008,1.0881145000457764,-1.0128921508273452,0.4285617274350699,-1.947609765912769,0.2200029492378235,0.8483664989471436,-0.48153185844421387
1729111780914,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,1.2564960926537048,10.150377262139273,12.278936428509233,-3.2234787940979004,2.9952447414398193,16.318185806274414,12.167634963989258,0.5880141854286194,1.5411614179611206,-0.9452911559538637,0.684599792761937,-1.6779053487267375,0.3702528774738312,0.8106674551963806,-0.45357587933540344
1729111780924,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,1.374566827371818,10.415619527971119,13.48028180813022,-5.415400981903076,2.4215757846832275,15.708757400512695,13.076645851135254,2.5856566429138184,2.0084099769592285,-0.861063087569386,0.8946945226831646,-1.4466820094208868,0.5082841515541077,0.7585357427597046,-0.40776297450065613
1729111780934,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,1.5022713504052176,10.652082930831856,14.56735057409558,-9.404611587524414,1.1973589658737183,14.926708221435547,13.335707664489746,5.028539180755615,3.0133697986602783,-0.7742967021367209,1.069776903074491,-1.2366064435198278,0.6270453929901123,0.699213445186615,-0.3433869481086731
1729111780944,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,1.6357940194542642,11.112879806981123,15.661454026962252,-12.792181015014648,-0.7639997601509094,14.684593200683594,12.689153671264648,8.129990577697754,4.262601852416992,-0.6926907315551862,1.22069377823774,-1.0206385094530352,0.7228490114212036,0.6386100649833679,-0.26394447684288025
1729111780954,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,1.7689827982978983,11.594193653858264,16.112147981945068,-14.775980949401855,-2.445158004760742,13.565398216247559,10.632318496704102,10.804555892944336,5.460465908050537,-0.6048005163235128,1.3377351446271193,-0.8071403342891373,0.8003754019737244,0.5685979723930359,-0.1899888664484024
1729111780964,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,1.8956905519587837,12.041522517313684,15.69841467845343,-16.232284545898438,-4.237954139709473,12.094274520874023,7.680035591125488,11.925283432006836,6.7264323234558105,-0.510986789840719,1.4146559224672475,-0.5994097331091586,0.8616511821746826,0.48903822898864746,-0.13564267754554749
1729111780974,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.011769614328557,12.50184650782266,14.48401461735175,-16.925092697143555,-6.244789123535156,11.15785026550293,4.794299602508545,11.272591590881348,7.728521823883057,-0.4178358339728144,1.4527146479522135,-0.3970696576636747,0.9076048731803894,0.40578341484069824,-0.10767240822315216
1729111780984,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.1145291014397447,12.446350033581295,12.701885526766866,-13.601097106933594,-7.102762699127197,10.884841918945312,2.4841227531433105,10.176898956298828,7.183157920837402,-0.3264263612724006,1.4519604415466496,-0.21615782077993473,0.9405141472816467,0.32066014409065247,-0.11229594051837921
1729111780994,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.2040974907188495,12.233374447888933,10.753705267759143,-12.283303260803223,-7.567527770996094,10.443643569946289,1.2722795009613037,8.9677734375,5.7967681884765625,-0.23814531853722265,1.4186707704685069,-0.07250538870214572,0.9605543613433838,0.23590070009231567,-0.14726261794567108
1729111781004,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.2801362281156856,12.346123649122905,4.6011629595186045,-11.719439506530762,-7.979523181915283,12.620280265808105,1.8663036823272705,3.4171202182769775,2.451713800430298,-0.14697652252205015,1.3719468298678255,0.08249645417292092,0.9697252511978149,0.14644792675971985,-0.1954117864370346
1729111781014,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.3470112460509305,11.530698899257521,7.308298193796788,-8.5883207321167,1.009276032447815,12.845098495483398,5.699851036071777,-1.9086074829101562,-4.156938552856445,-0.04329504124297967,1.3346566295190292,0.21774068116873727,0.9713372588157654,0.043281517922878265,-0.2337319701910019
1729111781024,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.4205008137653192,13.133331850213402,14.417516138468166,-29.450971603393555,-7.168431758880615,0.6249707341194153,8.003706932067871,-8.477149963378906,8.48194408416748,-0.022791013739681423,1.2907783352749607,0.44392395874986307,0.9608009457588196,0.022789040580391884,-0.27630117535591125
1729111781034,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.4982320771004987,16.14196389108134,9.728475499468122,-35.91934585571289,-11.699539184570312,-4.52181339263916,5.59567928314209,0.7571204304695129,7.922018527984619,-0.14077448629893483,1.212522515610732,0.730087254867575,0.9272392988204956,0.14030997455120087,-0.347189337015152
1729111781044,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.579988328455548,14.326113056927028,12.920945002559302,-13.89457893371582,-8.229287147521973,-4.01657247543335,3.3889341354370117,8.531400680541992,9.092917442321777,-0.26602207257715593,1.1580510722537312,0.9661592157364607,0.8838013410568237,0.26289552450180054,-0.387015700340271
1729111781054,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.657544600272697,13.221413118264502,9.757235952421201,-14.00429630279541,-8.21768569946289,-8.126404762268066,2.5634543895721436,8.3064546585083,4.431158542633057,-0.3841693934597647,1.1057473438320273,1.0650213428899546,0.8286505937576294,0.37478920817375183,-0.41577789187431335
1729111781064,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.7334444899382646,10.623189021057051,6.364934820748015,-1.464836597442627,-10.500502586364746,-6.063419342041016,5.143730640411377,1.5790170431137085,3.4001669883728027,-0.47608824531238186,1.031317927915718,1.0985155454694981,0.7625649571418762,0.4583059549331665,-0.4565635323524475
1729111781074,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.794703039029491,10.944628313208277,4.762655107980818,-10.26294231414795,-12.835707664489746,-8.992433547973633,1.5585947036743164,-2.071012496948242,3.9955692291259766,-0.5758388407463245,0.9137135106416703,1.1086926088618592,0.6640921235084534,0.5445385575294495,-0.5123080015182495
1729111781084,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.8410611265615255,10.624268540495933,3.847008160680884,-7.201126575469971,-11.139215469360352,-8.292595863342285,-0.6577492952346802,0.48902493715286255,3.7586822509765625,-0.6979829586855157,0.8013725915935299,1.1176875922169218,0.5503274202346802,0.642673671245575,-0.5330200791358948
1729111781094,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.879834145006026,10.050978677718092,3.986574568592477,-4.366003036499023,-10.297890663146973,-8.50925350189209,-0.0764264166355133,2.32651424407959,3.2363972663879395,-0.8005895311285044,0.6725206247091394,1.0857240027769945,0.4337567389011383,0.7177667021751404,-0.5446707010269165
1729111781104,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.9152436183845114,9.648882644800446,3.2279069896663395,-3.055361032485962,-10.727670669555664,-8.183189392089844,1.0789563655853271,1.236100196838379,2.7798008918762207,-0.8780575564568306,0.5129360554528566,1.0105868528043422,0.31340813636779785,0.7694997787475586,-0.5564579963684082
1729111781114,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.9468404703161366,9.488666641766004,3.3894159416365044,-3.371873140335083,-10.76728343963623,-8.227624893188477,0.9182720184326172,-0.5390428304672241,3.217817544937134,-0.9424510545063857,0.3175187956929888,0.8961167432256528,0.1835193932056427,0.8090012669563293,-0.558424174785614
1729111781124,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,2.97471158850713,9.345091131242535,3.1288405695619455,-2.4675047397613525,-9.69924259185791,-9.61337947845459,0.304625004529953,0.41340863704681396,3.086412191390991,-0.9924532260318581,0.0859717811213954,0.7367477646378247,0.04693750664591789,0.8373695015907288,-0.5446183085441589
1729111781134,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.000995668668148,9.169819195529533,2.7422309506363365,-1.066654920578003,-8.58686351776123,-10.581366539001465,0.7445135712623596,1.5968588590621948,2.1013262271881104,-1.005633669460257,-0.16686360748053056,0.5442035198176002,-0.08895018696784973,0.8445014953613281,-0.5281144976615906
1729111781144,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.0276764813151233,8.929855419533181,2.481249029001374,0.8199719786643982,-8.252235412597656,-10.170753479003906,1.900667428970337,1.1298868656158447,1.125795602798462,-0.9768367957589909,-0.4031824270726744,0.36172163307503136,-0.21957603096961975,0.8287312388420105,-0.5147725939750671
1729111781154,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.0537926849787764,8.896787167386773,2.347759529996442,1.216353178024292,-8.489689826965332,-10.178057670593262,2.309779644012451,0.161662757396698,0.3882756233215332,-0.9190364457425754,-0.6046505723193626,0.21788674439869157,-0.3448290526866913,0.7950174808502197,-0.4990392029285431
1729111781164,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.0782194029890886,8.69415544791562,1.8577110122232348,1.2018909454345703,-7.7149739265441895,-9.876739501953125,1.7441203594207764,0.3339999318122864,0.5455074906349182,-0.8450677303011885,-0.7701693399319227,0.10892155901302693,-0.46209219098091125,0.7480160593986511,-0.4763852059841156
1729111781174,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.10269713605318,8.365646163741399,2.2693452390862925,1.9820510149002075,-6.613740921020508,-9.40404987335205,1.9635212421417236,0.9402925968170166,0.640595018863678,-0.7634333359975596,-0.8978864732932625,0.03152894924125536,-0.5649769902229309,0.6914060115814209,-0.45028743147850037
1729111781184,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.129351684166329,7.969456293946221,2.884600089785974,3.051175832748413,-5.662062168121338,-8.821367263793945,2.696493625640869,0.6306626796722412,0.8075298070907593,-0.6748557301566941,-0.9879266277204137,-0.011873178890291127,-0.6518769860267639,0.6247846484184265,-0.4297679662704468
1729111781194,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.1586795873060844,7.617866563278008,3.2309386622772265,3.417133331298828,-4.91917610168457,-8.597122192382812,2.956157684326172,0.3628380298614502,1.2523757219314575,-0.5837579479427947,-1.0536647662278236,-0.03396139569902908,-0.7252922654151917,0.5511634349822998,-0.412516713142395
1729111781204,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.189295196606317,7.34703185788116,3.0901854282455417,4.223592758178711,-4.620226860046387,-8.23815631866455,2.938483715057373,0.38080307841300964,0.8772391080856323,-0.49158735815217186,-1.104888413910814,-0.04138505540453774,-0.7876201272010803,0.47202587127685547,-0.39603790640830994
1729111781214,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.219641439074906,7.205740672090506,2.8732998911997045,4.867963790893555,-4.807447910308838,-7.98153829574585,2.8353970050811768,0.36667028069496155,0.2862324118614197,-0.3988899600732095,-1.1487008930739366,-0.033905228398390726,-0.8406156897544861,0.3883956968784332,-0.37751060724258423
1729111781224,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.2492477916557245,7.1238677479220405,2.681696618862845,5.169402122497559,-4.826488494873047,-7.774630546569824,2.6405434608459473,0.37500008940696716,0.2800034284591675,-0.30645576780938466,-1.1914127177363223,-0.017408352355919587,-0.8856148719787598,0.30168142914772034,-0.3530930280685425
1729111781234,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.279852054323774,7.016708361748003,3.027545490404983,5.374228000640869,-4.595855712890625,-7.378382205963135,2.8834822177886963,0.6306694746017456,0.673660159111023,-0.21710125700066965,-1.2328571193607865,0.006148495867459897,-0.9212934970855713,0.215399831533432,-0.32376086711883545
1729111781244,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.312174513666643,6.900742933228584,3.2718794533728506,5.897674083709717,-4.044688701629639,-7.053654670715332,2.971574306488037,0.5220867395401001,1.2658462524414062,-0.13084361040995768,-1.270605655032657,0.03765592841996078,-0.9471145272254944,0.13047058880329132,-0.29317471385002136
1729111781254,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.344780301934383,6.7252243413965855,3.0479660699676145,6.050371170043945,-3.440709352493286,-6.5681047439575195,2.7205581665039062,0.14463669061660767,1.3666530847549438,-0.048619770065570896,-1.3046283956699847,0.0763902595662534,-0.9636458158493042,0.04860061779618263,-0.2627254128456116
1729111781264,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.3774975355186827,6.500621130439406,3.016423026127328,5.925060272216797,-3.0640509128570557,-6.073712348937988,2.708242893218994,0.16257111728191376,1.3182560205459595,0.02729007010282522,-1.3364820083705904,0.11869316333760291,-0.9723115563392639,-0.027286682277917862,-0.23208963871002197
1729111781274,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.410519006758505,6.337412104285791,3.0419834428968247,6.139146327972412,-2.9651012420654297,-5.829323768615723,2.792841911315918,0.48772773146629333,1.1026418209075928,0.09825253599543418,-1.36947366911727,0.16478793051193688,-0.9750773906707764,-0.09809453040361404,-0.1990010142326355
1729111781284,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.4433946081191773,6.229441993711821,2.913479854417371,6.350518226623535,-2.822877883911133,-5.6928019523620605,2.6025962829589844,0.7310969829559326,1.0864412784576416,0.1663727629605844,-1.4052752835079587,0.21619817819967543,-0.97271329164505,-0.165606290102005,-0.16249117255210876
1729111781294,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.4765141641385156,6.122020525207259,3.01406600450362,6.345573425292969,-2.6267893314361572,-5.507929801940918,2.564412832260132,0.732257068157196,1.4043433666229248,0.2309633460145214,-1.443594888293216,0.2718825626042635,-0.9655815958976746,-0.22891539335250854,-0.1234901174902916
1729111781304,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.5095994310807437,6.0313019275168855,2.963230164710823,6.504966735839844,-2.3350131511688232,-5.331087589263916,2.4025535583496094,0.567541778087616,1.639013648033142,0.2917082849707774,-1.4841237206303202,0.33212651447404157,-0.9541587233543396,-0.28758877515792847,-0.08290712535381317
1729111781314,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.5413044963052673,5.893098526682386,2.6300081036376097,6.293607234954834,-2.024976968765259,-5.088524341583252,1.9821165800094604,0.44255363941192627,1.6710184812545776,0.3479222982280108,-1.525822624942601,0.395793661998163,-0.9391324520111084,-0.3409453332424164,-0.04226476326584816
1729111781324,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.5709582773195288,5.726323535886411,2.2942166433853473,6.184192657470703,-1.8022178411483765,-4.730010032653809,1.7549960613250732,0.3341328203678131,1.4393658638000488,0.39815858496121687,-1.5687555407760636,0.4613708591799565,-0.9217745065689087,-0.38772162795066833,-0.0018811471527442336
1729111781334,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.598385080032387,5.547058595399085,2.091838158925714,6.100016117095947,-1.5221420526504517,-4.416531085968018,1.5152318477630615,0.2527320384979248,1.4198541641235352,0.44259333791633776,-1.6130984203545367,0.5296088244224842,-0.902835488319397,-0.42828434705734253,0.03821462765336037
1729111781344,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.6235661911679498,5.347848010525213,1.922772240012714,5.960535049438477,-1.3293582201004028,-4.028253555297852,1.3143446445465088,0.17211800813674927,1.3928124904632568,0.4809079956480449,-1.6585753264219214,0.5997206315394097,-0.8831619620323181,-0.46258437633514404,0.07772279530763626
1729111781354,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.6465237647950586,5.1409571145092885,1.743591502226867,5.8922600746154785,-1.1321439743041992,-3.5854313373565674,1.1552278995513916,0.09728500247001648,1.3023422956466675,0.5122128117682966,-1.7050754375005341,0.6712088163380648,-0.8638156056404114,-0.4901072680950165,0.1166946068406105
