timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110527002,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.003544587618389008,0.025617979017040146,0.007637581832650774,0.01861812360584736,-0.01939975470304489,0.0027587555814534426,0.0033012032508850098,-0.00555109977722168,-0.004076763987541199,-0.243374327842852,1.407125079190735,0.19921362381891153,0.9575598239898682,0.2409788817167282,-0.15813963115215302
1729110527012,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.003630714756659629,0.023404554255059436,0.003956187175806964,0.015665477141737938,-0.01982026919722557,0.008012373000383377,0.0020939111709594727,-0.0030808597803115845,-0.0013323873281478882,-0.24326601167250486,1.4067812142997156,0.19901051143710746,0.9575310945510864,0.24087375402450562,-0.1584731489419937
1729110527022,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.0037051037620238142,0.02097353031812861,0.006041958092752447,0.005722831003367901,-0.02259679138660431,0.007641461677849293,0.0013598799705505371,-0.005511194467544556,-0.0020694732666015625,-0.24303455243205166,1.406445018789784,0.19890381576484903,0.9575328230857849,0.24064910411834717,-0.15880419313907623
1729110527032,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.0037637989402881026,0.018536240184027036,0.011184947170575422,0.016713963821530342,0.005623927339911461,0.04712815210223198,0.001440286636352539,-0.01084202527999878,-0.002340748906135559,-0.242851603787332,1.4061462134387732,0.19883745221776838,0.957528829574585,0.24047152698040009,-0.15909752249717712
1729110527042,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.003810411093907917,0.05985156096656352,0.0227124300495325,0.06518109887838364,0.1341322809457779,-0.2080826312303543,0.019889116287231445,-0.009627178311347961,-0.00525309145450592,-0.24328208989643174,1.4057278867055145,0.19882095426418886,0.9573599696159363,0.24088935554027557,-0.15948104858398438
1729110527052,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.0038713252753590608,0.06299696600851576,0.1700048882238475,0.01945914886891842,0.034624066203832626,-0.11193720251321793,-0.16752654314041138,-0.022778794169425964,-0.017822623252868652,-0.24331199821016675,1.4052445632673103,0.1988299328129114,0.9572755098342896,0.2409183830022812,-0.15994253754615784
1729110527062,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.004065888214027489,0.05686257612640688,0.10245145742031234,-0.009287810884416103,0.01037553884088993,-0.06020583212375641,-0.10229551792144775,-0.0036069005727767944,-0.00434952974319458,-0.24338356073272102,1.4049710862182168,0.19875721567709936,0.9572147727012634,0.2409878373146057,-0.16020147502422333
1729110527072,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.004233079003356769,0.03221591571053906,0.014788555586749826,-0.014946495182812214,-0.01185999158769846,0.03300454467535019,0.005526900291442871,-0.013634026050567627,-0.001506015658378601,-0.24316558258294113,1.4047194773685319,0.1988167421709736,0.9572262167930603,0.24077628552913666,-0.1604509949684143
1729110527082,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.004395006670270342,0.026879180901735338,0.022753181513755685,-0.024534273892641068,-0.031089214608073235,0.014920180663466454,0.014439404010772705,-0.01754923164844513,0.0011114627122879028,-0.24320627321743588,1.4044860077370769,0.19902135375909036,0.9571790099143982,0.24081577360630035,-0.1606728434562683
1729110527092,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.004552436164922857,0.02351771113522181,0.014011219739738337,-0.005165902432054281,-0.02413063868880272,0.0006336530204862356,-0.005715548992156982,-0.012616917490959167,0.0021119117736816406,-0.24312384672010415,1.4042572552042027,0.19920450971622367,0.9571619033813477,0.24073576927185059,-0.16089510917663574
1729110527102,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.004725342306478905,0.029851671463877384,0.010903639134076699,0.002333692042157054,0.009098554030060768,-0.0711974948644638,-0.0059223175048828125,0.008384034037590027,-0.0036774277687072754,-0.243071679506282,1.4040427712562302,0.19918520659113964,0.9571398496627808,0.2406851351261139,-0.16110248863697052
1729110527112,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.004904560230550094,0.05837880763911865,0.011019428352134679,-0.006334098055958748,0.055707331746816635,-0.17870131134986877,-0.010939240455627441,0.0013249516487121582,-7.295608520507812e-05,-0.2429242886234274,1.4038062649705978,0.19921372268960036,0.9571366310119629,0.24054208397865295,-0.16133473813533783
1729110527122,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.005078850432506645,0.09936947027431013,0.021808564963583812,-0.0009129675454460084,0.10601968318223953,-0.2711690664291382,-0.016435563564300537,-0.012113705277442932,0.0076644569635391235,-0.24276259589162327,1.403588540261328,0.1992507400136361,0.9571397304534912,0.24038513004779816,-0.16154958307743073
1729110527132,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.005266743438636922,0.1500553752980701,0.02513584951168778,0.0013800142332911491,0.15757501125335693,-0.36796697974205017,-0.02478206157684326,0.0035021305084228516,0.0023228079080581665,-0.24264629423885434,1.4033234818362252,0.1992029416509724,0.9571244120597839,0.24027223885059357,-0.16180793941020966
1729110527142,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.0054771054546924845,0.20702467394133223,0.03529570324552432,0.004030258860439062,0.20374956727027893,-0.46401679515838623,-0.03503364324569702,0.00366269052028656,-0.0022394657135009766,-0.24255950645679908,1.4030879056011785,0.19914429596329883,0.9571068286895752,0.24018798768520355,-0.16203689575195312
1729110527152,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.005711769041467077,0.2676271755746835,0.042879553443202205,-0.0010475902818143368,0.2528713047504425,-0.554816722869873,-0.04285186529159546,0.0013414323329925537,0.0007578283548355103,-0.2424042289194356,1.4028962203257802,0.1990812693355676,0.9571124911308289,0.24003726243972778,-0.1622265726327896
1729110527162,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.005975002322570683,0.3315033204933782,0.04690924344864801,-0.003632986918091774,0.30110496282577515,-0.6498416066169739,-0.04663705825805664,0.004819154739379883,-0.0014958828687667847,-0.24227983020944316,1.4027212566192158,0.19907705576851292,0.95711350440979,0.23991648852825165,-0.162399023771286
1729110527172,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.006274130038932509,0.39668395053070427,0.052815809794886225,-0.002931776689365506,0.351321280002594,-0.738581120967865,-0.05262792110443115,0.004414483904838562,0.0005692243576049805,-0.24219374050273312,1.4025600823199933,0.1990740378767913,0.9571077823638916,0.23983292281627655,-0.1625567525625229
1729110527182,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.006626439335292377,0.46224482257758753,0.05997505451208041,0.009186671115458012,0.3974616825580597,-0.8262149691581726,-0.059928059577941895,0.0018006116151809692,-0.001546815037727356,-0.2421199506845611,1.402398547668758,0.19902643999096495,0.9570990204811096,0.23976127803325653,-0.16271434724330902
1729110527192,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.007066840436319965,0.5268845368984116,0.07012426330920013,0.02190273255109787,0.44243794679641724,-0.9077489376068115,-0.06957155466079712,0.0038878023624420166,-0.007880106568336487,-0.24204470814382084,1.4021954052527528,0.19884306596706908,0.9570837020874023,0.2396882325410843,-0.1629117876291275
1729110527202,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.007621871078055151,0.569639680049201,0.08104252725515577,0.03552214056253433,0.44306913018226624,-0.8933240175247192,-0.07975649833679199,0.012071087956428528,-0.007815435528755188,-0.24191425959821075,1.4019579356411784,0.19853399311454376,0.9570757746696472,0.23956158757209778,-0.1631443053483963
1729110527212,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.008213384198265025,0.5908284916347932,0.07618300109242657,0.04519820213317871,0.4254792034626007,-0.8531110882759094,-0.07448816299438477,0.015731140971183777,-0.0028097033500671387,-0.24188493360089294,1.4017032066312536,0.1981060211907284,0.9570410847663879,0.23953311145305634,-0.16338928043842316
1729110527222,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.008846091446558934,0.5968825578566083,0.08083294351637547,0.05420155078172684,0.4071803689002991,-0.8187366724014282,-0.07991278171539307,0.012160852551460266,-0.00016044080257415771,-0.24188464337868917,1.4014701199867707,0.1975887855376137,0.9570029973983765,0.23953282833099365,-0.16361235082149506
1729110527232,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.009517648787474813,0.5959251417925415,0.0843104799855456,0.0647793635725975,0.39068660140037537,-0.7810912728309631,-0.08414864540100098,0.005138561129570007,0.0009261220693588257,-0.24190372298222626,1.4012745757801048,0.19696822291917462,0.9569665789604187,0.2395513504743576,-0.1637987345457077
1729110527242,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.010213222438226907,0.583843168325695,0.08116937507864923,0.07113472372293472,0.36692553758621216,-0.7395371198654175,-0.08085119724273682,0.005921006202697754,-0.00406116247177124,-0.24194649821545042,1.4010471118044991,0.19624769493523292,0.9569191932678223,0.23959288001060486,-0.16401466727256775
1729110527252,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.01092338621587132,0.5665456599878963,0.07542285730168154,0.07514837384223938,0.34863147139549255,-0.6988679766654968,-0.07476073503494263,0.009852677583694458,0.0015377402305603027,-0.24198316272650525,1.400807481063595,0.19545711946023075,0.9568712115287781,0.23962847888469696,-0.1642424762248993
1729110527262,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.011638131776940003,0.5451362808530203,0.06904961922719863,0.06273045390844345,0.32903698086738586,-0.6576018929481506,-0.06890851259231567,0.0029758214950561523,0.0032574981451034546,-0.24205677847624246,1.4005858144843142,0.19470213145425527,0.9568174481391907,0.23969994485378265,-0.16445159912109375
1729110527272,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.012349246769184346,0.5200247034612548,0.06747227730863677,0.05426293611526489,0.3076416850090027,-0.6125593185424805,-0.06608283519744873,-0.008734345436096191,0.01045362651348114,-0.24214224289391606,1.4004130336154894,0.1940841240664621,0.956768810749054,0.23978291451931,-0.16461345553398132
1729110527282,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.013049746005792428,0.491944736954596,0.06223778534064373,0.04804418981075287,0.28420308232307434,-0.5663002133369446,-0.05975455045700073,-0.013456925749778748,0.011038422584533691,-0.2422129231452741,1.4002613280501417,0.19355754026583105,0.9567270874977112,0.23985153436660767,-0.1647557020187378
1729110527292,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.013734960449043054,0.46259780285678104,0.05537663619328851,0.03764880821108818,0.26102694869041443,-0.5247698426246643,-0.053162992000579834,-0.012339979410171509,0.009380459785461426,-0.24228834973119445,1.4000931336735714,0.1931202225666304,0.956681489944458,0.23992475867271423,-0.16491355001926422
1729110527302,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.014408247782614602,0.43272178624410007,0.05517429291143739,0.0360165536403656,0.2391439974308014,-0.4838692843914032,-0.053616344928741455,-0.01156596839427948,0.005976498126983643,-0.24238697033228715,1.3999306999037304,0.19277919607010635,0.9566313624382019,0.2400204986333847,-0.16506491601467133
1729110527312,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.015072588803460477,0.4015728838954478,0.054677173918699765,0.03407111391425133,0.21680647134780884,-0.4382070004940033,-0.053812384605407715,-0.009530752897262573,0.0017278194427490234,-0.242459595815796,1.3997432836422798,0.19244119689231853,0.9565832614898682,0.240091010928154,-0.16524124145507812
1729110527322,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.01573001392401333,0.37158660713841785,0.05503903362008372,0.029364777728915215,0.20173528790473938,-0.40056806802749634,-0.05430424213409424,-0.008954763412475586,-0.0003958791494369507,-0.24252640900689681,1.399583762022572,0.1921389555095739,0.9565409421920776,0.24015586078166962,-0.16539107263088226
1729110527332,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.016381111766191007,0.3403581267041763,0.05819334868962244,0.019366737455129623,0.18116849660873413,-0.3546048402786255,-0.055969297885894775,-0.015629112720489502,0.0031039267778396606,-0.24256430648990654,1.3994646497580558,0.19191942856517535,0.9565122723579407,0.24019265174865723,-0.16550345718860626
1729110527342,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.017022938110215602,0.3096209420095534,0.0551972337814105,0.007926196791231632,0.1619626134634018,-0.3155233561992645,-0.05227029323577881,-0.01773180067539215,0.00036647915840148926,-0.24259260435798033,1.3993741163159397,0.1918202499920222,0.9564905762672424,0.2402201145887375,-0.1655888855457306
1729110527352,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.017650741840257493,0.280020865579251,0.04921991798636594,0.0020299586467444897,0.14216548204421997,-0.2806718945503235,-0.04655271768569946,-0.015977129340171814,0.00041969120502471924,-0.2426398721488144,1.399284583465704,0.19182316887472942,0.9564645886421204,0.24026601016521454,-0.16567260026931763
1729110527362,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.018262163564397107,0.25084959358392356,0.043444723276642554,-0.0056644463911652565,0.1247459203004837,-0.24256175756454468,-0.04229182004928589,-0.009748145937919617,0.001954376697540283,-0.24266783063240321,1.3992103422219249,0.1918785124666873,0.9564456939697266,0.24029314517974854,-0.16574245691299438
1729110527372,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.018855093858645398,0.22329286015110467,0.04191951383484263,-0.01483078021556139,0.10271412134170532,-0.21390748023986816,-0.039576172828674316,-0.013391733169555664,0.003410816192626953,-0.24274305552708708,1.3991361469506227,0.19204998991730082,0.956415593624115,0.2403661608695984,-0.16581034660339355
1729110527382,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.019429387783703858,0.19723560907603596,0.03867421432109501,-0.004163755103945732,0.08509314060211182,-0.1847725510597229,-0.03700298070907593,-0.011218413710594177,0.0007883310317993164,-0.24283061281511745,1.3990185553846424,0.1921953786599059,0.9563754200935364,0.2404511570930481,-0.1659192144870758
1729110527392,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.01998703524747583,0.17239537972491425,0.035214184016764696,0.005245991982519627,0.07192221283912659,-0.1546173244714737,-0.03437304496765137,0.002682209014892578,-0.007165074348449707,-0.24289362318789257,1.3988919432927596,0.19221702801199145,0.956339418888092,0.24051231145858765,-0.16603770852088928
1729110527402,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02053200855042138,0.1496187198789429,0.03773976682803089,-0.005871107801795006,0.05780879035592079,-0.131748229265213,-0.03731667995452881,7.374584674835205e-05,-0.005634710192680359,-0.24295567306491364,1.3987888857877755,0.19225500561109432,0.9563075304031372,0.24057254195213318,-0.16613368690013885
1729110527412,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02106224664015772,0.12770609937547267,0.03581952035782425,-0.008288458921015263,0.044706571847200394,-0.1050172746181488,-0.03546023368835449,-0.0046193599700927734,-0.0020667314529418945,-0.2430589529175717,1.3986913581359843,0.19236678343234592,0.9562669396400452,0.2406727820634842,-0.1662227213382721
1729110527422,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02157571809884719,0.10833378344616505,0.0319550925038924,-0.009818045422434807,0.0293194018304348,-0.08979740738868713,-0.03144943714141846,-0.00026063621044158936,-0.005656227469444275,-0.24317442580873103,1.3985944800847183,0.1925039764335995,0.9562233686447144,0.24078486859798431,-0.16631059348583221
1729110527432,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02206937416365607,0.08948843066319144,0.027690968860135206,0.005832819268107414,0.021905960515141487,-0.06457274407148361,-0.027074038982391357,0.003653615713119507,-0.0045207589864730835,-0.24327620619803583,1.398487773695346,0.19253549543118323,0.9561814665794373,0.24088364839553833,-0.16640840470790863
1729110527442,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.022537329675780537,0.07262422879553558,0.0245430762495686,0.004141445737332106,0.014557146467268467,-0.04767465591430664,-0.020401418209075928,0.01037299633026123,-0.008862599730491638,-0.2433491574390691,1.398381594626795,0.19249793686917216,0.9561464786529541,0.2409544438123703,-0.16650693118572235
1729110527452,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02297432456001116,0.05789449361772963,0.020358352444617187,0.0023898847866803408,0.004113293252885342,-0.03599509596824646,-0.0182114839553833,-0.002439141273498535,-0.008766695857048035,-0.24343808011054646,1.398277439080372,0.19249665973609473,0.9561079740524292,0.24104075133800507,-0.16660283505916595
1729110527462,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.023368784724800265,0.045259918394049775,0.014694494352736995,0.010247940197587013,-0.001362654147669673,-0.024994878098368645,-0.012938439846038818,-0.0015279501676559448,-0.006796345114707947,-0.24352117290488234,1.3981600679750041,0.19242894280257258,0.956068754196167,0.24112139642238617,-0.16671161353588104
1729110527472,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.023720699258594886,0.03473368650904827,0.010811722552134988,0.0015127727529034019,-0.004449257627129555,-0.017003530636429787,-0.008879303932189941,0.002815932035446167,-0.005488336086273193,-0.24363627231096038,1.398047822545639,0.1923608003464759,0.9560226798057556,0.24123309552669525,-0.1668141633272171
1729110527482,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.024048614908629886,0.02587181832027021,0.01248903643116853,-0.002466655569151044,-0.009452671743929386,-0.008362671360373497,-0.010009944438934326,-0.0060485899448394775,-0.00438082218170166,-0.24374547776768615,1.3979380437095856,0.19236284955369157,0.9559784531593323,0.2413390725851059,-0.16691458225250244
1729110527492,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.024351987702157244,0.021408914745644967,0.009553724579976311,-0.006511997431516647,-0.009662263095378876,-0.0006863763555884361,-0.007556259632110596,-0.004532277584075928,-0.0036925673484802246,-0.24380250384348845,1.3978540326561846,0.1923812029662561,0.9559508562088013,0.24139441549777985,-0.16699253022670746
1729110527502,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02463381376348486,0.01925124433514635,0.013512579022851986,-0.01251143403351307,-0.00517603475600481,-8.02741851657629e-05,-0.008164048194885254,-0.010009318590164185,-0.00396883487701416,-0.24383306037206978,1.397790567020833,0.19246519740702506,0.9559330344200134,0.2414240688085556,-0.16705194115638733
1729110527512,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02489389575110296,0.01717084577860159,0.015856999070374397,-0.010603012517094612,-0.004862580448389053,0.002537613268941641,-0.006415843963623047,-0.014173716306686401,-0.0030638426542282104,-0.24389463722868707,1.397735051234201,0.19258558423117814,0.955909013748169,0.24148382246494293,-0.16710242629051208
1729110527522,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02513216277452781,0.015401316740741596,0.009262214829625337,-0.010826051235198975,-0.00281341141089797,0.001733238808810711,-0.003722965717315674,-0.007546454668045044,-0.0038702934980392456,-0.24395243418550996,1.3976823023013762,0.1926849891452163,0.9558864831924438,0.24153991043567657,-0.16715045273303986
1729110527532,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02535246918977559,0.013627411963010637,0.005947535732039111,-0.0005949860787950456,-0.0009329533204436302,0.0035377966705709696,-0.0051926374435424805,-0.002657070755958557,-0.0011617541313171387,-0.24394570006355348,1.3976106165282935,0.19273090733726458,0.9558761119842529,0.24153336882591248,-0.16721925139427185
1729110527542,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.025553677239173272,0.012257650205798335,0.003357851688895665,-0.006088821217417717,-0.001518582459539175,0.0009475396946072578,-0.0027770400047302246,-0.0005677640438079834,0.001800239086151123,-0.24393116085749017,1.397561516820102,0.19274395487097615,0.9558714032173157,0.2415192723274231,-0.16726680099964142
1729110527552,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.025738902894780317,0.011009788141892856,0.006510281442531782,-0.008416689932346344,-0.002542567905038595,0.0018751187017187476,-0.0041037797927856445,-0.004905581474304199,0.0012157410383224487,-0.24396708395632727,1.3975169223294517,0.1928155881598263,0.9558554291725159,0.2415541261434555,-0.16730794310569763
1729110527562,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.025909229079489827,0.009848779284287245,0.008589041614346832,-0.005313308443874121,-0.0007923382800072432,0.0021988258231431246,-0.0036759376525878906,-0.007761821150779724,0.00011511147022247314,-0.24393849284542748,1.3974723980123185,0.19287606721959852,0.9558546543121338,0.24152638018131256,-0.16735166311264038
1729110527572,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.026064446083127205,0.008472579280863552,0.008404409087057649,-0.008502710610628128,0.001181596890091896,0.008821574971079826,-0.002286970615386963,-0.007961705327033997,0.0014195442199707031,-0.24386147101765096,1.3974519645231396,0.1929304337940747,0.9558695554733276,0.24145163595676422,-0.1673744022846222
1729110527582,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.026203336135548025,0.007587279203979335,0.010426214428584692,-0.013107581995427608,-0.0001875343732535839,0.0062837153673172,-7.331371307373047e-05,-0.01007823646068573,0.0026701539754867554,-0.2437311491752359,1.3974423540344552,0.19305264546402806,0.9558991193771362,0.24132516980171204,-0.16738905012607574
1729110527592,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.026326696687485614,0.007055451222655093,0.00836656007789583,-0.013702532276511192,0.0009480374865233898,0.004343336448073387,0.0009704828262329102,-0.008165568113327026,0.0015430450439453125,-0.24356842285604027,1.397447314898301,0.19319337198851896,0.9559385180473328,0.24116724729537964,-0.16739106178283691
