timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111203206,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.002978465106368183,0.09075692521347704,0.046661213572017926,0.01243026927113533,-0.012263176962733269,0.06158525496721268,0.01282721757888794,-0.044161513447761536,0.00790519267320633,-0.1965787140522958,1.489849687874896,0.15748713681880172,0.9775292277336121,0.19531509280204773,-0.07930098474025726
1729111203216,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0028167795471646245,0.0665538315772052,0.02729005438739135,-0.008324277587234974,-0.020650804042816162,0.04290371015667915,0.011037349700927734,-0.023463904857635498,0.008507005870342255,-0.19615187511697252,1.4896312182962832,0.15752414093584816,0.9775950312614441,0.19489644467830658,-0.0795213058590889
1729111203226,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.002671009251173399,0.051888737502516886,0.01766868256757247,0.00028851849492639303,-0.013529999181628227,0.04126150533556938,0.013449370861053467,-0.002792567014694214,0.011112980544567108,-0.19578293937222385,1.4894844354163124,0.15759634157428365,0.9776549339294434,0.194534569978714,-0.07967063039541245
1729111203236,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.002530741642622241,0.041250697848217284,0.028067613662816026,-0.010857343673706055,-0.029269279912114143,0.026840222999453545,0.017557084560394287,0.007652834057807922,0.02051764726638794,-0.19540102952648974,1.4892823365325383,0.15768153682893638,0.9777127504348755,0.19415995478630066,-0.07987425476312637
1729111203246,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.002394721142938813,0.038771851214756105,0.030083039244661287,0.0043261367827653885,-0.038658611476421356,0.014606326818466187,0.013908982276916504,0.015666931867599487,0.02158880978822708,-0.19517994880214568,1.4889550464977104,0.15773626673365435,0.9777292013168335,0.1939430683851242,-0.08019774407148361
1729111203256,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.002267458749805829,0.033530968816063766,0.025761948490309793,0.029937224462628365,-0.0093755554407835,-0.067240871489048,0.008412957191467285,0.019148260354995728,0.015041418373584747,-0.19511533217867486,1.4886453975839546,0.15757679163244193,0.9777167439460754,0.19387967884540558,-0.08050151914358139
1729111203266,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.001936723081229478,0.13387474974980926,0.09721209991055871,-0.11791801452636719,0.06222805753350258,-0.7333075404167175,0.09229153394699097,0.019660502672195435,0.023365139961242676,-0.1947332164936144,1.488097523071301,0.15766626773346787,0.9777463674545288,0.19350479543209076,-0.0810432955622673
1729111203276,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0017177804941917664,0.2592487067576583,0.056773375866148536,-0.14355093240737915,0.12287755310535431,-0.8047332763671875,-0.054824113845825195,-0.009869396686553955,-0.010960280895233154,-0.19383546673557753,1.4879179341927904,0.1577344820970648,0.9779046177864075,0.19262394309043884,-0.08123324066400528
1729111203286,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0017206868073858935,0.22085010380002829,0.07301119749762586,-0.00889885425567627,0.0016318210400640965,-0.19675597548484802,-0.06964564323425293,0.021828651428222656,-0.0019050762057304382,-0.19379871632417514,1.4875215282275518,0.15772823700725078,0.9778792858123779,0.19258788228034973,-0.08162146061658859
1729111203296,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0018169429753318819,0.141928038975175,0.040697653490633166,0.038481175899505615,-0.041910864412784576,0.057011839002370834,-0.03325897455215454,0.016568049788475037,-0.01660238951444626,-0.19398154160539277,1.4874593001260692,0.1572048770755097,0.9778390526771545,0.19276727735996246,-0.08167937397956848
1729111203306,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0018995784992550519,0.10218824221438629,0.017646816124382944,0.04174834117293358,-0.011111138388514519,-0.01557927206158638,0.006285190582275391,0.010934621095657349,0.012342631816864014,-0.1938290483801368,1.487181845277608,0.15685515294854996,0.9778457283973694,0.19261763989925385,-0.08195314556360245
1729111203316,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0019900982711591026,0.07296452767173729,0.009498713272475449,0.035511087626218796,-0.03414654731750488,-0.0037730466574430466,-0.0070078372955322266,0.003980070352554321,-0.005027405917644501,-0.1938566293289542,1.4869062061180591,0.15651313154033938,0.9778177738189697,0.19264470040798187,-0.08222222328186035
1729111203326,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.002101133525062935,0.05831262789304699,0.0321155250089463,0.05894450843334198,-0.048979200422763824,0.014612818136811256,-0.007650017738342285,0.02868473529815674,-0.01225031167268753,-0.1939492831798292,1.4865825605945566,0.15599346934599875,0.9777734875679016,0.19273562729358673,-0.0825371965765953
1729111203336,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.002233476005516717,0.045565068283007264,0.02696640543201717,0.03777770325541496,-0.12712566554546356,0.06758495420217514,-0.020267248153686523,0.0151548832654953,-0.009314246475696564,-0.1940066828295222,1.486325363436608,0.15532894447607043,0.9777411818504333,0.19279195368289948,-0.08278773725032806
1729111203346,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0023790879826300097,0.06490292188324329,0.02380171969634966,0.014374377205967903,-0.19446183741092682,0.12205831706523895,-0.022616267204284668,0.006827786564826965,-0.0028995946049690247,-0.19398685273340435,1.486085524236424,0.15478006397211588,0.977725088596344,0.1927724927663803,-0.08302255719900131
1729111203356,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.002552577664180927,0.09848487017874476,0.037647877385612434,0.008466687053442001,-0.2362111508846283,0.1467074751853943,-0.03729391098022461,0.004324108362197876,-0.002798028290271759,-0.19414361574751118,1.4856980995503384,0.1542535360389112,0.9776627421379089,0.1929263174533844,-0.08339878171682358
1729111203366,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.002781774789210325,0.1366829056053458,0.048205593127117155,-0.0008782123331911862,-0.2870296239852905,0.1855839341878891,-0.04811692237854004,0.002882242202758789,-0.00048339366912841797,-0.19444676573579212,1.48535439523378,0.15367061404953913,0.9775756001472473,0.1932237595319748,-0.08372979611158371
1729111203376,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0030805783532627737,0.1756825612080105,0.05615367641500336,-0.0068716565147042274,-0.3375791013240814,0.21269145607948303,-0.05607712268829346,0.0029303282499313354,6.972998380661011e-05,-0.19478656775019482,1.4849857704500458,0.15305857364992123,0.9774792790412903,0.19355714321136475,-0.08408452570438385
1729111203386,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0034485311404929813,0.21417385277722165,0.0624769535751292,-0.010621786117553711,-0.37711668014526367,0.2527914345264435,-0.06227993965148926,-0.0034114718437194824,-0.0035973191261291504,-0.19509165087822933,1.4846889978237792,0.1524296896418547,0.9773953557014465,0.19385644793510437,-0.08436952531337738
1729111203396,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0038851683495565326,0.2534095795150062,0.07376043648876209,-0.0176037959754467,-0.42266765236854553,0.2934613525867462,-0.07014477252960205,-0.02280709147453308,0.0003865957260131836,-0.19524890693405603,1.4844039282205272,0.151822558920544,0.9773408770561218,0.19401071965694427,-0.08464551717042923
1729111203406,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.004411228362470469,0.28941714723188056,0.09755159694436082,-0.06493083387613297,-0.46182146668434143,0.3071407973766327,-0.08338320255279541,-0.05058033764362335,0.002277068793773651,-0.19532900682607315,1.484154387364136,0.1513005947675999,0.9773042798042297,0.19408929347991943,-0.08488805592060089
1729111203416,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.005083203250525244,0.3270240858374396,0.10636826449633763,-0.12846188247203827,-0.5278305411338806,0.3054797947406769,-0.09910160303115845,-0.03619137406349182,0.013537518680095673,-0.1956090928507255,1.4839158895382383,0.15148469075545642,0.9772298336029053,0.1943640410900116,-0.0851164236664772
1729111203426,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.005850059131486802,0.3486688730607173,0.09837829564029403,-0.06696522235870361,-0.5114137530326843,0.2966631352901459,-0.0954904556274414,0.011452645063400269,-0.020705044269561768,-0.1958517283507577,1.483632544878262,0.15147190640483169,0.9771586060523987,0.19460205733776093,-0.08538919687271118
1729111203436,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.006661933763299229,0.3519766025369377,0.0942192315718032,-0.06062955781817436,-0.4791405498981476,0.2580030858516693,-0.09326213598251343,0.00693415105342865,-0.011461026966571808,-0.19591593359615075,1.483415683598091,0.15111961226097909,0.9771276712417603,0.19466502964496613,-0.08560001850128174
1729111203446,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0075059069277190905,0.34983166350055217,0.09616077526364927,-0.06243518367409706,-0.4458960294723511,0.22063016891479492,-0.0940561294555664,-0.019567832350730896,-0.004176020622253418,-0.1959133234362897,1.4832372072948048,0.15078049429106663,0.977112889289856,0.19466246664524078,-0.08577445149421692
1729111203456,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.00836080758770719,0.33842134487344544,0.08100050011971482,-0.0453784354031086,-0.42981159687042236,0.17852292954921722,-0.07843649387359619,-0.01740199327468872,-0.010294079780578613,-0.19586757179069098,1.483018666306174,0.1503558653087664,0.9771029353141785,0.19461758434772491,-0.08598876744508743
1729111203466,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.009212610307157509,0.3223111426593259,0.0694949427340956,-0.032254908233881,-0.40793028473854065,0.13050107657909393,-0.06841665506362915,-0.006041988730430603,-0.01059257984161377,-0.1958288450770864,1.4826377027874382,0.1497564335594188,0.9770776033401489,0.1945796012878418,-0.08636166155338287
1729111203476,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.010053520947380445,0.30529743751220273,0.06426285409492373,-0.025813790038228035,-0.39384907484054565,0.08485495299100876,-0.06256741285324097,0.0061684250831604,-0.013303525745868683,-0.195872111714974,1.4821475448553574,0.14908340391631583,0.9770268201828003,0.19462203979492188,-0.08683983981609344
1729111203486,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.010880387453572235,0.2872590894704318,0.06310571999299334,0.0054067145101726055,-0.3723452091217041,0.04871632903814316,-0.060283124446868896,0.012659311294555664,-0.013711988925933838,-0.19595939680521204,1.4815176563476489,0.1482308590438186,0.9769549369812012,0.19470766186714172,-0.08745371550321579
1729111203496,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.011691692037865917,0.2688784268342275,0.061279719082046234,0.06938489526510239,-0.3461894989013672,0.022196834906935692,-0.05885815620422363,0.012641370296478271,-0.011450640857219696,-0.19597765059931435,1.48079576743882,0.14692204464481068,0.9768879413604736,0.19472555816173553,-0.08815862238407135
1729111203506,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.012492128629047437,0.25134619196835933,0.06652872212319595,0.14827638864517212,-0.3134567141532898,-0.009884235449135303,-0.061051011085510254,0.01609984040260315,-0.020967595279216766,-0.19592080723786026,1.4799330298518456,0.14488479141087807,0.9768224954605103,0.19466981291770935,-0.08900238573551178
1729111203516,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.013278945939021528,0.23717004481948029,0.06425364737839902,0.1925879269838333,-0.2747223675251007,-0.018991714343428612,-0.0584833025932312,0.020000681281089783,-0.017555832862854004,-0.1957085800960434,1.479084042915537,0.142230626224431,0.976787805557251,0.1944616436958313,-0.08983545005321503
1729111203526,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.014045840489521564,0.22549948042538343,0.053219721040487236,0.18696744740009308,-0.2509465217590332,-0.04102414846420288,-0.05136364698410034,0.0028419047594070435,-0.013639576733112335,-0.19537444424478545,1.4782675971527572,0.13943183637690987,0.9767788648605347,0.19413386285305023,-0.09063892811536789
1729111203536,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.014782647921666772,0.21952931143717028,0.04674642743914743,0.1829247772693634,-0.238617405295372,-0.06659369170665741,-0.044162750244140625,-0.007685467600822449,-0.013259470462799072,-0.19503098905749106,1.4773849110163126,0.1366899105126222,0.9767647385597229,0.19379693269729614,-0.09150728583335876
1729111203546,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.015455154247392978,0.21633009862331104,0.03643316846977805,0.19292575120925903,-0.2221289724111557,-0.08662278950214386,-0.035552382469177246,-0.002978980541229248,-0.007384411990642548,-0.19466634220498055,1.4764070948900627,0.133938261156126,0.9767450094223022,0.19343918561935425,-0.0924689844250679
1729111203556,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.01610850235625394,0.20621962207221037,0.043333837174305834,0.1832459568977356,-0.1934075802564621,-0.10841437429189682,-0.04181760549545288,-0.0027924329042434692,-0.01101415604352951,-0.19438291893848925,1.4754262828593385,0.13122573733152626,0.9767083525657654,0.19316111505031586,-0.09343215823173523
1729111203566,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.0167430495570931,0.19764625511756234,0.04223885183175843,0.18403343856334686,-0.16937139630317688,-0.11182954162359238,-0.04024261236190796,-0.0008857250213623047,-0.012801103293895721,-0.1940258818071606,1.4744973897634917,0.12858746373016613,0.9766897559165955,0.1928107887506485,-0.09434600174427032
1729111203576,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.017356041150634684,0.18919153953332712,0.04118926423908655,0.17352966964244843,-0.14731775224208832,-0.12764152884483337,-0.034725069999694824,-0.0016248822212219238,-0.02209264039993286,-0.19364400823715244,1.473628689060929,0.12599849593007623,0.9766806960105896,0.1924360692501068,-0.09520156681537628
1729111203586,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.017940940610020842,0.18644821905298256,0.03426560532294992,0.17019765079021454,-0.13606861233711243,-0.14615225791931152,-0.02897411584854126,0.0009701550006866455,-0.01826721429824829,-0.19334752603265432,1.472732840072133,0.1235287913022447,0.9766517877578735,0.19214510917663574,-0.09608206897974014
1729111203596,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.018500570700380192,0.18376024770196847,0.03548850031210827,0.1815381944179535,-0.11486158519983292,-0.1532338708639145,-0.02651512622833252,-0.000810086727142334,-0.023573830723762512,-0.19307811375772366,1.4718595925011053,0.12099076737599004,0.9766190648078918,0.1918807178735733,-0.09694001078605652
1729111203606,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.019041103065002153,0.1811829674421607,0.036379887789185425,0.18172341585159302,-0.10074466466903687,-0.16234011948108673,-0.030228793621063232,-0.011997237801551819,-0.016302838921546936,-0.19284738838825713,1.4709967565668294,0.11843755498328289,0.9765790700912476,0.1916542798280716,-0.0977870374917984
1729111203616,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.01955905548475485,0.17835030488757336,0.035617695720339154,0.17422474920749664,-0.09134876728057861,-0.15823031961917877,-0.024959802627563477,-0.01984994113445282,-0.01586216688156128,-0.19259294608574587,1.4701442630160058,0.11595289860807269,0.9765437245368958,0.1914045363664627,-0.09862441569566727
1729111203626,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.020054265003309212,0.17115308479504296,0.03638327965936226,0.16142161190509796,-0.07470303028821945,-0.15386533737182617,-0.0221632719039917,-0.022609218955039978,-0.017926394939422607,-0.19235711907817732,1.4693407602447404,0.11362990504439825,0.9765090346336365,0.19117306172847748,-0.09941360354423523
1729111203636,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.02052276606713565,0.16055676358881726,0.0335542918578815,0.1454237401485443,-0.06398061662912369,-0.14555947482585907,-0.01619100570678711,-0.02296331524848938,-0.018341973423957825,-0.19208056077894578,1.4685998780092515,0.11149675659346883,0.9764878153800964,0.19090160727500916,-0.1001424640417099
1729111203646,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.020959643822571677,0.14996575140699786,0.03288258805476268,0.1331966370344162,-0.05720801278948784,-0.12779007852077484,-0.00953894853591919,-0.028536275029182434,-0.013264767825603485,-0.19177321226297137,1.4678756663251316,0.10958894505548421,0.9764731526374817,0.19059990346431732,-0.10085562616586685
1729111203656,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.021362142502812705,0.14735335688065132,0.02945089680880495,0.14488311111927032,-0.061816610395908356,-0.12216546386480331,-0.004062294960021973,-0.02625034749507904,-0.01271897554397583,-0.19141864325075283,1.4670738331206288,0.10775188584861947,0.9764592051506042,0.19025181233882904,-0.1016455590724945
1729111203666,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.021733506303425344,0.14381440868434048,0.021723860068924357,0.14841113984584808,-0.06366267055273056,-0.10368303209543228,-0.004000484943389893,-0.015952765941619873,-0.014192655682563782,-0.19109443979363416,1.4661674542827654,0.10589243683638765,0.9764280319213867,0.18993352353572845,-0.10253699868917465
1729111203676,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.022076311816733554,0.13340891685483872,0.020435924770417575,0.1343001127243042,-0.05285103991627693,-0.07951724529266357,-0.004059016704559326,-0.017752021551132202,-0.009274542331695557,-0.19070459384713545,1.4652797487659595,0.1041407586186834,0.9764101505279541,0.1895507574081421,-0.10341152548789978
1729111203686,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.022398845218246238,0.12426222495834381,0.031077210208023946,0.14255152642726898,-0.05113449692726135,-0.04792912304401398,-0.0076209306716918945,-0.027829229831695557,-0.011543326079845428,-0.19019827036206183,1.4644257557430405,0.10253463281127417,0.9764167070388794,0.18905359506607056,-0.10425550490617752
1729111203696,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.022700758705444284,0.12296543322118327,0.024148495942021817,0.163490891456604,-0.050303589552640915,-0.035992834717035294,-0.005109250545501709,-0.016816243529319763,-0.01656077802181244,-0.1896739058362811,1.4635430039293247,0.10085220618718951,0.9764226675033569,0.18853865563869476,-0.10512799024581909
1729111203706,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.022983312098322155,0.12184343034707083,0.020930299647213317,0.17867502570152283,-0.0424380823969841,-0.011834069155156612,-0.0046694278717041016,-0.013101264834403992,-0.015640676021575928,-0.18916952551150962,1.4626737064161424,0.09900555972410534,0.9764254689216614,0.18804329633712769,-0.10598701238632202
1729111203716,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.023247475703589288,0.12047191215457743,0.024667291903339016,0.18385007977485657,-0.04519631713628769,0.02498013898730278,-0.003514885902404785,-0.02116340398788452,-0.012175023555755615,-0.18858481053888337,1.4618400103270768,0.09713616630620456,0.9764458537101746,0.1874689906835556,-0.10681295394897461
1729111203726,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.023496642191856876,0.12667114411769073,0.029314703111931524,0.2187405526638031,-0.06875388324260712,0.034447308629751205,-0.002883315086364746,-0.018819987773895264,-0.022290050983428955,-0.18789234423826687,1.460868455279998,0.09515756716924721,0.976470410823822,0.18678875267505646,-0.10777578502893448
1729111203736,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.02372755651432328,0.14044621091690876,0.024880769339582318,0.2575787901878357,-0.06287601590156555,0.036562658846378326,0.00012105703353881836,0.0012028515338897705,-0.02485138177871704,-0.18720560275487566,1.45970876130428,0.09280487061536,0.976472020149231,0.18611405789852142,-0.1089223176240921
1729111203746,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.023934305735722715,0.16099939323522422,0.029095338042592813,0.30340057611465454,-0.07703471928834915,0.03505757451057434,0.007359862327575684,0.005868270993232727,-0.02753061056137085,-0.18640194450111996,1.45843797458018,0.08998111148777355,0.9764811396598816,0.18532437086105347,-0.1101798564195633
1729111203756,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.024127733128337468,0.18458677198895995,0.027029354874979334,0.349654883146286,-0.07446769624948502,0.02301209606230259,-0.0011574625968933105,0.009377256035804749,-0.02532416582107544,-0.18568825940661676,1.4570061718785556,0.08669999448250937,0.9764535427093506,0.18462300300598145,-0.1115928590297699
1729111203766,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.024302771315407423,0.2058644124838317,0.02835387832594755,0.37404200434684753,-0.06737276166677475,0.04224031791090965,0.0034208297729492188,0.01643182337284088,-0.022852472960948944,-0.18476723741996628,1.4556354686560926,0.08308156373575866,0.9764680862426758,0.183717742562294,-0.11295066773891449
1729111203776,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.024464410369805262,0.21816223640554244,0.015786108953510864,0.3610580265522003,-0.06288560479879379,0.038525473326444626,0.0005437135696411133,0.0030197501182556152,-0.015485048294067383,-0.18386655596265508,1.4542668774007061,0.0793864686663727,0.9764766693115234,0.18283231556415558,-0.11430614441633224
1729111203786,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.024617350278562655,0.2269256478185093,0.025484702475170446,0.35849660634994507,-0.0726383700966835,0.049235910177230835,-0.00020992755889892578,-0.022813990712165833,-0.01135551929473877,-0.18296708210004745,1.4529015676365042,0.07582344922022317,0.9764825701713562,0.18194793164730072,-0.11565852910280228
1729111203796,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.024756887665157826,0.23582943529893696,0.021651564626733358,0.3720691502094269,-0.06887079030275345,0.05873221158981323,0.003655076026916504,-0.0202091783285141,-0.006857097148895264,-0.1820251142163699,1.4515345023980466,0.07222393463914192,0.9764932990074158,0.18102160096168518,-0.11701367795467377
1729111203806,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.024882774504586383,0.23966258424300055,0.010940152145677631,0.3697586953639984,-0.06944652646780014,0.059916283935308456,0.0016921162605285645,-0.010649845004081726,0.0018451213836669922,-0.18099375108249055,1.4501773982301112,0.0685495177549368,0.9765183925628662,0.1800071746110916,-0.11836117506027222
1729111203816,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.025007431911762027,0.2427331914869273,0.018010475727694344,0.37380218505859375,-0.06241711601614952,0.06355123221874237,-0.008407294750213623,-0.015596285462379456,0.003232724964618683,-0.17994164754355232,1.44884239276881,0.0648606047812887,0.9765469431877136,0.17897216975688934,-0.11968769133090973
1729111203826,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.02513065161649452,0.25360265007336935,0.012413817519737488,0.4065138101577759,-0.07507947087287903,0.044507432729005814,-0.008260667324066162,-0.009266078472137451,6.348639726638794e-05,-0.17888933202162927,1.4474705656862161,0.06099867237039623,0.9765681624412537,0.17793673276901245,-0.12105033546686172
