timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110130826,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.004502394722050319,0.02450484174825622,0.02089392626049353,-0.032674625515937805,-0.017797155305743217,-0.03172978013753891,-0.009447574615478516,-0.000479966402053833,-0.01862979121506214,-0.3011221952671626,1.5496392114698436,0.29232909309861377,0.9547907710075378,0.2965920865535736,-0.02020363323390484
1729110130836,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.004609841753328538,0.023528123226825702,0.024809446851478997,-0.03566109389066696,-0.015863167122006416,-0.027081230655312538,-0.01115727424621582,-0.005495280027389526,-0.021466853097081184,-0.3015165810761204,1.5494277114302673,0.2926341045665602,0.9546694755554199,0.2969686985015869,-0.020403070375323296
1729110130846,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.004700158687921778,0.02312159458613747,0.021619015057802973,-0.03149031847715378,-0.022900747135281563,-0.028022458776831627,-0.006220579147338867,-0.011935800313949585,-0.0169181227684021,-0.3018854709891211,1.5491678093264343,0.29292686962498987,0.9545544385910034,0.2973209321498871,-0.020648816600441933
1729110130856,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.004780469412500079,0.02265511985540127,0.016905888530231238,-0.019854167476296425,-0.02588482014834881,-0.02755507454276085,-0.00024962425231933594,-0.002088010311126709,-0.01677459292113781,-0.3022309280936112,1.548743340975441,0.29311663589572934,0.9544427990913391,0.2976507544517517,-0.02105172537267208
1729110130866,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.004852025866008871,0.021540276801692057,0.020310738995367103,0.007812080904841423,-0.03090984746813774,-0.023731907829642296,0.0011208057403564453,0.0065621137619018555,-0.019188761711120605,-0.30229658456030445,1.5483625872042754,0.2931606352136988,0.9544151425361633,0.29771342873573303,-0.02141469344496727
1729110130876,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.004894315802571778,0.1106502185508646,0.03043860591240049,0.03493557497859001,-0.19102202355861664,0.48612311482429504,-0.018511176109313965,0.0075380802154541016,-0.02295696921646595,-0.30180179546451635,1.5476299875304367,0.2928881887801288,0.9545465111732483,0.2972410321235657,-0.022117305546998978
1729110130886,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.004357714417708803,0.38609888133265935,0.1750478302564838,0.10307095944881439,-0.5104464888572693,1.4460644721984863,-0.1729351282119751,-0.017022669315338135,-0.021104810759425163,-0.3022110954003729,1.547157310635555,0.2925105327720651,0.9544140696525574,0.2976318299770355,-0.022565612569451332
1729110130896,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.003819234416719877,0.43295217771417605,0.056445601388064606,0.11153022199869156,-0.47941938042640686,0.6643852591514587,-0.05186724662780762,0.013381004333496094,-0.017800094559788704,-0.3031617278879291,1.5473329160972937,0.291821819750841,0.9541348814964294,0.29853925108909607,-0.022391367703676224
1729110130906,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.003384301529120993,0.31314345253476805,0.04734776751532029,0.11954047530889511,-0.10965561866760254,-0.018906526267528534,0.04260307550430298,0.009874075651168823,-0.018146395683288574,-0.30285520060706766,1.5465307366345666,0.29089794825619386,0.9542078971862793,0.29824668169021606,-0.0231589637696743
1729110130916,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.003012303941992874,0.2239976260253908,0.026053423938505363,0.1347188949584961,-0.05542353540658951,-0.04174845665693283,0.011049807071685791,0.003391444683074951,-0.023349106311798096,-0.30274084819046254,1.545651564486821,0.2897075096032625,0.9542213082313538,0.29813751578330994,-0.023998726159334183
1729110130926,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.002698275448674978,0.17499352729419518,0.024357467009154275,0.1648777276277542,-0.0507446750998497,0.004631656687706709,0.009151756763458252,0.007974803447723389,-0.02111715078353882,-0.30284673981038535,1.5446868810934702,0.28819917963721164,0.9541661739349365,0.298238605260849,-0.024918412789702415
1729110130936,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0024280257302170313,0.14724261474698636,0.020954109455840718,0.1936928629875183,-0.03919507563114166,-0.0035445138346403837,-0.004645824432373047,0.005697786808013916,-0.019622085615992546,-0.3028023903314177,1.543712062699052,0.2863125365659962,0.9541544914245605,0.2981962561607361,-0.02584889344871044
1729110130946,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0022164648365163766,0.1427064458250269,0.019208531357887745,0.2144753634929657,-0.02583284303545952,-0.003125864779576659,0.0012829899787902832,-0.011381685733795166,-0.015420079231262207,-0.3026317045828746,1.5426199509416654,0.2842274845488801,0.954176664352417,0.29803335666656494,-0.02689235843718052
1729110130956,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0020681343087877234,0.14374723873240774,0.01873699584386912,0.27309155464172363,-0.013413457199931145,-0.00530512910336256,0.009105682373046875,-3.349781036376953e-05,-0.016375605016946793,-0.3023965115891005,1.541368720876761,0.28175847925310904,0.9542123675346375,0.29780882596969604,-0.028088293969631195
1729110130966,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.001977780494839175,0.17196563132352755,0.031202690475732,0.38790881633758545,-0.0006884750910103321,-0.009504968300461769,0.012754857540130615,0.01872485876083374,-0.02145463041961193,-0.30200727959946205,1.5399149746048761,0.2784174237230448,0.9542861580848694,0.29743725061416626,-0.029479019343852997
1729110130976,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0019410396520302914,0.22417786654114838,0.04380017284029308,0.5303865671157837,0.019996829330921173,-0.0026681008748710155,0.02125847339630127,0.03293010592460632,-0.019548416137695312,-0.30148067619406316,1.538130639884716,0.2736785588130155,0.9543885588645935,0.29693442583084106,-0.031186850741505623
1729110130986,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0019580601437315928,0.28754750530488754,0.04974656290283027,0.65330970287323,0.03558347001671791,0.009128271602094173,0.02655661106109619,0.03997233510017395,-0.013102646917104721,-0.30080127246139926,1.5360365722244185,0.26752792172906914,0.9545224905014038,0.29628559947013855,-0.033192336559295654
1729110130996,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.002012022829558679,0.3505321497828094,0.04237522802107765,0.741321325302124,0.04482517018914223,0.02604253962635994,0.0247039794921875,0.03346610069274902,-0.008086621761322021,-0.2999929151588118,1.5337002042330696,0.2603141007783037,0.9546814560890198,0.29551345109939575,-0.035431232303380966
1729110131006,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0020975761444146897,0.41012857239777245,0.04156727688862702,0.8161171078681946,0.05589916929602623,0.04325391724705696,0.01968204975128174,0.03511214256286621,-0.010372698307037354,-0.29910056962891934,1.5311508119495696,0.25220409456122866,0.9548510909080505,0.2946608364582062,-0.03787541016936302
1729110131016,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0022017527857463377,0.45874147601025866,0.026649726792659152,0.8482473492622375,0.060026537626981735,0.0692671462893486,0.01043480634689331,0.02436774969100952,-0.0027450919151306152,-0.2981768935702697,1.5285118465801124,0.24356123116399586,0.9550193548202515,0.29377803206443787,-0.04040658101439476
1729110131026,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.002315388794889057,0.49195964164096184,0.018891068535755506,0.8420593738555908,0.05521327257156372,0.09657476097345352,0.00354081392288208,0.018555045127868652,-0.00021309033036231995,-0.2972343110543595,1.5258414905696192,0.23478455169988932,0.9551843404769897,0.2928769290447235,-0.04296910762786865
1729110131036,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0024417701282413544,0.5158790760463392,0.020961806095241557,0.8432013392448425,0.03883669525384903,0.12354379147291183,0.0015853047370910645,0.019595593214035034,-0.007273022085428238,-0.2963855087723731,1.5230530458835299,0.226050651414118,0.9553087949752808,0.29206523299217224,-0.04564426466822624
1729110131046,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0025758985991122156,0.5348124773214395,0.0374585706808601,0.8505469560623169,0.03460448980331421,0.14959916472434998,-0.0011238455772399902,0.03739050030708313,-0.001957543194293976,-0.2956164754405835,1.520407546142348,0.21729391166369336,0.9554086923599243,0.29132965207099915,-0.048182666301727295
1729110131056,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0027165820628038493,0.5489314368304314,0.04072954678934867,0.8496297597885132,0.024779556319117546,0.1824316829442978,-0.01564723253250122,0.03717446327209473,-0.005667395889759064,-0.29488538073371495,1.517897829126661,0.20839677573177207,0.9554972648620605,0.29063019156455994,-0.050591569393873215
1729110131066,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.002854414112252291,0.5520536752649152,0.020579763504210636,0.8200724720954895,0.0027613837737590075,0.2105180025100708,-0.011212646961212158,0.016891002655029297,0.003535144031047821,-0.29422040274355465,1.5154639415857454,0.1996754130352801,0.955564022064209,0.28999385237693787,-0.052927661687135696
1729110131076,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0029872701163196334,0.5472131495597955,0.014029868698640313,0.7573268413543701,-0.024647338315844536,0.23313464224338531,-0.01031261682510376,0.009088218212127686,0.0028091706335544586,-0.293620319186248,1.51310422896843,0.19143583216761076,0.9556098580360413,0.2894195020198822,-0.055192384868860245
1729110131086,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0030967569342637354,0.5283237618633653,0.025288812028448304,0.6813512444496155,-0.05095444247126579,0.26080623269081116,-0.020225167274475098,-0.014155566692352295,0.005485121160745621,-0.2930991475236731,1.5108721146444857,0.1839319930244917,0.9556347131729126,0.2889205813407898,-0.0573343001306057
1729110131096,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.003135539146168206,0.4976860215616952,0.04587365425127995,0.5794256925582886,-0.0703933835029602,0.28188782930374146,-0.028127849102020264,-0.03610435128211975,0.0031132102012634277,-0.29264393129657196,1.5088597956773302,0.17737356141469612,0.95564866065979,0.28848475217819214,-0.059265363961458206
1729110131106,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0030642212835007617,0.4578496389065834,0.05434413976628821,0.46600401401519775,-0.09320184588432312,0.30382901430130005,-0.02731454372406006,-0.046935200691223145,0.0020707882940769196,-0.29224252307806153,1.507116095907578,0.17195314543745743,0.9556592702865601,0.28810039162635803,-0.0609389990568161
1729110131116,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0029194332971214754,0.41150309423178466,0.06097084858606378,0.34673672914505005,-0.11263253539800644,0.31598687171936035,-0.02843952178955078,-0.05380728840827942,0.003662470728158951,-0.2919456498474041,1.505663916610836,0.16776852450385174,0.9556550979614258,0.2878160774707794,-0.062332287430763245
1729110131126,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.002744214427877598,0.36305321843158345,0.061645858578359254,0.22892862558364868,-0.13409113883972168,0.32480472326278687,-0.024043798446655273,-0.054464370012283325,0.015991874039173126,-0.2917554807255594,1.5045336884464702,0.1648817212186198,0.9556386470794678,0.2876339554786682,-0.06341598182916641
1729110131136,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0025969153418932134,0.32472874227921,0.05187531721321933,0.16174346208572388,-0.15426085889339447,0.3350168764591217,-0.014372050762176514,-0.044671833515167236,0.02211153507232666,-0.29164774516901404,1.503608825409628,0.1630091113786523,0.9556105136871338,0.287530779838562,-0.06430187076330185
1729110131146,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.002491514601581479,0.29691100454488023,0.049727425396662424,0.11145219206809998,-0.16397228837013245,0.34004464745521545,-0.02056431770324707,-0.03971347212791443,0.021743178367614746,-0.29158479723094943,1.5028139540890473,0.1617560293475582,0.9555771946907043,0.2874704897403717,-0.06506266444921494
1729110131156,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.002435846747662211,0.2799897684442979,0.05093428999027658,0.08757588267326355,-0.16598591208457947,0.34474724531173706,-0.03142577409744263,-0.030588299036026,0.02590518444776535,-0.2915525119033928,1.5021637277745337,0.16090879196971172,0.9555439949035645,0.2874395549297333,-0.06568463146686554
1729110131166,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0024329550981290796,0.27524170023683314,0.038461427055190546,0.08259724080562592,-0.16746029257774353,0.3451775908470154,-0.026272296905517578,-0.010871291160583496,0.02590101957321167,-0.29151785597654867,1.5016098687129027,0.16020985050322123,0.9555173516273499,0.28740638494491577,-0.06621454656124115
1729110131176,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.002471068686677652,0.2731493712670252,0.03879743653728448,0.09340701252222061,-0.16757959127426147,0.3443666696548462,-0.02262282371520996,-0.0041468143463134766,0.031245045363903046,-0.29150681156732333,1.5010635537275305,0.15948783680544848,0.9554843306541443,0.28739580512046814,-0.06673678010702133
1729110131186,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0025402929701336683,0.27211910169802,0.042682569997681226,0.11703897267580032,-0.15900284051895142,0.34698256850242615,-0.024553298950195312,0.0006408393383026123,0.034907400608062744,-0.2914627534602825,1.500537182008299,0.15859022698807387,0.9554615616798401,0.28735360503196716,-0.06724058836698532
1729110131196,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.002632138259419027,0.2719161811743872,0.039683839247758715,0.1416763961315155,-0.1594792753458023,0.3446943759918213,-0.020234525203704834,0.007490068674087524,0.03330570459365845,-0.2913373731713587,1.4999963835863437,0.15742778523486065,0.9554610848426819,0.28723350167274475,-0.06775984168052673
1729110131206,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.002747587963596665,0.27177517771100823,0.0349856849250312,0.1518174558877945,-0.1563982516527176,0.34065771102905273,-0.018608450889587402,0.0024736225605010986,0.029522955417633057,-0.2911742117366195,1.499407461836916,0.15609069934703765,0.9554676413536072,0.2870772182941437,-0.06832586228847504
1729110131216,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.002888735578836378,0.2709365297099554,0.0350768845435072,0.15381217002868652,-0.1480814665555954,0.330067902803421,-0.020394563674926758,-0.0029829442501068115,0.02838224172592163,-0.2909767001131156,1.4988169958410913,0.15466535744921128,0.9554837346076965,0.2868880033493042,-0.06889410316944122
1729110131226,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.003051024922327519,0.26629917442982776,0.034863749962997286,0.13297678530216217,-0.141740083694458,0.3177310526371002,-0.0171239972114563,-0.004615187644958496,0.03001582622528076,-0.29076918605108204,1.4983254541657345,0.15334825730866866,0.9555091261863708,0.28668922185897827,-0.06936806440353394
1729110131236,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0032342161326887066,0.2564232310454624,0.033470736889410595,0.11276713013648987,-0.1349487602710724,0.3017542064189911,-0.0148085355758667,-0.008673906326293945,0.02873605489730835,-0.2905938638500127,1.4978800802014687,0.15223018387418855,0.955528199672699,0.28652122616767883,-0.06979727745056152
1729110131246,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0034406538789249616,0.24306514299984025,0.030839814695179133,0.08826524019241333,-0.13068291544914246,0.27576136589050293,-0.015677213668823242,-0.012564659118652344,0.023397617042064667,-0.2904502972336556,1.4974977493479698,0.1513480287920014,0.9555425047874451,0.2863836884498596,-0.07016561180353165
1729110131256,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0036676925752833715,0.22909226149355666,0.027146953090926386,0.08021584153175354,-0.12449505925178528,0.25389522314071655,-0.019307076930999756,-0.009736746549606323,0.016413092613220215,-0.2903654210171594,1.497128119920052,0.1506455634637608,0.955540657043457,0.2863023579120636,-0.07052058726549149
1729110131266,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0039045590072750674,0.21461977081233813,0.022961861178631894,0.07769888639450073,-0.11520826071500778,0.23137111961841583,-0.020606696605682373,-0.0006118416786193848,0.010111220180988312,-0.2902696613415238,1.4967789377795264,0.14996712909383175,0.9555432200431824,0.2862106263637543,-0.0708562582731247
1729110131276,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0041557809933853804,0.1974364632580723,0.026518412004693053,0.05559544637799263,-0.09977604448795319,0.2057163566350937,-0.020826280117034912,-0.011201858520507812,0.012000441551208496,-0.2901745911996746,1.496480630705192,0.14940602454850285,0.9555492997169495,0.2861195206642151,-0.07114332914352417
1729110131286,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.00441701034775876,0.17905162647064157,0.026143067501080516,0.0459689199924469,-0.09022302180528641,0.17651866376399994,-0.018126249313354492,-0.012894898653030396,0.013733923435211182,-0.29011015626222175,1.4962328803809508,0.14900177419761004,0.9555500745773315,0.2860577702522278,-0.07138144224882126
1729110131296,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.004677221061572532,0.15942290956589472,0.017743948757808034,0.04283011704683304,-0.07794052362442017,0.144328773021698,-0.013759315013885498,-0.006969451904296875,0.008772440254688263,-0.2900570924722871,1.4959810850707709,0.14864639937354357,0.955547034740448,0.2860069274902344,-0.07162316888570786
1729110131306,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.004932163868501439,0.1398727844201398,0.015553150743938123,0.053231894969940186,-0.06139332428574562,0.11533287167549133,-0.014886319637298584,-0.002980351448059082,0.0033786818385124207,-0.2900025608575326,1.4957345137493279,0.14822948906230754,0.9555451273918152,0.28595468401908875,-0.07185995578765869
1729110131316,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.005174194209476822,0.11951243313193043,0.009510069072209257,0.05616376921534538,-0.0439743846654892,0.08336082100868225,-0.009340167045593262,-0.00037747621536254883,0.0017493441700935364,-0.28991360488677775,1.4954935274455938,0.1477166020825767,0.9555529356002808,0.28586944937705994,-0.07209213078022003
1729110131326,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.005397809946669287,0.09914632707251513,0.004449682525347372,0.0616578683257103,-0.027515694499015808,0.050950951874256134,-0.004422426223754883,-0.00048360228538513184,-8.916109800338745e-05,-0.28981735701430655,1.495263935863363,0.14715084142246712,0.9555637836456299,0.28577721118927,-0.072313591837883
1729110131336,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.005604573615681592,0.0772048251149621,0.004089946436237296,0.04856204241514206,-0.008490605279803276,0.01657220534980297,-0.0006043314933776855,-0.002982795238494873,0.002732284367084503,-0.28967067732946705,1.4950611545639578,0.1465943419769857,0.9555909633636475,0.28563663363456726,-0.07251053303480148
1729110131346,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.005805900859729412,0.05916277423677999,0.016341679790992086,0.024555107578635216,-0.009533366188406944,0.011777883395552635,-0.0014740824699401855,-0.01561620831489563,0.0045838430523872375,-0.28954237107273495,1.4949787488852913,0.14627084438093507,0.9556214809417725,0.28551366925239563,-0.07259204983711243
1729110131356,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.005995326972251351,0.044878413194626765,0.011726800424800225,0.0022649825550615788,-0.016498330980539322,0.012316640466451645,0.0007956624031066895,-0.011410176753997803,-0.0025870129466056824,-0.28935697802750543,1.4949342446116498,0.14618983348727724,0.9556710124015808,0.2853359878063202,-0.07263859361410141
1729110131366,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.006167666859597201,0.0352293836489497,0.007867091459174351,-0.0007619662210345268,-0.02055254951119423,0.01293948758393526,-0.0005358457565307617,-0.0032500028610229492,-0.007144331932067871,-0.2891693866559273,1.4948852749563266,0.14623257981845522,0.955720841884613,0.2851561903953552,-0.07268945127725601
1729110131376,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.006326216433762716,0.031994131406749955,0.012159353697234938,0.010785499587655067,-0.021059349179267883,0.010506423190236092,-0.00479578971862793,-0.0024232864379882812,-0.010907702147960663,-0.2890232225101567,1.4947710028718704,0.14623454198765254,0.9557539820671082,0.28501608967781067,-0.07280182093381882
1729110131386,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.006463846200376938,0.03142845736257366,0.020460887146262673,0.042301349341869354,-0.015247532166540623,0.015713436529040337,-0.008414685726165771,0.0120200514793396,-0.014260411262512207,-0.28890291792053274,1.4945458138631638,0.14597592350998428,0.9557719230651855,0.2849007844924927,-0.07301966845989227
1729110131396,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.006576290577157155,0.03386196117886952,0.024004936308153948,0.07544571906328201,-0.01288717333227396,0.01808391511440277,-0.006317853927612305,0.018763601779937744,-0.01357383280992508,-0.2887446286367566,1.494262142664141,0.1454106428109182,0.9557961821556091,0.2847490608692169,-0.0732942447066307
1729110131406,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.006659684473581888,0.040962210532745506,0.028004870752647806,0.09326626360416412,-0.01077768299728632,0.016170434653759003,-0.0016692876815795898,0.021082252264022827,-0.01835823804140091,-0.28852250357382897,1.4938928430348497,0.14452315590663511,0.9558320641517639,0.28453612327575684,-0.07365206629037857
1729110131416,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.006731263827873176,0.046565583418581066,0.01915631632248291,0.09489558637142181,-0.015245935879647732,0.012643876485526562,-0.00824207067489624,0.010796427726745605,-0.013508141040802002,-0.2882852025337909,1.4935494083944905,0.1435978113461099,0.955873966217041,0.28430861234664917,-0.07398553937673569
1729110131426,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0067809066951002375,0.059477654830259914,0.028200733283443937,0.13520385324954987,-0.012206913903355598,0.014065805822610855,-0.0031439661979675293,0.019239306449890137,-0.02037758380174637,-0.2878664662755483,1.493163080372189,0.14242834440263286,0.9559639692306519,0.28390711545944214,-0.07436404377222061
1729110131436,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.006811979444606916,0.07140061054013563,0.020157786454205753,0.14707356691360474,-0.017070379108190536,0.014381390064954758,0.0022203922271728516,0.013786405324935913,-0.01453758031129837,-0.28747441135337165,1.4925858396612615,0.14095705687305596,0.9560317397117615,0.28353118896484375,-0.074924536049366
1729110131446,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.006845368319491954,0.07980836339666905,0.010935537956346195,0.14560149610042572,-0.022837674245238304,0.01661168783903122,-0.003378927707672119,-0.004980295896530151,-0.00913047045469284,-0.287186259670189,1.4919005606503302,0.13945758185320056,0.9560614228248596,0.28325486183166504,-0.07558608800172806
