timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111614773,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.030774772779971576,0.19604681235671853,0.03066151075734889,0.31533342599868774,-0.06480610370635986,0.05251992121338844,-0.0011355876922607422,0.014915376901626587,-0.026765093207359314,-0.2509079015188133,1.3965346938035477,0.025593406777202666,0.9540165662765503,0.2482835352420807,-0.1679520159959793
1729111614783,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03095138843518587,0.217846243015844,0.04527693777696161,0.39185428619384766,-0.06995639204978943,0.04350019246339798,-3.916025161743164e-05,0.026812568306922913,-0.03648404777050018,-0.24982596289479714,1.3949832563936946,0.022107577386824333,0.954018771648407,0.24723532795906067,-0.16947878897190094
1729111614793,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03113020455367753,0.24870749062365782,0.05614555915377294,0.4700241982936859,-0.07404886931180954,0.0457894466817379,-0.004326045513153076,0.03764578700065613,-0.04142950475215912,-0.2486298694410595,1.3931839348150796,0.017783426894937893,0.9540026783943176,0.24607619643211365,-0.1712472289800644
1729111614803,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03131226668732726,0.28332947121800156,0.0627734277055569,0.5346401929855347,-0.08158401399850845,0.04523158073425293,-0.002978384494781494,0.039623767137527466,-0.04859618842601776,-0.24728205222683855,1.3911770303639426,0.012758776624882725,0.9539824724197388,0.24476958811283112,-0.17322055995464325
1729111614813,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.031496306953303715,0.3175973767662446,0.06216073498635044,0.5864647626876831,-0.08004231005907059,0.033526454120874405,0.0003515481948852539,0.031069844961166382,-0.05383770167827606,-0.24589095460615207,1.388977830885045,0.007129910576071454,0.9539331793785095,0.2434205710887909,-0.17537952959537506
1729111614823,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03168152457728471,0.3435188352860611,0.05128253986965237,0.5934898257255554,-0.09030413627624512,0.045271825045347214,0.00010412931442260742,0.02279159426689148,-0.045939430594444275,-0.24443637118228964,1.3866838173283187,0.0011891721915397377,0.9538754820823669,0.2420094907283783,-0.17763204872608185
1729111614833,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03186166938087525,0.35646560524838145,0.036309739856995704,0.5648890733718872,-0.09759240597486496,0.059953831136226654,0.0033681392669677734,-0.004149317741394043,-0.035914286971092224,-0.24285775304885102,1.3843417147054162,-0.004584066840417909,0.9538310766220093,0.24047750234603882,-0.1799362301826477
1729111614843,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03203556267983778,0.3576254796710728,0.04747313628658173,0.5339277982711792,-0.1114748865365982,0.06448876112699509,0.003924548625946045,-0.03244732320308685,-0.034430623054504395,-0.24121595642840438,1.3819992538127697,-0.01002434400910543,0.953793466091156,0.23888355493545532,-0.18224389851093292
1729111614853,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.032203844266648816,0.35859575340906263,0.04300228713653353,0.5292137265205383,-0.1357962042093277,0.056782908737659454,0.0028007030487060547,-0.029617398977279663,-0.031050965189933777,-0.2396219185479357,1.3795227845892368,-0.015230315088349248,0.9537118077278137,0.23733536899089813,-0.18467752635478973
1729111614863,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03237204119872955,0.37174645191785033,0.041722408143907284,0.577692449092865,-0.1589505672454834,0.05351737514138222,0.0019724369049072266,-0.005501300096511841,-0.04131107032299042,-0.23804403374238975,1.3767561523332672,-0.020695557644645535,0.9535635709762573,0.23580226302146912,-0.1873873770236969
1729111614873,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03254756871948679,0.39483629982145585,0.05054210282308671,0.6454855799674988,-0.16982585191726685,0.050129033625125885,-0.001514136791229248,0.013251572847366333,-0.048750460147857666,-0.2363488154507059,1.3736773985832917,-0.026765408393223666,0.9533727765083313,0.23415452241897583,-0.19040028750896454
1729111614883,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.032754638284789944,0.42920504861616315,0.06788032308340639,0.7353852391242981,-0.18771594762802124,0.0332302451133728,-0.009813666343688965,0.017781317234039307,-0.06477078795433044,-0.23456214609928033,1.3702727356575788,-0.033603976535176106,0.9531275629997253,0.23241715133190155,-0.19372813403606415
1729111614893,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03303045044622674,0.46451813014246646,0.07617964639843222,0.7957562208175659,-0.17565903067588806,0.027766771614551544,-0.02351832389831543,0.011194825172424316,-0.0715884268283844,-0.232768616855278,1.3666424319178638,-0.04130521160982013,0.9528246521949768,0.23067235946655273,-0.1972711831331253
1729111614903,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.033324208935635244,0.49242820547152544,0.04218276611472486,0.8102904558181763,-0.17507100105285645,0.056434232741594315,-0.02569347620010376,0.01781708002090454,-0.028315767645835876,-0.23071482280711375,1.3630612356046092,-0.04928780107925247,0.9525734782218933,0.22867345809936523,-0.20077942311763763
1729111614913,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.033613123821585385,0.5162416008766264,0.02486018641754284,0.8311485648155212,-0.17741671204566956,0.06216775253415108,-0.01873040199279785,0.015022262930870056,-0.006444573402404785,-0.22841391260003013,1.3594532845255156,-0.05738665252567398,0.9523548483848572,0.2264329195022583,-0.20432478189468384
1729111614923,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.033906179193005044,0.5450385964222639,0.027518679867190622,0.8904135823249817,-0.18654537200927734,0.06931231170892715,-0.023202121257781982,0.010509148240089417,-0.010416194796562195,-0.2259671514580627,1.3557344906814948,-0.06583425014838129,0.9521267414093018,0.22404903173446655,-0.20798256993293762
1729111614933,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03420338035185926,0.582685781893901,0.030759522284762003,0.9776326417922974,-0.19428957998752594,0.07109237462282181,-0.02018827199935913,0.011418536305427551,-0.020203933119773865,-0.22325001531675698,1.351791441564534,-0.07503287650852342,0.9518900513648987,0.22140014171600342,-0.21186672151088715
1729111614943,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03450106913785835,0.6245104103619513,0.0367659305671226,1.0557222366333008,-0.19896382093429565,0.06421765685081482,-0.014548003673553467,0.022257432341575623,-0.0253908634185791,-0.22036661916746236,1.3476398247731889,-0.085056953781901,0.951620876789093,0.21858739852905273,-0.2159571498632431
1729111614953,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.034794465239489654,0.67150568814189,0.03245915593769492,1.1467304229736328,-0.1917242854833603,0.066072016954422,-0.012343347072601318,0.02262149751186371,-0.019735917448997498,-0.21727375751363417,1.343345613761292,-0.09589109121881567,0.9513388276100159,0.21556828916072845,-0.22019299864768982
1729111614963,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.035080776656578855,0.7295988226188669,0.029197383779481383,1.2746191024780273,-0.1886162906885147,0.061945244669914246,-0.012817025184631348,0.02353183925151825,-0.011595845222473145,-0.21388945233959264,1.3388753261731692,-0.10780360251972523,0.9510496258735657,0.2122623175382614,-0.22460995614528656
1729111614973,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03536218757648333,0.7976921925964271,0.04030777930198088,1.4140793085098267,-0.1780182421207428,0.061832595616579056,-0.01493912935256958,0.03642791509628296,-0.008634030818939209,-0.2101566112204001,1.3342353587353624,-0.1210364652333125,0.9507608413696289,0.2086130678653717,-0.2292044460773468
1729111614983,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03564939581636412,0.8692156925834944,0.0527929075046246,1.5414252281188965,-0.12627820670604706,0.03817523270845413,-0.019725441932678223,0.045323505997657776,-0.01854124665260315,-0.20618007747698705,1.3297092669605541,-0.13539971974384887,0.9505118727684021,0.20472238957881927,-0.23370155692100525
1729111614993,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03594108317885318,0.95434041328231,0.055548384624877996,1.715502142906189,-0.12247096002101898,0.03416132181882858,-0.03369635343551636,0.04223674535751343,0.012893259525299072,-0.20191514875121983,1.3252227626054682,-0.1512112754196341,0.9502919912338257,0.20054593682289124,-0.2381737381219864
1729111615003,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.036220757495331865,1.0592421855703744,0.061801600974676886,1.941820740699768,-0.11433934420347214,0.008638516068458557,-0.02298867702484131,0.05529983341693878,0.015260636806488037,-0.19721209182789204,1.3204668775845263,-0.16901908448171804,0.9500517845153809,0.19593623280525208,-0.24292148649692535
1729111615013,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03650725580805557,1.1804715441466378,0.09421216813800107,2.1804745197296143,-0.09762214869260788,-0.024960456416010857,-0.01417309045791626,0.09214779734611511,-0.013558745384216309,-0.19212844292177908,1.315484485588032,-0.1891658488261618,0.9497811794281006,0.19094860553741455,-0.2479003220796585
1729111615023,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03679276997614608,1.31342226945344,0.1151633233168868,2.420274019241333,-0.06755479425191879,-0.04854028671979904,-0.0020348429679870605,0.11262425780296326,-0.02396303415298462,-0.1866293615510109,1.3103612963921267,-0.21171640965289804,0.9494989514350891,0.1855478435754776,-0.2530295252799988
1729111615033,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.037035028350417054,1.4385435181176667,0.10039864993006407,2.5792226791381836,-0.043379683047533035,-0.0681707113981247,0.01639866828918457,0.0985802710056305,-0.009638607501983643,-0.18067575675236175,1.3052945975243053,-0.2363656270906317,0.9492539763450623,0.17969436943531036,-0.25812238454818726
1729111615043,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03725403206898148,1.5080581573817724,0.054908355818910765,2.4898908138275146,0.03887204825878143,-0.11058661341667175,0.021383941173553467,0.0505518764257431,0.0014705061912536621,-0.17474725447177344,1.300843576800524,-0.26148663974683384,0.9491057395935059,0.17385925352573395,-0.26262444257736206
1729111615053,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.0374295543648746,1.5223381109019871,0.07581984092719815,2.3154048919677734,0.010912315919995308,-0.14888472855091095,0.002735614776611328,0.017720326781272888,0.07366922497749329,-0.16959987911017158,1.2970636361352286,-0.2851532219795227,0.9489553570747375,0.16878798604011536,-0.2664485275745392
1729111615063,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.037387065077555785,1.5377583023293808,0.1467579901764463,2.3400185108184814,0.02062508650124073,-0.17868654429912567,0.015796780586242676,0.07986016571521759,0.12210947275161743,-0.1648584906346982,1.293324594783344,-0.30814317157304305,0.9487113952636719,0.16411274671554565,-0.27021101117134094
1729111615073,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.0373715348010753,1.5534387515523185,0.21725375286516585,2.3609633445739746,0.047551508992910385,-0.21993277966976166,0.03235524892807007,0.2112133502960205,0.03925877809524536,-0.16027593514064684,1.2898516804372164,-0.3315113919195694,0.9484798908233643,0.15959061682224274,-0.27370983362197876
1729111615083,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03756028239562491,1.5552804232861823,0.2578218311896715,2.322178602218628,0.11063367128372192,-0.25603196024894714,0.0011643171310424805,0.2554541826248169,0.03484109044075012,-0.15603651832104137,1.2869188333066122,-0.35497872555576077,0.9483139514923096,0.15540410578250885,-0.27667737007141113
1729111615093,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03794825402430917,1.5307296371874248,0.24773731729366405,2.179537773132324,0.12595564126968384,-0.27129319310188293,-0.026946544647216797,0.230764240026474,0.08599725365638733,-0.15222358665576538,1.284637377469014,-0.37757565809042637,0.9482418298721313,0.15163637697696686,-0.27900540828704834
1729111615103,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.03847398142052286,1.4843710858165944,0.2349866784822571,2.028032064437866,0.11561121046543121,-0.31105759739875793,-0.03740096092224121,0.1950942873954773,0.1255313754081726,-0.14905456946189047,1.2826888992755348,-0.39877048557010614,0.948152482509613,0.14850325882434845,-0.2809876799583435
1729111615113,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.039211914278389534,1.436670603182825,0.25991478539634655,1.9407705068588257,0.132796049118042,-0.37690025568008423,-0.051921188831329346,0.21790087223052979,0.13182979822158813,-0.1466995775875063,1.2809459252986601,-0.41902357184142675,0.9479937553405762,0.14617396891117096,-0.2827390134334564
1729111615123,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.040343506634380445,1.3965878827020408,0.33065869069419745,1.8967853784561157,0.1630304455757141,-0.4141019284725189,-0.08291453123092651,0.28793591260910034,0.1398329734802246,-0.14500595169042632,1.279531423920851,-0.43872645971463625,0.9478286504745483,0.1444983184337616,-0.2841503620147705
1729111615133,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.04199541834076064,1.3688011847252548,0.3846507647814078,1.8788836002349854,0.18665428459644318,-0.4954734742641449,-0.11792075634002686,0.33371758460998535,0.15061035752296448,-0.1439212156208957,1.2784790653845888,-0.4583387996703853,0.9476785063743591,0.1434248834848404,-0.285192608833313
1729111615143,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.04427011190415497,1.3474904343625742,0.43047410295298555,1.844964623451233,0.20379982888698578,-0.5820825099945068,-0.15791404247283936,0.37082189321517944,0.15120261907577515,-0.14369508664623412,1.2776223721046869,-0.47799144502650504,0.9474650025367737,0.14320108294487,-0.28601378202438354
1729111615153,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.047147337594855,1.3305141906765565,0.4680013698770867,1.8061245679855347,0.21714119613170624,-0.6646849513053894,-0.1601405143737793,0.4147500693798065,0.14615976810455322,-0.1443908011255845,1.2769393247123748,-0.49751228435199263,0.9471737742424011,0.14388959109783173,-0.2866319417953491
1729111615163,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.0505459346829888,1.3200150343728454,0.5011782506954108,1.7759326696395874,0.2533731162548065,-0.7481109499931335,-0.16088134050369263,0.43823182582855225,0.18234500288963318,-0.1459498681488132,1.2764442879034568,-0.5170109791997984,0.9468158483505249,0.1454322636127472,-0.2870353162288666
1729111615173,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.05452139664016206,1.3176636922362281,0.5427750341605333,1.7447172403335571,0.273957759141922,-0.8318879008293152,-0.18864160776138306,0.4745709002017975,0.183851957321167,-0.14842540401711604,1.2762885094926608,-0.5363416719160158,0.9464237093925476,0.14788103103637695,-0.2870774567127228
1729111615183,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.059171153388878205,1.3468266381738052,0.601187157643696,1.8707772493362427,0.32221606373786926,-0.9642382860183716,-0.2270364761352539,0.529877245426178,0.17061811685562134,-0.1517810831856153,1.2762199288721774,-0.5564957233065599,0.9459239840507507,0.15119898319244385,-0.2869966924190521
1729111615193,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.06453299249807212,1.3894380353096731,0.6550788721846612,1.9313864707946777,0.39141377806663513,-1.0535564422607422,-0.25789016485214233,0.5859129428863525,0.139021635055542,-0.15591382872972337,1.276472634009518,-0.578034610071686,0.9453903436660767,0.1552829146385193,-0.2865739166736603
1729111615203,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.07045305784370899,1.4212422445066335,0.6737585915929662,1.8855504989624023,0.43443840742111206,-1.1375281810760498,-0.27155524492263794,0.5900588631629944,0.17899420857429504,-0.16083210319793126,1.2771769804820934,-0.5997762854761974,0.9448493719100952,0.16013962030410767,-0.28568345308303833
1729111615213,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.0766687230515244,1.4353057680386965,0.6399543590362131,1.7524349689483643,0.45454874634742737,-1.2728215456008911,-0.2750425934791565,0.5427855849266052,0.19818416237831116,-0.16709754949400912,1.2781786575369118,-0.6210183200972885,0.9441558718681335,0.1663210242986679,-0.28444185853004456
1729111615223,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.08311464223565011,1.439542578615125,0.6480161514639533,1.6238725185394287,0.4612632691860199,-1.3985891342163086,-0.2783852219581604,0.5442286729812622,0.2150389552116394,-0.1750478350406961,1.279308332709985,-0.6413791158136556,0.94318026304245,0.17415523529052734,-0.2829861640930176
1729111615233,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.08984850924479428,1.4636335585053137,0.6838748435574914,1.6208181381225586,0.4994993507862091,-1.5447907447814941,-0.2711830735206604,0.5956878066062927,0.19824373722076416,-0.18450161304962762,1.2805050436945047,-0.6614671571780502,0.9418985843658447,0.1834566295146942,-0.28137338161468506
1729111615243,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.09693787451632074,1.5068279159127067,0.7258743354457056,1.6467431783676147,0.5421777963638306,-1.6866064071655273,-0.27183961868286133,0.6536471843719482,0.16044354438781738,-0.19530962926578416,1.2818197251683436,-0.6822219602310376,0.9403120279312134,0.19407027959823608,-0.27955344319343567
1729111615253,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.10436208714399936,1.5670680862308568,0.7538627379113266,1.6787136793136597,0.567192018032074,-1.8530869483947754,-0.26573216915130615,0.6872808337211609,0.15918698906898499,-0.20753159970869534,1.2830995016697855,-0.7037402819550761,0.9383243322372437,0.20604509115219116,-0.27765601873397827
1729111615263,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.11206250004647579,1.6366444660355197,0.76712059605241,1.666632056236267,0.591223418712616,-2.041919469833374,-0.25603097677230835,0.7071620225906372,0.15114238858222961,-0.22147847091749656,1.2841923343616408,-0.7259638672779087,0.9357795715332031,0.21967221796512604,-0.2757911682128906
1729111615273,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.11999396644791688,1.7084853370438045,0.7797775827623535,1.6448622941970825,0.5964471697807312,-2.205235719680786,-0.24538010358810425,0.7247165441513062,0.1504247784614563,-0.2371561876531314,1.2850269191282069,-0.7485839493273011,0.9325903058052063,0.2349393665790558,-0.2740055322647095
1729111615283,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.12806603780438236,1.783244710603399,0.7759394495760427,1.605718731880188,0.6043205261230469,-2.384284496307373,-0.22480148077011108,0.7260415554046631,0.1562369465827942,-0.2546214898406504,1.2855125467156334,-0.7714363816136489,0.9286437630653381,0.25187912583351135,-0.27235615253448486
1729111615293,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.136191716111824,1.8587744569630156,0.7683087259801319,1.5880707502365112,0.6410841345787048,-2.522103786468506,-0.22005587816238403,0.7178406715393066,0.16302907466888428,-0.2736764432856492,1.2857291612697133,-0.794620838852423,0.9239286184310913,0.2702728807926178,-0.27075594663619995
1729111615303,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.14437540015758368,1.936131364987962,0.7773172580310602,1.6306232213974,0.6859946846961975,-2.621577501296997,-0.1937602162361145,0.7346692085266113,0.16413486003875732,-0.2939126463011105,1.2857308997029555,-0.818244327148198,0.918491780757904,0.2896992862224579,-0.2691609263420105
1729111615313,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.15268682263310188,2.016107392360752,0.8150779316953061,1.6664139032363892,0.683205246925354,-2.7509493827819824,-0.14383834600448608,0.7866613864898682,0.15756404399871826,-0.314955761023494,1.2852186972880013,-0.8429577085355511,0.9123015999794006,0.30977439880371094,-0.26785439252853394
1729111615323,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.16119223471568372,2.1103804978989165,0.8534425862378897,1.7308317422866821,0.6955376863479614,-2.9340851306915283,-0.1207309365272522,0.828452467918396,0.16569489240646362,-0.3374623663857656,1.2838530483455408,-0.8687165957838212,0.9050175547599792,0.3310936689376831,-0.2670588195323944
1729111615333,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.16982920458272668,2.1972795572403423,0.8537604528881977,1.7065764665603638,0.6764411926269531,-3.0758984088897705,-0.09928649663925171,0.8316663503646851,0.16546958684921265,-0.3613744599720787,1.2816230370999768,-0.8954890097284505,0.8965736031532288,0.3535602390766144,-0.2667420208454132
1729111615343,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.17847285655198178,2.2820526798040075,0.8265501413889632,1.708603024482727,0.6514381766319275,-3.217735767364502,-0.027901828289031982,0.8064221143722534,0.17913681268692017,-0.38662539958325187,1.2783023864614123,-0.9228193637129622,0.8868497014045715,0.3770650625228882,-0.2670578062534332
1729111615353,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.18707520743314768,2.3545681439525254,0.8085861749864482,1.585558295249939,0.6061268448829651,-3.3689305782318115,0.03856462240219116,0.7880287766456604,0.1770170032978058,-0.41340488145863064,1.2739118377642813,-0.9503192131339693,0.8756962418556213,0.4017297029495239,-0.2678981423377991
1729111615363,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.1956262117236849,2.435176376689512,0.8225024241669576,1.6396702527999878,0.5799902677536011,-3.5085673332214355,0.09852564334869385,0.7946472764015198,0.18798574805259705,-0.4414954064857418,1.2682044132844277,-0.9784137358062934,0.8630374073982239,0.42729195952415466,-0.26942169666290283
1729111615373,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.2039868071018178,2.5235556169776943,0.842770701225112,1.6632791757583618,0.5724407434463501,-3.6738226413726807,0.15428221225738525,0.8177313804626465,0.1333223283290863,-0.4707670603574808,1.2609073279687293,-1.0081227718102228,0.8487695455551147,0.45357003808021545,-0.2717803716659546
1729111615383,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.21223842001809917,2.6171202518528855,0.8801830571295498,1.6830871105194092,0.5667722225189209,-3.838782787322998,0.19851219654083252,0.8466265201568604,0.13615673780441284,-0.5013370239473451,1.252049183365268,-1.039275732153269,0.8327683806419373,0.48059844970703125,-0.274813175201416
1729111615393,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.22041337503313987,2.7156143289077117,0.9143904814125523,1.7575565576553345,0.5398266315460205,-3.98848295211792,0.2735157608985901,0.8612789511680603,0.13963398337364197,-0.5329667643658714,1.24118990772312,-1.0723475096955162,0.814939558506012,0.5080908536911011,-0.27877873182296753
1729111615403,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.2285123506335377,2.8109487459810585,0.9528076205046532,1.7809042930603027,0.5269803404808044,-4.123523235321045,0.36256301403045654,0.8708962798118591,0.13390329480171204,-0.5654327655284006,1.228097835266247,-1.1076812247156294,0.7952588200569153,0.5357812643051147,-0.2837291955947876
1729111615413,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.23648189681734016,2.896449803144537,0.9667163007371924,1.7459726333618164,0.49176642298698425,-4.245437145233154,0.438718318939209,0.8477025628089905,0.15318945050239563,-0.5987168308069435,1.2128389223232394,-1.144573415737885,0.7736992835998535,0.5635829567909241,-0.2894197404384613
1729111615423,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.24421523081239294,2.9729622017261788,0.9601520743145153,1.702865719795227,0.43600785732269287,-4.359748363494873,0.508854329586029,0.8007251024246216,0.14764344692230225,-0.6327504052535218,1.1951659512294166,-1.1831544327773447,0.7501789331436157,0.5913649201393127,-0.2958366572856903
1729111615433,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.2517421107452451,3.04831498220819,0.9754436105337244,1.6918023824691772,0.38263705372810364,-4.485501766204834,0.5676626563072205,0.7816858887672424,0.1349685788154602,-0.667423451500775,1.174639042007083,-1.223834175856414,0.724588930606842,0.6189643740653992,-0.3030744791030884
1729111615443,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.2591805664628558,3.1212927877569894,1.015317211012716,1.7183135747909546,0.3124356269836426,-4.587950706481934,0.6253325343132019,0.7930033206939697,0.10475683212280273,-0.7026623687219731,1.150437908439532,-1.267293068648125,0.6966889500617981,0.6462516784667969,-0.3114216923713684
1729111615453,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.26667099853656107,3.1952361765371013,1.0814217106423125,1.82279372215271,0.2664619982242584,-4.6708574295043945,0.7000673413276672,0.8188499808311462,0.09414532780647278,-0.737249645501052,1.1220687103439817,-1.314564538046162,0.667028546333313,0.6722543239593506,-0.32116541266441345
1729111615463,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.27426347495049347,3.261688016130008,1.1302085183107395,1.851705551147461,0.20472969114780426,-4.741199970245361,0.7702295780181885,0.8230876922607422,0.08151283860206604,-0.771089183339011,1.0890990781489986,-1.366025886260172,0.6355472803115845,0.6969167590141296,-0.3322450816631317
1729111615473,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.28182535718901663,3.3196026965744547,1.1328980833502995,1.8389254808425903,0.11882728338241577,-4.810746669769287,0.8287314176559448,0.7696742415428162,0.06529828906059265,-0.8041480549309952,1.0514493215491145,-1.4214676971071862,0.6022529602050781,0.7202398777008057,-0.3443050682544708
1729111615483,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.2892310282345268,3.3673704402489273,1.1333947856937865,1.773614764213562,0.02583516202867031,-4.876461982727051,0.8872790932655334,0.7032619118690491,0.05236634612083435,-0.836397681737936,1.0087513909221781,-1.4807493041104467,0.5670512914657593,0.7422338724136353,-0.3571299910545349
1729111615493,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.29656658733963004,3.405661086768312,1.1697663429060885,1.703712821006775,-0.08302074670791626,-4.9283342361450195,0.9469085335731506,0.6848015785217285,0.05257683992385864,-0.8676792888982601,0.960936702998579,-1.5437224540241485,0.5300353765487671,0.7628304362297058,-0.3703409731388092
1729111615503,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.30397975212141,3.444272886854631,1.211794591410935,1.7185001373291016,-0.1761322319507599,-4.982141494750977,0.9931809306144714,0.6940599083900452,0.017849773168563843,-0.8973774423143044,0.9070968306490284,-1.6115171569448268,0.4912702739238739,0.7816939949989319,-0.384197860956192
1729111615513,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.3115798030059658,3.4900322430199426,1.2343101565451435,1.8439462184906006,-0.26636171340942383,-5.031322479248047,1.017378807067871,0.6988999247550964,0.0009059011936187744,-0.9245309070382295,0.8460061971636176,-1.6858144542815918,0.45083704590797424,0.7983383536338806,-0.39925166964530945
1729111615523,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.3195526498685387,3.5356091305571153,1.2816411415784241,1.9589431285858154,-0.3327603340148926,-5.0558762550354,1.0484423637390137,0.7369875907897949,-0.014896869659423828,-0.9480299094396221,0.7769364216916042,-1.7675598331066826,0.4089397192001343,0.8122679591178894,-0.41591963171958923
1729111615533,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.32803639801563245,3.578875799293947,1.338544832251328,2.033815860748291,-0.37358206510543823,-5.083289623260498,1.081040382385254,0.7851065993309021,-0.0816185474395752,-0.9674286038169133,0.701154108697825,-1.8558304888765482,0.36604198813438416,0.8234294056892395,-0.43356382846832275
1729111615543,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.3367766974211452,3.620995392992538,1.2357571707284356,2.0063884258270264,-0.4910697937011719,-5.147940158843994,1.0440888404846191,0.6582959294319153,-0.06017264723777771,-0.9827298975454725,0.6187259499669686,-1.9499662074358821,0.3217557370662689,0.8320148587226868,-0.45191216468811035
1729111615553,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,0.3456655802119159,3.64231291263869,1.2172506328869628,1.8392831087112427,-0.6477377414703369,-5.1536383628845215,1.0816035270690918,0.5583193302154541,-0.010603725910186768,-0.9946382410318305,0.531436837932855,-2.047392999078307,0.27609288692474365,0.8385619521141052,-0.4696665406227112
