timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729109939933,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.008394766046801349,0.32631911210065623,0.043550382536456954,-0.11429452151060104,0.30639269948005676,-0.5176551342010498,0.03830951452255249,-0.020566314458847046,-0.0024583786725997925,-0.22871662914727592,1.3588732623598196,1.3603465200734288,0.9521690607070923,0.22672775387763977,-0.20486269891262054
1729109939943,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.008749702284205563,0.3527172599645958,0.04450070381203415,-0.10253426432609558,0.2945435047149658,-0.5332130789756775,0.03898334503173828,-0.020654812455177307,-0.005830109119415283,-0.22850986411553625,1.358786925980584,1.3600739879812964,0.9521971344947815,0.2265263795852661,-0.20495475828647614
1729109939953,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.009115067898336408,0.3710470783420768,0.04729520634251908,-0.09191278368234634,0.2910850942134857,-0.536268413066864,0.04358702898025513,-0.016536980867385864,-0.007970929145812988,-0.22829262519017532,1.3587225234205256,1.359793809081658,0.9522321224212646,0.22631478309631348,-0.20502644777297974
1729109939963,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.009493786753949778,0.3839639167493083,0.04927155266932564,-0.08574969321489334,0.27434366941452026,-0.5468834638595581,0.04181593656539917,-0.024726584553718567,-0.008228570222854614,-0.228068830030476,1.3586356761258156,1.3595449764056373,0.9522637724876404,0.22609677910804749,-0.2051198035478592
1729109939973,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.009885774987688686,0.39043601988553805,0.05162014795537493,-0.0693117305636406,0.26267045736312866,-0.5451127886772156,0.04657292366027832,-0.02001984417438507,-0.009736955165863037,-0.2278423213387095,1.3584844134501293,1.359260123357587,0.952282726764679,0.22587613761425018,-0.20527462661266327
1729109939983,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.010292204860369884,0.3921642521916944,0.055117396907511475,-0.04418320953845978,0.24937036633491516,-0.5488793253898621,0.05130201578140259,-0.01689574122428894,-0.010980188846588135,-0.22756445915956386,1.3582656484734112,1.3588727899973334,0.9522991180419922,0.22560544312000275,-0.2054961770772934
1729109939993,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.010712425467386889,0.3924644196903641,0.05399348916223705,-0.024983549490571022,0.24301797151565552,-0.5393630862236023,0.051914215087890625,-0.013656467199325562,-0.0058062076568603516,-0.22726234456714842,1.3580069972253166,1.358362117448112,0.9523125290870667,0.22531111538410187,-0.20575687289237976
1729109940003,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.011147116535271196,0.39195875920369294,0.05395934235854306,-0.014999624341726303,0.2262973189353943,-0.5353689193725586,0.051293909549713135,-0.016265496611595154,-0.003997385501861572,-0.22690191904083873,1.3577439434581196,1.3578094195085606,0.9523376822471619,0.22495993971824646,-0.20602452754974365
1729109940013,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.011590748692083949,0.3903251254911955,0.050566924767651934,0.008851512335240841,0.20840269327163696,-0.5264881253242493,0.04676252603530884,-0.01746709644794464,-0.00807344913482666,-0.22653779216050776,1.357427773376068,1.3572040586215535,0.9523525238037109,0.22460512816905975,-0.20634296536445618
1729109940023,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.012039065700180828,0.3848143270443016,0.05141351789175664,0.027484850957989693,0.19585254788398743,-0.5135315656661987,0.045548439025878906,-0.016772836446762085,-0.01695173978805542,-0.22612284329762616,1.3570294516037356,1.3564333042545031,0.9523611664772034,0.2242007553577423,-0.20674201846122742
1729109940033,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.012497830853337387,0.3750865871151459,0.05198593699900403,0.026592426002025604,0.17844994366168976,-0.49800726771354675,0.04383963346481323,-0.02612115442752838,-0.00991511344909668,-0.2256790402335233,1.3566326049474924,1.3556900087115875,0.9523762464523315,0.2237682342529297,-0.20714108645915985
1729109940043,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.012969264898409176,0.36405286580110024,0.054657623300430024,0.029237743467092514,0.16114765405654907,-0.4800319969654083,0.0453333854675293,-0.02893930673599243,-0.009739428758621216,-0.22522022257763838,1.3562307109587457,1.3550361056033984,0.9523931741714478,0.22332103550434113,-0.207545667886734
1729109940053,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.013449393550659584,0.3529741975794152,0.05388807870529966,0.04590300843119621,0.14542345702648163,-0.4663794934749603,0.044897258281707764,-0.026261329650878906,-0.014089137315750122,-0.22477398287707806,1.3558053763269995,1.3543700557520792,0.9524021148681641,0.22288604080677032,-0.20797199010849
1729109940063,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.013933829353543363,0.34119949838514074,0.05135212739239289,0.081574447453022,0.12465906143188477,-0.448992520570755,0.0434114933013916,-0.02254052460193634,-0.01563355326652527,-0.2243068948543504,1.3552713804243297,1.353514046370563,0.9523925185203552,0.22243067622184753,-0.20850276947021484
1729109940073,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.014425008329801777,0.3279021202950533,0.054058325443571704,0.1044740378856659,0.11563879996538162,-0.42010796070098877,0.04773229360580444,-0.019875749945640564,-0.015776097774505615,-0.22376472735339656,1.3546951247381867,1.3523996561042246,0.9523898363113403,0.2219020575284958,-0.2090773731470108
1729109940083,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.014921482983075184,0.31393843958842027,0.05043983148592452,0.10452090948820114,0.09013796597719193,-0.400624543428421,0.03934144973754883,-0.029903680086135864,-0.010109245777130127,-0.22318877702837425,1.3540929108402362,1.3512707232180619,0.952388346195221,0.22134043276309967,-0.20967832207679749
1729109940093,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.015421395529695889,0.29762335313370314,0.05084443948145389,0.11760502308607101,0.07372801005840302,-0.3661612570285797,0.03740137815475464,-0.031678587198257446,-0.013518914580345154,-0.22259923823383815,1.3534247803137387,1.3501344618237507,0.9523752331733704,0.22076547145843506,-0.21034269034862518
1729109940103,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.01592505248648526,0.28098110972200885,0.050093273841699246,0.1265106350183487,0.05076783895492554,-0.33997252583503723,0.039516568183898926,-0.028548642992973328,-0.011521801352500916,-0.22194022704172287,1.3527065923421144,1.348937261164549,0.9523657560348511,0.22012268006801605,-0.21105805039405823
1729109940113,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.01642885753644938,0.2637768071306134,0.049136206963327385,0.14035867154598236,0.035537973046302795,-0.3072870075702667,0.03312033414840698,-0.03376331925392151,-0.013320982456207275,-0.22127938491023344,1.351905024919229,1.3476697017375896,0.9523380994796753,0.21947799623012543,-0.21185292303562164
1729109940123,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.016935622150211035,0.24638585576192362,0.049910961240058956,0.14478139579296112,0.017609838396310806,-0.2773354947566986,0.03498709201812744,-0.034416526556015015,-0.00908350944519043,-0.22055702896371296,1.351080638031564,1.3463683474330528,0.9523176550865173,0.21877318620681763,-0.21267244219779968
1729109940133,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.017439134885035536,0.2295477484420529,0.045063816506104394,0.15425877273082733,0.006519903428852558,-0.24657508730888367,0.032301366329193115,-0.02908286452293396,-0.011897742748260498,-0.21984484963594303,1.3502260215474726,1.3450078352357,0.9522873163223267,0.21807821094989777,-0.21352027356624603
1729109940143,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.017939237616282404,0.21411045840902826,0.044553817282446874,0.1650589555501938,-0.00560893164947629,-0.2187274843454361,0.031450748443603516,-0.029382646083831787,-0.011513173580169678,-0.2191201214708315,1.3493457564107845,1.3436073576655347,0.9522529244422913,0.217370867729187,-0.21439310908317566
1729109940153,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.018430598697810056,0.1996851180040514,0.038458389231244804,0.18102459609508514,-0.018013492226600647,-0.18492212891578674,0.028127431869506836,-0.024519547820091248,-0.009310588240623474,-0.2184056619533961,1.3484145580968205,1.342077265312579,0.9522040486335754,0.21667343378067017,-0.21531392633914948
1729109940163,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.018903445604663508,0.18763710325759173,0.030315210026313665,0.2092359960079193,-0.02585197240114212,-0.14583490788936615,0.023416638374328613,-0.014412060379981995,-0.0127657949924469,-0.21760233891889136,1.3474683288645932,1.3403185292048783,0.9521694779396057,0.2158891260623932,-0.2162533551454544
1729109940173,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.019360141644359567,0.1849237074910533,0.031054830838768973,0.2339368313550949,-0.039362989366054535,-0.1194092333316803,0.01958620548248291,-0.021223008632659912,-0.01141783595085144,-0.21674857011232385,1.3464320561347691,1.338291187241021,0.9521241784095764,0.2150554060935974,-0.21728086471557617
1729109940183,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.019797356495952982,0.18156837136259107,0.025263848894276866,0.2517959773540497,-0.04174119234085083,-0.07835021615028381,0.018591344356536865,-0.014073312282562256,-0.00972449779510498,-0.21583359518986733,1.3453566590124983,1.3360375365507384,0.9520813226699829,0.21416175365447998,-0.21834853291511536
1729109940193,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.02021751309923131,0.17724399987066417,0.030116819470877115,0.24537496268749237,-0.05855430290102959,-0.04568963870406151,0.010008752346038818,-0.028119519352912903,-0.004017502069473267,-0.21487348380292481,1.344266757765074,1.3337448091503736,0.9520426392555237,0.21322382986545563,-0.21943214535713196
1729109940203,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.02062008446466743,0.17213231224209277,0.02915129618128024,0.24662531912326813,-0.05875483900308609,-0.003064678981900215,0.008008956909179688,-0.027606338262557983,-0.004852294921875,-0.2138954379966243,1.343141294071133,1.3314545212911533,0.9519978165626526,0.2122681736946106,-0.22055046260356903
1729109940213,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.021005832378394044,0.16696324766147227,0.03261637161809143,0.245792418718338,-0.06882926821708679,0.030200300738215446,0.004565119743347168,-0.03146800398826599,-0.007263064384460449,-0.2128505988536682,1.3420076139566557,1.329140412999199,0.9519626498222351,0.2112470269203186,-0.22167976200580597
1729109940223,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.02137151925700481,0.1627875310351403,0.028879076704269084,0.2521131634712219,-0.07413401454687119,0.053302422165870667,0.0007272958755493164,-0.028650492429733276,-0.003552660346031189,-0.21182587196326122,1.3408223115751847,1.3267722307851122,0.9519094228744507,0.2102453112602234,-0.22285717725753784
1729109940233,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.021712652440816438,0.16054652318243864,0.018131508213023707,0.27104318141937256,-0.0688805803656578,0.05936450883746147,0.0007270574569702148,-0.017630279064178467,-0.0041708797216415405,-0.21069875502125937,1.3395889111907506,1.324307879098692,0.9518638849258423,0.2091432511806488,-0.2240852564573288
1729109940243,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.022032451116915406,0.1664509326294475,0.025426845464718587,0.27889150381088257,-0.06779587268829346,0.059868913143873215,-0.0023291707038879395,-0.023731082677841187,-0.008828088641166687,-0.20947904964127673,1.3383712678345707,1.3216908241063268,0.9518378376960754,0.20795036852359772,-0.22530271112918854
1729109940253,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.022343712941326605,0.17248199779169854,0.03369010291241421,0.273812860250473,-0.07121191173791885,0.07023892551660538,0.0020591020584106445,-0.03361371159553528,-0.0009494870901107788,-0.20821049401812233,1.3371312730005138,1.3190562570132964,0.9518135786056519,0.2067093700170517,-0.22654370963573456
1729109940263,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.022653058841877207,0.17486453764784718,0.04529331080807805,0.26342201232910156,-0.08260837197303772,0.07086849957704544,0.0001647472381591797,-0.04502786695957184,0.004893675446510315,-0.20690124852527694,1.3358514433550428,1.3165904955040353,0.9517853260040283,0.20542822778224945,-0.22782449424266815
1729109940273,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.02295374057913876,0.18423938976486148,0.03344106060462384,0.2903440594673157,-0.08648411929607391,0.0689733624458313,0.0001595616340637207,-0.033417344093322754,-0.001249074935913086,-0.20559320409136714,1.334467379577843,1.3140349861214493,0.9517295360565186,0.20414790511131287,-0.22920434176921844
1729109940283,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.023242972244489245,0.19679600921860504,0.022393026694694288,0.3175663352012634,-0.09113851934671402,0.07305305451154709,0.0038320422172546387,-0.021856144070625305,-0.0030119866132736206,-0.20418002308763947,1.3330076875111512,1.3111902315376494,0.9516733288764954,0.20276428759098053,-0.2306610494852066
1729109940293,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.023527656978619672,0.21904372176704892,0.03071496361486267,0.38441967964172363,-0.10256162285804749,0.0692916065454483,0.004676401615142822,-0.029577359557151794,-0.0068352073431015015,-0.20265343240918596,1.331361565658857,1.3078963866775393,0.9515919089317322,0.20126916468143463,-0.23230043053627014
1729109940303,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.023804092377047458,0.25639510578095753,0.025425840797207225,0.49722611904144287,-0.09501475095748901,0.081278495490551,0.006479144096374512,-0.02038636803627014,-0.013743728399276733,-0.2008726241585007,1.3295386571299341,1.3037453348326047,0.9515133500099182,0.19952449202537537,-0.2341199517250061
1729109940313,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.024058476865832117,0.3026762548115271,0.023084029026060916,0.6025026440620422,-0.08225692808628082,0.08258780837059021,-0.0037543773651123047,-0.01211366057395935,-0.019288241863250732,-0.19876842370579387,1.327597091071319,1.298513456196295,0.9514625668525696,0.19746215641498566,-0.23606756329536438
1729109940323,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.02428680280941891,0.3489776541065876,0.028941804478821744,0.6729581356048584,-0.0742487981915474,0.08610184490680695,-0.01227504014968872,-0.014080509543418884,-0.0221063494682312,-0.1964014819515353,1.3255932482333845,1.2923841994000407,0.951438307762146,0.1951412707567215,-0.23808644711971283
1729109940333,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.02449519582261781,0.39752625733837477,0.022041125163324987,0.7548123598098755,-0.07077297568321228,0.08106590807437897,-0.00864642858505249,-0.013918787240982056,-0.014741703867912292,-0.19384132145461688,1.323528855759105,1.2855742185777024,0.9514259099960327,0.19262968003749847,-0.24017155170440674
1729109940343,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.024682240393700317,0.45336266310680495,0.024473225107167956,0.8638885021209717,-0.0630095899105072,0.09005594253540039,-0.005405604839324951,-0.004143416881561279,-0.023506388068199158,-0.19101761958979893,1.3213974815556333,1.2778105313478485,0.9514353275299072,0.1898581087589264,-0.24233216047286987
1729109940353,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.024861789536242608,0.5093623710571932,0.03433807261190196,0.9491539001464844,-0.05151991918683052,0.09017226099967957,-0.0035413503646850586,-0.018598273396492004,-0.028647273778915405,-0.1878995711325829,1.319175500325184,1.2690443902152637,0.9514632821083069,0.18679584562778473,-0.2445918470621109
1729109940363,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.025043386407352587,0.5657997519472843,0.03813645132349203,1.0358117818832397,-0.07456532120704651,0.06099066883325577,-0.005905807018280029,-0.034102097153663635,-0.016017407178878784,-0.18467082106003077,1.316755364457243,1.2595233099151872,0.9514473676681519,0.18362295627593994,-0.24704410135746002
1729109940373,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.025214107115639844,0.6408706633577661,0.026232275413210226,1.213754653930664,-0.06019153073430061,0.06429985165596008,0.004744529724121094,-0.0009898990392684937,-0.02578064799308777,-0.18124072699731775,1.3140798292674927,1.2486353277152298,0.9513864517211914,0.1802501231431961,-0.24974724650382996
