timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111534155,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.001849513302880562,0.11002648755313671,0.03544167764859212,0.11615613847970963,-0.015731144696474075,0.0462435819208622,-0.005900561809539795,-0.013347089290618896,0.03229784965515137,-0.19618273885392676,1.3673122764504542,0.14627466543124792,0.9605821967124939,0.19492672383785248,-0.19820636510849
1729111534165,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0018265011923024618,0.10962004611627622,0.02919644352917101,0.15258991718292236,-0.00531370285898447,0.04055849835276604,0.006159663200378418,0.007030606269836426,0.027659744024276733,-0.19545981733119927,1.3668964769080985,0.14498641102364543,0.9606375098228455,0.19421762228012085,-0.19863425195217133
1729111534175,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0017873366237532158,0.1085694380147044,0.02932760455045935,0.14018383622169495,-0.006645550020039082,0.0462518036365509,0.002576589584350586,-0.0011681318283081055,0.02919083833694458,-0.19450033647060694,1.3665808774529005,0.14357867131547952,0.9607567191123962,0.1932763159275055,-0.1989751011133194
1729111534185,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.001630734702905239,0.09757086452695993,0.0479966550300448,0.10044055432081223,-0.019169019535183907,0.03523194417357445,0.012016594409942627,-0.01993405818939209,0.04197515547275543,-0.19356486186875121,1.3662563789321558,0.14247742343228276,0.9608686566352844,0.19235840439796448,-0.19932349026203156
1729111534195,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0014206768617379066,0.08560288113136451,0.046643459682094594,0.08042929321527481,-0.027780883014202118,0.02344985119998455,0.019033491611480713,-0.018113866448402405,0.03853863477706909,-0.19298510917746284,1.3659498636001668,0.14167529043297006,0.9609166383743286,0.1917894333600998,-0.1996406614780426
1729111534205,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.001222311880743033,0.08316810484966024,0.023142772302909155,0.0983213409781456,-0.017003647983074188,0.025323085486888885,0.01037442684173584,-0.0049978941679000854,0.02007436752319336,-0.19263424552941041,1.3655047947965306,0.1408257863988747,0.960893452167511,0.19144508242607117,-0.20008200407028198
1729111534215,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0010541215946724527,0.08129930021658248,0.022354004590543042,0.09897754341363907,-0.010459196753799915,0.02060529589653015,-0.00470423698425293,-0.017561599612236023,0.013006225228309631,-0.19231358091969042,1.3652195415904487,0.1398664691059165,0.960896372795105,0.19113034009933472,-0.20036861300468445
1729111534225,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0009173834627983872,0.07129277046541954,0.04061829175841243,0.06634649634361267,-0.017589231953024864,0.021504346281290054,0.00017774105072021484,-0.03554214537143707,0.01966138184070587,-0.19197742594295164,1.3652148670483657,0.139099991800927,0.9609582424163818,0.19080036878585815,-0.20038621127605438
1729111534235,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0008224370668051085,0.05606889118408596,0.04975943639574239,0.02030710130929947,-0.03157429397106171,0.01822146773338318,0.011529505252838135,-0.04368491470813751,0.02084946632385254,-0.19162993235197165,1.3651994214186356,0.13878237149216116,0.9610201120376587,0.1904592365026474,-0.20041459798812866
1729111534245,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0008295966958695016,0.0985924943226319,0.03650843384175899,0.0404571108520031,-0.10657085478305817,0.34818345308303833,0.008878052234649658,-0.02796398103237152,0.021726980805397034,-0.1909882358783242,1.3650425890574862,0.13877730863496815,0.9611080288887024,0.1898292601108551,-0.20059022307395935
1729111534255,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0006658536616625034,0.24114342962435267,0.13444529710553332,0.23361273109912872,-0.2907430827617645,0.7741832733154297,0.13052457571029663,-0.0069871097803115845,0.031465113162994385,-0.1911787644021081,1.3647459423514918,0.13898387871414786,0.9610130786895752,0.19001631438732147,-0.2008679360151291
1729111534265,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0008746681147659466,0.2856499384646344,0.05628145450272943,0.11094418913125992,-0.35898664593696594,0.46563389897346497,0.05535930395126343,-0.0009286403656005859,-0.010103821754455566,-0.19186192159638055,1.365230537781275,0.1392864557026099,0.9609830379486084,0.19068698585033417,-0.20037566125392914
1729111534275,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.001241650428439813,0.2060785046685359,0.04788206002586913,0.008086521178483963,-0.08484935760498047,-0.015523145906627178,-0.04435175657272339,0.007630437612533569,0.016352057456970215,-0.19150554057837466,1.3650257000815724,0.1394978222913753,0.9610084295272827,0.19033712148666382,-0.20058637857437134
1729111534285,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0015940781718030291,0.15078909180941916,0.039470108941684706,0.011619736440479755,-0.010241970419883728,0.029548391699790955,-0.034992337226867676,0.013748198747634888,0.01201719045639038,-0.1911957216254098,1.3647855941212808,0.1393029058811863,0.961017906665802,0.190032958984375,-0.2008291631937027
1729111534295,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0019355576092406634,0.10974365764621194,0.033594888571102745,0.03280997648835182,-0.008836355060338974,0.008099026046693325,0.021425843238830566,0.022040218114852905,0.013556495308876038,-0.19103367385088618,1.3646035545121915,0.1390875387599403,0.9610114693641663,0.1898738592863083,-0.20101040601730347
1729111534305,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.00224125497852861,0.07959305804255556,0.014672156154320031,0.027844779193401337,-0.006076698191463947,0.0011111574713140726,-0.013261258602142334,0.005215078592300415,0.0034948736429214478,-0.19076407168601256,1.3645254699200116,0.13880719380600728,0.9610458016395569,0.18960915505886078,-0.20109590888023376
1729111534315,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.002511381157319538,0.045900700494822685,0.007466408989401439,0.022652680054306984,0.023332588374614716,-0.06602074205875397,-0.007106900215148926,0.0007403045892715454,0.0021659135818481445,-0.19053500110600916,1.364440951316842,0.1386175456823492,0.9610713124275208,0.18938423693180084,-0.20118604600429535
1729111534325,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0027456098640229873,0.024226432354053418,0.016169939558769022,0.02505924552679062,0.05594135448336601,-0.12887424230575562,-0.016088485717773438,-0.001070663332939148,0.0012170672416687012,-0.1903280740479156,1.3643728667258115,0.13853424089655333,0.9610959887504578,0.18918105959892273,-0.20125950872898102
1729111534335,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.002935777668931684,0.04794795012727784,0.029023204244062607,0.01820719800889492,0.0877208560705185,-0.18763716518878937,-0.02649909257888794,-0.009266525506973267,-0.007367223501205444,-0.190112496674233,1.3644225208889795,0.13852943764229017,0.9611459970474243,0.18896935880184174,-0.20122016966342926
1729111534345,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0030866404045385896,0.08735677663248467,0.038964198529784104,0.004413355607539415,0.11025892198085785,-0.25327548384666443,-0.031922340393066406,-0.022340863943099976,0.00024238228797912598,-0.19000123745380665,1.3643523423094048,0.13866569287821554,0.9611523747444153,0.18886010348796844,-0.20129191875457764
1729111534355,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0032091955624489773,0.1283322825975967,0.029637945253766788,0.019658353179693222,0.13062864542007446,-0.3075520396232605,-0.026402711868286133,-0.01345585286617279,-0.0004945993423461914,-0.1900277916452599,1.3642448821380637,0.13887830943257257,0.9611258506774902,0.18888618052005768,-0.20139417052268982
1729111534365,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0032949293212040233,0.16984165710346297,0.029966972874886127,0.052976496517658234,0.16307130455970764,-0.35871604084968567,-0.026073753833770752,-0.0062837153673172,-0.013367637991905212,-0.1900583407292844,1.3640793080096876,0.13888813948666429,0.9610866904258728,0.1889161914587021,-0.20155209302902222
1729111534375,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0032932359749778886,0.2074217804208455,0.04283981355301847,0.07559872418642044,0.1835765838623047,-0.3928591012954712,-0.03918743133544922,-0.011962220072746277,-0.01251000165939331,-0.19001403120574545,1.3639189982983217,0.13873619619822689,0.9610626101493835,0.18887268006801605,-0.2017078846693039
1729111534385,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.003258099014491417,0.2425059010170567,0.036320520209822425,0.10334300249814987,0.19532440602779388,-0.43071675300598145,-0.03541618585586548,-0.0017179399728775024,-0.007869094610214233,-0.1898994965681883,1.3636514172804641,0.13841900475579647,0.9610296487808228,0.1887602061033249,-0.2019694745540619
1729111534395,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.003188778966447575,0.2750210023906926,0.03684345148782898,0.142686665058136,0.21215905249118805,-0.4580860733985901,-0.03144264221191406,0.009837701916694641,-0.016493022441864014,-0.1897393109133029,1.3632478469145726,0.1378763729843532,0.9609777331352234,0.18860289454460144,-0.2023635357618332
1729111534405,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0029929128353608572,0.30295341295546707,0.05587817975085997,0.17891299724578857,0.2345649003982544,-0.4656980633735657,-0.04893219470977783,0.007169768214225769,-0.026011645793914795,-0.1894572388874092,1.3627799463838848,0.13704910074324053,0.9609349370002747,0.18832586705684662,-0.20282414555549622
1729111534415,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.002698672562422742,0.31515683724333593,0.07968096814070613,0.19954583048820496,0.21739310026168823,-0.42295220494270325,-0.07400935888290405,0.0008512288331985474,-0.02951180934906006,-0.18911686665696048,1.3623552543519364,0.1359858594203532,0.9609113931655884,0.18799157440662384,-0.20324547588825226
1729111534425,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.002387932712071327,0.31437891929197026,0.08326069228831988,0.2145298421382904,0.18416891992092133,-0.3687494993209839,-0.07395690679550171,-0.0027035176753997803,-0.03814983367919922,-0.18872792006411138,1.3618962269232353,0.13477057886066943,0.960889458656311,0.18760955333709717,-0.2037016898393631
1729111534435,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.00220431028444329,0.3007977098419793,0.07888191269312493,0.20705674588680267,0.15731839835643768,-0.31407400965690613,-0.06597685813903809,-0.015120849013328552,-0.04050642251968384,-0.1882895963585254,1.3614287118958137,0.13358428813841128,0.9608744978904724,0.18717899918556213,-0.20416797697544098
1729111534445,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0022207560015203133,0.28031439009507236,0.08000930608259316,0.20271912217140198,0.11892995238304138,-0.26439014077186584,-0.062062084674835205,-0.028302952647209167,-0.041817814111709595,-0.18780655162781162,1.3609550611004115,0.13253889514880687,0.96086585521698,0.18670447170734406,-0.20464184880256653
1729111534455,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.002449800084668577,0.257033302208836,0.07383953057657942,0.21046359837055206,0.08132319152355194,-0.21748362481594086,-0.05113351345062256,-0.037491574883461,-0.03784206509590149,-0.18729690126184328,1.3604110730713008,0.1315492771894333,0.9608473777770996,0.1862037479877472,-0.20518437027931213
1729111534465,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0028281518333314474,0.2369249679737306,0.06718227557736137,0.24504700303077698,0.05008799582719803,-0.17428626120090485,-0.039697229862213135,-0.02952490746974945,-0.045451819896698,-0.18673624038803233,1.3597304780422685,0.1303626794258763,0.9608095288276672,0.18565286695957184,-0.20586012303829193
1729111534475,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0032981622912812546,0.22892073442040115,0.0692634566938074,0.2948063015937805,0.031579554080963135,-0.1327715814113617,-0.041201889514923096,-0.018001914024353027,-0.05268549919128418,-0.1860659097906876,1.3589645521870717,0.12878238825498092,0.9607730507850647,0.1849941462278366,-0.20662210881710052
1729111534485,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0038254781263065397,0.22497232837060632,0.07001479971269726,0.3216487169265747,0.007313497364521027,-0.0945352092385292,-0.04087817668914795,-0.012247562408447266,-0.055507153272628784,-0.1853033139654918,1.358136523055481,0.12679933376096247,0.9607391357421875,0.18424466252326965,-0.20744727551937103
1729111534495,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.00439018517849535,0.2203035214706399,0.06123279657771185,0.3327831029891968,-0.01740356534719467,-0.050481997430324554,-0.035348713397979736,-0.018983900547027588,-0.04625511169433594,-0.1844723905666259,1.3572435233669249,0.12468362747852461,0.9607028961181641,0.18342790007591248,-0.20833753049373627
1729111534505,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.004970646243312391,0.21365366405970254,0.050424741371538614,0.3547499477863312,-0.045718029141426086,-0.014940580353140831,-0.02451866865158081,-0.027029484510421753,-0.03479793667793274,-0.18352993096959772,1.3562355982089969,0.12242495601452595,0.9606609344482422,0.18250134587287903,-0.20934246480464935
1729111534515,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.005553187153206352,0.22023898351445706,0.048978941767461266,0.4093404710292816,-0.06082240864634514,0.01833535172045231,-0.018626630306243896,-0.03042200207710266,-0.03356318175792694,-0.18246431891348044,1.355104545851862,0.1198145023915985,0.9606128931045532,0.18145352602005005,-0.21047036349773407
1729111534525,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.006126875985221154,0.24690468549662564,0.041465774178941366,0.48911693692207336,-0.07681979984045029,0.04445813223719597,-0.0195581316947937,-0.01837986707687378,-0.03160807490348816,-0.18122017606753443,1.353850206383811,0.11650856666054757,0.9605679512023926,0.18022990226745605,-0.21172359585762024
1729111534535,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.006689305501794897,0.2939889389977128,0.05390600495952743,0.610307514667511,-0.07831169664859772,0.07109001278877258,-0.021097123622894287,-0.0007577836513519287,-0.04960034787654877,-0.17979501240667004,1.35244850567959,0.11225226140506384,0.9605198502540588,0.1788278967142105,-0.21312519907951355
1729111534545,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.0072417063243879936,0.3554431902128518,0.05812804987908608,0.7416921854019165,-0.06795324385166168,0.09274963289499283,-0.025880098342895508,0.011331424117088318,-0.05080048739910126,-0.17800747386718485,1.3509581324001545,0.10660130711113319,0.9605115652084351,0.17706888914108276,-0.21462586522102356
1729111534555,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.007781913405875326,0.41775816829121176,0.04810409034887695,0.8329259157180786,-0.056425753980875015,0.11434546858072281,-0.026743948459625244,0.011717364192008972,-0.03822915256023407,-0.17598778219247782,1.3495319442324571,0.09986311370930447,0.9605515003204346,0.17508074641227722,-0.21607355773448944
1729111534565,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.008314648490426967,0.47153370897534547,0.04046197933627456,0.8802742958068848,-0.04232316464185715,0.13750572502613068,-0.03053116798400879,0.0006519854068756104,-0.026544198393821716,-0.17371282926418527,1.348117015426865,0.09235524352559846,0.9606308341026306,0.17284047603607178,-0.2175198644399643
1729111534575,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.008833836143468955,0.5033775682317008,0.035943153246650025,0.8465480208396912,-0.05016537755727768,0.159507155418396,-0.021285593509674072,-0.028481245040893555,-0.0052585601806640625,-0.17134733871756946,1.3467973983737322,0.08482721937994726,0.9607388973236084,0.17051011323928833,-0.21887755393981934
1729111534585,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.009322937177549704,0.5170170310938518,0.03694472763783149,0.7989441752433777,-0.05780735984444618,0.17487375438213348,-0.011996626853942871,-0.03262867033481598,0.012504547834396362,-0.16897550096547362,1.3455862894709716,0.07772772362079805,0.9608644843101501,0.16817252337932587,-0.22013062238693237
1729111534595,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.009765210402766197,0.5198936547191898,0.027014194519674434,0.7743586897850037,-0.06635184586048126,0.17826156318187714,-0.0027196407318115234,-0.018655776977539062,0.019347667694091797,-0.1667047129112056,1.3443968670642414,0.07099030990290751,0.9609717726707458,0.16593365371227264,-0.2213585078716278
1729111534605,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.010134793078160988,0.5309737754514411,0.03416805487501885,0.8091298341751099,-0.06646712124347687,0.17404241859912872,0.008074820041656494,0.01644749939441681,0.028839781880378723,-0.16442237969057638,1.3431976926830247,0.06406341693158488,0.9610720276832581,0.16368253529071808,-0.22259558737277985
1729111534615,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.010440177528270807,0.5524123511523108,0.048063678855547395,0.8839428424835205,-0.049878016114234924,0.14935411512851715,0.0027422308921813965,0.04695190489292145,0.00990535318851471,-0.16217791719560543,1.3419799242847703,0.05653592730489245,0.9611555933952332,0.16146792471408844,-0.22384855151176453
1729111534625,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.010622051926985029,0.5838750829484095,0.0771367349965465,0.9709424376487732,-0.018996892496943474,0.13625696301460266,-0.015426695346832275,0.07480788230895996,-0.010764464735984802,-0.15989668795079515,1.340917410936684,0.04800990496738091,0.9612733721733093,0.15921621024608612,-0.22495301067829132
1729111534635,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.010753826377952294,0.6028413884999662,0.06436090153250716,0.958030104637146,-0.03192627429962158,0.11225734651088715,-0.016189634799957275,0.06224110722541809,-0.0025031864643096924,-0.1576648771726098,1.3398677558457546,0.03903898517344025,0.9613803625106812,0.157012477517128,-0.22604268789291382
1729111534645,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.01086535060133418,0.6044767461670816,0.03711870737394867,0.9095628261566162,-0.0411541722714901,0.129892036318779,0.0005682706832885742,0.03421543538570404,0.014379829168319702,-0.15545105067195397,1.3387050998910797,0.030297487324879323,0.9614526629447937,0.15482573211193085,-0.22723965346813202
1729111534655,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.010939994072085055,0.5832832223272728,0.03428365763525489,0.7827612161636353,-0.050876837223768234,0.13358637690544128,0.028117239475250244,0.015952542424201965,0.011415183544158936,-0.15321002996182784,1.3375386050746443,0.022445755500349683,0.9615222215652466,0.15261134505271912,-0.22844067215919495
1729111534665,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.010979684617670998,0.535956608933031,0.048559350545844024,0.6188115477561951,-0.06632748246192932,0.12815016508102417,0.023311614990234375,-0.02081848680973053,0.03716409206390381,-0.15118508813130366,1.3364306511101216,0.015958334094500835,0.9615671038627625,0.1506098061800003,-0.22957715392112732
1729111534675,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.010880918381021515,0.48491045009546896,0.06946091715176606,0.5286574363708496,-0.07675029337406158,0.11738327145576477,0.020962417125701904,-0.031117945909500122,0.058455705642700195,-0.149425527543803,1.3353143077689977,0.010788350856928053,0.9615664482116699,0.1488700807094574,-0.2307119220495224
1729111534685,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.010687792923876293,0.4477981336817385,0.05128538045743056,0.5273916125297546,-0.06275671720504761,0.08905229717493057,0.026327013969421387,0.009741678833961487,0.04292060434818268,-0.14777805097966298,1.3341852078575842,0.005929796675787286,0.9615423679351807,0.1472407728433609,-0.2318546324968338
1729111534695,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.010488561983552063,0.4185537232406989,0.03474090542247617,0.5152915120124817,-0.0460704080760479,0.07165146619081497,0.013126671314239502,0.025829076766967773,0.01916976273059845,-0.14616917757226802,1.3331403927659615,0.0010116568615925277,0.9615286588668823,0.1456492394208908,-0.23291462659835815
1729111534705,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.010289933543350524,0.3908358612830581,0.0321934352270958,0.4840955138206482,-0.032022327184677124,0.04404314607381821,0.005822718143463135,0.015301883220672607,0.0277194082736969,-0.14457941801895605,1.3321604456548175,-0.003745865656528189,0.9615237712860107,0.14407624304294586,-0.2339112013578415
1729111534715,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.010095007655909536,0.35232498099473764,0.03538053943885152,0.3876004219055176,-0.024362806230783463,0.04758941009640694,0.005191802978515625,-0.005358144640922546,0.03458493947982788,-0.14308346800075472,1.3312938196247466,-0.007987349033903985,0.961529016494751,0.14259575307369232,-0.23479527235031128
1729111534725,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.009906039328716882,0.29441779641744203,0.0605518974490886,0.22879479825496674,-0.04539778083562851,0.054076071828603745,0.007134556770324707,-0.038720011711120605,0.04600425064563751,-0.1418564823797022,1.3305533030678272,-0.010893859296276454,0.9615240097045898,0.1413811892271042,-0.23554866015911102
1729111534735,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.009688409346155329,0.22561641166738122,0.08695320283568518,0.08044993877410889,-0.06821703165769577,0.05710804834961891,0.021243631839752197,-0.05997663736343384,0.05926525592803955,-0.14094827916273833,1.3297903643636908,-0.012257110799236743,0.9614683389663696,0.14048205316066742,-0.23631274700164795
1729111534745,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.009437465305438108,0.1615108186966098,0.08271387674024921,-0.011500762775540352,-0.08409231156110764,0.052998390048742294,0.02839946746826172,-0.04383137822151184,0.06413942575454712,-0.14034579559711483,1.328995066627074,-0.012392348781478626,0.9613621234893799,0.13988551497459412,-0.23709754645824432
1729111534755,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.009217801224995692,0.11903295048543666,0.052700071256998465,-0.00599627522751689,-0.07613265514373779,0.04056302458047867,0.008386492729187012,-0.0004151761531829834,0.052026838064193726,-0.13992472968601094,1.3282130791842413,-0.012145186415441454,0.9612335562705994,0.13946858048439026,-0.23786339163780212
1729111534765,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.00904255644829475,0.09508442604732029,0.05415075150012446,0.02543262019753456,-0.06216761842370033,0.034084122627973557,-0.014633715152740479,0.04758165776729584,0.021310657262802124,-0.1395468962134355,1.327527969465446,-0.012141785333326249,0.9611214399337769,0.13909442722797394,-0.23853455483913422
1729111534775,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.008902610346783692,0.0806742190325305,0.06696238774714956,0.048260971903800964,-0.049675796180963516,0.021483639255166054,-0.01974552869796753,0.05869302153587341,0.025479495525360107,-0.13917409862550825,1.3269343328232202,-0.012451185431662997,0.9610298871994019,0.13872525095939636,-0.2391175627708435
1729111534785,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.00878217671564413,0.07297087016327514,0.07349945639987654,0.06129714474081993,-0.048710402101278305,0.021543428301811218,-0.015414714813232422,0.062071144580841064,0.03621780872344971,-0.13884454232088242,1.326378263605559,-0.012926188650456659,0.9609410166740417,0.13839887082576752,-0.23966297507286072
1729111534795,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.00868217598229391,0.07077111798111191,0.06191666603032848,0.06232139468193054,-0.057181648910045624,0.013588299974799156,-0.01087498664855957,0.052744701504707336,0.030551671981811523,-0.13850895459049192,1.3257759897468169,-0.013509123162537282,0.9608415961265564,0.13806650042533875,-0.24025294184684753
1729111534805,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.008607331302498604,0.06976642573548038,0.05029125301158179,0.07597915083169937,-0.05255849286913872,0.007554176263511181,-0.010159611701965332,0.040959104895591736,0.027355879545211792,-0.13823754365727667,1.3251253561137346,-0.014140624045807796,0.9607214331626892,0.13779768347740173,-0.24088716506958008
1729111534815,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.008545034083699277,0.06960148517023115,0.05511238303218434,0.09712278842926025,-0.04341479390859604,0.002356751123443246,-0.001258254051208496,0.04971735179424286,0.023748189210891724,-0.13796054299157465,1.3245065610759834,-0.015006939391671456,0.9606091380119324,0.1375233232975006,-0.24149090051651
