timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111270864,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.001587158463791533,0.10507424370434709,0.024963308590448242,0.020924288779497147,-0.008118277415633202,-0.010243229568004608,0.020772933959960938,0.011613532900810242,0.007535107433795929,-0.2179365527065656,1.4850344795975752,0.19738253852602153,0.9727572798728943,0.21621544659137726,-0.08363059908151627
1729111270874,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.0019672433394936745,0.07490751686529558,0.024526191870124878,0.011363939382135868,-0.012067434377968311,-0.011559796519577503,-0.019751310348510742,0.013931512832641602,-0.004163265228271484,-0.21804734330417833,1.4849172881944526,0.19723421835783198,0.9727237224578857,0.2163236141204834,-0.08374255150556564
1729111270884,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.0022843541116694815,0.055021428408523976,0.006972296250317291,0.013158110901713371,-0.012882361188530922,-0.016908755525946617,-0.003701627254486084,0.005568787455558777,-0.0019747093319892883,-0.21818898193229977,1.4847666663321049,0.19707239165958293,0.9726806282997131,0.2164618968963623,-0.08388643711805344
1729111270894,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.002589139348492083,0.040660930925803244,0.012142676116924619,0.009590540081262589,-0.010114804841578007,-0.012660348787903786,-0.004300951957702637,0.011039674282073975,0.002659320831298828,-0.21832117745408103,1.4846120309526047,0.19695562312552034,0.9726390242576599,0.21659095585346222,-0.08403437584638596
1729111270904,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.0028804054425374723,0.030406258231542097,0.010743947207621993,0.006450674030929804,-0.008133413270115852,-0.010675227269530296,-0.006603062152862549,0.008066907525062561,0.0025994181632995605,-0.21842781172954837,1.484498998968109,0.19685508744879415,0.9726065397262573,0.21669505536556244,-0.08414232730865479
1729111270924,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.003158687348953882,0.025511220852566942,0.01824089816631913,0.0016038537723943591,-0.0076345596462488174,-0.012077081948518753,-0.007315158843994141,0.016582205891609192,-0.0020613744854927063,-0.21866139149348884,1.4843133509586741,0.19670674390442874,0.972540557384491,0.2169230878353119,-0.08431851863861084
1729111270914,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.003423951382071345,0.023713447437471967,0.013355802442290725,0.00855044275522232,-0.008797828108072281,-0.012307446449995041,-0.008753061294555664,0.010066598653793335,0.0006518959999084473,-0.21853640919257503,1.4843970539934972,0.19676471781215796,0.9725745320320129,0.21680107712745667,-0.08423944562673569
1729111270934,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.00367356555946404,0.022140116950377858,0.00936854860713068,0.0011640327284112573,-0.00952890980988741,-0.013177135027945042,-0.0065146684646606445,0.0064868927001953125,0.0018025040626525879,-0.21879588973064257,1.48421309035768,0.1966757187797644,0.9725028276443481,0.21705438196659088,-0.08441349118947983
1729111270944,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.003910784885067123,0.02080473690029837,0.01114567655855997,0.0026575333904474974,-0.007481737993657589,-0.013485261239111423,-0.008567512035369873,0.006947323679924011,0.0015995427966117859,-0.21893387201683548,1.4841210056884175,0.1966501766339064,0.9724653363227844,0.21718907356262207,-0.08450046181678772
1729111270954,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.00413745349716964,0.03550781110594013,0.013751526889894167,0.05752810463309288,0.11777183413505554,-0.03155404329299927,-0.007938742637634277,0.011060506105422974,0.0019354745745658875,-0.2190970475583639,1.484321598657833,0.19646400597138747,0.9724469184875488,0.2173483520746231,-0.08430232107639313
1729111270964,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.004346328130469662,0.24426288045563002,0.010638416658481288,0.28917837142944336,0.8191145062446594,-0.6612688302993774,-0.003278195858001709,0.007861927151679993,-0.0063733384013175964,-0.21973208632623545,1.484066473026563,0.19632310138285103,0.9722875356674194,0.2179681658744812,-0.08453842997550964
1729111270974,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.005104447043361323,0.3401346775786879,0.21378271856174438,0.1289190649986267,0.6848927736282349,-0.47781237959861755,-0.2094382643699646,-0.01960393786430359,-0.038135938346385956,-0.21890354332781614,1.482836529156488,0.19598724027808187,0.9723623991012573,0.2171594649553299,-0.08575005829334259
1729111270984,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.00596265446267945,0.27932692538706755,0.10576420478547635,-0.006032627075910568,0.16752389073371887,-0.12702827155590057,-0.09931552410125732,0.021449506282806396,0.029366858303546906,-0.21944321478271353,1.4829536108160273,0.19567912480108235,0.972255527973175,0.2176862210035324,-0.08562591671943665
1729111270994,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.006553550176577786,0.1929493838137806,0.020697339512624337,-0.049254532903432846,-0.019543414935469627,-0.016909852623939514,0.006806731224060059,-0.0035413652658462524,0.01922256499528885,-0.21944013750705346,1.4831548337626577,0.1955834000751794,0.9722734093666077,0.21768322587013245,-0.0854303389787674
1729111271044,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.00702187704280151,0.19227180827381316,0.015490269405464097,-0.04457962140440941,0.08810794353485107,-0.3208881616592407,-0.012814462184906006,0.00865839421749115,-0.0008776187896728516,-0.22024497404762106,1.4828609648239,0.19568108035977594,0.9720735549926758,0.21846868097782135,-0.08570065349340439
1729111271054,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.0074721339927136645,0.21915090267227236,0.02574229892414901,-0.0570119209587574,0.11887513846158981,-0.42775067687034607,-0.025659799575805664,0.0017704963684082031,-0.0010516569018363953,-0.22039204576815632,1.4828487240548227,0.19569417083761717,0.9720404148101807,0.2186122089624405,-0.08570972084999084
1729111271064,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.007906666632604566,0.26366808717187423,0.025897831435507054,-0.0738271176815033,0.14889214932918549,-0.534569263458252,-0.025680959224700928,0.0022630691528320312,0.002462625503540039,-0.22055966698806156,1.4828090967043528,0.1957574844758205,0.9720005393028259,0.21877576410770416,-0.08574502170085907
1729111271074,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.008328500727457432,0.3184523407065984,0.02722267036610195,-0.07253468781709671,0.1866803616285324,-0.6380187273025513,-0.02684253454208374,0.003112420439720154,0.003296203911304474,-0.22073693692291202,1.4827486447502305,0.19578006128116995,0.9719566702842712,0.21894873678684235,-0.08580036461353302
1729111271084,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.008746488279627622,0.37962289127938575,0.0341354422005585,-0.07562049478292465,0.22674842178821564,-0.7418079972267151,-0.03363633155822754,0.005684360861778259,0.0012303069233894348,-0.22090027423802427,1.482673049891251,0.19570461428231875,0.9719144701957703,0.21910810470581055,-0.08587068319320679
1729111271094,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.009166378828234449,0.44474435451629873,0.03899669007514679,-0.0843506008386612,0.2685232162475586,-0.8436331152915955,-0.037331342697143555,0.00924384593963623,0.006454765796661377,-0.22105240965593265,1.4825540049840944,0.195628845228682,0.9718711972236633,0.21925655007362366,-0.08598346263170242
1729111271104,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.00959275031672155,0.5130445532451988,0.04370970163389653,-0.08845532685518265,0.31505557894706726,-0.9470474123954773,-0.04187840223312378,0.005678221583366394,0.011157743632793427,-0.22120375962457708,1.4824062845583719,0.1955775582954129,0.9718254208564758,0.2194042056798935,-0.08612409979104996
1729111271114,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.010034409111596601,0.5825287516675016,0.05202815848937712,-0.08139023184776306,0.3688413202762604,-1.0435878038406372,-0.05114096403121948,0.003980576992034912,0.008699774742126465,-0.22134851703729175,1.4822477552759246,0.19551653416603446,0.9717800617218018,0.21954543888568878,-0.08627534657716751
1729111271124,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.010498007933394046,0.630976072703762,0.059589469939929904,-0.06814846396446228,0.3899178206920624,-1.0361725091934204,-0.058906495571136475,0.002191871404647827,0.008724987506866455,-0.2214145980329922,1.4820477130696734,0.19539143118812857,0.9717483520507812,0.21960990130901337,-0.08646845072507858
1729111271134,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.010977141538704558,0.6587830067697186,0.055572132042022306,-0.06533989310264587,0.40080615878105164,-0.9997193813323975,-0.05438804626464844,0.004826590418815613,0.01033955067396164,-0.2215762225648077,1.4819061288569553,0.19528626016336642,0.9717007875442505,0.21976758539676666,-0.08660289645195007
1729111271144,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.011472166009934552,0.6732595133904606,0.05745373186874484,-0.06711462140083313,0.40322884917259216,-0.9716784358024597,-0.05650287866592407,0.0027137547731399536,0.010049454867839813,-0.22169299027833705,1.4817783306469459,0.19524349792035703,0.9716641306877136,0.21988148987293243,-0.08672479540109634
1729111271154,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.011977481327285773,0.6747974812579637,0.054948836011226423,-0.06645975261926651,0.4064454138278961,-0.9380496144294739,-0.05330115556716919,-0.0025162845849990845,0.013116009533405304,-0.2218455342757684,1.4816657903405104,0.19526372083976012,0.9716208577156067,0.2200303077697754,-0.08683114498853683
1729111271164,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.012492094508818344,0.6737034681073935,0.05435410905823632,-0.05930810049176216,0.40947121381759644,-0.9001132249832153,-0.05335301160812378,-0.0011617541313171387,0.010318703949451447,-0.22198993219616983,1.481573745068452,0.19532750456381953,0.9715811014175415,0.22017115354537964,-0.08691774308681488
1729111271174,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.013015832716377252,0.6631298343229821,0.05516766313529894,-0.048581287264823914,0.4068552851676941,-0.8603160381317139,-0.05439847707748413,-0.0027362555265426636,0.008762970566749573,-0.2221179526560248,1.4814605529502707,0.19536744390935365,0.9715431332588196,0.22029604017734528,-0.08702519536018372
1729111271184,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.013543389243502917,0.6483781915675573,0.051994223577126415,-0.045827046036720276,0.3998780846595764,-0.8228192329406738,-0.05104786157608032,-0.006547659635543823,0.00739210844039917,-0.2222397610104298,1.4813142593458428,0.1954279951042981,0.9715037941932678,0.22041484713554382,-0.08716493844985962
1729111271194,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.014076877613218153,0.6306740227939406,0.05556116697420056,-0.038684576749801636,0.39985817670822144,-0.7823580503463745,-0.053951799869537354,-0.011368155479431152,0.00685650110244751,-0.22236359120501709,1.481156267374798,0.19552406182550272,0.9714627861976624,0.22053563594818115,-0.08731597661972046
1729111271204,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.01462144892196172,0.6108012240531825,0.06015089001002845,-0.03270498290657997,0.4028419554233551,-0.7393956780433655,-0.059379518032073975,-0.009495913982391357,0.0014247894287109375,-0.22247782887930168,1.4810435153323138,0.19561447060675624,0.971427857875824,0.22064705193042755,-0.08742325752973557
1729111271214,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.015179588323844698,0.5886355943654045,0.061600815751435264,-0.019971612840890884,0.398576021194458,-0.6954074501991272,-0.061474740505218506,-0.0029376745223999023,0.0026242807507514954,-0.22255912703248337,1.480953773682034,0.19568362903525,0.9714020490646362,0.2207263559103012,-0.08750881254673004
1729111271224,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.015748861683525083,0.5652005701180101,0.0607353175573203,-0.006115451920777559,0.3952220380306244,-0.652310311794281,-0.06068778038024902,-5.549192428588867e-05,-0.002401880919933319,-0.22263910951322208,1.48087976526121,0.19568630649303967,0.971377968788147,0.220804363489151,-0.08757912367582321
1729111271234,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.01632672394701679,0.5397005230490125,0.06054872850762498,0.004864362068474293,0.38653066754341125,-0.6046705842018127,-0.060155510902404785,-0.006347358226776123,-0.0026784464716911316,-0.22267580700347483,1.4808182000690215,0.19562546770301875,0.9713646173477173,0.22084015607833862,-0.08763820677995682
1729111271244,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.016905737936824188,0.5142672257556408,0.053616365643293896,0.01746004819869995,0.37795689702033997,-0.5650821328163147,-0.053109824657440186,-0.005592957139015198,0.004772841930389404,-0.22270021805346735,1.4807497082493317,0.19550403586446005,0.97135329246521,0.2208639532327652,-0.08770425617694855
1729111271254,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.017481431040817057,0.48869956472398396,0.04871165120872249,0.020487796515226364,0.3650469481945038,-0.5265811085700989,-0.04849737882614136,0.00021062791347503662,0.004559040069580078,-0.22275742703020068,1.4806701433388283,0.19536195607890136,0.9713337421417236,0.22091975808143616,-0.08778040111064911
1729111271264,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.018048934840057495,0.46233460019724015,0.045080480761157345,0.019125590100884438,0.34807783365249634,-0.48657187819480896,-0.04453474283218384,-0.005824938416481018,0.003869950771331787,-0.2228442212593817,1.480592376759095,0.19527130096773576,0.9713078737258911,0.2210044115781784,-0.08785422146320343
1729111271284,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.01860595246901252,0.4255067065183313,0.041123874137608804,0.025623835623264313,0.31727832555770874,-0.3965350389480591,-0.04092276096343994,0.0030784308910369873,0.0026502683758735657,-0.22302427060453495,1.4803991127499052,0.19512928708682928,0.9712510704994202,0.2211799919605255,-0.08803833276033401
1729111271294,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.01915579202034827,0.391396786193096,0.04395737320614532,0.01915009133517742,0.3001672923564911,-0.35680457949638367,-0.04388529062271118,0.00027455389499664307,-0.0025013089179992676,-0.22306738339512233,1.4803606963856335,0.19515216096730087,0.9712382555007935,0.22122204303741455,-0.08807478100061417
1729111271304,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.019697865747216964,0.35797733792492586,0.04402491463963128,0.02034398540854454,0.278429239988327,-0.31269997358322144,-0.04346245527267456,-0.005174621939659119,-0.004736177623271942,-0.22310049791849434,1.4803202082176075,0.19522166335637367,0.9712273478507996,0.22125433385372162,-0.0881134420633316
1729111271314,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.020228470508988065,0.3265582383075272,0.0391306970441235,0.020597785711288452,0.25918176770210266,-0.2760005295276642,-0.0389057993888855,-0.0037458986043930054,-0.001875758171081543,-0.2231218916923666,1.4802654097268424,0.1952985356121441,0.9712178111076355,0.221275195479393,-0.0881662368774414
1729111271324,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.020746497440826423,0.29559927069594627,0.03625324991346545,0.019305620342493057,0.23607484996318817,-0.2363162487745285,-0.035941243171691895,0.0047349631786346436,-0.00032448768615722656,-0.22312499758433493,1.4802234593246184,0.19539259906603898,0.9712135195732117,0.22127823531627655,-0.08820692449808121
1729111271334,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02124578362600304,0.26532902996037944,0.0301445201608117,0.02145012840628624,0.2101856917142868,-0.20104669034481049,-0.02946418523788452,0.005764365196228027,-0.002706654369831085,-0.22313344150176967,1.4801622760289177,0.19549860160054117,0.9712063074111938,0.22128646075725555,-0.08826617896556854
1729111271344,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02172480475616476,0.236080529924359,0.02727888306395603,0.019877798855304718,0.18464358150959015,-0.169344961643219,-0.02629685401916504,0.006889328360557556,-0.0022693797945976257,-0.22313767757283484,1.480073337188867,0.1955942220494428,0.971197247505188,0.22129058837890625,-0.08835244923830032
1729111271354,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02218636994733446,0.20827681891668934,0.03018723650002423,0.020988604053854942,0.16481749713420868,-0.13700392842292786,-0.027144968509674072,0.011308744549751282,-0.00682145357131958,-0.2231434632754105,1.4800154572206883,0.19569408417861958,0.9711910486221313,0.22129623591899872,-0.08840855956077576
1729111271364,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02262879223499554,0.18052442499600327,0.027419493887651608,0.023116469383239746,0.13326676189899445,-0.10905033349990845,-0.024665534496307373,0.007131129503250122,-0.00962221622467041,-0.22315575070650928,1.4799610422865246,0.1957527322383999,0.9711835384368896,0.22130821645259857,-0.08846116811037064
1729111271374,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.023045875055621917,0.1542667746692749,0.019910464090847155,0.01998126320540905,0.1086573451757431,-0.08524077385663986,-0.017585694789886475,0.002815350890159607,-0.008901894092559814,-0.22318450166783146,1.47986291346614,0.19578996407427635,0.9711685180664062,0.2213362604379654,-0.08855588734149933
1729111271384,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02343967371998374,0.1285533823339455,0.018533890862042067,0.017307182773947716,0.0836222916841507,-0.058244310319423676,-0.016858994960784912,0.0035185962915420532,-0.006848275661468506,-0.2231987841314895,1.4797905284324844,0.19582214089560623,0.9711589217185974,0.22135019302368164,-0.08862590044736862
1729111271394,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02380748190166382,0.10359649108338381,0.016959988144389912,0.021125223487615585,0.05373208597302437,-0.038257986307144165,-0.012670576572418213,0.003357633948326111,-0.010762155055999756,-0.22319174309511358,1.4796885813675265,0.1957984783696198,0.9711514115333557,0.22134332358837128,-0.08872504532337189
1729111271404,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02414719267929615,0.07975197294083634,0.015190581471098486,0.012227336876094341,0.02840835228562355,-0.01999749056994915,-0.0080488920211792,0.007304653525352478,-0.010611839592456818,-0.22319689203790705,1.4795493979314027,0.19574521440296652,0.971138060092926,0.2213483452796936,-0.08886011689901352
1729111271414,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.024460868591355694,0.056473126534525575,0.01209554470599514,0.006071706302464008,0.0024062239099293947,-0.0006888397037982941,-0.007081091403961182,0.006618201732635498,-0.007236003875732422,-0.22318101372326962,1.4794359565068964,0.19571651447634036,0.9711313843727112,0.2213328629732132,-0.0889706015586853
1729111271424,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02474827128917576,0.03838527924616995,0.012192063058101266,0.0012953266268596053,-0.010526618920266628,-0.0027613118290901184,-0.004755079746246338,0.0058046430349349976,-0.009609460830688477,-0.22317033082088997,1.4793348322395845,0.19566689170742402,0.9711247682571411,0.2213224321603775,-0.08906902372837067
1729111271434,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.025008993637666576,0.024936871270116553,0.013493827098333609,-0.0044515086337924,-0.011488641612231731,0.001161191612482071,-0.0016723871231079102,0.009416759014129639,-0.00951898843050003,-0.22325294695225545,1.479192815407198,0.19565181298728163,0.9710938930511475,0.22140300273895264,-0.08920526504516602
1729111271444,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.025246315383506135,0.02163577469923826,0.009576376376497329,-0.012553909793496132,-0.0111189940944314,0.0020530843175947666,-0.0023664236068725586,0.005199596285820007,-0.0076857805252075195,-0.2233057096797419,1.4790637401038191,0.19572091242412396,0.9710707068443298,0.221454456448555,-0.08932953327894211
1729111271454,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02546142470159067,0.018620057847392377,0.005619947416791886,-0.015863686800003052,-0.014079098589718342,0.0024897095281630754,-0.001236259937286377,0.003106161952018738,-0.0045174360275268555,-0.2233244410224872,1.4789276098314144,0.19585883524193015,0.9710544347763062,0.22147272527217865,-0.08946134895086288
1729111271464,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02565581908836936,0.016044496915810967,0.00872891708279952,-0.00878607016056776,-0.016051433980464935,4.466134123504162e-05,-0.00046199560165405273,0.006045624613761902,-0.006279408931732178,-0.22337700619035686,1.4787610975140035,0.19597804277215,0.9710277915000916,0.22152398526668549,-0.08962196111679077
1729111271474,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.025835136847262543,0.013721308622630539,0.007088382124700087,0.004315084777772427,-0.019047226756811142,-0.00014788517728447914,-0.0036317110061645508,0.0044718533754348755,-0.004130177199840546,-0.22342609481010184,1.4784952259711772,0.19597906225594006,0.9709931015968323,0.22157184779644012,-0.0898791179060936
1729111271484,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.026005481200992168,0.011892894285850483,0.01070042582437815,0.017277222126722336,-0.011876131407916546,0.0029424468521028757,-0.007547914981842041,0.0066017210483551025,-0.0037343502044677734,-0.2234795826192243,1.4782278616948932,0.19585241383846774,0.970957338809967,0.22162401676177979,-0.09013763815164566
1729111271494,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02617441536164642,0.010444031053717284,0.015438896764738374,0.02175159938633442,-0.007259008474647999,0.006454290822148323,-0.0137251615524292,0.005167827010154724,-0.004824213683605194,-0.22347912627670127,1.4780302354605228,0.1956412210226563,0.9709395170211792,0.22162356972694397,-0.09032952040433884
1729111271504,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.026341053532402563,0.009229248408602718,0.015019684391724932,0.02072947844862938,-0.004937797784805298,0.010313743725419044,-0.01349020004272461,-0.0016304999589920044,-0.006398975849151611,-0.22342493098208827,1.4778302974089181,0.19539921787760225,0.9709334373474121,0.2215707153081894,-0.09052477031946182
1729111271514,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.026501596635172552,0.008249082502312332,0.009815293410165262,0.013063169084489346,-0.0025673627387732267,0.008827467449009418,-0.009515821933746338,-0.00038054585456848145,-0.002375774085521698,-0.22339487237269862,1.4776790825482176,0.19521556731854067,0.9709262847900391,0.2215414047241211,-0.09067219495773315
1729111271524,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.026656756674883576,0.007244669225297902,0.011834661220969793,0.007145891897380352,-0.0012381786946207285,0.009786471724510193,-0.00993359088897705,-0.006218075752258301,0.0016487911343574524,-0.22332554349512396,1.4775743835894035,0.1950970815854703,0.9709320664405823,0.2214737981557846,-0.09077528119087219
1729111271534,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.026797603277139308,0.006042487072041127,0.011554703594031669,-0.002787831937894225,-0.0028945317026227713,0.0065470351837575436,-0.001819908618927002,-0.01098063588142395,0.0031023770570755005,-0.2232804514138549,1.477508389346679,0.19507604516686175,0.9709360003471375,0.22142982482910156,-0.09084028750658035
1729111271544,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.026921261391163874,0.0047087926391395606,0.013635872675897458,-0.008889400400221348,-0.002418092219159007,0.006457286886870861,0.002182483673095703,-0.011464342474937439,0.007052846252918243,-0.22327580237928252,1.477447219182692,0.19514550287357055,0.9709315299987793,0.22142529487609863,-0.09089978039264679
1729111271554,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02703038055081607,0.003942241748850434,0.01243135588340035,0.0010099689243361354,-0.0022770778741687536,0.007105666678398848,0.0011153817176818848,-0.011828452348709106,0.0036581754684448242,-0.2232579956775043,1.4773921755868802,0.19519031614515409,0.9709305763244629,0.2214079350233078,-0.09095360338687897
1729111271564,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02712491667998846,0.0036804386819058025,0.004613694143765164,0.006637228187173605,-0.0005630676168948412,0.006128819193691015,0.0032578706741333008,-0.0022375285625457764,0.0023803189396858215,-0.22326500492334614,1.477340897046425,0.1951419876254977,0.9709242582321167,0.22141475975513458,-0.09100323915481567
1729111271574,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.02721064450300087,0.004376174404006656,0.005752157339501208,0.02056276425719261,-0.0025948372203856707,0.004309913609176874,8.881092071533203e-06,0.005594313144683838,0.0013382434844970703,-0.22327649167030442,1.4771881016492796,0.19501145100068273,0.9709079265594482,0.22142596542835236,-0.09115136414766312
