timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110021174,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025203180837919212,0.13609210581834313,0.03233104989238228,0.21017277240753174,-0.02326386794447899,-0.0033037643879652023,-0.0050907135009765625,0.01202303171157837,0.02957749366760254,-0.2860197407033197,1.5437803317830046,2.7788542432616814,0.9590244889259338,0.28213590383529663,-0.02591530606150627
1729110021184,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02521570934833243,0.13550271810443262,0.03610388763930333,0.19573178887367249,-0.013692289590835571,-0.009269044734537601,-0.012984514236450195,0.009535491466522217,0.03231048583984375,-0.2861632344884269,1.5431886684926985,2.7767964625390573,0.9589684009552002,0.2822735607624054,-0.02648160047829151
1729110021194,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025240280286713414,0.13352429968333587,0.035194247417640115,0.1790657341480255,-0.012293333187699318,-0.006181642413139343,-0.012152791023254395,0.0012362003326416016,0.03300631046295166,-0.28641621745037027,1.5427156057890072,2.774896449607105,0.9588844180107117,0.2825162708759308,-0.026933245360851288
1729110021204,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025273966585212457,0.12582421835879623,0.02950390750928802,0.15924009680747986,-0.01494690589606762,-0.0034175480250269175,-0.007686614990234375,-0.00757250189781189,0.027460038661956787,-0.2866275623218931,1.5422759098268815,2.773195514420722,0.9588127732276917,0.2827189862728119,-0.027353158220648766
1729110021214,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025318664893819388,0.11626508820591838,0.030285313574939726,0.1402304470539093,-0.009384095668792725,-0.010131110437214375,-0.010565459728240967,-0.00543251633644104,0.027857836335897446,-0.2867191367360364,1.541923891742241,2.771701934225006,0.9587773084640503,0.2828068137168884,-0.02768993005156517
1729110021224,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02537646363524367,0.10805938444293117,0.03595024884092447,0.13312140107154846,0.0037407614290714264,-0.010631252080202103,-0.016303718090057373,0.006854891777038574,0.03129887580871582,-0.28685803181255176,1.5417235589528535,2.770337547423995,0.9587323665618896,0.2829400599002838,-0.02788085862994194
1729110021234,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02544489531488658,0.09799750778447822,0.040365239293424116,0.11155272275209427,0.013981681317090988,-0.019238589331507683,-0.013517439365386963,0.002439439296722412,0.037956297397613525,-0.28705483608106663,1.5417488903254515,2.7691250585984486,0.9586774110794067,0.2831287980079651,-0.027854954823851585
1729110021244,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025517318365499676,0.09325846354781407,0.0500783748461783,0.10979916900396347,0.020726002752780914,-0.030243003740906715,-0.009436190128326416,0.012291252613067627,0.047620657831430435,-0.28736272035579513,1.5418837552213596,2.768069965359147,0.9585938453674316,0.2834240794181824,-0.02772313728928566
1729110021254,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025582041079074302,0.0923544203962771,0.050779323527574714,0.12219831347465515,0.0252832043915987,-0.038243673741817474,-0.003906667232513428,0.026941239833831787,0.04286545515060425,-0.2877748569159179,1.5420336654125297,2.7669357872275855,0.9584813117980957,0.2838192880153656,-0.027576077729463577
1729110021264,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02564679909761576,0.093145237313103,0.049973462120765956,0.14434382319450378,0.03288102522492409,-0.04453745484352112,-0.00641399621963501,0.025165855884552002,0.04269528388977051,-0.28825783254027126,1.5422071154862946,2.7656187688947806,0.95834881067276,0.2842823565006256,-0.02740590274333954
1729110021274,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025711957475060443,0.09912204625881099,0.0492193879975935,0.16356705129146576,0.04232992231845856,-0.048615820705890656,-0.007158935070037842,0.03067779541015625,0.03781759738922119,-0.2887157758743615,1.5424048437721156,2.7640703270330627,0.9582240581512451,0.28472140431404114,-0.02721271477639675
1729110021284,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.0257823348720747,0.10464895194451969,0.04067774481977186,0.16890177130699158,0.04414704069495201,-0.054367948323488235,-0.007720768451690674,0.017446964979171753,0.03592592477798462,-0.28911524464339067,1.5425603373993981,2.7623703623287104,0.9581144452095032,0.28510430455207825,-0.027060501277446747
1729110021294,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025864323849247705,0.10512932893606308,0.03978750778980066,0.14990811049938202,0.047173190861940384,-0.05230453237891197,-0.0104827880859375,0.005269855260848999,0.038018226623535156,-0.289561626056757,1.5427616746236,2.7607282381489147,0.9579925537109375,0.2855321168899536,-0.026864025741815567
1729110021304,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.025965567422472368,0.10349598348601428,0.040576924200114856,0.11688317358493805,0.050880178809165955,-0.050735894590616226,-0.014605104923248291,-0.01158970594406128,0.036039650440216064,-0.290117488204505,1.5430863282648397,2.759391313885058,0.9578424096107483,0.2860648036003113,-0.026548607274889946
1729110021314,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026083009721724486,0.09252899511655174,0.036827648431377105,0.08163437247276306,0.053644806146621704,-0.04300553724169731,-0.013064920902252197,-0.015871763229370117,0.030556024983525276,-0.2905893407995815,1.5436141253123163,2.7584131952648536,0.9577212929725647,0.2865169048309326,-0.02603938803076744
1729110021324,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02621047838986137,0.07901738480572565,0.035216714901380584,0.04444825276732445,0.054298125207424164,-0.04526539891958237,-0.008077263832092285,-0.022673100233078003,0.02570807933807373,-0.29112665095919116,1.5443382291963734,2.7578554513678823,0.9575859904289246,0.2870316505432129,-0.025341816246509552
1729110021334,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.0263417750758932,0.06542598672079261,0.036518024450652185,0.012841593474149704,0.051593150943517685,-0.04755837470293045,-0.0026412606239318848,-0.03092360496520996,0.019243713468313217,-0.2917910533846426,1.545108322090472,2.757635743650257,0.9574143886566162,0.28766801953315735,-0.024599475786089897
1729110021344,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026474125323768787,0.05990068500052242,0.032803550266532616,-0.007469669915735722,0.05054044723510742,-0.051386307924985886,-0.00204622745513916,-0.03121677041053772,0.009869098663330078,-0.2924955097293221,1.5459217894198414,2.7577021626383558,0.9572312235832214,0.2883426249027252,-0.023815596476197243
1729110021354,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02660182017946992,0.05780004855911348,0.0171161408469798,0.001019422197714448,0.05525903403759003,-0.05585882067680359,-0.001578688621520996,-0.017000675201416016,0.0012029390782117844,-0.29328180947811133,1.5467282094169161,2.7578208041965713,0.9570232033729553,0.2890954613685608,-0.023038195446133614
1729110021364,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026712018517348283,0.05747444194180889,0.009961316919876912,0.02777194045484066,0.06026346981525421,-0.05705491080880165,0.0074231624603271484,-0.006234556436538696,-0.002292335033416748,-0.2939741303391881,1.5475215826043554,2.7577279033306534,0.9568408131599426,0.2897581458091736,-0.02227424643933773
1729110021374,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.0267978067711799,0.058321219002488656,0.019059973904581303,0.04845058545470238,0.05953536182641983,-0.06359750032424927,0.016147136688232422,-0.010109275579452515,-0.0005959272384643555,-0.294594876614373,1.5482640554445095,2.7573912327455186,0.9566770195960999,0.2903521955013275,-0.021559754386544228
1729110021384,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026865601072396866,0.05954215011485266,0.01735861569607649,0.0573912188410759,0.06095282733440399,-0.06418295949697495,0.01143348217010498,-0.011513888835906982,-0.0061666350811719894,-0.2951219312525587,1.5489476527091022,2.7568849917728704,0.9565383195877075,0.2908565104007721,-0.020902419462800026
1729110021394,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026924304138955826,0.06056686251209977,0.01701422386934774,0.05974065884947777,0.06434410065412521,-0.056119706481695175,0.003431558609008789,-0.011694252490997314,-0.011872349306941032,-0.29556568267168853,1.549597742790176,2.7563213960119652,0.9564225673675537,0.2912810444831848,-0.0202778410166502
1729110021404,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02697171079674644,0.06171725720747758,0.027143050687524106,0.07580484449863434,0.05683442950248718,-0.05226864293217659,0.0027512311935424805,-0.009300559759140015,-0.02535104565322399,-0.2958867293817278,1.5501435506235886,2.7556433347751823,0.956339955329895,0.29158815741539,-0.01975388452410698
1729110021414,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02701058517179677,0.06318157013063178,0.03412844770079221,0.09282777458429337,0.04988491162657738,-0.0436629056930542,-0.0029309988021850586,-0.005199402570724487,-0.03360247611999512,-0.29604984883265234,1.5505376909929967,2.754784919952027,0.9563001394271851,0.2917441725730896,-0.019375987350940704
1729110021424,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027049015442052664,0.06535817950947582,0.04192284108436729,0.10202699899673462,0.05292424187064171,-0.03446837514638901,-0.011301755905151367,-0.001566767692565918,-0.040340304374694824,-0.29619239429743893,1.5507852900197645,2.7537583298460655,0.9562633633613586,0.2918805181980133,-0.019138377159833908
1729110021434,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027087728978449202,0.06543965441195157,0.04076154339844357,0.08883849531412125,0.04397442191839218,-0.027044279500842094,-0.00892186164855957,-0.010515213012695312,-0.03835797309875488,-0.2963590022059502,1.5509611352332293,2.752736356499735,0.9562180042266846,0.2920398712158203,-0.018969254568219185
1729110021444,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027114719440762568,0.06399258453696033,0.039071374972017445,0.07243381440639496,0.027415022253990173,-0.020452124997973442,0.002319931983947754,-0.018637120723724365,-0.034261465072631836,-0.2965070209181482,1.5510325412145913,2.7518743679032824,0.956176221370697,0.29218143224716187,-0.018900122493505478
1729110021454,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027129444689757334,0.05642024525213903,0.040005928409561915,0.05350380390882492,0.01036679558455944,-0.019691525027155876,0.004632890224456787,-0.014624804258346558,-0.03694760799407959,-0.2965876167392827,1.5510007972886841,2.751205334787013,0.956152081489563,0.29225853085517883,-0.018930010497570038
1729110021464,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027137039057373802,0.04710715633121003,0.03726153398366034,0.03692668676376343,0.0019269712502136827,-0.017501408234238625,0.0018112659454345703,-0.005973368883132935,-0.03673499822616577,-0.29663578791043355,1.5508738979669614,2.75072271741299,0.9561355710029602,0.2923045754432678,-0.019051063805818558
1729110021474,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027132253938139516,0.04341522065747052,0.03968554342220802,0.03741750866174698,-0.01000452321022749,-0.020750198513269424,0.005693674087524414,0.001890629529953003,-0.03922945261001587,-0.29669361040079467,1.5506098057768587,2.750311103727332,0.9561136364936829,0.2923598885536194,-0.019303230568766594
1729110021484,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027119921354061,0.04039732768838013,0.04110436626831882,0.03325219452381134,-0.017631860449910164,-0.017487525939941406,0.0027982592582702637,0.0014563202857971191,-0.04098314046859741,-0.29678078224599513,1.5501613089544013,2.7498653209863293,0.956079363822937,0.29244324564933777,-0.019731516018509865
1729110021494,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027108114952015386,0.03662086751019023,0.04585247004440197,0.02368798293173313,-0.022046849131584167,-0.01455751620233059,0.0003241896629333496,-0.015588194131851196,-0.04312020540237427,-0.2968929384869049,1.54961878053277,2.7494959899510913,0.9560357332229614,0.2925505042076111,-0.020249517634510994
1729110021504,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02709443554017574,0.03441311666496463,0.05187399708883214,0.023737119510769844,-0.029639123007655144,-0.012325421907007694,0.0024358630180358887,-0.019390851259231567,-0.04805177450180054,-0.29702395928549974,1.5489666606212935,2.7491675475976898,0.9559839963912964,0.29267579317092896,-0.020872127264738083
1729110021514,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02707675247165405,0.03271747665744822,0.05288703593339664,0.02943122386932373,-0.04017911106348038,-0.0072920480743050575,0.0059046149253845215,-0.01838451623916626,-0.049235999584198,-0.2970406925800702,1.5482420633003602,2.7487880917753578,0.9559637308120728,0.29269179701805115,-0.02156471461057663
1729110021524,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.0270575005261413,0.03155245971139903,0.047545124464496845,0.033216509968042374,-0.04676195979118347,-0.0024279505014419556,0.008696198463439941,-0.02248859405517578,-0.04097777605056763,-0.29692843619623116,1.5474732975480974,2.7483961678659385,0.9559797644615173,0.29258444905281067,-0.022300386801362038
1729110021534,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02703785551326725,0.03144782283038922,0.03670155569198287,0.04553389549255371,-0.047149185091257095,0.0023596142418682575,0.0068433284759521484,-0.012619316577911377,-0.033777594566345215,-0.29678816106987643,1.5466304182912256,2.7479108016637324,0.9560016989707947,0.29245030879974365,-0.023107148706912994
1729110021544,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027017505648233065,0.03310582391864557,0.031876601054964336,0.05259992554783821,-0.054100167006254196,0.003340756054967642,0.00835871696472168,-0.013218045234680176,-0.027776479721069336,-0.29668024280766425,1.5457328381341437,2.747310925650219,0.9560120701789856,0.29234710335731506,-0.023966016247868538
1729110021554,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026993187283259945,0.03702788615594822,0.030746279309825774,0.053165581077337265,-0.06372004002332687,-0.0028718661051243544,0.011750876903533936,-0.012485980987548828,-0.025521576404571533,-0.29666465307089346,1.5447309504369997,2.7466924839685976,0.9559921026229858,0.2923322021961212,-0.024923939257860184
1729110021564,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026966183162561445,0.043491041374142295,0.025599898712663546,0.062246162444353104,-0.06913131475448608,-0.003441183129325509,0.00821465253829956,-0.0014432668685913086,-0.02420312538743019,-0.29668551443621793,1.5436229950847538,2.7460131258495397,0.9559579491615295,0.2923521399497986,-0.02598295733332634
1729110021574,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02694076385604096,0.04834210687304121,0.024161295172942687,0.0662345141172409,-0.07217664271593094,0.003329104743897915,0.005993008613586426,-0.0062697529792785645,-0.022550880908966064,-0.2965467847412806,1.5424384848540824,2.7452585829774807,0.9559668898582458,0.29221946001052856,-0.027116427198052406
1729110021584,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026918127786392895,0.05788673209043946,0.0241386689308999,0.09056568145751953,-0.07854097336530685,0.0034589339047670364,0.004717528820037842,-0.0058746337890625,-0.02293270453810692,-0.2963410343525863,1.541147811071651,2.744377356103929,0.9559910297393799,0.292022705078125,-0.028352024033665657
1729110021594,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026894645080510773,0.0712256772577218,0.027994716344405535,0.13344895839691162,-0.0772448182106018,0.009680611081421375,0.004943192005157471,0.004399478435516357,-0.027201352640986443,-0.2960806144666706,1.5396937976715248,2.743093820050955,0.9560248255729675,0.29177361726760864,-0.029744381085038185
1729110021604,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02687703518475263,0.08510016356628627,0.016574688866429405,0.1584884077310562,-0.07742825895547867,0.013637435622513294,-0.0005946159362792969,0.0027437806129455566,-0.01633518934249878,-0.29572184382952627,1.5382269680926919,2.7414968895985474,0.9560847878456116,0.29143044352531433,-0.031150083988904953
1729110021614,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026863726802797243,0.09874434655711588,0.016261582143022427,0.17927518486976624,-0.07766102254390717,0.015593793243169785,-0.0015742778778076172,0.008459776639938354,-0.013798292726278305,-0.2953931815091584,1.5367579204445458,2.7396750782378665,0.9561336040496826,0.29111602902412415,-0.032557837665081024
1729110021624,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.0268590784139985,0.11286043274054205,0.014442831769801533,0.20351141691207886,-0.07841962575912476,0.011308667249977589,-0.007059991359710693,0.010488957166671753,-0.006980951875448227,-0.29509039253391095,1.5352644974557268,2.737654054433255,0.9561719298362732,0.29082635045051575,-0.033988840878009796
1729110021634,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.0268661640169523,0.12580407629572726,0.017867532071971053,0.22575414180755615,-0.0633823499083519,0.009856179356575012,-0.012130677700042725,0.013094455003738403,-0.0007941089570522308,-0.2947913348755559,1.533776329121826,2.7353432214943387,0.9562072157859802,0.2905401885509491,-0.03541496768593788
1729110021644,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02688643887019764,0.1374110080832172,0.022059326140013345,0.23982320725917816,-0.057618603110313416,0.009275111369788647,-0.014671266078948975,0.00980985164642334,0.013233844190835953,-0.29458817784306734,1.5323531094346612,2.7328716513090696,0.9562148451805115,0.29034578800201416,-0.03677809610962868
1729110021654,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026905731124223148,0.14926420297748086,0.030099176669040238,0.2569044530391693,-0.062361959367990494,0.004791945684701204,-0.007220566272735596,0.021803945302963257,0.019452810287475586,-0.2943642665869421,1.530910587506226,2.7302617689821926,0.9562257528305054,0.29013150930404663,-0.03816001117229462
1729110021664,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026916291709582346,0.16187965323149817,0.036943830203767625,0.2802642285823822,-0.05692373961210251,0.003013786394149065,-0.004561960697174072,0.030283808708190918,0.02066218852996826,-0.2941771119934174,1.529424705275346,2.7274242123027705,0.9562221765518188,0.2899523973464966,-0.03958304598927498
1729110021674,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026914583752666504,0.17434777264929657,0.037602914571922726,0.3008693754673004,-0.04583992809057236,0.005287593230605125,-0.0032843947410583496,0.028277277946472168,0.024568017572164536,-0.29405757350484685,1.5279107133397651,2.7243697726829446,0.9561959505081177,0.2898380160331726,-0.041032206267118454
1729110021684,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02690502389657765,0.18638145578225332,0.03814727556690002,0.31929993629455566,-0.032614804804325104,0.010653829202055931,-0.005003154277801514,0.027153223752975464,0.02632271870970726,-0.29387690491673035,1.5265248137259873,2.7211165363199545,0.9561904668807983,0.2896650731563568,-0.04235967621207237
1729110021694,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.026896236827419026,0.19325287740457767,0.039090881792903674,0.31550467014312744,-0.013766014948487282,0.011526281014084816,-0.007310032844543457,0.02255752682685852,0.031077619642019272,-0.29368848842857126,1.5253207307078085,2.7177644100503984,0.9561932682991028,0.28948473930358887,-0.0435134582221508
1729110021704,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02695258488696686,0.19428007728053323,0.0586616698672911,0.3054012954235077,-0.0011813815217465162,0.016233252361416817,-0.023719608783721924,0.00745999813079834,0.05313115939497948,-0.29364755499813594,1.5245026198624412,2.7149498785445223,0.9561691284179688,0.28944554924964905,-0.0442962609231472
1729110021714,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027003131872939387,0.1838856352671895,0.031135973862574596,0.23642301559448242,-0.025443578138947487,0.007270117290318012,0.0005792975425720215,0.002658247947692871,0.03101688250899315,-0.293403465477144,1.5237924603412658,2.7122507391222515,0.9562079906463623,0.2892118990421295,-0.04497860372066498
1729110021724,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027049929310051457,0.17416776917619284,0.040255788825720215,0.22631245851516724,-0.006917253136634827,0.003155499929562211,-0.005686819553375244,0.02228662371635437,0.033037781715393066,-0.29341356419774284,1.5230671599923815,2.709826381394421,0.9561721086502075,0.2892215847969055,-0.0456719845533371
1729110021734,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02711916140684191,0.1596398489415517,0.04004555636078272,0.1882883757352829,0.0017521347617730498,-0.0035937491338700056,-0.024370312690734863,0.005335628986358643,0.03132515773177147,-0.2934757400164525,1.522607254226508,2.7077180102261575,0.9561331868171692,0.28928110003471375,-0.04611087217926979
1729110021744,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027202157495545918,0.1416030236478662,0.046387664218400904,0.1480512171983719,-0.009368160739541054,-0.003264915430918336,-0.014101743698120117,-0.010026305913925171,0.04303985834121704,-0.29367911779377864,1.5222414323462323,2.7060207216277594,0.9560573697090149,0.28947576880455017,-0.04645777866244316
1729110021754,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027282942612894375,0.12143261011597306,0.03799686979392285,0.11025004088878632,-0.011986847035586834,-0.0023256184067577124,-0.0026370882987976074,0.0002650320529937744,0.037904322147369385,-0.2938632083220675,1.5219604312530637,2.7047339321670565,0.9559910297393799,0.2896519899368286,-0.046723827719688416
1729110021764,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02737321271699419,0.09974647868068937,0.04578245505608827,0.07218601554632187,-0.0151181910187006,-0.0042651984840631485,-0.009997546672821045,-0.01003950834274292,0.043534934520721436,-0.29407554673198105,1.5217656137631044,2.7038487465257814,0.9559204578399658,0.2898552119731903,-0.046907056123018265
1729110021774,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027463440496016855,0.08193344251296501,0.044993008193110716,0.05832185968756676,-0.018877509981393814,-0.0061552440747618675,-0.004209697246551514,0.0017122626304626465,0.044762901961803436,-0.2942802371911627,1.521627262266532,2.70324327455419,0.9558547735214233,0.29005110263824463,-0.047036394476890564
1729110021784,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027558930557722322,0.068622819712901,0.041095928076475156,0.053604867309331894,-0.018387489020824432,-0.009099502116441727,-0.009555578231811523,0.006319284439086914,0.03946685791015625,-0.2944248532308239,1.5216583046002345,2.7027581105753264,0.9558141827583313,0.2901895046234131,-0.04700465500354767
1729110021794,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027660684313524937,0.0593157869876356,0.036145217624693665,0.0535297654569149,-0.016101963818073273,-0.010448658838868141,-0.01015007495880127,0.0046460628509521484,0.0343782901763916,-0.29451507214806394,1.5215529236183392,2.7022634699988393,0.9557830691337585,0.29027584195137024,-0.04710409417748451
1729110021804,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027762467630239457,0.050522645926295705,0.028127099085137802,0.04019332304596901,-0.021223710849881172,-0.012200786732137203,-0.002650320529937744,-0.005428582429885864,0.02747071161866188,-0.29479011873541944,1.5214641285067103,2.7018422561274047,0.9556990265846252,0.290539026260376,-0.047185018658638
1729110021814,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02787334735967212,0.0417423519773756,0.03046246680692587,0.02720215730369091,-0.015342384576797485,-0.012896670959889889,-0.007775783538818359,-0.021340906620025635,0.020299378782510757,-0.2949947490813759,1.5213969057666228,2.7015413272191076,0.9556365013122559,0.29073482751846313,-0.04724632576107979
1729110021824,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027994708055878847,0.03345149959842395,0.025939090896616307,0.018236225470900536,-0.005114382598549128,-0.011921321041882038,-0.011363446712493896,-0.017637968063354492,0.015251576900482178,-0.2950637443001165,1.5215365890614467,2.701420402715506,0.9556231498718262,0.2908008396625519,-0.04711185768246651
1729110021834,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.028113581765226797,0.030844903614053787,0.016077111292711478,0.020649049431085587,-0.004987349268049002,-0.013260092586278915,-0.002259969711303711,-0.013545960187911987,0.00835900753736496,-0.2951726416523595,1.5216900087599425,2.7012827813487674,0.955598771572113,0.29090502858161926,-0.04696369543671608
1729110021844,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02823049193127271,0.02807994262839587,0.024605635529124946,0.018082162365317345,-0.0008652640972286463,-0.009481964632868767,-0.0006539821624755859,-0.02328181266784668,0.007935162633657455,-0.2952212654990638,1.52190925337348,2.7011683246583083,0.9555949568748474,0.29095155000686646,-0.04675349220633507
1729110021854,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.028354430682850228,0.026932035799355096,0.027145331431547393,0.025256717577576637,0.0009209178388118744,-0.0051061250269412994,-0.008909821510314941,-0.02507251501083374,0.005371507257223129,-0.2953066639166361,1.5221317420762492,2.7010312245862353,0.9555805325508118,0.2910332679748535,-0.04653967544436455
1729110021864,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02848444022151485,0.02669037819931105,0.01988315871477218,0.03948265686631203,0.005438304506242275,-0.0012630170676857233,-0.011643171310424805,-0.016115039587020874,0.0002864636480808258,-0.29538577920354436,1.5223421803893489,2.7007882941618884,0.9555671811103821,0.2911089360713959,-0.04633745923638344
1729110021874,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.028612874159928737,0.028233658676368366,0.009889763436682396,0.06146811693906784,0.007733683101832867,-0.003145072842016816,-0.008093833923339844,-0.005572587251663208,-0.0011151432991027832,-0.29543507649912737,1.5224509690543886,2.70031378928568,0.9555578827857971,0.2911561131477356,-0.046232812106609344
1729110021884,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.028734698456619443,0.03793613425077665,0.009698811494339214,0.09208542108535767,0.006520258262753487,0.00014040223322808743,-0.004797577857971191,-0.004147469997406006,-0.007338166236877441,-0.2953808958194058,1.522433106609706,2.6995717990303616,0.955572783946991,0.291104257106781,-0.04625064134597778
1729110021894,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.028849841574072943,0.05184859328723962,0.016936007610513365,0.12624125182628632,0.011025261133909225,0.005528775975108147,-0.006323039531707764,-0.0013850927352905273,-0.015650209039449692,-0.2951570272459198,1.5223364300142206,2.698458557824158,0.9556333422660828,0.290890097618103,-0.04634617641568184
1729110021904,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.028961314603294083,0.06738873526518534,0.02377168736177247,0.1540471762418747,0.01457858458161354,0.008842181414365768,-0.008445143699645996,-0.006552606821060181,-0.02123289927840233,-0.2949123680687215,1.5221462838244026,2.697027838491994,0.9556955099105835,0.2906560003757477,-0.04653134196996689
1729110021914,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.029064803311917586,0.09308618664534266,0.028159748578630513,0.22731074690818787,0.01746838167309761,0.008047759532928467,-0.005404353141784668,-0.005836009979248047,-0.027013059705495834,-0.29465779636785544,1.5217798145464034,2.695099764653025,0.9557522535324097,0.29041242599487305,-0.04688519611954689
1729110021924,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02913561556460089,0.1414788170735762,0.04502569561373445,0.3780415654182434,0.025416893884539604,0.012163975276052952,-0.006871998310089111,0.014422357082366943,-0.04209613427519798,-0.2942806890645428,1.521138631881455,2.6919957993843804,0.9558313488960266,0.29005154967308044,-0.047503434121608734
1729110021934,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.029174569564955205,0.22617783728513471,0.077531132871911,0.6309134364128113,0.02851175330579281,0.008888819254934788,-0.014955103397369385,0.03623002767562866,-0.06689399480819702,-0.2938312508468058,1.519934699749234,2.6868602872578595,0.9559035897254944,0.28962138295173645,-0.048660777509212494
1729110021944,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.029152913818526055,0.34522849462959077,0.12927021776785336,0.9273764491081238,0.041566260159015656,0.013054902665317059,-0.015524208545684814,0.08192887902259827,-0.09877979010343552,-0.2933064958718031,1.5178944917607848,2.6787039091230835,0.95595383644104,0.28911909461021423,-0.05061894282698631
