timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111149731,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.001774368209118625,0.19852736467027282,0.06178645980182699,0.25022566318511963,0.21791565418243408,0.134990394115448,-0.06168299913406372,0.0028773248195648193,-0.00212019681930542,-0.19062742430347288,1.4180315997554147,0.09600761306196143,0.9704506993293762,0.18947498500347137,-0.14941474795341492
1729111149741,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.002061857579131024,0.21736923994755658,0.07071100350533294,0.26937803626060486,0.21689167618751526,0.1891593486070633,-0.06956446170806885,0.007309630513191223,-0.010363444685935974,-0.1905267571491318,1.4177552058359046,0.09474067118218549,0.9704281091690063,0.18937614560127258,-0.14968585968017578
1729111149751,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.0025113094810435463,0.22913859515352988,0.07954895152322443,0.2501595914363861,0.2041870653629303,0.215327188372612,-0.07707744836807251,0.008696570992469788,-0.01764857769012451,-0.1904351658407327,1.4175761338200996,0.0934893426013618,0.9704185724258423,0.1892862170934677,-0.14986230432987213
1729111149761,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.0030323591199630387,0.23561614515471835,0.07418088639781774,0.22582469880580902,0.18314409255981445,0.24805663526058197,-0.07361692190170288,0.0014862120151519775,-0.00900799036026001,-0.19036585865548697,1.4175110841337113,0.09243782644012502,0.9704217314720154,0.1892181634902954,-0.14992742240428925
1729111149771,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.0035830551808304968,0.23522972608540998,0.06325569418070058,0.18268495798110962,0.1469116061925888,0.27840694785118103,-0.06093263626098633,-0.015672460198402405,-0.00654757022857666,-0.19028054491385152,1.4174782503550052,0.09171035534694669,0.9704327583312988,0.1891343891620636,-0.14996175467967987
1729111149781,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.004137201050531152,0.23302436417402164,0.05591579807210341,0.1516152024269104,0.10649680346250534,0.2950602173805237,-0.04820984601974487,-0.027709081768989563,-0.005881667137145996,-0.1902623816732453,1.4173744097345977,0.09135507587150103,0.9704205393791199,0.18911655247211456,-0.15006303787231445
1729111149791,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.00469403081942164,0.23158209061265328,0.053661938806964495,0.15104341506958008,0.08285317569971085,0.31863898038864136,-0.04674816131591797,-0.023649081587791443,-0.011616110801696777,-0.1902922727566552,1.4172290643591552,0.09116622611447264,0.970393180847168,0.18914589285850525,-0.15020322799682617
1729111149801,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.00525172512129688,0.23113892759774904,0.046077345629823026,0.15511858463287354,0.06434926390647888,0.3353298306465149,-0.04212474822998047,-0.010244980454444885,-0.01560986042022705,-0.19026975344210553,1.417099728961663,0.09090520189551227,0.9703779220581055,0.18912379443645477,-0.1503293812274933
1729111149811,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.005811421663360034,0.23680680124708578,0.0456448863857829,0.16309088468551636,0.046145979315042496,0.35815176367759705,-0.04304295778274536,0.002639174461364746,-0.014959752559661865,-0.1901862060801646,1.417014076923112,0.09057349197888165,0.9703806042671204,0.18904174864292145,-0.15041491389274597
1729111149821,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.006370208134713575,0.245066273352309,0.04709179801866155,0.18077613413333893,0.02475414052605629,0.3640559911727905,-0.04143005609512329,-0.001748695969581604,-0.022318825125694275,-0.19005505884389054,1.4168809576648278,0.0900951969715838,0.9703850150108337,0.18891295790672302,-0.15054787695407867
1729111149831,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.006920813253173788,0.2556989638773531,0.04320369036296521,0.21102672815322876,0.007265516556799412,0.3696093261241913,-0.03553730249404907,-0.003659352660179138,-0.02429543435573578,-0.189903064204996,1.4166738471399412,0.08929662264204001,0.9703822731971741,0.18876370787620544,-0.15075327455997467
1729111149841,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.007454569002089708,0.26804195428059224,0.03601883224332332,0.238078311085701,0.0006105434149503708,0.3778371512889862,-0.02542334794998169,0.010584816336631775,-0.023215755820274353,-0.18969321856543042,1.4164323230791538,0.08817868142475535,0.9703848958015442,0.18855762481689453,-0.1509937047958374
1729111149851,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.007966801238199529,0.27982609836820493,0.031028963883072767,0.24104173481464386,-0.007678945083171129,0.39237937331199646,-0.02145838737487793,0.011012375354766846,-0.019520804286003113,-0.18938214369710282,1.4162662027581936,0.08686006532480943,0.9704176783561707,0.18825212121009827,-0.15116392076015472
1729111149861,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.008412716991639991,0.2872368232413421,0.016670213680762554,0.2287781536579132,-0.0347616970539093,0.394354909658432,-0.01417773962020874,-0.0027976036071777344,-0.008310303092002869,-0.18899455546495852,1.4160782575649737,0.08559830698705248,0.9704613089561462,0.18787145614624023,-0.15135754644870758
1729111149871,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.00881812640833896,0.2890308264303072,0.019648527952860362,0.22902116179466248,-0.06313887238502502,0.3846910893917084,-0.005952715873718262,-0.01705433428287506,-0.007731720805168152,-0.1886423629126624,1.415744161936391,0.08434875417951214,0.970475971698761,0.18752551078796387,-0.1516919732093811
1729111149881,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.009170791224908364,0.29538937609272353,0.014018468155617286,0.24762015044689178,-0.07926324754953384,0.39031168818473816,0.0011523962020874023,-0.0121031254529953,-0.006978809833526611,-0.18823101552371535,1.415279331783408,0.08294690855546492,0.9704815745353699,0.1871214509010315,-0.15215501189231873
1729111149891,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.009490486934219607,0.301593674261752,0.012702075641466321,0.2690832316875458,-0.08099009096622467,0.3857899308204651,0.0020148158073425293,-0.0023048073053359985,-0.012327656149864197,-0.18770067135828647,1.4147848744188123,0.08127956617388793,0.9705040454864502,0.1866004467010498,-0.15265023708343506
1729111149901,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.009791372986062065,0.307145108020393,0.019843116121891147,0.28889501094818115,-0.0920262262225151,0.3785325288772583,-0.006787657737731934,-0.005272269248962402,-0.01788519322872162,-0.18711789120058123,1.4142711285120453,0.07940639742905826,0.9705327153205872,0.1860278695821762,-0.15316572785377502
1729111149911,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01007299731328242,0.3090407112425633,0.0238567067017247,0.30089789628982544,-0.1021905392408371,0.36219650506973267,-0.0032660961151123047,-0.0078410804271698,-0.0222933292388916,-0.18651771679417087,1.4136741978722163,0.07732178979127517,0.9705513119697571,0.1854381412267685,-0.15376250445842743
1729111149921,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.010326091872902218,0.30931940751651144,0.017884556213162088,0.30465880036354065,-0.11072677373886108,0.34080466628074646,0.005566298961639404,-0.006743565201759338,-0.01560121774673462,-0.18592881775547498,1.412991030051269,0.07508157589647074,0.9705536961555481,0.18485942482948303,-0.1544426530599594
1729111149931,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.010558228926526204,0.30884916343377233,0.0191946535682406,0.30326583981513977,-0.10876042395830154,0.32738009095191956,0.0018742084503173828,-0.007890939712524414,-0.017396986484527588,-0.18534186674916625,1.4122962732375735,0.0727754723199787,0.9705531597137451,0.1842825561761856,-0.15513402223587036
1729111149941,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01077944566577433,0.3060401799990046,0.0246334083332569,0.2826814651489258,-0.10227029770612717,0.31490880250930786,-0.004426360130310059,-0.012221813201904297,-0.020924612879753113,-0.18471822071392643,1.411657557567799,0.07052101707846375,0.9705670475959778,0.1836695522069931,-0.15577204525470734
1729111149951,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.010990008002875109,0.29617842486029583,0.02358701626549714,0.2650206983089447,-0.09940215945243835,0.2954457700252533,-0.00480574369430542,-0.015710875391960144,-0.016923964023590088,-0.1840610278036563,1.4110769663435165,0.06841235407917175,0.9705955386161804,0.18302349746227264,-0.15635472536087036
1729111149961,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.011184676062441442,0.2858098256652003,0.025350055545904096,0.26115113496780396,-0.11041885614395142,0.2714748978614807,0.0016333460807800293,-0.018473580479621887,-0.017282485961914062,-0.1834255833631319,1.4104435393355534,0.06637469535432994,0.9706109166145325,0.1823987513780594,-0.1569880247116089
1729111149971,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.011360266505704092,0.2758993291290601,0.022952513430099065,0.26894715428352356,-0.11524713039398193,0.24316778779029846,0.007296502590179443,-0.012363389134407043,-0.017908811569213867,-0.18276702990008087,1.4096779636884262,0.0642128930596808,0.9706087708473206,0.18175120651721954,-0.15775029361248016
1729111149981,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.011524049833984239,0.2645668498767139,0.021441918489258378,0.2591469883918762,-0.1060648187994957,0.22202922403812408,0.003208637237548828,-0.009277090430259705,-0.01906295120716095,-0.18208025051553933,1.408891181525705,0.0619945438972427,0.9706073999404907,0.1810758262872696,-0.1585339903831482
1729111149991,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.011681330007363981,0.2522106546962929,0.020024292680467657,0.25461214780807495,-0.10214455425739288,0.19373086094856262,-0.001980423927307129,-0.01284576952457428,-0.015232741832733154,-0.181364650412582,1.4080949230036268,0.059810805233596914,0.9706083536148071,0.18037201464176178,-0.15932773053646088
1729111150001,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.011830773077668402,0.23787259476007844,0.013085306092811987,0.24310621619224548,-0.08840051293373108,0.1661708801984787,-0.0007650852203369141,-0.004116371273994446,-0.012397393584251404,-0.18064969355571017,1.4073333094549365,0.057635224536219276,0.9706136584281921,0.17966873943805695,-0.16008783876895905
1729111150011,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.011970014660420539,0.22147256276072755,0.00982722678209258,0.22780144214630127,-0.07662982493638992,0.13605129718780518,0.0011603832244873047,0.0019432902336120605,-0.009563028812408447,-0.17991876845923535,1.4066046065845952,0.05551285593035402,0.9706261157989502,0.17894965410232544,-0.1608165204524994
1729111150021,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01210153968491752,0.20169724778474482,0.009334361612833568,0.1990787237882614,-0.061666056513786316,0.10752005875110626,-0.0034379959106445312,-0.008251860737800598,-0.0026865005493164062,-0.17920772227884138,1.4059554257764066,0.053574149642070204,0.9706469178199768,0.1782500445842743,-0.16146746277809143
1729111150031,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.012230192410999962,0.1802307504985505,0.01920754920785935,0.1730635017156601,-0.04878057539463043,0.08008746802806854,-0.008271515369415283,-0.01730969548225403,-0.0009415000677108765,-0.17848844946957115,1.4053426216706617,0.05188821109321216,0.9706737995147705,0.17754223942756653,-0.16208329796791077
1729111150041,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.012361699882246327,0.15639230107790844,0.021947876732644134,0.1473008692264557,-0.02813202142715454,0.043329451233148575,-0.011110961437225342,-0.017838239669799805,-0.006328746676445007,-0.17780066327997526,1.404798357810221,0.05038631567683201,0.9707056879997253,0.1768653392791748,-0.16263172030448914
1729111150051,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.012493753229881716,0.14130247558773934,0.01765053650135129,0.15271814167499542,-0.027751499786973,0.0458456389605999,-0.012933611869812012,-0.011836230754852295,0.002041265368461609,-0.17709770666078212,1.4042766094656873,0.04897497250466222,0.9707432389259338,0.17617341876029968,-0.16315874457359314
1729111150061,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01262192157919081,0.13685286893102258,0.01189193365477226,0.17442290484905243,-0.025505922734737396,0.041788045316934586,-0.010616123676300049,-0.0005824267864227295,0.005326986312866211,-0.1764074576856568,1.4037419947292347,0.04742201012237096,0.9707754254341125,0.17549392580986023,-0.16369786858558655
1729111150071,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.012751286202763328,0.1358065526197259,0.013864789354801585,0.18913152813911438,-0.01989668607711792,0.03874585032463074,-0.012583315372467041,0.005601167678833008,-0.0015872865915298462,-0.1757217093227552,1.4031988756515543,0.04567908697542812,0.9708048701286316,0.17481878399848938,-0.1642451286315918
1729111150081,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.012879158231128835,0.1382810866823949,0.011828586905489043,0.22613376379013062,-0.019093742594122887,0.03784330561757088,-0.010495007038116455,0.005316391587257385,-0.0012273043394088745,-0.17498811456367885,1.4026300629159085,0.04364665489979711,0.9708372950553894,0.17409643530845642,-0.16481870412826538
1729111150091,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.013005621940191404,0.14288228524482838,0.012717997697413124,0.23651023209095,-0.018001314252614975,0.035584479570388794,-0.009325742721557617,0.007541865110397339,-0.00423063337802887,-0.17427776431008848,1.4020199404681937,0.041381490022988944,0.9708584547042847,0.17339688539505005,-0.16543176770210266
1729111150101,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01313321124026502,0.14646679393402307,0.012446084857080453,0.24050098657608032,-0.016983717679977417,0.030818484723567963,-0.011096835136413574,-0.003252461552619934,-0.004602909088134766,-0.17352506788112038,1.401435822832038,0.03906320052454844,0.9708899855613708,0.17265553772449493,-0.16602078080177307
1729111150111,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.013260940853578616,0.15058898767331821,0.013164151704268294,0.24700096249580383,-0.008868446573615074,0.0345926508307457,-0.011028468608856201,-0.0067185163497924805,-0.002555251121520996,-0.17269094595990656,1.400907653256731,0.03666761419806674,0.9709436893463135,0.17183388769626617,-0.16655783355236053
1729111150121,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.013381073056596107,0.1529205852988228,0.007693494675600559,0.2476923167705536,-0.01437639631330967,0.02618505246937275,-0.006644606590270996,-0.0013223737478256226,0.003645598888397217,-0.17189110890475306,1.4003441802313688,0.034258961055974535,0.9709848761558533,0.17104589939117432,-0.16712817549705505
1729111150131,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.0134936101827885,0.1542202181918038,0.0046456609440534485,0.2472999095916748,-0.01059572771191597,0.021173549816012383,-0.004582881927490234,-0.0003005713224411011,0.0006992965936660767,-0.17121025481186655,1.3998316319864719,0.03183767663352593,0.9710134863853455,0.1703750342130661,-0.16764558851718903
1729111150141,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.013594301849262282,0.15708512315937315,0.004459265498166874,0.2560960650444031,-0.009803171269595623,0.01777881756424904,-0.00039249658584594727,0.0041188448667526245,0.0016631633043289185,-0.17061207483393714,1.3993596792077163,0.029350182428102594,0.971034586429596,0.16978557407855988,-0.16812120378017426
