timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111497490,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01391176499314523,0.765843607842468,0.04688969586921137,1.1322035789489746,0.029911749064922333,0.024070004001259804,0.027576744556427002,0.01935519278049469,-0.03261201083660126,-0.0786874646583903,1.342411687328721,-0.39366666212581386,0.9710195064544678,0.07860628515481949,-0.22570385038852692
1729111497500,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.014000735945008577,0.7668151378901309,0.084462218823811,1.15570068359375,0.01997523009777069,0.011305470950901508,0.033994436264038086,0.05262061953544617,-0.05665081739425659,-0.07588547497810123,1.3417771542796704,-0.4052254458402276,0.971086859703064,0.07581266015768051,-0.22636908292770386
1729111497510,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01428490801252311,0.7719576208785102,0.11851420674706044,1.1760014295578003,0.007465475704520941,-0.01872093789279461,0.04280662536621094,0.08724848181009293,-0.06783002614974976,-0.07327856249651096,1.3411099442770817,-0.4170570253037873,0.9711247682571411,0.07321299612522125,-0.2270611822605133
1729111497520,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.014779580256581375,0.7730614847592894,0.1554766924926238,1.168086290359497,-0.02543202042579651,-0.07047867774963379,0.04765462875366211,0.12253590673208237,-0.08298788964748383,-0.07102053250119246,1.3401643020154659,-0.4290509753005571,0.9710679650306702,0.07096084207296371,-0.22801660001277924
1729111497530,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.015485270695727096,0.7825866600735478,0.1883893305947042,1.1988784074783325,-0.03941113129258156,-0.10183706134557724,0.030142664909362793,0.16195133328437805,-0.09139871597290039,-0.0691676987121889,1.3389882240936373,-0.4412421819909708,0.970925509929657,0.06911256164312363,-0.22918833792209625
1729111497540,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.016377079013003542,0.7877903483915506,0.20545421936657304,1.1934940814971924,-0.03766303136944771,-0.1295160949230194,0.0010122060775756836,0.18569839000701904,-0.08790062367916107,-0.06751148939844617,1.3377852291743717,-0.4537135231924211,0.9707590937614441,0.06746021658182144,-0.2303822785615921
1729111497550,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01730700116913594,0.7873581219295595,0.19773565419493788,1.1604751348495483,-0.04731455072760582,-0.16463977098464966,-0.05303800106048584,0.1838415563106537,-0.04988628625869751,-0.06620685600106549,1.3365749535070799,-0.4659594371942932,0.9705643057823181,0.06615849584341049,-0.23157721757888794
1729111497560,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.018316385805820533,0.7853418070010154,0.22907338237691463,1.1359434127807617,-0.03438037633895874,-0.19090066850185394,-0.09241467714309692,0.20425423979759216,-0.04705685377120972,-0.06527764148006608,1.3353721744570113,-0.47802317384165033,0.9703444838523865,0.06523129343986511,-0.23275868594646454
1729111497570,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.01952522857697411,0.7841852471686875,0.27275738283298206,1.1396065950393677,-0.043978139758110046,-0.22055275738239288,-0.10687869787216187,0.24537459015846252,-0.052581787109375,-0.0645916508115841,1.3343304774968865,-0.48984984338927934,0.9701448082923889,0.06454674899578094,-0.23377978801727295
1729111497580,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.0210124363524647,0.7844773950217805,0.319878581313982,1.1532360315322876,-0.0582452267408371,-0.26914241909980774,-0.11611932516098022,0.2953944802284241,-0.039758145809173584,-0.06429956279749477,1.333054416723534,-0.5018655876101963,0.9698639512062073,0.06425526738166809,-0.23502199351787567
1729111497590,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.02297180087376144,0.8035158110122412,0.3781673791791982,1.2324531078338623,-0.09521602839231491,-0.31481635570526123,-0.12429922819137573,0.3523259460926056,-0.05853798985481262,-0.06431389218504269,1.3314452610615581,-0.5144219800195748,0.969483494758606,0.06426956504583359,-0.23658210039138794
1729111497600,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.02554041900765557,0.8276515472667143,0.4323911207971383,1.2667503356933594,-0.089820995926857,-0.39022189378738403,-0.16144943237304688,0.39131200313568115,-0.08815371990203857,-0.06474219289801678,1.3296736991807954,-0.5277839683232153,0.9690361618995667,0.06469697505235672,-0.23829267919063568
1729111497610,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.028604387145928625,0.8572649521348257,0.45277136901238174,1.3060952425003052,-0.07889462262392044,-0.4738515615463257,-0.21373945474624634,0.39267319440841675,-0.07158994674682617,-0.06584002841272536,1.3279151600075751,-0.5416568535882756,0.9685460925102234,0.06579247117042542,-0.23997914791107178
1729111497620,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.03209135286025473,0.8878541710527963,0.46356764571095943,1.3232558965682983,-0.06468479335308075,-0.5700278878211975,-0.23228424787521362,0.3962416648864746,-0.06270194053649902,-0.06770782763049278,1.3262849157910754,-0.5560241055190854,0.9680325984954834,0.06765610724687576,-0.24152763187885284
1729111497630,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.03599482411284279,0.908403398675575,0.48786950977695603,1.275216817855835,-0.07447745651006699,-0.6693402528762817,-0.23728787899017334,0.4222494959831238,-0.05845069885253906,-0.07057648237119397,1.3246172793082367,-0.5704332118632212,0.9674363136291504,0.07051790505647659,-0.2430933266878128
1729111497640,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.04031714895291192,0.9278081602949932,0.5175947671105167,1.2559864521026611,-0.06480112671852112,-0.7556657791137695,-0.23276454210281372,0.4595121741294861,-0.0507303923368454,-0.07440051639443677,1.3228753932321646,-0.5847108957978608,0.9667428135871887,0.07433189451694489,-0.24471013247966766
1729111497650,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.04493785045824617,0.9431349202495769,0.5174972833658856,1.2194498777389526,-0.06841038167476654,-0.82744961977005,-0.23553770780563354,0.4597187042236328,-0.03137099742889404,-0.07901403650107679,1.3211473241176463,-0.5989740634248315,0.9659760594367981,0.07893184572458267,-0.2462930530309677
1729111497660,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.04979249563254132,0.9498344443628121,0.5215877291504634,1.1188900470733643,-0.07744355499744415,-0.9424512982368469,-0.2510908842086792,0.4564693868160248,-0.025354012846946716,-0.08466267694029206,1.3193325591378235,-0.6127929944858315,0.965080201625824,0.08456157147884369,-0.24793075025081635
1729111497670,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.05498899198734693,0.9622802352035139,0.5707562306806313,1.067481279373169,-0.07743019610643387,-1.0608158111572266,-0.25959092378616333,0.5076990127563477,-0.024838268756866455,-0.09164189714646424,1.3173731710462342,-0.6261436344301287,0.9639977216720581,0.09151367843151093,-0.2496671974658966
1729111497680,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.06061435890644719,0.988705365484541,0.6246472783929354,1.063392996788025,-0.06471147388219833,-1.1823550462722778,-0.2551925778388977,0.5698345899581909,-0.018695205450057983,-0.09982583250704517,1.3153854363410817,-0.6396287861976674,0.9627425670623779,0.09966012090444565,-0.2513852119445801
1729111497690,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.06671791988129652,1.0337596312893156,0.665931816887753,1.1203184127807617,-0.04815615341067314,-1.2959249019622803,-0.25623399019241333,0.6132622361183167,-0.0414578914642334,-0.10904547660252402,1.3133996890870276,-0.6536254451173796,0.9613121747970581,0.10882949829101562,-0.25305184721946716
1729111497700,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.07320926399325012,1.088680124689985,0.6827143133542427,1.1408770084381104,-0.025598645210266113,-1.427577018737793,-0.25919193029403687,0.6309360861778259,-0.02894878387451172,-0.11933175689862544,1.3114229886801638,-0.6684658738984488,0.9596772193908691,0.11904874444007874,-0.2546509802341461
1729111497710,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.07994153545067434,1.1466570924542083,0.6764992317934536,1.1480320692062378,-0.008859789930284023,-1.5418413877487183,-0.25857800245285034,0.6251046657562256,-0.005725741386413574,-0.1307454808777873,1.3093864338406254,-0.6837604746949383,0.9577815532684326,0.1303732991218567,-0.2562370002269745
1729111497720,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.08681687173858882,1.208241766475038,0.6678439504690918,1.1454815864562988,-0.02795652113854885,-1.6704826354980469,-0.23688751459121704,0.6244121789932251,-0.0030460357666015625,-0.14325885989993706,1.3071106096844598,-0.6993132232689647,0.9555460810661316,0.14276933670043945,-0.2579706609249115
1729111497730,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.09384275321809343,1.2752442896297054,0.6812539120764238,1.1397250890731812,-0.038995321840047836,-1.8161191940307617,-0.22138440608978271,0.6442416310310364,0.006968379020690918,-0.15709344823109625,1.3043946388788912,-0.7152498358319418,0.95284503698349,0.1564481109380722,-0.26002001762390137
1729111497740,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.1010111509296364,1.3417403856648515,0.6922939518434469,1.1315317153930664,-0.039110369980335236,-1.9331134557724,-0.21549034118652344,0.6577386856079102,0.014650940895080566,-0.1721819979573175,1.3013567371047612,-0.7314714427439426,0.9496670365333557,0.1713324934244156,-0.2622551918029785
1729111497750,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.10826517227284312,1.4139731450560722,0.6940279528561952,1.1594313383102417,-0.03210199624300003,-2.061004161834717,-0.21293681859970093,0.6602848768234253,0.01888364553451538,-0.18836127942761813,1.2979871293909524,-0.7481916670154748,0.945984423160553,0.18724940717220306,-0.2646721303462982
1729111497760,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.11563803040971073,1.4882616151258026,0.705885467372823,1.1538045406341553,0.0063439300283789635,-2.1987857818603516,-0.209236741065979,0.6739743947982788,0.01589950919151306,-0.2057238643038393,1.2944819579335478,-0.7655433735627944,0.941780686378479,0.20427581667900085,-0.26705899834632874
1729111497770,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.1230425385674923,1.55793351097633,0.6988913210820483,1.0995299816131592,0.014714200049638748,-2.3261334896087646,-0.18650680780410767,0.6712830662727356,0.055166423320770264,-0.2243942557043311,1.2909233548782546,-0.7830982648073045,0.9369951486587524,0.22251585125923157,-0.2693081498146057
1729111497780,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.1304452955711523,1.6267472550239748,0.682253194303028,1.0986226797103882,-0.003864543978124857,-2.433394193649292,-0.12977606058120728,0.6660133004188538,0.07109063863754272,-0.2442134780771614,1.2868483210989519,-0.800782204287236,0.931472897529602,0.2417932152748108,-0.2718351483345032
1729111497790,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.13783477418198473,1.6957521500307455,0.6778127110354022,1.075440764427185,-0.027705295011401176,-2.556140422821045,-0.07272458076477051,0.6715318560600281,0.056446194648742676,-0.2650475524600373,1.2821575031902168,-0.8189233229765406,0.9251569509506226,0.2619551718235016,-0.27470776438713074
1729111497800,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.1452142238067377,1.771177702446124,0.6842423460820534,1.076267123222351,-0.05576542392373085,-2.700016975402832,-0.03961539268493652,0.6816983222961426,0.043653249740600586,-0.28716774097894004,1.2766744744552088,-0.8374666480753773,0.9178655743598938,0.283237099647522,-0.27802813053131104
1729111497810,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.152591393787227,1.846896746433976,0.7000909352974881,1.0950651168823242,-0.048421356827020645,-2.812816619873047,-0.008690178394317627,0.6994758248329163,0.02802443504333496,-0.3103498576187732,1.2704503831944227,-0.8568826653682826,0.9095996618270874,0.305391788482666,-0.2817169725894928
1729111497820,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.15996350953639768,1.923806349267838,0.6971221205690745,1.0839946269989014,-0.045529432594776154,-2.9440736770629883,0.013348162174224854,0.6965721845626831,0.024254262447357178,-0.33455146720741186,1.2636343712178373,-0.8769848293886304,0.9003481864929199,0.32834553718566895,-0.2855914235115051
1729111497830,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.1673097445317775,2.0030360674934147,0.6911608649268819,1.1128939390182495,-0.06522182375192642,-3.065983772277832,0.05913877487182617,0.6884105801582336,0.01722845435142517,-0.35981554847546776,1.2559646780828781,-0.8979382360324705,0.8899579048156738,0.352101594209671,-0.28982657194137573
1729111497840,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.17460823149065172,2.080366327650031,0.6937388442484577,1.0934182405471802,-0.0800979733467102,-3.188231945037842,0.11684882640838623,0.683171272277832,0.029949098825454712,-0.386038255386983,1.2473164990387227,-0.9196903142002891,0.8783599138259888,0.37652119994163513,-0.2944753170013428
1729111497850,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.18177347130421523,2.159103503436127,0.7068497658914284,1.1218010187149048,-0.09670557826757431,-3.3061814308166504,0.15978389978408813,0.6878643035888672,0.030796051025390625,-0.4132444502270687,1.2376000852874711,-0.9424415102414906,0.8654541969299316,0.4015827775001526,-0.2995337247848511
1729111497860,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.1888168185147248,2.2399922791474896,0.7300819579525493,1.2337595224380493,-0.0986185297369957,-3.400969982147217,0.210626482963562,0.6990295648574829,0.003717184066772461,-0.4409958914316808,1.2264767665387262,-0.9668532456678564,0.8512479066848755,0.42684027552604675,-0.3052612543106079
1729111497870,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.19572663095581613,2.3177251255668154,0.736725140470703,1.3255555629730225,-0.10979826003313065,-3.478682279586792,0.26163071393966675,0.6886864900588989,0.004921436309814453,-0.4689032290329787,1.213723574975649,-0.993377474148604,0.8357967138290405,0.4519081711769104,-0.3118061125278473
1729111497880,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.20243284042714338,2.3893629001550947,0.7279305461305078,1.3334790468215942,-0.12427999824285507,-3.566466808319092,0.32416725158691406,0.6517656445503235,0.00013256072998046875,-0.49710314761799823,1.199433492883922,-1.0214868614993693,0.8190518021583557,0.4768812954425812,-0.3189648687839508
1729111497890,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.2090442091830042,2.448564124377735,0.7149353794491641,1.2930810451507568,-0.1925433725118637,-3.626983165740967,0.3971140384674072,0.5940662026405334,0.0227680504322052,-0.525684114210934,1.1834987468483151,-1.0505841356056966,0.800914466381073,0.5018048882484436,-0.32669249176979065
1729111497900,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.2151790607537666,2.498976969612643,0.7333761322064473,1.214371919631958,-0.2777906358242035,-3.6982507705688477,0.4724379777908325,0.5605487823486328,0.020687460899353027,-0.5548407426803492,1.1656182863997826,-1.0804542671874195,0.7811631560325623,0.526807963848114,-0.33504894375801086
1729111497910,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.22107149742165844,2.5448262674136473,0.777627426855499,1.1686699390411377,-0.34001481533050537,-3.763927459716797,0.5219746232032776,0.5763290524482727,-0.009577631950378418,-0.5842455361136331,1.1458643423860484,-1.1110946929066703,0.7599468231201172,0.5515702366828918,-0.34387683868408203
1729111497920,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.22692732466328053,2.593294921367878,0.8126301380746028,1.194204568862915,-0.3586295247077942,-3.8376400470733643,0.5487534999847412,0.5984591841697693,-0.03292328119277954,-0.613745732116688,1.1241132914452374,-1.1433253566659212,0.7372878193855286,0.5759336352348328,-0.3531392216682434
1729111497930,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.23282079546748555,2.643144353810562,0.8232388795317552,1.2229013442993164,-0.3729110658168793,-3.9093265533447266,0.5640700459480286,0.5981718301773071,-0.04168570041656494,-0.6431505508259541,1.1001213959685212,-1.1778473402133742,0.7131974697113037,0.5997195243835449,-0.3628857433795929
1729111497940,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.23876118162307686,2.6877555417350623,0.8455756443543943,1.2354083061218262,-0.3983301520347595,-3.9533843994140625,0.6050722599029541,0.5885269045829773,-0.050217658281326294,-0.6722673832149841,1.0737308724382733,-1.2146887083892028,0.6877285838127136,0.622761607170105,-0.37309154868125916
1729111497950,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.24472351095563077,2.7215334286552326,0.8763658447324427,1.20691978931427,-0.4365178644657135,-3.9718077182769775,0.6639421582221985,0.5699314475059509,-0.04874473810195923,-0.7008487507327208,1.0449130172462766,-1.2534315098599558,0.661024272441864,0.6448665857315063,-0.3836587369441986
1729111497960,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.2505860736077498,2.748137901630626,0.8715891856092242,1.1500296592712402,-0.49563390016555786,-3.998323678970337,0.701566219329834,0.5159337520599365,-0.035845667123794556,-0.7289316794984719,1.0136634656315642,-1.293790456811762,0.6330894827842712,0.6660731434822083,-0.3943910300731659
1729111497970,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.2563408563212897,2.770851484296112,0.8595212792937571,1.061753749847412,-0.597669243812561,-4.033149242401123,0.72145015001297,0.46703529357910156,-0.012827515602111816,-0.7566419652490736,0.9795990844040959,-1.3357910803359077,0.6037299036979675,0.6864835619926453,-0.4052784740924835
1729111497980,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.2621308520577234,2.791169087427614,0.8914366171877108,1.0356999635696411,-0.6586276888847351,-4.052823066711426,0.7417821884155273,0.49347829818725586,-0.029959917068481445,-0.7838556779557809,0.9425569195833042,-1.3798139066115234,0.5729761123657227,0.7060152292251587,-0.4162222743034363
1729111497990,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.26816231515548383,2.8125993598831243,0.9272584289307966,1.1316330432891846,-0.6737489700317383,-4.058996677398682,0.7566709518432617,0.5319010615348816,-0.06586748361587524,-0.8096560594259831,0.9019900142943839,-1.4268742304932138,0.5411500930786133,0.724049985408783,-0.4276779890060425
1729111498000,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.2744098744565607,2.8361680821537587,0.9300719630039873,1.174919843673706,-0.6839569211006165,-4.089045524597168,0.7639908790588379,0.5203462839126587,-0.1029151976108551,-0.8336593177468101,0.8576743310090154,-1.4779058821793805,0.5083784461021423,0.7403960227966309,-0.43973302841186523
1729111498010,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.2807880762165582,2.857374779869653,0.9111688328929541,1.1837266683578491,-0.7553112506866455,-4.0994086265563965,0.7789170742034912,0.4625929594039917,-0.0975939929485321,-0.8560691921293647,0.8096135727504384,-1.5325384466778798,0.4745313823223114,0.7552720904350281,-0.45208850502967834
1729111498020,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.28713519189855713,2.873374124995831,0.92807833501872,1.1307473182678223,-0.8438155055046082,-4.104513645172119,0.8188761472702026,0.42962032556533813,-0.07872501015663147,-0.8768034622410406,0.7577710273230751,-1.589728929942724,0.439607709646225,0.7686982750892639,-0.46459460258483887
1729111498030,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.29358300943678345,2.8846729713774075,0.9520929491168436,1.0922194719314575,-0.9130730032920837,-4.10131311416626,0.8367526531219482,0.4492352604866028,-0.06718379259109497,-0.8959309790078921,0.7024033711960095,-1.6494377790421553,0.40364956855773926,0.7807911038398743,-0.47689875960350037
1729111498040,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.30021686086332766,2.893859807157208,0.9554131586856668,1.0911104679107666,-0.95953369140625,-4.097084999084473,0.8324829339981079,0.4627801775932312,-0.07497316598892212,-0.9129723781147769,0.6436354905331829,-1.7119464309357877,0.3669036030769348,0.7913245558738708,-0.4890678822994232
1729111498050,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.30705337224211987,2.9057646104195634,0.9446948629277647,1.1221469640731812,-1.0093605518341064,-4.105159282684326,0.818809449672699,0.46846693754196167,-0.05038052797317505,-0.9275180371591076,0.5812998048557857,-1.7777102784251297,0.32936862111091614,0.8001336455345154,-0.5013009309768677
1729111498060,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.3141441245034467,2.918179039296433,0.9616266989290637,1.1444504261016846,-1.0337737798690796,-4.113705635070801,0.823502779006958,0.4906501770019531,-0.07636415958404541,-0.9392406185239761,0.5157573389372945,-1.8463624730449484,0.291182279586792,0.8071100115776062,-0.5136016011238098
1729111498070,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.3215060522882749,2.9359508353403934,0.9709618482116057,1.1846996545791626,-1.0720146894454956,-4.140651702880859,0.8268959522247314,0.5039488077163696,-0.07103234529495239,-0.9481194344872375,0.4473159421943176,-1.917671230761656,0.2522665560245514,0.8123201727867126,-0.5258303284645081
1729111498080,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.32924314627657364,2.9703303763846107,0.9970278002799055,1.4914377927780151,-1.1700248718261719,-4.14280891418457,0.8357740044593811,0.5408250093460083,-0.055268049240112305,-0.9525622801245142,0.37556711791139585,-1.991982449065984,0.21259631216526031,0.8149032592773438,-0.5391989946365356
1729111498090,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.33778001743155894,2.998394724881738,1.1096268354889334,1.5958532094955444,-1.0695451498031616,-4.150481224060059,0.8508186936378479,0.6721439361572266,-0.23580032587051392,-0.9517698089157876,0.3022870765573333,-2.068064080188581,0.17274080216884613,0.8144437074661255,-0.5539335012435913
1729111498100,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.34650968292518675,3.0481173932273355,0.9781911122737086,1.8615013360977173,-1.01630699634552,-4.228344917297363,0.7520132660865784,0.5994482636451721,-0.17887336015701294,-0.9460646150079163,0.2290762667264748,-2.1449806374727256,0.13281331956386566,0.8111200928688049,-0.5696006417274475
1729111498110,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.3547893431390108,3.087129397264939,0.8406796293227575,1.7715888023376465,-1.1305891275405884,-4.248194694519043,0.7310877442359924,0.40726780891418457,-0.07991170883178711,-0.9360567989030981,0.15648745497333666,-2.2215515840552675,0.09241378307342529,0.8052261471748352,-0.5857223272323608
1729111498120,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.36273551854314373,3.0956689478351733,0.9146813476905873,1.4586982727050781,-1.3360555171966553,-4.207575798034668,0.8541836738586426,0.3258492350578308,-0.028887629508972168,-0.9251202467752005,0.08510758423570039,-2.294820302720492,0.05115072801709175,0.7986931204795837,-0.5995607376098633
1729111498130,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.3705834283621698,3.081443335372158,1.0016515907339987,1.2849200963974,-1.4729113578796387,-4.115334510803223,0.937004804611206,0.35359662771224976,-0.017243266105651855,-0.9135828665630971,0.015597446454241465,-2.3642294955020047,0.009528298862278461,0.79169762134552,-0.6108388900756836
1729111498140,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.3785275594602759,3.0683031852667355,0.9772317441901138,1.1641253232955933,-1.591627597808838,-4.092852592468262,0.895749032497406,0.388095498085022,-0.04469269514083862,-0.9008022453032074,-0.051816482207211655,-2.4300532935491854,-0.03216267377138138,0.7838253378868103,-0.6201479434967041
1729111498150,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.3866218070513571,3.070493565982566,0.9385664095559259,1.1520649194717407,-1.613675832748413,-4.151440143585205,0.8113936185836792,0.45410406589508057,-0.12781548500061035,-0.8859052417811599,-0.1177055585101756,-2.4937295630944933,-0.07428739964962006,0.7744879722595215,-0.6282116770744324
1729111498160,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.3948969596220125,3.085927691956428,0.9470677848947374,1.2979496717453003,-1.6092350482940674,-4.170918941497803,0.7834447622299194,0.504712700843811,-0.1685727834701538,-0.8675448276331271,-0.1810595029666592,-2.5550044496972384,-0.11645268648862839,0.7627434730529785,-0.6361298561096191
1729111498170,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.4033526180436929,3.1148238477637813,0.9650221381229185,1.3931702375411987,-1.642500877380371,-4.226489543914795,0.7960983514785767,0.5152834057807922,-0.17882436513900757,-0.8455370538917094,-0.24139057060913574,-2.613062958370607,-0.15857097506523132,0.7483274340629578,-0.6440972685813904
1729111498180,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.41215878167145836,3.1498508597496735,0.9903607590175717,1.5180684328079224,-1.6858317852020264,-4.250448703765869,0.8204205632209778,0.536968469619751,-0.13924580812454224,-0.820310150988422,-0.29875327952060876,-2.667866252918641,-0.20073069632053375,0.7313573956489563,-0.6517848968505859
1729111498190,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.42135560078561124,3.1898449009392893,1.0288457096546326,1.6176719665527344,-1.7005871534347534,-4.295566558837891,0.8528292775154114,0.5548357367515564,-0.15284967422485352,-0.7916615239971287,-0.35246663270622863,-2.7186146053989106,-0.24256937205791473,0.7115217447280884,-0.6594671607017517
1729111498200,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.4307711366041289,3.2358600730681237,1.020704439070057,1.6132301092147827,-1.7778908014297485,-4.366774082183838,0.8526883125305176,0.5263252258300781,-0.19427287578582764,-0.7606233099826591,-0.4035534709808834,-2.7663863267641715,-0.28446635603904724,0.6893731355667114,-0.6662159562110901
1729111498210,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.44034070125098185,3.2727132418457643,1.0414885896068038,1.5488812923431396,-1.8825466632843018,-4.373405933380127,0.9017610549926758,0.49665331840515137,-0.15767359733581543,-0.7280433744226585,-0.45244850369871176,-2.811072790086892,-0.32633697986602783,0.6654103398323059,-0.671366810798645
1729111498220,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.4500310241852288,3.294986947772054,1.0621586216774117,1.4756587743759155,-1.9741543531417847,-4.340118408203125,0.9433618783950806,0.47517871856689453,-0.11159968376159668,-0.6946303789300284,-0.4991576015817745,-2.852671986553644,-0.3677699565887451,0.6401014924049377,-0.674548327922821
1729111498230,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.4597639762557197,3.3011384768701957,1.0347151935990195,1.3771854639053345,-2.032932996749878,-4.2956061363220215,0.9350496530532837,0.4303877353668213,-0.10528093576431274,-0.6607513661924924,-0.5436683339236437,-2.891264592837337,-0.40840795636177063,0.6137102246284485,-0.6756943464279175
1729111498240,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.46940220429952945,3.3011087283606044,0.9936935392999802,1.3516093492507935,-2.110781669616699,-4.240562915802002,0.9072498083114624,0.39241188764572144,-0.10167372226715088,-0.6263923592404711,-0.5859975779897555,-2.9268618326814684,-0.4480366110801697,0.5862258672714233,-0.6749833226203918
1729111498250,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.4789439662767478,3.292251256620446,0.9842184448648154,1.3410636186599731,-2.1493353843688965,-4.1712117195129395,0.8998915553092957,0.39265644550323486,-0.06857150793075562,-0.5913814400741512,-0.6260754548503883,-2.9592838306849996,-0.4864547550678253,0.5575084090232849,-0.6727156043052673
1729111498260,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.48851237948833937,3.2810892315000992,0.9893229204028072,1.389351487159729,-2.1627860069274902,-4.118240833282471,0.9010737538337708,0.4051763415336609,-0.051556408405303955,-0.5555855863696726,-0.6637598684767473,-2.988533160458042,-0.5234189033508301,0.5274409055709839,-0.6692076921463013
