timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110233227,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0010014803056455797,0.20438818189439234,0.017240810661504857,-0.2892201244831085,-0.025011658668518066,0.06743508577346802,0.015500366687774658,-0.007360130548477173,-0.0016770996153354645,-0.28930243344587764,1.5269519908781741,0.3173495996139916,0.9575221538543701,0.2852837145328522,-0.04200884699821472
1729110233237,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0010669448680944759,0.20813149827974692,0.010095779920301797,-0.3304687738418579,-0.026099292561411858,0.03978721424937248,0.004860520362854004,-0.005775332450866699,-0.006704151630401611,-0.28890662913441184,1.5276495085032822,0.32060684301231573,0.9576638340950012,0.2849043309688568,-0.041345808655023575
1729110233247,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0011253752181764327,0.21235882277682366,0.005896952353857019,-0.3351159989833832,-0.03245750069618225,0.055205848067998886,0.000311434268951416,-0.000310361385345459,-0.005880538374185562,-0.2885699752764515,1.5283392270264915,0.3240883652795519,0.9577879905700684,0.28458163142204285,-0.04068935289978981
1729110233257,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.001168508604151916,0.22737086970865508,0.023528445529796084,-0.38892701268196106,-0.04455384612083435,0.012805131264030933,0.005107879638671875,0.002293229103088379,-0.022852536290884018,-0.2883688786616752,1.5290630489596877,0.3279368387561782,0.9578742384910583,0.28438884019851685,-0.03999845311045647
1729110233267,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0011942795646959251,0.2271066960374128,0.01967379606952106,-0.3316730558872223,-0.03836474567651749,0.02708526700735092,-0.009448468685150146,0.0034955739974975586,-0.016898687928915024,-0.2882448051711232,1.5296986772809937,0.3317386063419245,0.9579346776008606,0.28426986932754517,-0.03939104452729225
1729110233277,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0010486634600528559,0.2174385984747461,0.056350474454471805,-0.28737348318099976,-0.036968715488910675,0.021397287026047707,-0.00404965877532959,0.046374380588531494,-0.03175520524382591,-0.28814762548555095,1.530235627504905,0.3349619243975374,0.9579832553863525,0.28417670726776123,-0.03887779265642166
1729110233287,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0009068160533013665,0.20301635019720135,0.028614729682559667,-0.24749745428562164,-0.05558253079652786,0.009559203870594501,-0.008961677551269531,0.01614287495613098,-0.021860893815755844,-0.28804023753915753,1.5305963506900924,0.33775735018367375,0.958027720451355,0.28407374024391174,-0.03853344917297363
1729110233307,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0007699216085983486,0.17373349458459103,0.04908487243692137,-0.1576911211013794,-0.016372451558709145,-0.03468894958496094,0.0008870959281921387,0.025662511587142944,-0.041832681745290756,-0.28773980185270714,1.530980118644407,0.34127608938580434,0.9581276774406433,0.2837856709957123,-0.03816918283700943
1729110233297,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0007042323338194205,0.1513270742458712,0.04097759349075201,-0.14442965388298035,-0.022068776190280914,0.040793292224407196,-0.005381643772125244,0.032388150691986084,-0.024519558995962143,-0.2879344278793958,1.5307606931138613,0.3398092154491824,0.9580639600753784,0.28397229313850403,-0.03837720677256584
1729110233317,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0007385791689836479,0.21464160218779135,0.040314541362600355,-0.21587321162223816,0.13880380988121033,-0.8017885088920593,-0.009924232959747314,-0.03845012187957764,0.0069541335105896,-0.28795760984884633,1.5312117829329988,0.343234153946342,0.9580748081207275,0.28399452567100525,-0.03794477507472038
1729110233327,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0006108853502785549,0.36452781522620736,0.1788030885776098,-0.15113696455955505,0.3638753294944763,-1.0946123600006104,-0.177665114402771,-0.010296851396560669,-0.017309721559286118,-0.2868111274971197,1.5315302127330372,0.34487732057412407,0.958411455154419,0.2828950583934784,-0.03765244781970978
1729110233337,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0010848848022141423,0.3070064521123927,0.09892130376975605,-0.09963248670101166,0.10717563331127167,-0.21690073609352112,-0.0925636887550354,0.030940115451812744,-0.01612752676010132,-0.287121304750197,1.5313438397014387,0.3459832829255596,0.9583168029785156,0.28319254517555237,-0.03782761096954346
1729110233347,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0015086521636294096,0.20996535140925965,0.028554910308006234,-0.08659111708402634,-0.038979582488536835,0.05845031514763832,0.024615168571472168,0.014213472604751587,-0.0027301236987113953,-0.2875380853054273,1.5314662207976164,0.34685774805530944,0.9582032561302185,0.28359225392341614,-0.0377056784927845
1729110233357,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0018490260852953102,0.15079178436309196,0.006030959530275161,-0.06593484431505203,-0.03941766917705536,0.007480074185878038,-0.0010262131690979004,0.0005325675010681152,-0.005919098854064941,-0.28749981165313077,1.5313550855857812,0.3475233469507741,0.9582099914550781,0.2835555374622345,-0.037812601774930954
1729110233367,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.002150682663873291,0.10901658360679094,0.01033601906260079,-0.03900323063135147,-0.025007974356412888,0.0016421917825937271,-0.001460433006286621,-0.009191542863845825,0.004496216773986816,-0.287504254765481,1.5311706275483004,0.34807736084620206,0.9582017064094543,0.28355979919433594,-0.0379892997443676
1729110233377,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0024402461930540685,0.0746618263170635,0.020133981766771822,-0.028528481721878052,-0.04651832580566406,0.031116727739572525,-0.008275747299194336,0.016718685626983643,-0.0075746141374111176,-0.2874397244087048,1.530949602452419,0.34841265395383064,0.9582115411758423,0.2834979295730591,-0.03820181265473366
1729110233387,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0027118215969175736,0.06462790475100585,0.010285562897993988,-0.010406604036688805,-0.07775866985321045,0.06919316947460175,-0.004392027854919434,0.006402879953384399,-0.006745815277099609,-0.28737702737713605,1.530674621691025,0.3485689717695827,0.9582188725471497,0.2834377884864807,-0.038466017693281174
1729110233407,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0029695314123892825,0.035978684826328246,0.015262332663462542,0.05432046204805374,-0.12059330195188522,0.18152670562267303,-0.010199129581451416,-0.007669031620025635,-0.008372724056243896,-0.28675998367183214,1.5299435157178278,0.3474963700228303,0.9583650231361389,0.28284600377082825,-0.03917369991540909
1729110233417,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0032149244464443187,0.06820133766037298,0.024513120794304257,0.048212237656116486,-0.14879031479358673,0.2115170955657959,-0.012132465839385986,-0.018182814121246338,-0.011094216257333755,-0.2864900692478637,1.5294429851342357,0.3466351356285938,0.9584216475486755,0.28258711099624634,-0.03965654596686363
1729110233427,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.003450712022556145,0.10475967247044284,0.016841470508788602,0.04593869298696518,-0.16264088451862335,0.23559866845607758,-0.007657647132873535,-0.0018721222877502441,-0.014882564544677734,-0.2863160692040913,1.5288763466392676,0.34575728828766195,0.9584479928016663,0.28242018818855286,-0.04020167142152786
1729110233437,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.003686757547566746,0.13546681631019383,0.023882689099022292,0.02715888060629368,-0.17352469265460968,0.25500378012657166,-0.01743018627166748,-0.004976600408554077,-0.015550076961517334,-0.28616426028113445,1.5283647202939334,0.34487432024883746,0.9584701657295227,0.2822745442390442,-0.04069385305047035
1729110233447,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.003922435282202375,0.16008159907718034,0.023965811702143257,0.004732401110231876,-0.1915857344865799,0.26180216670036316,-0.023607194423675537,-0.003326416015625,-0.0024485625326633453,-0.2861619599175782,1.5279091004104113,0.3441796816540715,0.9584522843360901,0.2822723388671875,-0.04113058000802994
1729110233457,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.004164998037434099,0.17811297527020972,0.0298402886537137,0.026966601610183716,-0.20079627633094788,0.25828680396080017,-0.02476036548614502,0.015593200922012329,-0.005849719047546387,-0.28627461968478896,1.5274124785771643,0.3433963071512826,0.9583998918533325,0.28238043189048767,-0.04160517826676369
1729110233467,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.004448952438321416,0.19087045325881802,0.050713015007046745,0.054513804614543915,-0.20216788351535797,0.2551063299179077,-0.033037006855010986,0.03676062822341919,-0.011358797550201416,-0.28649365064301696,1.5268531156723333,0.34227369798140417,0.9583147168159485,0.2825905382633209,-0.04213855043053627
1729110233477,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.004776927597593584,0.19459000524872969,0.05700631605384221,0.10472051799297333,-0.19281113147735596,0.22822090983390808,-0.04078865051269531,0.03982079029083252,0.0005574226379394531,-0.28672350467230723,1.5262300546862317,0.3407151008680556,0.958223283290863,0.2828110158443451,-0.042732734233140945
1729110233487,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.005128083355750778,0.19607519590448486,0.05550052169778066,0.19929896295070648,-0.17130841314792633,0.19471041858196259,-0.034942805767059326,0.04301092028617859,-0.0030608773231506348,-0.28686558663281336,1.525354359825626,0.33842372621586314,0.9581453204154968,0.282947301864624,-0.04357000067830086
1729110233497,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0055315477615489285,0.19951022860333464,0.06438775090169907,0.2753734886646271,-0.1490052342414856,0.15879103541374207,-0.03566551208496094,0.049777597188949585,-0.01989835500717163,-0.2867151028381749,1.5241693363892712,0.33522779249764223,0.9581355452537537,0.2828029692173004,-0.04470738023519516
1729110233507,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.00595553780516529,0.20426816580049895,0.05403227914359884,0.29664522409439087,-0.1367742270231247,0.12867628037929535,-0.036501944065093994,0.036080121994018555,-0.016891419887542725,-0.2865668193113002,1.5228485579921205,0.3315806878246864,0.9581174850463867,0.28266072273254395,-0.04597483202815056
1729110233517,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.006380068070243365,0.20805389830609225,0.03655898292438487,0.30430206656455994,-0.12540066242218018,0.10089311003684998,-0.035559117794036865,0.00262567400932312,-0.0080755315721035,-0.2863197231428916,1.5214226272890985,0.32783478661625337,0.9581206440925598,0.2824237048625946,-0.04734443873167038
1729110233527,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.006796623062681679,0.20740884986492783,0.04166198968057649,0.28504157066345215,-0.11062891036272049,0.0801718533039093,-0.03576701879501343,-0.01796439290046692,-0.01156383752822876,-0.2859442638228361,1.5200523814118199,0.32417575474522076,0.9581607580184937,0.2820635139942169,-0.04866263270378113
1729110233537,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.007197350786601653,0.19873627241869973,0.05404451271235222,0.24705928564071655,-0.10263596475124359,0.05201238766312599,-0.03792458772659302,-0.037413328886032104,-0.009098231792449951,-0.28547675510696835,1.5187442968216995,0.3208734584674621,0.9582278728485107,0.28161492943763733,-0.04992280155420303
1729110233547,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.007579205080851831,0.1847052529527853,0.05363035943838397,0.21227413415908813,-0.09881193190813065,0.026275599375367165,-0.030195295810699463,-0.04000568389892578,-0.01907891035079956,-0.2849503407284371,1.517464146392502,0.31794184698744926,0.9583110809326172,0.2811097800731659,-0.051157329231500626
1729110233557,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.007943534724068444,0.16858841996260893,0.04907123205145848,0.18486301600933075,-0.09155534952878952,-0.006586476229131222,-0.02250736951828003,-0.033576518297195435,-0.027821242809295654,-0.28448382998189103,1.5161649001701463,0.31534641866711643,0.9583746194839478,0.28066205978393555,-0.052409522235393524
1729110233567,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.008301159710597292,0.1559938199461692,0.05222604078901146,0.18384408950805664,-0.0806446522474289,-0.0418897420167923,-0.03121739625930786,-0.032704710960388184,-0.026142597198486328,-0.2840842723047591,1.514865650488269,0.3129739729728036,0.9584177136421204,0.2802785336971283,-0.05366091802716255
1729110233577,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.008675913011054604,0.154734947131057,0.05553428012289155,0.2190641313791275,-0.06104804202914238,-0.07293473929166794,-0.04338866472244263,-0.016993671655654907,-0.030210845172405243,-0.28374028134953067,1.5135597240169865,0.31042166623222417,0.9584428071975708,0.27994832396507263,-0.054917994886636734
1729110233587,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.009070551561428455,0.16114658844464083,0.05414213758858921,0.2640931308269501,-0.05148480832576752,-0.09912127256393433,-0.04542648792266846,-0.0044588446617126465,-0.029119133949279785,-0.28343067413504924,1.5121553277485735,0.30745602389196947,0.9584513306617737,0.27965107560157776,-0.05626905709505081
1729110233597,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.009477866035561082,0.17782353271189974,0.04967310621221682,0.30976980924606323,-0.050692517310380936,-0.12317227572202682,-0.04006081819534302,-0.005356639623641968,-0.028876543045043945,-0.2831420607269983,1.5105698622258479,0.30404277137183755,0.9584414958953857,0.27937397360801697,-0.05779343843460083
1729110233607,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.009893365994550036,0.1992175603441583,0.04551713932769659,0.35188743472099304,-0.03860878199338913,-0.13484904170036316,-0.03699135780334473,-0.0033881664276123047,-0.026305317878723145,-0.28284000670917786,1.5088318553041746,0.3001938223645808,0.9584238529205322,0.2790839374065399,-0.05946435034275055
1729110233617,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.010310421588712638,0.21506401765981878,0.0385619340785616,0.3529244661331177,-0.02596116252243519,-0.13821367919445038,-0.03463476896286011,-0.0012051761150360107,-0.016911625862121582,-0.2824258906552267,1.5070622653617158,0.29612178911835224,0.9584323763847351,0.2786862552165985,-0.061167631298303604
1729110233627,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.010722859507387205,0.21797488450914576,0.04012756489975107,0.31931376457214355,-0.019459586590528488,-0.13753050565719604,-0.03555399179458618,-0.015361964702606201,-0.010495007038116455,-0.28192988077103615,1.5053916806323333,0.29226200121608714,0.9584665298461914,0.2782098650932312,-0.06277770549058914
1729110233637,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.011124449367458818,0.21918972795407815,0.03789801748142351,0.31427374482154846,-0.023942220956087112,-0.14027754962444305,-0.02775806188583374,-0.021085023880004883,-0.014871835708618164,-0.2813749698959226,1.5037122589374423,0.2886397985310339,0.9585136771202087,0.2776768207550049,-0.06439762562513351
1729110233647,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.011512889965160424,0.22926425752797094,0.027669531099002657,0.3478753864765167,-0.023859485983848572,-0.14564530551433563,-0.017052412033081055,-0.0059125423431396484,-0.020972840487957,-0.28076595437693797,1.5019228066067887,0.28488234634011445,0.958565354347229,0.2770916819572449,-0.06612435728311539
1729110233657,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.011901077043893796,0.24947829311398362,0.0352984583257713,0.4211871325969696,-0.00660513062030077,-0.13888727128505707,-0.02385157346725464,0.01585981249809265,-0.02062886208295822,-0.2801010457494869,1.5000014820783194,0.2805657223750421,0.9586201310157776,0.2764527499675751,-0.06797897070646286
1729110233667,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.012292573753119177,0.2694182264775348,0.0395648397117227,0.45316264033317566,0.00825450848788023,-0.13388778269290924,-0.028805017471313477,0.021640479564666748,-0.01635044813156128,-0.27930978187613825,1.4980856845521675,0.27571283518444867,0.9587060809135437,0.27569225430488586,-0.0698312371969223
1729110233677,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01267613578270312,0.28182363896278584,0.02809385098135972,0.44460031390190125,0.01289133820682764,-0.1322997361421585,-0.02689570188522339,0.005507528781890869,-0.0059626176953315735,-0.27850492956607986,1.496228227390153,0.27078988768372453,0.9587957859039307,0.27491849660873413,-0.0716283917427063
1729110233687,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.013039627284442811,0.2821831199968151,0.026301590405377082,0.40764671564102173,0.01353444717824459,-0.12258381396532059,-0.020929574966430664,-0.01589137315750122,-0.0010912418365478516,-0.277701944391276,1.4944592704648008,0.26613072916551384,0.9588872790336609,0.27414634823799133,-0.07334114611148834
1729110233697,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01337729125704648,0.2735452773497007,0.041025319283583835,0.3621971905231476,0.006655768491327763,-0.1072101891040802,-0.018804430961608887,-0.03636464476585388,0.0026613548398017883,-0.27687276120902404,1.492791956160325,0.261949197718545,0.9589899182319641,0.2733488380908966,-0.07495749741792679
1729110233707,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01368771764678152,0.260465664732619,0.03556919100584791,0.3289460241794586,-0.001647257013246417,-0.09608250856399536,-0.010866343975067139,-0.03376874327659607,-0.00260036438703537,-0.27604599051595546,1.4911849055847515,0.2582195307385902,0.9590931534767151,0.2725534737110138,-0.07651648670434952
1729110233717,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.013976487674980689,0.24659373360169573,0.03318452694226454,0.30665138363838196,-0.0013774789404124022,-0.08880941569805145,-0.011029660701751709,-0.03083297610282898,-0.0053746625781059265,-0.27529438130653067,1.4896718636851154,0.25480936248255487,0.9591802358627319,0.2718302309513092,-0.07798413187265396
1729110233727,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.014256411094698088,0.23247207872578982,0.026350422422297116,0.28935307264328003,-7.217517122626305e-05,-0.06988518685102463,-0.01859945058822632,-0.017744988203048706,-0.005789697170257568,-0.27460105255263484,1.4882752965834034,0.2516086385745826,0.9592580199241638,0.2711629569530487,-0.07933913171291351
1729110233737,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.014525649055350445,0.21924151792416655,0.02167780304634736,0.2766322195529938,-0.006464826874434948,-0.052365582436323166,-0.01808375120162964,-0.01188582181930542,0.001277625560760498,-0.27391964927731677,1.4869684378194874,0.2486233786149383,0.9593374133110046,0.27050700783729553,-0.08060812950134277
1729110233747,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.014778988851995516,0.20791641673958228,0.015416030688496625,0.27017754316329956,-0.014263005927205086,-0.03241244703531265,-0.011642515659332275,-0.009965747594833374,0.001670241355895996,-0.2732566370044277,1.4856843215783648,0.24574028049092014,0.95941162109375,0.2698686718940735,-0.08185520023107529
1729110233757,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.015016959314360215,0.19520894566307664,0.010464967734534954,0.24860085546970367,-0.02554761804640293,-0.011104762554168701,-0.009436845779418945,-0.004463493824005127,0.0007339715957641602,-0.27262924463282656,1.4844646155554337,0.24301451498306578,0.9594795107841492,0.26926448941230774,-0.08303991705179214
1729110233767,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.015236456188855841,0.18513196330152643,0.018346952560474413,0.24390609562397003,-0.0375903882086277,0.01767425425350666,-0.0084381103515625,-0.01537930965423584,0.005374550819396973,-0.2720490794110079,1.4832522598892637,0.240472814073862,0.9595336318016052,0.26870572566986084,-0.08421672880649567
1729110233777,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.015432241000897618,0.17592190961337875,0.009154931459358926,0.22898787260055542,-0.04568906128406525,0.03884878009557724,-0.0008893609046936035,-0.006032168865203857,0.006828963756561279,-0.2715013973820916,1.4821157737550685,0.23804012236959712,0.9595837593078613,0.26817813515663147,-0.08532019704580307
1729110233787,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01561017317123599,0.16300184229686418,0.008777371005613616,0.19483336806297302,-0.041408829391002655,0.033094290643930435,-0.004275679588317871,-0.002571582794189453,0.007221341133117676,-0.27095038477613226,1.481100447333351,0.2358691761766611,0.9596437215805054,0.26764726638793945,-0.08630766719579697
1729110233797,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01577184757522288,0.14610356848628603,0.012874454063671542,0.1537274867296219,-0.040400825440883636,0.03217310458421707,-0.005440413951873779,-0.0074655115604400635,0.008967697620391846,-0.2704709952105066,1.4802148963927528,0.234093179612039,0.959694504737854,0.2671853303909302,-0.08716904371976852
1729110233807,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01591002531950246,0.12656314543448322,0.01842608896334852,0.11284036189317703,-0.04210049659013748,0.032768018543720245,0.0005488991737365723,-0.011498987674713135,0.014387242496013641,-0.27001720314699723,1.479444535835269,0.23274661098689206,0.9597477912902832,0.26674801111221313,-0.08791938424110413
1729110233817,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01602790383391986,0.10909816108807967,0.016916285368062868,0.09278782457113266,-0.04225682467222214,0.02455882728099823,-0.00031679868698120117,-0.006383150815963745,0.015662558376789093,-0.2696328607284196,1.478761458499251,0.23173795759017596,0.9597893953323364,0.2663775682449341,-0.08858434855937958
1729110233827,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.016134040870315343,0.10785729306426042,0.015124552510703625,0.13626977801322937,-0.04119573161005974,0.024192042648792267,-0.0024771690368652344,0.011839866638183594,0.009079277515411377,-0.26929629953956274,1.4780299283137164,0.23061566486689886,0.9598135352134705,0.266053169965744,-0.08929473906755447
1729110233837,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.016233453613776743,0.10911456903300248,0.03484455992828768,0.17501957714557648,-0.031599827110767365,0.02662643790245056,0.0008805394172668457,0.03431779146194458,-0.005971364676952362,-0.26891462654929266,1.4772346540668955,0.22901092302291373,0.9598432183265686,0.26568523049354553,-0.09006749838590622
1729110233847,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.016327427068315564,0.11151370112081266,0.021371505020255702,0.18302065134048462,-0.03324570879340172,0.021496890112757683,-0.0020104050636291504,0.02118527889251709,-0.001970648765563965,-0.2684976404770721,1.476431706742072,0.22717914224121927,0.9598808288574219,0.2652831971645355,-0.09084860980510712
1729110233857,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.016412454034384627,0.11248912203555249,0.009126991883245885,0.17653346061706543,-0.03164674714207649,0.02369746007025242,-0.0019510984420776367,0.0075234174728393555,0.004784703254699707,-0.26807580372324374,1.4757318700532227,0.22535925161612086,0.9599283337593079,0.26487645506858826,-0.09153096377849579
1729110233867,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.016489111872744065,0.11257242349729585,0.00959087669031893,0.16514816880226135,-0.027554089203476906,0.023845264688134193,-0.001821756362915039,0.007789313793182373,0.005290813744068146,-0.26770512878360475,1.4750872518259974,0.2236557327386224,0.9599668383598328,0.26451900601387024,-0.09215910732746124
1729110233877,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01656183136587747,0.10887158681751895,0.009117343525498466,0.13405416905879974,-0.02858952432870865,0.021567730233073235,-0.004408419132232666,0.007319986820220947,0.0031795576214790344,-0.26730571668133757,1.4745313320038518,0.22216996298590988,0.9600205421447754,0.2641338109970093,-0.09270290285348892
1729110233887,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.016631140175420157,0.09907973524381708,0.007701618752810698,0.10860380530357361,-0.027141433209180832,0.019987110048532486,-0.0058043599128723145,-0.0012584030628204346,0.004903137683868408,-0.26689750074684926,1.4741136927642664,0.22100322159366614,0.9600890278816223,0.26374006271362305,-0.09311424195766449
1729110233897,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01669829076401338,0.08989679901344899,0.006954326214290566,0.0961679071187973,-0.029376089572906494,0.01887311041355133,-0.005916118621826172,-0.0020603537559509277,0.003019459545612335,-0.26657409080379735,1.4737480304650172,0.2200294448758668,0.9601396322250366,0.26342809200286865,-0.09347356110811234
