timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111452199,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.003970905254064243,0.18771564495863113,0.015093186008891955,-0.05920889973640442,0.003702606540173292,-0.06176880747079849,-0.003628849983215332,-0.009502694010734558,0.011150538921356201,-0.23048636729832567,1.552132041347979,0.2893875362571643,0.9733859300613403,0.22845105826854706,-0.018169661983847618
1729111452209,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.004378876163618651,0.12566504454596084,0.02875166925844221,-0.052143797278404236,0.007352202199399471,-0.03450855612754822,0.02143007516860962,0.01147855818271637,0.01535099558532238,-0.23098753213173456,1.5523449318161942,0.2899013034052634,0.9732752442359924,0.22893893718719482,-0.01796032302081585
1729111452219,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.004740808423658141,0.07939315356462667,0.014585978510522584,-0.03677922114729881,0.02699807472527027,-0.04367142915725708,-0.003249824047088623,0.013873189687728882,-0.0031183362007141113,-0.23138043993543114,1.5526161635727098,0.2903482685448018,0.9731900095939636,0.22932139039039612,-0.017694702371954918
1729111452229,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.005081502222948038,0.0536571889119544,0.02156768800385473,0.0003345911973156035,0.04558827355504036,0.007069448009133339,0.0014064908027648926,0.021334826946258545,-0.0028305668383836746,-0.23174095205483716,1.55285205715771,0.2906592741202824,0.9731114506721497,0.22967228293418884,-0.017463648691773415
1729111452239,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.005405106820915357,0.049360255936568564,0.021696938008585416,0.00605346355587244,0.05648566037416458,0.032204627990722656,0.013834059238433838,0.012641727924346924,-0.010934470221400261,-0.2320499372523767,1.5530247703720648,0.29102221287309726,0.9730433225631714,0.22997300326824188,-0.01729431562125683
1729111452249,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.005703532121788679,0.04772357153585188,0.011269740369077205,0.011400957591831684,0.06809184700250626,0.06364946812391281,0.010216772556304932,-0.0014973729848861694,-0.004514696076512337,-0.2323262613984481,1.5532317533851365,0.2915921821033504,0.9729834198951721,0.23024190962314606,-0.017091795802116394
1729111452259,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.005970416207871463,0.05252366858762173,0.018473141133382567,0.031230323016643524,0.08137249946594238,0.08991169929504395,0.00906527042388916,-0.010746508836746216,-0.01198291964828968,-0.2325795256034031,1.5534884712483343,0.2922425066876637,0.9729294776916504,0.2304883599281311,-0.01684100553393364
1729111452269,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.0062141640184941475,0.06521293384405091,0.013609158702320913,0.046455882489681244,0.07786742597818375,0.11908362805843353,0.005370080471038818,0.0025982558727264404,-0.012231945991516113,-0.23285293441424854,1.5537590475473018,0.2929156828927449,0.9728708863258362,0.23075440526008606,-0.016576675698161125
1729111452279,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.00644587172616518,0.08451339138745953,0.021253461266393808,0.09164546430110931,0.08892886340618134,0.15385866165161133,0.006337761878967285,0.015618041157722473,-0.012946782633662224,-0.23316242627891406,1.5540063377437192,0.29337291376529745,0.9728034138679504,0.23105552792549133,-0.01633489318192005
1729111452289,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.006664287929777109,0.10699045712629043,0.030852593901949672,0.09998209029436111,0.08482985943555832,0.19982723891735077,0.0059806108474731445,0.01702985167503357,-0.02502197027206421,-0.23348357381298995,1.5542617068621014,0.2936839938810909,0.9727333784103394,0.23136797547340393,-0.016085242852568626
1729111452299,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.0068780862083364785,0.13123579172553318,0.023165478783936006,0.10337682068347931,0.08478112518787384,0.2467268407344818,0.011710107326507568,0.014601871371269226,-0.01364910788834095,-0.23379917623091928,1.5545533028904044,0.29406589698708724,0.972665011882782,0.23167499899864197,-0.015800410881638527
1729111452309,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.00709749517632902,0.15812379116485295,0.02783535610379182,0.1158440113067627,0.05914318189024925,0.30593255162239075,0.0227816104888916,0.012231215834617615,-0.010305466130375862,-0.23411861480110785,1.5548167469407368,0.29454045014860863,0.9725950956344604,0.23198573291301727,-0.015542984008789062
1729111452319,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.007337354391550257,0.18742807654133423,0.041541095330974845,0.13955360651016235,0.04252852126955986,0.35588014125823975,0.03492957353591919,0.019231244921684265,-0.011651039123535156,-0.2344675593695098,1.5549908936123231,0.29494384090695036,0.9725167155265808,0.23232515156269073,-0.015372328460216522
1729111452329,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.0075898088319165825,0.21462376981379772,0.03934824808093383,0.16092148423194885,0.024484984576702118,0.384427547454834,0.025561273097991943,0.024591147899627686,-0.017034711316227913,-0.23480855606153775,1.5551437786384514,0.2951296503751731,0.9724399447441101,0.2326568067073822,-0.015222406014800072
1729111452339,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.007850653771191464,0.23982265492803753,0.040486630492126925,0.18554718792438507,0.015061388723552227,0.4066508412361145,0.01904219388961792,0.029339581727981567,-0.020389974117279053,-0.23499375498127106,1.5552041263473986,0.2949694977710076,0.9723975658416748,0.23283691704273224,-0.015163046307861805
1729111452349,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.008119891997544244,0.26048577123442057,0.04362936851508551,0.18111422657966614,0.008729500696063042,0.4240502417087555,0.01842862367630005,0.03118009865283966,-0.024325070902705193,-0.23525074215256628,1.5553426574213196,0.2946233295182481,0.9723396897315979,0.23308682441711426,-0.015027412213385105
1729111452359,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.008393401919078988,0.2763713735326546,0.03071263765608125,0.14549924433231354,-0.020115729421377182,0.4469217360019684,0.02175825834274292,0.01701301336288452,-0.013431369327008724,-0.2355403431361525,1.5555624341384249,0.2944988045143654,0.9722754955291748,0.23336844146251678,-0.01481268648058176
1729111452369,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.008667272676572413,0.2860602422193121,0.03261845137129408,0.10662414878606796,-0.04986710101366043,0.45111918449401855,0.031414568424224854,-0.003875643014907837,-0.007878302596509457,-0.2357436916872096,1.5558453572135686,0.29472312091495606,0.9722321629524231,0.23356616497039795,-0.014536896720528603
1729111452379,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.008931275390085102,0.2947862670557506,0.03648504485212516,0.0879623144865036,-0.06640399992465973,0.4624043107032776,0.02986210584640503,-0.0169457346200943,-0.012339173816144466,-0.23597220712973155,1.5561010985304302,0.2951984060109069,0.9721825122833252,0.2337883561849594,-0.014287472702562809
1729111452389,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.009186314728676669,0.3036730932507905,0.03190447327692669,0.0789676159620285,-0.06883719563484192,0.4755743443965912,0.024920225143432617,-0.009790539741516113,-0.01735001802444458,-0.2361303568594767,1.5564205918386187,0.2957428343202541,0.9721500277519226,0.23394212126731873,-0.013976333662867546
1729111452399,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.009436495959814505,0.31183599127364037,0.03398633006582879,0.07757637649774551,-0.0850214958190918,0.4820958971977234,0.024314284324645996,-0.00418524444103241,-0.023374557495117188,-0.2362347557145044,1.556762777063038,0.2962991633303514,0.9721304178237915,0.23404362797737122,-0.013643336482346058
1729111452409,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.0096855403473422,0.31769915663865594,0.03651935327437087,0.08033301681280136,-0.09571141749620438,0.4845317006111145,0.0282212495803833,-0.006481155753135681,-0.02225351333618164,-0.23632054062111954,1.557069105963959,0.29676992912574224,0.9721144437789917,0.23412702977657318,-0.013345267623662949
1729111452419,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.00993333941795498,0.32000574655713376,0.039704573272579695,0.07121728360652924,-0.10976678878068924,0.48102352023124695,0.0296211838722229,-0.010586708784103394,-0.024227261543273926,-0.2363842866011765,1.5573412522289882,0.297243223593563,0.9721030592918396,0.2341890037059784,-0.013080508448183537
1729111452429,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.010181944557511124,0.323009120280943,0.03549471852929085,0.0877242237329483,-0.11886490136384964,0.4821535050868988,0.02997201681137085,-0.010018706321716309,-0.016161026433110237,-0.23639649084335024,1.557566749642911,0.29760630102795416,0.9721032977104187,0.2342008650302887,-0.012861265800893307
1729111452439,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.010437577626895707,0.32371010143278717,0.03746558471894165,0.08265490084886551,-0.12116054445505142,0.4711211025714874,0.03393280506134033,-0.006936609745025635,-0.014286994934082031,-0.23638093525246603,1.5577894307950704,0.29780333020544003,0.9721096754074097,0.23418574035167694,-0.012644842267036438
1729111452449,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.010692965054897875,0.3239836603992846,0.03268146145201128,0.07687690109014511,-0.13105204701423645,0.4645352363586426,0.029659271240234375,-0.011991485953330994,-0.006679058074951172,-0.2363225015230116,1.5580000834033287,0.2980133136466204,0.9721260070800781,0.234128937125206,-0.012440240010619164
1729111452459,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.010945493568686852,0.3238212846366232,0.0407748600637131,0.0789957121014595,-0.14336171746253967,0.45492443442344666,0.0331958532333374,-0.02344188094139099,-0.0033320803195238113,-0.23625055277626805,1.558151793944664,0.2981771339063528,0.9721448421478271,0.23405899107456207,-0.012292972765862942
1729111452469,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.011203363068687374,0.323219587419662,0.040236215686172326,0.0991639643907547,-0.1443682610988617,0.4432253837585449,0.03673422336578369,-0.016414254903793335,0.000349460169672966,-0.23611616372224817,1.5582107130536733,0.2981885407165366,0.9721769690513611,0.23392832279205322,-0.012236090376973152
1729111452479,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.011468320228556107,0.3202780048694052,0.03580900636140916,0.11178069561719894,-0.1403556764125824,0.4195125997066498,0.034102797508239746,-0.008939072489738464,-0.006275119259953499,-0.23602366199523528,1.5582603661564867,0.29787348938867875,0.9721992015838623,0.23383839428424835,-0.012188089080154896
1729111452489,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01173042304972055,0.31890030711156747,0.02855282023439768,0.11836082488298416,-0.11336524784564972,0.42753997445106506,0.026123344898223877,-0.010783806443214417,0.004067420959472656,-0.23577090973442463,1.5583426488036123,0.29742553816792966,0.9722592234611511,0.23359264433383942,-0.012108828872442245
1729111452499,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.011981322803161184,0.3074059148365136,0.043838171485561614,0.05764209106564522,-0.12950080633163452,0.39521053433418274,0.02813953161239624,-0.03177046775817871,0.010981321334838867,-0.23546306377667844,1.5585458283740112,0.2971849956253966,0.9723334908485413,0.2332932949066162,-0.011912166140973568
1729111452509,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.012220247327667653,0.29512615991017027,0.04907624754497358,0.038726456463336945,-0.1261637657880783,0.37640562653541565,0.027123749256134033,-0.03406496345996857,0.022635338827967644,-0.23510802056859412,1.5587389714170832,0.29724711707208284,0.9724186062812805,0.23294803500175476,-0.011725365184247494
1729111452519,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.012464632076209214,0.284119479892802,0.043412844705768915,0.08545401692390442,-0.13952352106571198,0.35090506076812744,0.03535109758377075,-0.021128803491592407,0.013731301762163639,-0.23486031911561822,1.558779495433756,0.2972489834065236,0.972476601600647,0.23270714282989502,-0.011686650104820728
1729111452529,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01273217954697818,0.2671222638212511,0.03999200905537448,0.03467671945691109,-0.09143495559692383,0.32537928223609924,0.03424668312072754,0.017418503761291504,-0.011095999740064144,-0.23444870885314256,1.5589231177953107,0.29699676610168246,0.9725739359855652,0.2323068082332611,-0.011548115871846676
1729111452539,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01297054635679009,0.2460178773658483,0.006568247384477024,-0.0027561404276639223,-0.09617804735898972,0.28047385811805725,0.005184292793273926,-0.0032672882080078125,0.0023642778396606445,-0.23422383457084764,1.5592040838546843,0.29723238056866547,0.9726294279098511,0.2320880889892578,-0.011275461874902248
1729111452549,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.013190654387148431,0.22845627700976653,0.00746427454183118,0.03190023824572563,-0.07928814738988876,0.26599520444869995,0.0019406676292419434,0.004484981298446655,0.0056421756744384766,-0.23400340011866633,1.5595055498115147,0.29747274321006795,0.9726839661598206,0.23187366127967834,-0.010982824489474297
1729111452559,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.013454588006433652,0.20759507902830027,0.05253611529198369,0.037522971630096436,-0.06888158619403839,0.22361285984516144,0.025925636291503906,0.04366485774517059,-0.013464211486279964,-0.2337415340849469,1.5597126474542236,0.2973932044262086,0.9727467894554138,0.23161892592906952,-0.010782054625451565
1729111452569,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.0137175051739866,0.1874340820666935,0.03843964319771582,0.05296744033694267,-0.05637262761592865,0.19583477079868317,0.01095360517501831,0.030068576335906982,-0.021295666694641113,-0.2335383724189718,1.559889517535642,0.2971464401336978,0.9727957844734192,0.23142127692699432,-0.010610518977046013
1729111452579,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.013980657080823461,0.16591846343137956,0.050533824694733,0.06622865796089172,-0.036535002291202545,0.15934866666793823,0.008371531963348389,0.036813631653785706,-0.03359079360961914,-0.23333382856228801,1.5600590039490396,0.2967172934291651,0.9728450179100037,0.23122228682041168,-0.010446151718497276
1729111452589,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.0142436861706236,0.14835788115305848,0.05713149236219344,0.11469697952270508,-0.021159911528229713,0.13381344079971313,0.003409266471862793,0.048320651054382324,-0.03029024600982666,-0.2331279946374693,1.5601959345863567,0.295942525129566,0.9728939533233643,0.23102203011512756,-0.010313443839550018
1729111452599,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01451638927286947,0.14385475114347612,0.061899826203248284,0.21245549619197845,0.002268183510750532,0.08758070319890976,0.006376147270202637,0.04334862530231476,-0.04372447729110718,-0.2328903123572236,1.5601405052736153,0.29424544068365316,0.9729481935501099,0.23079076409339905,-0.010367955081164837
1729111452609,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.014821092391733277,0.13740732386834778,0.07950465693262004,0.19579635560512543,0.017437193542718887,0.04340045899152756,0.00561070442199707,0.05241602659225464,-0.059515297412872314,-0.23280815356978116,1.5600288473735415,0.2921973066501051,0.9729660749435425,0.23071081936359406,-0.010476796887814999
1729111452619,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01512646011686246,0.13064603231462643,0.04289680969900158,0.190409854054451,0.026407252997159958,0.01602156274020672,6.41942024230957e-05,0.034801557660102844,-0.025079548358917236,-0.23270434428594913,1.5599227496045165,0.2903059564673234,0.9729887843132019,0.23060981929302216,-0.01058028545230627
1729111452629,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.015424682706681818,0.12669572052985043,0.026853620170810975,0.21242114901542664,0.02593134716153145,0.030743518844246864,0.003573596477508545,0.011801496148109436,-0.023855209350585938,-0.23242729755714953,1.5596687866505907,0.28820920700090896,0.9730499386787415,0.23034022748470306,-0.010828099213540554
1729111452639,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01569558354615841,0.12409685457510707,0.020724886950890264,0.20042307674884796,0.025409633293747902,0.031036466360092163,0.003532886505126953,-0.006013795733451843,-0.0195159912109375,-0.2321065662820954,1.559428571267802,0.2861081492127872,0.9731212854385376,0.23002810776233673,-0.011062681674957275
1729111452649,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.015919409567894782,0.12586424867854135,0.015157666738061062,0.22678345441818237,0.021274320781230927,0.033913712948560715,-0.005991518497467041,-0.010212242603302002,-0.009463966824114323,-0.23174829457916296,1.559150955358499,0.28393459541531096,0.9732005000114441,0.2296794354915619,-0.01133379340171814
1729111452659,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.016136610679697242,0.14132821752456878,0.02245362194727425,0.27982720732688904,0.020435158163309097,0.038248538970947266,-0.0004125833511352539,0.013193607330322266,-0.01816380023956299,-0.23162401780160283,1.558510850631323,0.28127579869150077,0.9732213616371155,0.22955846786499023,-0.01195708941668272
1729111452669,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01635287263446094,0.1592434167819919,0.032957776466591406,0.30630528926849365,0.031463176012039185,0.03189114108681679,-0.0020946860313415527,0.024120762944221497,-0.022361040115356445,-0.23163775833704428,1.5578220385914543,0.2782083333516818,0.9732097387313843,0.2295718491077423,-0.01262741256505251
1729111452679,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.016556688906859827,0.1862293104180939,0.020357005698548945,0.3729248046875,0.026894789189100266,0.036799877882003784,-0.006916046142578125,0.01723863184452057,-0.008330999873578548,-0.23165385214073303,1.5569052110329384,0.27464941171205126,0.9731940627098083,0.22958751022815704,-0.013519620522856712
1729111452689,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.016764637895365364,0.2193196926022381,0.026211728429806506,0.44446757435798645,0.016718629747629166,0.023142490535974503,0.005562484264373779,0.020063742995262146,-0.015923557803034782,-0.23188671427948507,1.555518110089597,0.27030528906186774,0.9731208682060242,0.22981414198875427,-0.014868708327412605
1729111452699,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.016993894337525024,0.256071080357893,0.04718787302339154,0.5117064714431763,0.006854279898107052,0.012276792898774147,0.011144101619720459,0.04247203469276428,-0.017280932515859604,-0.2319878389068735,1.5542625833838188,0.26534365022708933,0.9730781316757202,0.22991256415843964,-0.016090089455246925
1729111452709,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.017272642809459192,0.2897327332167415,0.0625423992730407,0.55019211769104,0.011931774206459522,0.0020798821933567524,0.007167994976043701,0.05823849141597748,-0.02164369821548462,-0.23192091531610753,1.5529600502765344,0.2598349357925277,0.9730718731880188,0.22984743118286133,-0.01735782064497471
1729111452719,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.017560700277922777,0.32562819651693964,0.05508827918855219,0.610268235206604,0.014609050005674362,0.008103952743113041,-0.0017714500427246094,0.05373455584049225,-0.012007413432002068,-0.23176676944378427,1.5517137444777735,0.2538837039790278,0.9730848073959351,0.22969740629196167,-0.018571224063634872
1729111452729,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.017862488612591484,0.36649675731227527,0.05632587023362153,0.6883195042610168,0.01252099871635437,0.007529475726187229,0.0011496543884277344,0.05385766923427582,-0.01645093970000744,-0.23154620639565066,1.5503224642618776,0.24722510831906608,0.9731086492538452,0.2294827401638031,-0.019926076754927635
