timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110284223,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009902886495746941,0.06984598929287378,0.03696777933465105,-0.018920864909887314,-0.038690321147441864,0.04227157682180405,-0.010837316513061523,0.03220629692077637,-0.014557600021362305,-0.20103285537146487,1.3637176623189922,0.2517733790659002,0.958926796913147,0.19968149065971375,-0.20146121084690094
1729110284233,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009877619769823147,0.05072602165729599,0.043462871583819965,0.028118550777435303,-0.03546123579144478,0.03645150735974312,-0.008035063743591309,0.037298232316970825,-0.020815879106521606,-0.2007883320645563,1.3632052907550167,0.25175188510348157,0.9588713049888611,0.19944187998771667,-0.20196257531642914
1729110284243,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009857095683335773,0.046592581537137565,0.034776512942937696,0.03620590642094612,-0.03930404409766197,0.0356939360499382,-0.00755155086517334,0.031803444027900696,-0.011871010065078735,-0.2002917535107116,1.3628254210193562,0.25150866264975463,0.9588912725448608,0.1989552527666092,-0.20234723389148712
1729110284253,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009847294199025748,0.04256404074671924,0.014305510915731687,0.05653088539838791,-0.04778887331485748,0.03009224310517311,0.0004138350486755371,0.014267951250076294,-0.0009497106075286865,-0.199999109108142,1.3623169464337541,0.25114751577940425,0.9588451981544495,0.1986684650182724,-0.20284682512283325
1729110284263,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.00984919252490738,0.03564552011373691,0.022479565852168686,0.07979759573936462,-0.04521546512842178,0.024064110592007637,0.0032845735549926758,0.01823042333126068,-0.012735545635223389,-0.19977049455141713,1.3617124700293917,0.2505129905764465,0.958766758441925,0.1984443962574005,-0.20343579351902008
1729110284273,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009854880965000057,0.03554364924297655,0.024921080879793313,0.07081661373376846,-0.0478900745511055,0.023525619879364967,-0.0017331838607788086,0.01553642749786377,-0.01940813660621643,-0.19943663659495486,1.3611585019112993,0.249798929170946,0.9587187170982361,0.19811716675758362,-0.20398066937923431
1729110284283,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009852598732512517,0.035870806401415184,0.013418980303431341,0.032360564917325974,-0.05054116249084473,0.02046358399093151,-0.007852792739868164,-0.004154369235038757,-0.010057032108306885,-0.1991479114506722,1.36066425816839,0.24934920041020087,0.9586735963821411,0.19783414900302887,-0.20446640253067017
1729110284293,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009841534613751864,0.036750282689687656,0.016671196999673336,0.037236813455820084,-0.06204282492399216,0.01473911851644516,-0.005736172199249268,-0.015135183930397034,-0.003993913531303406,-0.1990956109768202,1.3600401505744844,0.24909101237797618,0.9585558772087097,0.19778288900852203,-0.20506682991981506
1729110284303,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009834440360331079,0.04379931743488129,0.005602059693068492,0.0745619535446167,-0.06800009310245514,0.012351961806416512,-0.0002409815788269043,0.003078863024711609,-0.0046739280223846436,-0.19916293441867552,1.3592024780477583,0.24854797364860173,0.9583708643913269,0.19784888625144958,-0.2058669477701187
1729110284313,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.0098385823705024,0.05092491280563642,0.015948676983980066,0.07946589589118958,-0.06987256556749344,0.007291422225534916,0.0026895999908447266,0.014962494373321533,-0.004821836948394775,-0.19924379575899473,1.3582386408713207,0.2477599377476684,0.9581562280654907,0.19792814552783966,-0.20678716897964478
1729110284323,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009843967241272882,0.05651727453721561,0.0037662599484028876,0.08783794194459915,-0.06804300844669342,0.0085567906498909,-0.001385807991027832,0.0013071000576019287,0.00324895977973938,-0.19928917013759878,1.3573299958512628,0.24694605760822436,0.9579590559005737,0.1979726254940033,-0.20765577256679535
1729110284333,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009853772131508058,0.06144175842276594,0.006250831750458908,0.09577948600053787,-0.0686107948422432,0.0028895833529531956,0.0005421638488769531,0.006226062774658203,-0.00012287497520446777,-0.19915891779905057,1.356522954733799,0.24607069566235454,0.9578164219856262,0.19784493744373322,-0.2084343135356903
1729110284343,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009867969199873162,0.07145998985684586,0.009517758610622661,0.13125012814998627,-0.06373002380132675,0.0008533969521522522,0.000475466251373291,0.00852803885936737,-0.004199311137199402,-0.1990677098415363,1.3555893676853268,0.24493410890982342,0.9576390385627747,0.19775554537773132,-0.20933228731155396
1729110284353,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009889460251365697,0.08339077009654647,0.01241104237791796,0.15625055134296417,-0.06355345994234085,0.005826584063470364,0.001607060432434082,0.012085825204849243,0.0023203790187835693,-0.19884725753624527,1.3545749176854385,0.24348247668029935,0.9574689269065857,0.19753943383693695,-0.21031303703784943
1729110284363,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009922487380133991,0.09223911758932365,0.01768898114349263,0.16079963743686676,-0.05507177859544754,0.011034294962882996,0.00471264123916626,0.015141084790229797,0.007838279008865356,-0.19840782273553087,1.353628218244006,0.2418880672415684,0.9573538303375244,0.19710864126682281,-0.21123801171779633
1729110284373,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009958784798473397,0.09432133452836196,0.011855206455423277,0.14881594479084015,-0.05944255739450455,0.014603730291128159,0.0005556344985961914,0.009084716439247131,0.0075963884592056274,-0.197830628262317,1.352774856944673,0.2403885061476335,0.9572842121124268,0.19654273986816406,-0.2120794951915741
1729110284383,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009993253319049185,0.1004035628102879,0.010495133800944063,0.1647546887397766,-0.061269570142030716,0.0131099633872509,0.0013336539268493652,-0.0025757700204849243,0.010086357593536377,-0.1973976910179607,1.3518825439424622,0.23887211593606197,0.9571776390075684,0.19611822068691254,-0.21295207738876343
1729110284393,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010027377669546103,0.10672101931705334,0.007579758425255727,0.17696022987365723,-0.05424415320158005,0.01955481246113777,0.0005776286125183105,0.002771511673927307,0.00703120231628418,-0.19700187059850008,1.3509950452552577,0.2371964598331298,0.9570639133453369,0.1957300752401352,-0.21381838619709015
1729110284403,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010053316857175906,0.10732944186225045,0.0091131853872469,0.1594247817993164,-0.05126243829727173,0.01879185065627098,-0.00663381814956665,0.0018151253461837769,0.0059789568185806274,-0.19648340481871213,1.3502203384361957,0.23556100255556262,0.9569967985153198,0.19522161781787872,-0.2145819365978241
1729110284413,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010061897902088742,0.1064047201585487,0.017405432007710244,0.1350640505552292,-0.05205952003598213,0.02228352054953575,-0.007699191570281982,-0.015397429466247559,0.0025672316551208496,-0.19604841598404088,1.3494678732885128,0.23413363230617873,0.9569178819656372,0.19479496777057648,-0.21532060205936432
1729110284423,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010059170519889063,0.09772607151253217,0.02380509792535876,0.10199370235204697,-0.0500764399766922,0.02579769492149353,-0.00017571449279785156,-0.021959319710731506,0.009189128875732422,-0.19566014054911823,1.3487680477286002,0.23302600518011185,0.9568406939506531,0.19441412389278412,-0.21600687503814697
1729110284433,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010030569789818387,0.0923764737248336,0.02975053018252148,0.09899312257766724,-0.04669103026390076,0.02454094961285591,-0.004502058029174805,-0.024026885628700256,0.016956835985183716,-0.19532575324551016,1.3481600371051317,0.2321157334940915,0.9567726254463196,0.19408610463142395,-0.21660296618938446
1729110284443,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009997303612801064,0.09144197238313895,0.009396206009583767,0.11219733953475952,-0.04674145206809044,0.02397855743765831,-0.007142364978790283,-0.0019570142030715942,0.005783200263977051,-0.19500884560656637,1.3476044699524954,0.23114509878722894,0.956712007522583,0.1937752068042755,-0.2171480804681778
1729110284453,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.00996358985529994,0.09079369546692208,0.009230516458636361,0.11661659181118011,-0.04646501690149307,0.01670200191438198,-0.0038123130798339844,-0.0015773922204971313,0.008257150650024414,-0.19466856690836074,1.3470115811464656,0.2300633515162838,0.9566473364830017,0.19344137609004974,-0.21772988140583038
1729110284463,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009926297883270893,0.08829565526977841,0.01337167133212414,0.10243778675794601,-0.0371057391166687,0.017923161387443542,-0.0058980584144592285,-0.004440218210220337,0.01114894449710846,-0.1942583200624364,1.3464953677675768,0.22902125821472064,0.9566120505332947,0.19303885102272034,-0.21824130415916443
1729110284473,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009885360720420119,0.08623811645673268,0.016996326584901425,0.10155974328517914,-0.034224461764097214,0.016538582742214203,-0.006732463836669922,-0.004654109477996826,0.014895915985107422,-0.19391643444280154,1.3460391524996234,0.22809182270447662,0.9565767049789429,0.19270339608192444,-0.21869240701198578
1729110284483,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009836598999377895,0.08528416320452001,0.01805379753699044,0.1137508973479271,-0.018436890095472336,0.0197112075984478,-0.011411786079406738,-0.004622474312782288,0.013203918933868408,-0.19355769172828846,1.345638696710271,0.2270553372912724,0.9565563797950745,0.1923513561487198,-0.21909087896347046
1729110284493,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009782740231119552,0.08410372178308449,0.016705909909283796,0.10936173796653748,-0.007943236269056797,0.03430745750665665,-0.013378918170928955,0.0035343021154403687,0.00935952365398407,-0.19295807214566332,1.3453297604179846,0.22599435430661427,0.9566007256507874,0.19176290929317474,-0.21941208839416504
1729110284503,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.00971556561634567,0.08241274801013643,0.022501930282937486,0.10073430091142654,0.002832223894074559,0.0400448776781559,-0.014423191547393799,-0.012754201889038086,0.01164640486240387,-0.19220385172230542,1.345206018612336,0.2250910549128919,0.9567143321037292,0.1910226196050644,-0.21956276893615723
1729110284513,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.0096317837062873,0.08826439082846789,0.030693526462827372,0.15728598833084106,0.02678442746400833,0.034528136253356934,-0.01437222957611084,-0.02162986993789673,0.016360938549041748,-0.19139054326786278,1.345258647930771,0.22396828976353153,0.9568769931793213,0.19022423028945923,-0.2195470929145813
1729110284523,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009537224183253902,0.12204158450008305,0.022068025795514364,0.3036000728607178,0.055942222476005554,0.012555326335132122,-0.018815159797668457,-0.005850806832313538,0.009937584400177002,-0.19068965261642112,1.345305116330178,0.2217632377594353,0.9570170044898987,0.18953609466552734,-0.21953240036964417
1729110284533,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009452521353642917,0.1856304998323778,0.03954199516044378,0.4930972754955292,0.09829740971326828,0.00011410331353545189,-0.021412789821624756,0.03293897211551666,0.0044817328453063965,-0.18975533299700736,1.3453711831051622,0.21787200608589835,0.9572036862373352,0.18861863017082214,-0.21950866281986237
1729110284543,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009443904323582046,0.2847086408588589,0.07670028384519352,0.7554687261581421,0.15371805429458618,-0.03445685654878616,-0.017091810703277588,0.07132911682128906,-0.0224267840385437,-0.18856007264540262,1.3455427834919886,0.21171074083806363,0.9574604034423828,0.18744468688964844,-0.21939459443092346
1729110284553,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009469358824561791,0.42718502829475036,0.08017043522009144,1.1158218383789062,0.1803201138973236,-0.08489233255386353,-0.024403810501098633,0.0666755735874176,-0.03723064064979553,-0.18708411201298084,1.345514432414821,0.20231771612168375,0.9577227234840393,0.1859946846961975,-0.21948328614234924
1729110284563,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009532957068326766,0.5978330581118148,0.09475642925562557,1.464962363243103,0.2075076550245285,-0.12881048023700714,-0.031536996364593506,0.07403519749641418,-0.050029873847961426,-0.18524695038083394,1.3450810218748357,0.1892580391540696,0.9579590559005737,0.18418926000595093,-0.21997447311878204
1729110284573,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.009711872044939427,0.7679068784585743,0.11509070183307646,1.7148903608322144,0.21217457950115204,-0.17329806089401245,-0.031883418560028076,0.09932336211204529,-0.04862290620803833,-0.18314718236768113,1.3442598935258898,0.1731308074923902,0.9581528902053833,0.1821250170469284,-0.22084739804267883
1729110284583,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010007800000815107,0.9291574554575398,0.11008769714339839,1.925702691078186,0.1999218612909317,-0.19837960600852966,-0.0182076096534729,0.0831727534532547,-0.069785937666893,-0.18085784062202234,1.3429709277498032,0.15464162366995773,0.9582709670066833,0.1798734813928604,-0.22217579185962677
1729110284593,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010386133234999463,1.0658427320907111,0.09576162370664557,2.0456812381744385,0.18157534301280975,-0.2093113511800766,0.014332056045532227,0.041874438524246216,-0.08492003381252289,-0.17833818761556705,1.3412435528438478,0.13440901155815452,0.9583240747451782,0.17739436030387878,-0.2239331752061844
1729110284603,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.010812856064683832,1.157445960203344,0.08567158199002167,2.0290629863739014,0.13069790601730347,-0.21589885652065277,0.02476269006729126,0.006511598825454712,-0.08175590634346008,-0.17572683933938327,1.3392137692387258,0.11374351823579275,0.9583151340484619,0.1748238354921341,-0.22598345577716827
1729110284613,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.011239928266868782,1.2393451149813295,0.10751287469817031,2.1157419681549072,0.1173781082034111,-0.2415890395641327,0.02520751953125,-0.011630624532699585,-0.10386687517166138,-0.17320081570947865,1.3367885325156297,0.09280720211956461,0.9581908583641052,0.172336146235466,-0.22840861976146698
1729110284623,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.01198415832872508,1.3307701007391495,0.17809493068447566,2.284210443496704,0.1153925433754921,-0.2580048441886902,0.05163085460662842,0.08244611322879791,-0.1491800844669342,-0.17049977165600635,1.334124216844615,0.07050935842299695,0.9580280184745789,0.16967488825321198,-0.23106905817985535
1729110284633,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.013176365277625893,1.4142550287993056,0.21712182835089475,2.379828453063965,0.1206139400601387,-0.2690178155899048,0.059949398040771484,0.14613917469978333,-0.148967444896698,-0.16757122659165521,1.331331555101026,0.04681085789535451,0.9578575491905212,0.16678808629512787,-0.23386043310165405
1729110284643,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.014556692627262913,1.4599264084313128,0.1725593394927922,2.314690351486206,0.11037133634090424,-0.283613920211792,0.030316472053527832,0.13835196197032928,-0.09857165813446045,-0.16462140115350044,1.3285416915348802,0.022950463835024595,0.9576747417449951,0.16387885808944702,-0.2366487979888916
1729110284653,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.015982962136674418,1.470859305156302,0.14495407464727322,2.206113338470459,0.09087326377630234,-0.3175974488258362,0.007842600345611572,0.12623044848442078,-0.07082408666610718,-0.1620758181874329,1.325818074472081,-1.300454275595038e-05,0.9574283361434937,0.16136716306209564,-0.23935666680335999
1729110284663,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.017484955313320956,1.463747954142339,0.179840107708799,2.1213793754577637,0.0910615473985672,-0.3660326898097992,-0.02395397424697876,0.16520842909812927,-0.0668942928314209,-0.16012089783969205,1.3232113434939092,-0.022062627960400802,0.9571051001548767,0.15943755209445953,-0.24192844331264496
1729110284673,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.019106009981947454,1.4497897070987906,0.24159346632113157,2.0686306953430176,0.09237582236528397,-0.43404528498649597,-0.0838085412979126,0.2200750857591629,-0.053948938846588135,-0.15882665470973692,1.3206747870469904,-0.04362354157763264,0.9566875100135803,0.15815973281860352,-0.24440628290176392
1729110284683,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.02099670308023433,1.450000702747484,0.3314462710267267,2.1059823036193848,0.07312915474176407,-0.5226570963859558,-0.1426374316215515,0.29420220851898193,-0.05437144637107849,-0.1583013316965921,1.3180749632462088,-0.06518159247511143,0.9561290740966797,0.15764100849628448,-0.2469133883714676
1729110284693,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.023535194009936266,1.471277208043715,0.46273321068109663,2.189732551574707,0.09789096564054489,-0.6103547215461731,-0.18039274215698242,0.41811099648475647,-0.08224157989025116,-0.15838653789491633,1.3153812990623377,-0.08775425614395857,0.9554475545883179,0.15772514045238495,-0.2494845986366272
1729110284703,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.02690251710939951,1.4897457630659297,0.5597709191400172,2.1800754070281982,0.09836047142744064,-0.7100079655647278,-0.21724307537078857,0.5095390677452087,-0.08073949813842773,-0.1592081791047643,1.3127195397348346,-0.11084430495707821,0.9546545147895813,0.15853644907474518,-0.25199374556541443
1729110284713,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.03090672032808362,1.5139980139982667,0.5808631117140436,2.2006916999816895,0.12389139831066132,-0.8227555751800537,-0.26340681314468384,0.5172454118728638,-0.021817177534103394,-0.16101595522791573,1.3101068399217108,-0.13428082744392866,0.9537144303321838,0.16032110154628754,-0.25441282987594604
1729110284723,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.03570423090111464,1.5465624836677487,0.6687849490304193,2.2372894287109375,0.13954679667949677,-0.9402475953102112,-0.3057946562767029,0.5945080518722534,-0.017975330352783203,-0.1637606974364691,1.307540562725519,-0.1583161401946627,0.9526298642158508,0.1630297303199768,-0.25674399733543396
1729110284733,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.04137404585563453,1.6020252267840214,0.7540185094310804,2.3507072925567627,0.13057327270507812,-1.0859895944595337,-0.35112929344177246,0.6672714352607727,0.0009815990924835205,-0.167572352572984,1.3047493824679715,-0.18335331597889393,0.9513031244277954,0.1667892038822174,-0.2592366933822632
1729110284743,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.048048771587199265,1.6838564580634423,0.8393111045618421,2.517987012863159,0.15522056818008423,-1.221807837486267,-0.35536855459213257,0.7602472901344299,-0.013430505990982056,-0.172259231310731,1.301583255707857,-0.2103055034452911,0.9497134685516357,0.17140857875347137,-0.2620365023612976
1729110284753,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.05566811411943084,1.7520459720494137,0.8948443286415334,2.505953073501587,0.18296830356121063,-1.3672630786895752,-0.3682684302330017,0.8146939277648926,-0.03739705681800842,-0.17795833808561912,1.298403328344129,-0.23849732319852293,0.9479191899299622,0.17702051997184753,-0.26478809118270874
1729110284763,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.0638025216543431,1.8152164179726136,0.871814032445302,2.496713161468506,0.17265641689300537,-1.5461344718933105,-0.4235726594924927,0.7619678974151611,0.007129698991775513,-0.18524138083348915,1.2950442910467688,-0.2669141409898256,0.9457587599754333,0.18418379127979279,-0.2676125466823578
1729110284773,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.07238987366348404,1.874924758353736,0.8858026093358905,2.4908854961395264,0.1596474051475525,-1.6993494033813477,-0.41244953870773315,0.7838692665100098,0.008978515863418579,-0.19399933065992844,1.2912505164106305,-0.2959400740155107,0.9431500434875488,0.19278472661972046,-0.27074313163757324
1729110284783,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.08145910439707753,1.9397492942669832,0.9194205713906732,2.4855027198791504,0.12174724787473679,-1.9136173725128174,-0.3645792603492737,0.8439511656761169,0.012750685214996338,-0.2044520475842631,1.2868277602256215,-0.32532590628894575,0.9399575591087341,0.20303064584732056,-0.2743322253227234
1729110284793,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.09103402875947897,2.035914520088756,0.9686161726911563,2.6144216060638428,0.09848347306251526,-2.15321946144104,-0.37407368421554565,0.8934022188186646,0.010892391204833984,-0.21676603895116217,1.281477183551287,-0.35613248238177125,0.9360090494155884,0.21507246792316437,-0.27862316370010376
1729110284803,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.10127704644991149,2.138707723212948,1.0532003445768299,2.7068512439727783,0.13339750468730927,-2.3042266368865967,-0.3822047710418701,0.9797112941741943,-0.05758696794509888,-0.23046864830976344,1.2753727629315907,-0.38899489791204467,0.9313837289810181,0.22843380272388458,-0.2834470272064209
1729110284813,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.11187360435959082,2.2163002306208908,1.0222781980091835,2.6038737297058105,0.09808426350355148,-2.4709982872009277,-0.37099212408065796,0.951927125453949,-0.03538793325424194,-0.2453827211756807,1.2687743252202173,-0.42231169278384706,0.9261373281478882,0.24292759597301483,-0.28854095935821533
1729110284823,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.12249777605426367,2.3220634626713235,0.9689163363012904,2.755976438522339,0.043282799422740936,-2.673856735229492,-0.3353732228279114,0.9084322452545166,0.03277993202209473,-0.26198927987999715,1.2608269722586711,-0.4565053723808617,0.9198458194732666,0.2590024769306183,-0.2946208417415619
1729110284833,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.13346977100272872,2.4377948403439955,1.0552211287821989,2.8950655460357666,0.003956965636461973,-2.820314645767212,-0.25597840547561646,1.0222892761230469,-0.053771018981933594,-0.27928572535042623,1.2511570318679874,-0.49340574818488014,0.9125640392303467,0.275669127702713,-0.30204877257347107
1729110284843,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.14489696067731342,2.5308862391612856,1.1266391541779233,2.8156914710998535,-0.10366607457399368,-2.9895541667938232,-0.19490283727645874,1.1032092571258545,-0.11940687894821167,-0.2977465297728172,1.2398770792275087,-0.5313658260119305,0.904131293296814,0.2933666408061981,-0.3106163740158081
1729110284853,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.15605250826921047,2.6016377197848217,0.9466508037510878,2.8002588748931885,-0.17680394649505615,-3.033956527709961,-0.19451290369033813,0.9253722429275513,-0.04470667243003845,-0.31672842231768195,1.2267942869613002,-0.5694706082747072,0.8945860266685486,0.31145939230918884,-0.32048195600509644
1729110284863,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.16681464561195256,2.675116906524623,0.8987431059314194,2.6711606979370117,-0.2849055826663971,-3.3125691413879395,-0.08837354183197021,0.8898206353187561,-0.09026917815208435,-0.33722233753557507,1.2120955382391099,-0.6076281319797319,0.8836157321929932,0.33086714148521423,-0.3312854766845703
1729110284873,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.1774575215405783,2.74886610073898,0.9336142530807596,2.625515937805176,-0.38459596037864685,-3.4790470600128174,-0.08947443962097168,0.9201157093048096,-0.13044914603233337,-0.359586740788989,1.1954091888993919,-0.6467277488472234,0.8708616495132446,0.35188743472099304,-0.3431837260723114
1729110284883,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.18816809292710593,2.842845317501975,1.0134846167121285,2.7457685470581055,-0.4715788662433624,-3.6301774978637695,-0.0020322799682617188,1.0020239353179932,-0.1519702970981598,-0.38244467460813486,1.1762128920190535,-0.6878259006451293,0.8564633131027222,0.37318962812423706,-0.3566509783267975
1729110284893,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.19896460893304452,2.933787164627007,1.0509175553086783,2.729811668395996,-0.600479006767273,-3.781398296356201,0.08935070037841797,1.0339736938476562,-0.1653558611869812,-0.405732072709113,1.1543257440357497,-0.730982731234636,0.840275764465332,0.39469149708747864,-0.3716925382614136
1729110284903,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.20967863735490275,3.016547973145827,1.026858965512054,2.6599156856536865,-0.7500911355018616,-3.9257538318634033,0.165605366230011,1.0008628368377686,-0.1590213179588318,-0.4295871747876587,1.1296017771843372,-0.7753580064457593,0.8220807313919067,0.41649553179740906,-0.388219952583313
1729110284913,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.22033765992930493,3.1029223398103714,1.0148519289881697,2.6459577083587646,-0.9176804423332214,-4.073174953460693,0.26205670833587646,0.9656335115432739,-0.16971340775489807,-0.4540427559416167,1.1015867443326668,-0.8211661952375616,0.8015570640563965,0.4386022686958313,-0.4063669443130493
1729110284923,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.23100224700248,3.1928648269214728,1.1308711479313764,2.707977533340454,-1.058618426322937,-4.171377182006836,0.36754822731018066,1.0395731925964355,-0.25112831592559814,-0.47809776596023207,1.0700429923192805,-0.8692470008259193,0.7788597941398621,0.4600910544395447,-0.4262551963329315
1729110284933,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.2416905634052043,3.270164925742922,1.1874025982108563,2.618396282196045,-1.2059357166290283,-4.278024196624756,0.47110283374786377,1.0415382385253906,-0.3212244510650635,-0.5015501270108638,1.0351794279874929,-0.9193026068263184,0.754040539264679,0.4807853400707245,-0.4475134015083313
1729110284943,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.2521223009047793,3.3479161568972704,1.1476207821042563,2.5252017974853516,-1.3973088264465332,-4.422736644744873,0.5563026070594788,0.9504440426826477,-0.3228265643119812,-0.5250916483225513,0.9969709422518434,-0.9705159093465264,0.7266868352890015,0.5012922883033752,-0.4697149991989136
1729110284953,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.26255997487233573,3.4441524091701687,1.2511700634800478,2.6926982402801514,-1.4906238317489624,-4.530084609985352,0.6750444769859314,0.9991403222084045,-0.33385640382766724,-0.5476123609545045,0.9547013480128684,-1.0248500926269821,0.6967968940734863,0.5206502079963684,-0.4933531582355499
1729110284963,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.2734237988931741,3.542079850781968,1.4037769640367155,2.855247735977173,-1.5977195501327515,-4.575384140014648,0.7868503332138062,1.1082191467285156,-0.3511504530906677,-0.5675808271597752,0.9084338610102934,-1.0831328984498516,0.6649013161659241,0.5375937819480896,-0.5185547471046448
1729110284973,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.28445424834083577,3.6213350108561357,1.3687196214680915,2.8098485469818115,-1.7260594367980957,-4.623474597930908,0.8400133848190308,1.0504546165466309,-0.25360602140426636,-0.5850816879773811,0.8584864420052498,-1.1442823335329237,0.6309643387794495,0.5522674918174744,-0.5448712110519409
1729110284983,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.2952141845501643,3.680908763625766,1.288324487442845,2.700141668319702,-1.8961974382400513,-4.652249813079834,0.8911612033843994,0.9165218472480774,-0.1599981188774109,-0.6009507252120775,0.8056430771636981,-1.206336847426062,0.5949074625968933,0.5654268860816956,-0.5712946057319641
1729110284993,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,0.3058264342271397,3.736881479204363,1.3192758962531863,2.8238308429718018,-2.0010266304016113,-4.618300437927246,0.9524409770965576,0.9026330709457397,-0.1363767385482788,-0.6138511638871257,0.7497050244300817,-1.2701219199926332,0.5570194125175476,0.576019823551178,-0.5982729196548462
