timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110173893,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.20582967194301502,2.887095924606889,0.9624365345863064,2.7756543159484863,0.788378119468689,-3.508985757827759,-0.009783506393432617,0.9184868931770325,0.28735029697418213,-0.5666635020008054,1.2769292227636049,1.6190159762965004,0.8075282573699951,0.5368200540542603,-0.24438157677650452
1729110173903,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.21625903343450686,2.9505485904658744,0.9706321640160037,2.724360466003418,0.7499614953994751,-3.6768798828125,0.04735696315765381,0.9252766370773315,0.2893911898136139,-0.5928193932190139,1.260418909399112,1.5748225262871218,0.7897401452064514,0.5587015748023987,-0.2533041536808014
1729110173913,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.22657664428074817,3.0220121764115198,0.9771389818285088,2.7470149993896484,0.6844999194145203,-3.8358025550842285,0.12218832969665527,0.9291197061538696,0.27678000926971436,-0.6199154387815806,1.241369030410099,1.528864814876139,0.7701608538627625,0.5809663534164429,-0.26330652832984924
1729110173923,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.2364306205070083,3.0983004373304914,1.0202082524150378,2.7176053524017334,0.6121588945388794,-4.029894828796387,0.24386996030807495,0.9572312235832214,0.2550700008869171,-0.647900797626523,1.2192670692705685,1.4806131561596148,0.7485920786857605,0.6035139560699463,-0.274555504322052
1729110173933,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.24592721542381848,3.1792100734414235,1.06404172986493,2.736686944961548,0.5443830490112305,-4.188147068023682,0.34750425815582275,0.9711183905601501,0.2614472508430481,-0.6766528418773736,1.1937783621317735,1.4297735629922448,0.7249139547348022,0.6261868476867676,-0.2870362401008606
1729110173943,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.2550277445811722,3.255147389590291,1.0938799872193572,2.726013422012329,0.4655979871749878,-4.31712532043457,0.47136110067367554,0.9596740007400513,0.23112323880195618,-0.7056665390081825,1.1644130473433367,1.3758379980372553,0.6991864442825317,0.6485413312911987,-0.30088648200035095
1729110173953,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.2636455452164627,3.3236881297732563,1.0998996815000848,2.665325164794922,0.3804034888744354,-4.454071044921875,0.5841826796531677,0.9025946259498596,0.2320190668106079,-0.7347522953920993,1.1313365983497032,1.3193250468416202,0.6714935898780823,0.6704033613204956,-0.3156830370426178
1729110173963,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.271870136630884,3.4052795159562286,1.1192351123192534,2.7670094966888428,0.30812138319015503,-4.587790012359619,0.6556586623191833,0.8849896788597107,0.19897794723510742,-0.7632713824118394,1.0933726156100714,1.2584979236654625,0.6417809128761292,0.691288948059082,-0.3320193588733673
1729110173973,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.2800140202137229,3.4823511378421195,1.2272063451309927,2.6904609203338623,0.21625590324401855,-4.756217956542969,0.73887699842453,0.9754762053489685,0.09242492914199829,-0.791181720677576,1.0503005602061573,1.19335904221653,0.6099083423614502,0.7111845016479492,-0.3496118485927582
1729110173983,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.28795635750033466,3.5390924504316437,1.2100411395893773,2.550788640975952,0.08515066653490067,-4.857748508453369,0.8074231743812561,0.8929724097251892,0.1219329833984375,-0.8188328692315888,1.002629605307104,1.1251366672947651,0.5757555365562439,0.730349063873291,-0.3675537705421448
1729110173993,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.2955628504037688,3.598638640316619,1.2313798193666203,2.54583477973938,-0.0491914302110672,-4.970221519470215,0.9167259931564331,0.8119632005691528,0.12893980741500854,-0.8453252892909926,0.9494556346076664,1.0530089730759815,0.5394812822341919,0.7481870055198669,-0.38623350858688354
1729110174003,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.30301290323630514,3.646693615644165,1.2911111380430174,2.431637763977051,-0.1598956137895584,-5.061741352081299,0.9916554093360901,0.8233911991119385,0.07492965459823608,-0.8700987787065573,0.8902693334933603,0.976118245003284,0.5011271834373474,0.764392614364624,-0.4056791663169861
1729110174013,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.3104151077477802,3.6922366388546575,1.2961745966737677,2.37581467628479,-0.2829451262950897,-5.147275447845459,1.0258979797363281,0.7831514477729797,0.11948108673095703,-0.8930411758358789,0.8255086921109859,0.895008847296848,0.4608115553855896,0.7789822816848755,-0.4252520203590393
1729110174023,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.31772850674676184,3.7374784928376834,1.3037805938959905,2.3568601608276367,-0.4467134475708008,-5.217413425445557,1.0714879035949707,0.7398013472557068,0.06671938300132751,-0.9132252581881181,0.7543314239159943,0.808933255372017,0.4185481369495392,0.7914791107177734,-0.4453967213630676
1729110174033,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.32496919055227075,3.7805891958349385,1.3340064320946583,2.294346809387207,-0.6200064420700073,-5.29218864440918,1.1265558004379272,0.7144532799720764,-0.0013038814067840576,-0.9301689648786141,0.6764832284284858,0.7180027665786254,0.37419185042381287,0.801720917224884,-0.46607282757759094
1729110174043,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.33213518618942905,3.8184593013304053,1.3273663557861246,2.23822283744812,-0.7730697393417358,-5.337665557861328,1.141173005104065,0.675244152545929,-0.06058835983276367,-0.9435027938018422,0.5929970227093674,0.6230506607901786,0.32801946997642517,0.8096190690994263,-0.48674440383911133
1729110174053,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.33926263847405813,3.836865625935062,1.317359725724715,2.0672574043273926,-0.8980705142021179,-5.345487117767334,1.1531293392181396,0.6334242224693298,-0.06710535287857056,-0.9529153596065905,0.505345237145503,0.5254089232952502,0.2804490923881531,0.8151078820228577,-0.5068997740745544
1729110174063,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.3465423203469455,3.8592341872278046,1.3248078220004045,2.055263042449951,-1.0505878925323486,-5.370728492736816,1.1670299768447876,0.6269387006759644,-0.010230541229248047,-0.9584427844345177,0.41478112556719393,0.4265190998465279,0.2316363900899887,0.8182975053787231,-0.5260549187660217
1729110174073,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.3541797860878849,3.892899717988323,1.372205916837883,2.244452476501465,-1.162856101989746,-5.362870216369629,1.1881489753723145,0.6815369725227356,-0.0822097659111023,-0.9577224683495452,0.3213320322547668,0.3259215245234801,0.18172402679920197,0.8178832530975342,-0.5459336042404175
1729110174083,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.3621482517137454,3.9210355114777156,1.383378596745381,2.2316925525665283,-1.279566764831543,-5.365903854370117,1.20787513256073,0.6670074462890625,-0.09937340021133423,-0.9504985074955232,0.22768164170799693,0.22609398761309424,0.1312057077884674,0.8137053847312927,-0.5662760138511658
1729110174093,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.37017428285510506,3.9426027620807327,1.2972037864183683,2.163308620452881,-1.4025037288665771,-5.373787879943848,1.1727772951126099,0.5538457036018372,-0.024207770824432373,-0.9388117480842866,0.13565623247878722,0.1291475897182626,0.07989295572042465,0.8068566918373108,-0.5853197574615479
1729110174103,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.37831975202565066,3.969074967957604,1.2753090132323435,2.280914068222046,-1.494819164276123,-5.360871315002441,1.1431328058242798,0.5616294145584106,-0.06506049633026123,-0.9216012744824595,0.04675274823307196,0.03634146942957334,0.028253862634301186,0.7965706586837769,-0.6038848161697388
1729110174113,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.38668017543197347,3.999382888381758,1.2730410310834668,2.3827996253967285,-1.5842260122299194,-5.356215000152588,1.1283804178237915,0.5786466598510742,-0.1120675802230835,-0.89842305890166,-0.03782339773198521,-0.051219464267004466,-0.02355247549712658,0.782345712184906,-0.6223989725112915
1729110174123,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.39512855748268416,4.024984740815022,1.2309550697161449,2.3242733478546143,-1.7030390501022339,-5.36970853805542,1.0980178117752075,0.5454502701759338,-0.10996031761169434,-0.8707885391337999,-0.11731568843497517,-0.13272882416880302,-0.07540430128574371,0.7648371458053589,-0.6397955417633057
1729110174133,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.4036944542324844,4.049019492451712,1.2076695904396284,2.3766634464263916,-1.827211618423462,-5.3414435386657715,1.0715622901916504,0.5455169081687927,-0.11238950490951538,-0.8394530862418099,-0.19173675388686312,-0.20790360362060273,-0.12727203965187073,0.7442779541015625,-0.6556310653686523
1729110174143,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.41256939283535554,4.079872762962091,1.240760193163894,2.453773260116577,-1.9158879518508911,-5.354593276977539,1.0765745639801025,0.6031042337417603,-0.12937676906585693,-0.8038471586686481,-0.2607244168490494,-0.27648967525207413,-0.17888468503952026,0.7200311422348022,-0.6704889535903931
1729110174153,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.4217601886974724,4.101018198779368,1.2411239184566327,2.393360137939453,-2.018871307373047,-5.3409423828125,1.0546329021453857,0.6393877863883972,-0.1390010118484497,-0.7651686561073795,-0.3244655917692593,-0.33891093015530704,-0.22994112968444824,0.6926586627960205,-0.6836308240890503
1729110174163,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.43123839766284305,4.101899149560411,1.2160124773119851,2.2051639556884766,-2.1517674922943115,-5.303753852844238,1.0512275695800781,0.6066812872886658,-0.0744631290435791,-0.7251282251714695,-0.3840057358941264,-0.39601649480744816,-0.2803840935230255,0.6632314324378967,-0.6939084529876709
1729110174173,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.4409688518514627,4.100670625606361,1.2398162637661418,2.15372371673584,-2.2880518436431885,-5.24436092376709,1.0870869159698486,0.5954785943031311,-0.028136253356933594,-0.6841305263217252,-0.4399903573986251,-0.4480480709014043,-0.33008307218551636,0.6319994330406189,-0.7011575698852539
1729110174183,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.4509514819252757,4.097076478906712,1.2421117085892246,2.1412010192871094,-2.34678053855896,-5.193470001220703,1.0687986612319946,0.6289334297180176,-0.07038223743438721,-0.6414354757387186,-0.49197078923632315,-0.4949668569086537,-0.37847572565078735,0.5983462333679199,-0.7062138319015503
1729110174193,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.46107003864821056,4.07713919852501,1.1758758910999185,2.031857490539551,-2.4607741832733154,-5.114978790283203,1.0027718544006348,0.6077092885971069,-0.088442862033844,-0.5977600333286232,-0.5405362022876549,-0.5373420449427262,-0.42536404728889465,0.5627923607826233,-0.7087525725364685
1729110174203,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.47107414338682124,4.04951637985714,1.1445572612536208,1.8863402605056763,-2.5864837169647217,-5.029056072235107,1.014969825744629,0.5221509337425232,-0.0848880410194397,-0.5541664214646937,-0.5868561086074936,-0.5760155515106863,-0.4708719551563263,0.5262346863746643,-0.7080654501914978
1729110174213,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.4810476569046555,4.009248466188768,1.1487877917868088,1.7673417329788208,-2.6489322185516357,-4.912280559539795,1.0045106410980225,0.5401566624641418,-0.1374865174293518,-0.5106314153181005,-0.6310108434010843,-0.6112266370174868,-0.5147035121917725,0.48872822523117065,-0.7044324278831482
1729110174223,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.49114996938708894,3.951377174835287,1.1584314668938236,1.548792839050293,-2.7224814891815186,-4.774154186248779,0.9935293197631836,0.5764000415802002,-0.1504192352294922,-0.46799323163292567,-0.672858958376152,-0.6433427980523765,-0.5562123656272888,0.45109620690345764,-0.6979541182518005
1729110174233,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.5010315831243106,3.8854993419854007,1.0944054638607978,1.2977441549301147,-2.823347330093384,-4.647977352142334,0.9664265513420105,0.48541146516799927,-0.16768646240234375,-0.42699768723764964,-0.7136468042924488,-0.6735358599118286,-0.5958210825920105,0.41413992643356323,-0.6881027817726135
1729110174243,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.5106153646183919,3.8247702716461935,1.0609950481184558,1.181573510169983,-2.910888433456421,-4.533179759979248,0.9331511855125427,0.4521395266056061,-0.22474253177642822,-0.38710730291266604,-0.7535103117566085,-0.7016788624022912,-0.6335753798484802,0.3775113523006439,-0.6753276586532593
1729110174253,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.5201828391385891,3.7809734122847813,1.0914328048834847,1.164607286453247,-2.9755570888519287,-4.4766387939453125,0.9197437763214111,0.5088498592376709,-0.29388564825057983,-0.3473026517463274,-0.7921960172931664,-0.7274696667161802,-0.6693928241729736,0.3403627574443817,-0.6603533029556274
1729110174263,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.5298404325840217,3.7361043175767645,1.0999855068934812,1.1183947324752808,-3.0046274662017822,-4.375893592834473,0.9153133034706116,0.5305896997451782,-0.30107182264328003,-0.307180480283211,-0.8296605009213022,-0.7509152593390375,-0.7031702995300293,0.3023723065853119,-0.6435235142707825
1729110174273,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.5395932231331152,3.6869605387231963,1.1121976134053215,0.9802110195159912,-3.0178964138031006,-4.290126323699951,0.9678334593772888,0.49922892451286316,-0.2259477972984314,-0.26770536843767045,-0.8658900142507155,-0.772524121111649,-0.7345417737960815,0.26451924443244934,-0.6248822808265686
1729110174283,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.5492675358284618,3.6348045822032273,1.078367311304032,0.922321081161499,-3.0363264083862305,-4.176772117614746,0.9532843828201294,0.44651272892951965,-0.23399001359939575,-0.22897529850017712,-0.9011660435003762,-0.7927212139510297,-0.7635870575904846,0.22697968780994415,-0.604495644569397
1729110174293,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.5589965075704698,3.578490613942977,1.1261551519330557,0.814289391040802,-3.049830198287964,-4.065703868865967,0.9737452268600464,0.4642640948295593,-0.32327157258987427,-0.19096244232297133,-0.9354632109150344,-0.8112517570909429,-0.7902430891990662,0.18980392813682556,-0.582658052444458
1729110174303,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.5687672209650577,3.5269676229045537,1.1163881696243243,0.6833886504173279,-3.056213617324829,-4.009181976318359,0.993763267993927,0.4208506941795349,-0.2857303023338318,-0.15372868456860056,-0.9689923770923083,-0.82880119954646,-0.814594566822052,0.1531239002943039,-0.5594540238380432
1729110174313,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.5784155636681123,3.4754298082943955,1.0747753056203853,0.6220376491546631,-3.0484397411346436,-3.9243223667144775,0.9752293825149536,0.3770146667957306,-0.24885648488998413,-0.11707274482594981,-1.00175050013339,-0.8454607587398277,-0.8366490006446838,0.11680549383163452,-0.5351400971412659
1729110174323,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.5880590760435276,3.4187370843381575,1.1372656184471084,0.5568126440048218,-3.041757106781006,-3.807152271270752,1.0267869234085083,0.3946170210838318,-0.2887197732925415,-0.08104232011362672,-1.0337274790388542,-0.8607737186858442,-0.856391966342926,0.08095363527536392,-0.509940505027771
1729110174333,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.5976341215651143,3.3566990588050922,1.1472517898175698,0.4664638042449951,-3.019550323486328,-3.693861484527588,1.0635080337524414,0.33204907178878784,-0.27364346385002136,-0.046003662339756224,-1.0649540752279925,-0.8750826038169177,-0.8738411068916321,0.045987438410520554,-0.48403170704841614
1729110174343,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.607205851929677,3.286820659044402,1.1098363730476695,0.4530814290046692,-2.9811675548553467,-3.5530097484588623,1.0553951263427734,0.2589632272720337,-0.2254239320755005,-0.011911072162419845,-1.0953567961893085,-0.8882313344580729,-0.8890284895896912,0.011910790577530861,-0.4576967656612396
1729110174353,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.6167299073060399,3.208776224420332,1.1433377210581144,0.44119468331336975,-2.9194157123565674,-3.414151668548584,1.0962787866592407,0.24015116691589355,-0.21845224499702454,0.02128071003527713,-1.1247914209188223,-0.8996616188321269,-0.901973307132721,-0.02127910405397415,-0.43126699328422546
1729110174363,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.6262226419588771,3.1182805028820186,1.1292992896569218,0.35651227831840515,-2.845217704772949,-3.2528133392333984,1.1083316802978516,0.15542691946029663,-0.15086498856544495,0.053233420318238474,-1.1532085940070638,-0.9099500882107614,-0.9127750396728516,-0.053208280354738235,-0.40498214960098267
1729110174373,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.6353981039814588,3.0166994208347755,1.0901857234809513,0.2560194730758667,-2.768934965133667,-3.077667713165283,1.088753581047058,0.02511604130268097,-0.04989725351333618,0.08354754831421438,-1.1806006768930397,-0.9196138797422223,-0.9216087460517883,-0.08345038443803787,-0.3790425956249237
1729110174383,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.6444196201105257,2.9000676708931636,1.0890311194136097,0.20874957740306854,-2.6629176139831543,-2.8709676265716553,1.0881216526031494,-0.04445452243089676,-0.0019605159759521484,0.11209109069292306,-1.2069419522149114,-0.928481498566205,-0.9286673069000244,-0.11185651272535324,-0.35364556312561035
1729110174393,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.6532850492451662,2.7796448073983893,1.1077196011201458,0.1343003809452057,-2.568118095397949,-2.7006969451904297,1.100801706314087,-0.09384642541408539,0.08044356107711792,0.13883795400158241,-1.2321060125844892,-0.9365251151350659,-0.9341146945953369,-0.1383923441171646,-0.32905498147010803
1729110174403,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.6614828953179492,2.646471088142281,1.1249640507575327,0.11883313953876495,-2.4417803287506104,-2.484318733215332,1.0979719161987305,-0.17008166015148163,0.1762782335281372,0.16377943183284202,-1.2561029527820071,-0.9437717274804978,-0.938166618347168,-0.16304822266101837,-0.3053829073905945
1729110174413,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.6690331106636143,2.49666539129506,1.1429426806619667,0.11933647841215134,-2.277372121810913,-2.2495386600494385,1.1056468486785889,-0.22164684534072876,0.18637514114379883,0.18672391108877007,-1.278674944570047,-0.9497037159192557,-0.9409891963005066,-0.18564075231552124,-0.2829785645008087
1729110174423,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.6759340291977797,2.3358651099855585,1.1559606442543797,0.07401081174612045,-2.101339340209961,-2.0335805416107178,1.083555817604065,-0.3076656758785248,0.2597953677177429,0.20756981435900862,-1.2995718791459978,-0.9548709718027906,-0.9427629709243774,-0.20608249306678772,-0.2621605396270752
1729110174433,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.6821517173860916,2.1609789795352126,1.1509668047903219,0.09949725866317749,-1.9039958715438843,-1.7893009185791016,1.0348511934280396,-0.38618195056915283,0.32352912425994873,0.226247465821613,-1.3186925260665285,-0.9590923202767874,-0.943710446357727,-0.22432221472263336,-0.24308480322360992
1729110174443,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.687897649681324,1.9746364067647266,1.1746732602094303,0.1556597352027893,-1.6837055683135986,-1.5546644926071167,1.0419191122055054,-0.4177471697330475,0.34604787826538086,0.24277265290466027,-1.335966297254803,-0.9620074734198252,-0.9440339207649231,-0.24039489030838013,-0.22585444152355194
1729110174453,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.693234408405165,1.7699985265409637,1.238937926787924,0.1933455914258957,-1.410666584968567,-1.3012617826461792,1.0515449047088623,-0.4937986731529236,0.43056169152259827,0.2570229329140259,-1.351051778540055,-0.9635769625869186,-0.9438939690589905,-0.25420239567756653,-0.21081987023353577
1729110174463,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.6982371254524353,1.5478537535749588,1.3138198336941018,0.2585882544517517,-1.1261894702911377,-1.021109938621521,1.0474917888641357,-0.5557782649993896,0.5656801462173462,0.26874951883110304,-1.3636242902766715,-0.9638705532127407,-0.9434876441955566,-0.26552605628967285,-0.19830957055091858
1729110174473,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7030149517274007,1.3124471083149745,1.3944750512583743,0.34129858016967773,-0.8408644795417786,-0.7237760424613953,1.0739052295684814,-0.6226736307144165,0.6352682709693909,0.27789242069158304,-1.3737671155991213,-0.9626538150489383,-0.9430304765701294,-0.2743295431137085,-0.18824683129787445
1729110174483,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7076658428646274,1.0609586263660418,1.4838990286781804,0.35261446237564087,-0.5364441871643066,-0.39507827162742615,1.1069211959838867,-0.6946378946304321,0.7029651403427124,0.28405054560433907,-1.381339528035586,-0.9601914358159822,-0.9427518248558044,-0.28024616837501526,-0.1807788908481598
1729110174493,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7122785829342722,0.7957394381702336,1.559458253225042,0.3754851818084717,-0.223844513297081,-0.029999922960996628,1.1236964464187622,-0.7512220740318298,0.7777414321899414,0.2868126733185653,-1.386081272049941,-0.9569083696076414,-0.9428339004516602,-0.2828965485095978,-0.17616373300552368
1729110174503,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7170107660096139,0.5323137038938294,1.5878941908027093,0.41464468836784363,0.10233417898416519,0.32171255350112915,1.1337358951568604,-0.7596211433410645,0.8118045330047607,0.2861216375112284,-1.3879415811283256,-0.9525496722129102,-0.9433519840240479,-0.28223365545272827,-0.17444497346878052
1729110174513,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7218974455539163,0.31032140987218343,1.6370687243612154,0.4322449862957001,0.4592116177082062,0.6756346821784973,1.1358311176300049,-0.7982277870178223,0.8675909638404846,0.2820026581208913,-1.386628568114565,-0.9472590595539159,-0.9442570805549622,-0.27827975153923035,-0.1758948713541031
1729110174523,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7270170359087208,0.3132010698249955,1.6988216404792582,0.46405696868896484,0.8115162253379822,1.0305991172790527,1.1536521911621094,-0.835561990737915,0.9256985187530518,0.2744690429865331,-1.381977743760951,-0.9410782855100209,-0.9454612135887146,-0.2710358798503876,-0.18067291378974915
1729110174533,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7326250478255839,0.550564546100987,1.7386876091283308,0.5012238025665283,1.169548749923706,1.3740603923797607,1.218831181526184,-0.827806830406189,0.9231581687927246,0.26355148646426074,-1.3740418299035766,-0.9337263056362832,-0.9468432664871216,-0.26051104068756104,-0.18873746693134308
1729110174543,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7389328158465371,0.8548672441536974,1.8058032216869582,0.5273675918579102,1.5069304704666138,1.7831032276153564,1.3063230514526367,-0.8345836400985718,0.9262372851371765,0.24928921714727723,-1.3629440056792999,-0.9252399279775765,-0.9482296705245972,-0.2467152178287506,-0.1999799609184265
1729110174553,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7461939534405619,1.1755254769304104,1.8969903754426514,0.6328468918800354,1.8295174837112427,2.137603759765625,1.431760311126709,-0.8394045829772949,0.9187136888504028,0.23144273854724184,-1.3487032206998546,-0.9152303930642437,-0.9494298696517944,-0.22938203811645508,-0.2143985778093338
1729110174563,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7547049458444833,1.506641351034926,1.9703920653946654,0.6986573934555054,2.1907429695129395,2.510934352874756,1.5799312591552734,-0.8035290241241455,0.8605830669403076,0.21030101235979376,-1.3312732638555702,-0.9031174609099872,-0.9500482678413391,-0.2087542861700058,-0.23201249539852142
1729110174573,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7645227205611137,1.8525584938263377,2.107520589164484,0.7622616291046143,2.6015124320983887,2.898672580718994,1.7109907865524292,-0.8502585887908936,0.8895020484924316,0.18592113740438243,-1.3101097610321146,-0.8891024938246916,-0.9495618939399719,-0.18485186994075775,-0.25330212712287903
1729110174583,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7758375854998345,2.2189219123594968,2.2604841365013373,0.8379855155944824,3.0386903285980225,3.328152656555176,1.8642833232879639,-0.8678467273712158,0.9386577010154724,0.15814119611179822,-1.2847034701713207,-0.8727273824537201,-0.9473827481269836,-0.15748287737369537,-0.2786846160888672
1729110174593,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.7888335038904015,2.59857648046218,2.4198599969566956,0.8731153011322021,3.4788670539855957,3.758981227874756,2.036482810974121,-0.8865694999694824,0.9604450464248657,0.1268472228087391,-1.254813680050703,-0.8538438140112807,-0.9428550004959106,-0.12650732696056366,-0.3082539737224579
1729110174603,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.8036751214351919,2.9905476715011097,2.591282517181341,0.918132483959198,3.912083625793457,4.212527751922607,2.2293930053710938,-0.9152923226356506,0.9522562026977539,0.09211634732497354,-1.2202059713856106,-0.8322494612536546,-0.9351882338523865,-0.09198612719774246,-0.3419961631298065
1729110174613,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.8206996927277808,3.392156059253991,2.7653852306059834,0.9974310398101807,4.362276077270508,4.649022102355957,2.4633586406707764,-0.8699212670326233,0.9068939685821533,0.05429977349050756,-1.180682354941491,-0.8071906839200998,-0.923502504825592,-0.0542730949819088,-0.37973329424858093
1729110174623,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.840143975634508,3.8104553385147675,2.949623928512633,1.0965765714645386,4.854238986968994,5.110898494720459,2.706829786300659,-0.8240878582000732,0.8332064747810364,0.013818464813977088,-1.1356093928820148,-0.7780547554794817,-0.9067046642303467,-0.013818024657666683,-0.42153966426849365
1729110174633,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.8623261066460294,4.244979105077062,3.2059906929835504,1.1953697204589844,5.368228912353516,5.583556652069092,3.0025391578674316,-0.7938109040260315,0.7956124544143677,-0.028968160522373134,-1.084248841131884,-0.7440502500671698,-0.8835815191268921,0.02896410971879959,-0.4673806428909302
1729110174643,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.8876256978027963,4.716040650636219,3.533667721848154,1.399181842803955,5.959439754486084,6.134057998657227,3.3611879348754883,-0.7874632477760315,0.7544036507606506,-0.07350964185765463,-1.0255761829623382,-0.7038539186016053,-0.8527041077613831,0.0734434574842453,-0.5172057747840881
1729110174653,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.91660538175907,5.2183848054434465,3.9365732584166446,1.4016077518463135,6.605940818786621,6.715850830078125,3.8026530742645264,-0.7445754408836365,0.694295346736908,-0.11952414456115124,-0.9582110766029933,-0.6565865469025193,-0.8123270273208618,0.11923976242542267,-0.570882260799408
1729110174663,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.9498600762225701,5.761492060078391,4.465421105619333,1.1967815160751343,7.2996649742126465,7.4235310554504395,4.323519229888916,-0.8253275752067566,0.7523307204246521,-0.1677111606599884,-0.8810381349431141,-0.6028326691512987,-0.7605767250061035,0.1669260561466217,-0.6274222731590271
1729110174673,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,0.9883556860958705,6.38258618882966,5.144532176044832,0.8841248750686646,8.071466445922852,8.404540061950684,5.004616737365723,-0.888239860534668,0.7943881750106812,-0.21941821078111215,-0.7923575716071853,-0.5410123203436095,-0.6949396729469299,0.2176618129014969,-0.6853336095809937
