timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111716940,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.0028245228650016587,0.18023467463554965,0.027099278328197376,0.19088563323020935,0.0320962518453598,0.024694249033927917,0.003410935401916504,-0.013869553804397583,0.023029804229736328,-0.29002854142279044,1.613209966719606,2.828886465620402,0.9573741555213928,0.28597956895828247,0.04063008725643158
1729111716950,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.0030406304123041144,0.15419488072429982,0.026527868390593342,0.1442217230796814,0.027102114632725716,0.01681402139365673,0.0021279454231262207,-0.00023540854454040527,0.026441335678100586,-0.28989275707407336,1.6130077528254898,2.827112113487018,0.9574211239814758,0.2858494520187378,0.04043813422322273
1729111716960,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.003269525368619883,0.1291420855088996,0.03828511200586386,0.1080368161201477,0.013388168066740036,0.011953218840062618,0.008897185325622559,0.006237208843231201,0.03671085834503174,-0.2898419657665458,1.6128474134996826,2.825899948859328,0.957442045211792,0.2858007848262787,0.040285225957632065
1729111716970,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.0034939374896117673,0.10719520357686962,0.0215651181112878,0.08639757335186005,-0.004151677247136831,0.007364992052316666,0.010187864303588867,0.003111034631729126,0.018750552088022232,-0.2897445013051642,1.6126237967886357,2.824899034130604,0.9574790000915527,0.28570738434791565,0.04007229581475258
1729111716980,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.00369254658406201,0.09853153651183279,0.01616011165195882,0.11782287061214447,-0.00016226177103817463,-0.001002926379442215,-0.004866480827331543,0.014752805233001709,0.004452113062143326,-0.28976114985295404,1.6122744086384655,2.823851619523002,0.9574882388114929,0.28572332859039307,0.03973756730556488
1729111716990,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.003854362314919215,0.09787096672955385,0.02774123409425875,0.13540372252464294,0.002835747553035617,-0.027386397123336792,-0.012745440006256104,0.02429303526878357,-0.004120469093322754,-0.2899644766160311,1.6118277582310179,2.8225150701527775,0.9574477672576904,0.2859181761741638,0.03930751234292984
1729111717000,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.003970565561115218,0.11215886343024214,0.03342116998264178,0.21633639931678772,0.024679793044924736,0.0060184309259057045,-0.0012371540069580078,0.02935311198234558,-0.015932321548461914,-0.29012981865969933,1.6114807057141298,2.8206723174374924,0.9574140310287476,0.2860766351222992,0.03897330164909363
1729111717010,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.0040149805045658574,0.13272345179908143,0.03821410839837154,0.26735538244247437,0.02280031144618988,-0.02465752325952053,-0.002673625946044922,0.03314924240112305,-0.018822792917490005,-0.29029246837599015,1.6110113736304654,2.8181220014290456,0.9573855400085449,0.28623247146606445,0.03852207213640213
1729111717020,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.004014959398594293,0.15961717139480622,0.04040116074474347,0.2822009027004242,0.14074799418449402,-0.18532469868659973,-0.03405046463012695,0.02058887481689453,-0.006994131952524185,-0.29105947645956215,1.610730536760903,2.81530602547098,0.9571767449378967,0.28696730732917786,0.03824442997574806
1729111717040,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.0040358141828436426,0.28351057035442784,0.10918951959025494,0.19968125224113464,0.5073532462120056,-0.8805213570594788,0.10610967874526978,0.024469584226608276,0.008020393550395966,-0.29025788054432905,1.6085057959400848,2.810205278195343,0.9574889540672302,0.28619933128356934,0.036123525351285934
1729111717050,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.004063277812711239,0.2667604452421676,0.04728466146597607,0.23084823787212372,0.1363561749458313,-0.21608680486679077,0.03858596086502075,0.02417045831680298,-0.012757420539855957,-0.2909364854705856,1.6080941911369873,2.8079000702873684,0.9573095440864563,0.2868494689464569,0.035722166299819946
1729111717030,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.004129851256791577,0.4435847788938954,0.03111556451828796,0.2671700119972229,0.5394981503486633,-1.173648715019226,0.016418039798736572,0.01968136429786682,0.017642851918935776,-0.29151306395559373,1.6099130877292154,2.812763230064278,0.9570775032043457,0.28740179538726807,0.037456877529621124
1729111717060,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.004082931626020587,0.3351675038139855,0.07091414122365988,0.2837734818458557,0.00649058073759079,0.002543805167078972,-0.010393738746643066,0.06810450553894043,-0.016809578984975815,-0.2916492135814467,1.6079516768598912,2.8050005212373996,0.9571102857589722,0.28753218054771423,0.03557814285159111
1729111717070,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.00408339068840371,0.27586371950019745,0.041579490746823385,0.2573533356189728,0.029501445591449738,-0.06762316823005676,0.008266985416412354,0.03886660933494568,0.012243270874023438,-0.2920974216903868,1.6073028493135884,2.802160514376349,0.9570041298866272,0.2879614233970642,0.034952420741319656
1729111717080,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.0041207501229164785,0.2254038320115627,0.016018167437180722,0.1774127036333084,-0.0006183721125125885,-0.06659891456365585,-0.012421190738677979,0.002670764923095703,0.00975513830780983,-0.2928007072778882,1.6068172196884905,2.7998863389721778,0.9568184614181519,0.28863486647605896,0.034480366855859756
1729111717090,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.004189980945428855,0.19781710554986515,0.02108989106512628,0.1629343032836914,-0.007386662531644106,-0.1317039281129837,-0.0012732148170471191,0.018590658903121948,0.009876731783151627,-0.29378373789504875,1.606365775624377,2.7981834682537436,0.9565499424934387,0.2895759046077728,0.03403830900788307
1729111717100,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.004299836379184712,0.18247064296819782,0.04977080063265238,0.1385972648859024,-0.044131360948085785,-0.18797118961811066,0.017985045909881592,0.04499998688697815,0.011343363672494888,-0.2949674448458049,1.6057384226343852,2.7966140253746796,0.9562278389930725,0.2907086908817291,0.03342621028423309
1729111717110,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.004420884962047614,0.18285598644222703,0.0706667806728524,0.13515233993530273,-0.0671009048819542,-0.25981059670448303,0.030396878719329834,0.06074327230453491,-0.019495602697134018,-0.29624745919004386,1.6048111142681045,2.794965977989235,0.9558857679367065,0.29193320870399475,0.03252679482102394
1729111717120,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.004602446120586481,0.1890068104832906,0.06469361072382483,0.010359528474509716,-0.12958292663097382,-0.35251790285110474,0.029308199882507324,0.05744963884353638,-0.005082488059997559,-0.29769718280791,1.6037949574708241,2.79384403537336,0.9554941654205322,0.2933194637298584,0.03154144808650017
1729111717130,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.0047377225421704,0.21845957261307242,0.12646295718952535,0.14210264384746552,-0.09750062227249146,-0.39650899171829224,0.038037240505218506,0.09017789363861084,-0.08008742332458496,-0.29924764915940744,1.6024130965639285,2.7925953629062334,0.9550811648368835,0.29480138421058655,0.030206646770238876
1729111717140,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.004926653415418089,0.25696282001276394,0.14996316826723277,0.15994875133037567,-0.06831850111484528,-0.4885006844997406,0.03110557794570923,0.10435906052589417,-0.10310471057891846,-0.3008228793329325,1.6009813409565494,2.790211407773107,0.9546579718589783,0.29630622267723083,0.028825119137763977
1729111717150,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.005276400550097674,0.28868092007723534,0.06056242981344452,0.06019579619169235,-0.026626180857419968,-0.5504344701766968,0.029899299144744873,0.03957989811897278,-0.03474581241607666,-0.30241081627469785,1.5999253985981012,2.788183133764693,0.9542164206504822,0.2978224754333496,0.02780330181121826
1729111717160,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.005752764605640512,0.3276915088554063,0.07400743109238,-0.031440649181604385,-0.0317264050245285,-0.6435332298278809,0.06435972452163696,0.020228981971740723,-0.030425548553466797,-0.303996541839743,1.5990257866496886,2.787109358841336,0.9537678360939026,0.29933586716651917,0.026931505650281906
1729111717170,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.006357505771397759,0.37280086950883123,0.10404478371836297,-0.11553382128477097,0.0040234727784991264,-0.7259451150894165,0.091350257396698,0.03972640633583069,-0.030037645250558853,-0.3056315976819248,1.598281226794962,2.7867811638275986,0.9532970190048218,0.3008955717086792,0.026207871735095978
1729111717180,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.007080374700346679,0.4223233803782098,0.11935382447973727,-0.229431614279747,0.010762602090835571,-0.7940996885299683,0.11517536640167236,0.015795916318893433,-0.027027012780308723,-0.3070128497543319,1.597760027341265,2.7873427262431085,0.9528941512107849,0.30221250653266907,0.025699781253933907
1729111717190,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.007833880322392114,0.47374735371468657,0.11115463276740253,-0.2931120693683624,0.014353252947330475,-0.8520839214324951,0.10775446891784668,-0.009790182113647461,-0.025465253740549088,-0.3083066751527287,1.597156698295581,2.7886631627696046,0.9525177478790283,0.30344557762145996,0.02511454001069069
1729111717200,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.008625249304630664,0.5133442011988975,0.08957983733649619,-0.3148392140865326,0.03303719311952591,-0.8549976944923401,0.08580893278121948,0.016649574041366577,-0.01960015296936035,-0.30980027699194324,1.596554270443935,2.7905562826899506,0.9520787596702576,0.3048684298992157,0.02452901564538479
1729111717210,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.009443857016062684,0.5336949987558268,0.08606798595376257,-0.22144214808940887,0.07900166511535645,-0.8357588648796082,0.07747125625610352,0.023451566696166992,-0.029256224632263184,-0.311069816247908,1.5960327622266068,2.7921020465747555,0.951703667640686,0.3060772716999054,0.02402270957827568
1729111717220,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.010268471987099358,0.5424985161227837,0.06808354553441308,-0.11205945909023285,0.1255401372909546,-0.8296839594841003,0.06359940767288208,0.019947081804275513,-0.013877984136343002,-0.3122508714286802,1.595499815802353,2.792522702616779,0.951354444026947,0.30720144510269165,0.02350655570626259
1729111717230,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.011107353077814065,0.5430241611282982,0.07995715694831833,-0.01516327541321516,0.156266450881958,-0.8173264265060425,0.07359367609024048,0.029315859079360962,0.01084887981414795,-0.3133895790054499,1.5948591264863077,2.7920210372604113,0.9510188698768616,0.3082848787307739,0.02288859523832798
1729111717240,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.011942501651191281,0.5412147784524415,0.09763238007019262,0.03643786907196045,0.1747911274433136,-0.7874332666397095,0.09464704990386963,-0.011148631572723389,0.02120673470199108,-0.3143180883635644,1.5941631712544815,2.7906478899042044,0.9507478475570679,0.3091680407524109,0.02222002111375332
1729111717250,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.012654887333323355,0.5397800778235748,0.1266168153598825,0.046149883419275284,0.16779963672161102,-0.7877407073974609,0.09848582744598389,-0.05776852369308472,0.054728031158447266,-0.3151891726211438,1.5934016396824946,2.789188233344477,0.9504948854446411,0.3099963366985321,0.02148989588022232
1729111717260,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.013376944610442027,0.5362262750130835,0.12360480799982082,0.09917635470628738,0.1569078266620636,-0.7611522674560547,0.10822665691375732,-0.03895339369773865,0.04525231942534447,-0.3160708944860502,1.5922680011717536,2.7874059390946564,0.9502449631690979,0.31083449721336365,0.020406486466526985
1729111717270,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.014095633205562343,0.5228571136892474,0.12387993148066459,0.09206091612577438,0.15998120605945587,-0.7267297506332397,0.10102611780166626,-0.05550876259803772,0.04537332057952881,-0.31674488895706115,1.5910050022457234,2.7854162420015167,0.9500605463981628,0.3114750385284424,0.019202079623937607
1729111717280,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.014672699276781912,0.5108812728285178,0.1500886878379522,0.0248296819627285,0.1650870144367218,-0.7034342885017395,0.07739591598510742,-0.10924416780471802,0.06783950328826904,-0.31726840649139043,1.589926710025917,2.783940765574774,0.9499173760414124,0.3119724690914154,0.01817450113594532
1729111717290,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.015239292097589126,0.4988232457309917,0.13421737201630404,0.015849368646740913,0.17856435477733612,-0.6804642081260681,0.06788694858551025,-0.09769183397293091,0.06214475631713867,-0.3177487455529978,1.5890656531049028,2.782981078488252,0.9497827887535095,0.3124288022518158,0.01735382340848446
1729111717300,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.015863883254534236,0.486271488312044,0.09751272059253159,0.07942941039800644,0.19069984555244446,-0.6548917293548584,0.06942325830459595,-0.057625532150268555,0.036992430686950684,-0.3182181081986849,1.5882230223890672,2.7817481670621658,0.9496505260467529,0.31287461519241333,0.01655094511806965
1729111717310,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.016535917802638744,0.4720518265171343,0.09517202562335815,0.08969136327505112,0.19307290017604828,-0.6230031847953796,0.06554853916168213,-0.05441039800643921,0.04243361949920654,-0.31865661921642663,1.5873481621537866,2.7801606043406673,0.949527382850647,0.31329110264778137,0.01571785658597946
1729111717320,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.017226800237052163,0.45798729466833477,0.09746015226597703,0.11917202919721603,0.20320382714271545,-0.5941745042800903,0.05017530918121338,-0.07269522547721863,0.04118645191192627,-0.3190633252774421,1.586494335028932,2.7785054447384194,0.9494127035140991,0.3136773109436035,0.01490511279553175
1729111717330,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.0179261194536244,0.44239025478767363,0.08574166270812576,0.1431327611207962,0.20250996947288513,-0.558299720287323,0.04152631759643555,-0.06683829426765442,0.03405642509460449,-0.31945164585839425,1.5856488763845316,2.7766430277103344,0.9493032693862915,0.3140459954738617,0.014100611209869385
1729111717340,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.0186292273864333,0.4233184407357234,0.0816810189500286,0.132015660405159,0.20410627126693726,-0.5135858058929443,0.041341185569763184,-0.06187662482261658,0.03367459774017334,-0.3197222022441284,1.584862813035605,2.7747100089760868,0.9492291212081909,0.31430286169052124,0.013353198766708374
1729111717350,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.019332872042555745,0.4018837867598661,0.0986325346377256,0.0904114842414856,0.1959286779165268,-0.4790785610675812,0.035230815410614014,-0.07598188519477844,0.05209529399871826,-0.31992153210889346,1.5842172454247216,2.773213888847115,0.9491748213768005,0.3144920766353607,0.01273956336081028
1729111717360,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02003566085711793,0.3792685946854968,0.08948185444337321,0.10339253395795822,0.19356831908226013,-0.436133474111557,0.031163573265075684,-0.06564804911613464,0.05221271514892578,-0.32006239169404793,1.5836601228424243,2.7719408366661544,0.9491376280784607,0.3146257698535919,0.012210186570882797
1729111717370,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.020730650597859102,0.35645996890681775,0.08304669207864926,0.10996055603027344,0.19443416595458984,-0.39562344551086426,0.024641871452331543,-0.06355834007263184,0.047432780265808105,-0.3201596394986005,1.5831340558726286,2.7705695070781493,0.9491132497787476,0.314718097448349,0.011710496619343758
1729111717380,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.021413169134968435,0.33391606454797906,0.08736744946078479,0.10257294774055481,0.1918458342552185,-0.36086225509643555,0.017595231533050537,-0.06594571471214294,0.054540276527404785,-0.3202312429324451,1.5827517798484305,2.7693124847220796,0.9490949511528015,0.31478604674339294,0.011347400955855846
1729111717390,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.022088221440819473,0.312849453402895,0.07377256193094739,0.14497126638889313,0.19260536134243011,-0.31849491596221924,0.02097165584564209,-0.04978039860725403,0.05024432763457298,-0.320304997640985,1.5824230711341918,2.7678953126168317,0.9490752816200256,0.31485605239868164,0.011035152710974216
1729111717400,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.022758641073886643,0.29145467186131924,0.08131072641503764,0.17891432344913483,0.1881943643093109,-0.2666868567466736,0.02068936824798584,-0.051370441913604736,0.05953538417816162,-0.3202923062035632,1.5820871254111748,2.7660795063737287,0.9490830898284912,0.314844012260437,0.010716361925005913
1729111717410,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023427699265037558,0.2700072987384903,0.08960071065831146,0.20486895740032196,0.17717544734477997,-0.21417056024074554,0.02143949270248413,-0.06258723139762878,0.06042742729187012,-0.3201171421241059,1.5817574554634897,2.763977067850845,0.9491418600082397,0.31467774510383606,0.010404082015156746
1729111717420,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.024085945118783193,0.2607286900667947,0.06687827832834768,0.2899090051651001,0.1561649739742279,-0.1743781417608261,0.022204220294952393,-0.038313984870910645,0.05011701583862305,-0.31984754988113756,1.5812695431838322,2.7613756619472523,0.9492316246032715,0.3144218325614929,0.009941871277987957
1729111717430,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02466740133117283,0.2589773669282524,0.046489557902962046,0.3994629383087158,0.14736732840538025,-0.12625601887702942,0.02045619487762451,-0.015375077724456787,0.03881275653839111,-0.3195048065464674,1.5804780827354672,2.7576390244281557,0.9493468999862671,0.31409648060798645,0.009191632270812988
1729111717440,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02522738846088467,0.27048331820058913,0.05502544360823956,0.4739757776260376,0.14575478434562683,-0.0709080770611763,0.005440473556518555,-0.021054059267044067,0.05054628849029541,-0.3189933432800344,1.5795127045044308,2.752944090139372,0.9495156407356262,0.31361085176467896,0.008276546373963356
1729111717450,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02575146555720267,0.29470659789528497,0.04686742970916631,0.5494626760482788,0.13625843822956085,-0.027835140004754066,0.005190372467041016,-0.014232873916625977,0.04435133934020996,-0.3183179906495368,1.5784823641070975,2.7475690378918016,0.9497353434562683,0.31296950578689575,0.007299845106899738
1729111717460,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.026175557819228708,0.3323609403359458,0.026084589706630728,0.6436722874641418,0.12841995060443878,0.01002355944365263,0.00833284854888916,0.0021879374980926514,0.024620771408081055,-0.31756048696207717,1.5772607229110767,2.741242615075592,0.9499801993370056,0.31224995851516724,0.006141133606433868
1729111717470,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.026554480559639455,0.368030452416084,0.02178064259070477,0.6809355020523071,0.11902467161417007,0.0634947121143341,0.013218343257904053,0.00601610541343689,0.016232013702392578,-0.3166630482222999,1.5759223853426019,2.73420291170102,0.950267493724823,0.3113972544670105,0.004871169570833445
1729111717480,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02692309691451884,0.3856670189844749,0.02935998408064617,0.6366987824440002,0.09395261108875275,0.11635313183069229,0.01802617311477661,-0.02302008867263794,0.0026723146438598633,-0.3154576830228878,1.5746467078262365,2.7271997930077414,0.9506476521492004,0.3102515935897827,0.003660373855382204
1729111717490,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02726314641492898,0.38022323951998527,0.024022661272129264,0.533787190914154,0.047238145023584366,0.09812802076339722,0.0010976791381835938,-0.02396455407142639,-0.0012583732604980469,-0.31436473759957734,1.5734355579435229,2.721072493044814,0.950989842414856,0.30921241641044617,0.002509887795895338
1729111717500,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.027555266541836137,0.3698762937585584,0.04846065392148693,0.5142108798027039,0.017635509371757507,0.10461654514074326,0.0033794045448303223,0.005875974893569946,-0.04798424243927002,-0.3133118894548767,1.5721069935848688,2.7155536425977713,0.9513173699378967,0.30821096897125244,0.0012468608329072595
1729111717510,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.027592783263940705,0.36071418714235054,0.07584505854992347,0.4995894134044647,0.022308338433504105,0.10037469118833542,-0.025133848190307617,0.014186888933181763,-0.07013911008834839,-0.31229090830863254,1.5706304109655105,2.71025803663363,0.9516322612762451,0.3072395324707031,-0.00015789085591677576
1729111717520,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02740271989953494,0.3381289343321617,0.08385672023476598,0.4113791286945343,0.04638943821191788,0.11192695051431656,-0.04690772294998169,-0.009764254093170166,-0.06882059574127197,-0.3111953243655955,1.5695339316718058,2.705437052273771,0.9519675970077515,0.30619677901268005,-0.0012017599074169993
1729111717530,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02713612646866408,0.30245332717799384,0.06321343782626906,0.3071403205394745,0.0491379089653492,0.11713403463363647,-0.03877294063568115,-0.022679120302200317,-0.04447758197784424,-0.30999963390474117,1.5688399273992366,2.701663637871632,0.9523319005966187,0.3050583004951477,-0.0018631439888849854
1729111717540,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.026863452933973037,0.2578667816165355,0.05109086427434019,0.20596179366111755,0.042384397238492966,0.11053977906703949,-0.021949827671051025,-0.011454910039901733,-0.04469078779220581,-0.30882079452878664,1.5685199256540971,2.69899139662809,0.9526903629302979,0.3039354383945465,-0.0021687091793864965
1729111717550,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02660318596098136,0.2187551156265462,0.05170468130635258,0.16551370918750763,0.016812460497021675,0.10882417112588882,-0.0007984638214111328,-0.0006239116191864014,-0.05169475078582764,-0.30767067116722047,1.5682327161315217,2.6970800879785783,0.9530385732650757,0.3028395175933838,-0.002443225122988224
1729111717560,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02634851761753475,0.1845083388694193,0.05643297091788723,0.13728313148021698,0.0055076079443097115,0.08130413293838501,-0.006835281848907471,-0.004422545433044434,-0.05584263801574707,-0.30667734055562307,1.5678947830267722,2.695484004769762,0.9533379673957825,0.3018926680088043,-0.0027661595959216356
1729111717570,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.026097379684954725,0.1531064763916257,0.05296018904486061,0.09664607793092728,0.015891671180725098,0.07616466283798218,-0.009444713592529297,0.0010370910167694092,-0.05210089683532715,-0.3058642924302783,1.5676200002363438,2.694240989775345,0.9535823464393616,0.301117479801178,-0.003028899198397994
1729111717580,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02586424877620073,0.11699832653874914,0.03463904313472821,0.012279001995921135,0.0244462788105011,0.0784965232014656,-0.003584742546081543,-0.006796449422836304,-0.033776044845581055,-0.30505445057010916,1.5676378471320271,2.693604879680692,0.9538260698318481,0.30034512281417847,-0.003012650413438678
1729111717590,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.025665386413171294,0.08000415240713644,0.03684313355658756,-0.10758507996797562,0.007381807547062635,0.08519091457128525,-0.00034677982330322266,-0.03519022464752197,-0.0109061598777771,-0.30420370737192876,1.5679937087388551,2.694130456213069,0.9540823101997375,0.29953354597091675,-0.002673935145139694
1729111717600,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.025511985752118098,0.057098375533839375,0.03893352815989372,-0.19402703642845154,-0.02995144948363304,0.08342443406581879,0.010908722877502441,-0.03720161318778992,-0.00358599447645247,-0.3033213376648121,1.5683984760207075,2.6957798147920125,0.9543472528457642,0.2986915707588196,-0.0022883866913616657
1729111717610,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.025380957128517716,0.0672071937130795,0.015475394961601718,-0.19602973759174347,-0.05572853982448578,0.06542007625102997,0.005386173725128174,3.9696693420410156e-05,-0.014507770538330078,-0.30255957931811756,1.5686191469566957,2.697933045899521,0.9545748829841614,0.297964483499527,-0.0020782845094799995
