timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111665016,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.003525882767769477,0.32157586312010444,0.032918272598728614,0.4493522047996521,-0.08440981060266495,-0.034221101552248,0.03060704469680786,-0.004148751497268677,-0.011384610086679459,-0.3503044545885737,1.6152275988391855,2.744886215229174,0.9383413195610046,0.3431837856769562,0.04171915352344513
1729111665026,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.003711598094953665,0.3108062926788131,0.023067505854469712,0.4212539792060852,-0.09464406967163086,-0.06521283835172653,0.016608595848083496,0.012172311544418335,-0.010397076606750488,-0.35032697362022763,1.6133950853984294,2.7401537446212427,0.9384085536003113,0.34320494532585144,0.03999923914670944
1729111665036,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.0038858019108222066,0.29919756250445617,0.013036198252149425,0.38737472891807556,-0.11872610449790955,-0.09203743189573288,0.004283130168914795,-0.0055408775806427,-0.010995268821716309,-0.350162099184929,1.6118186930164147,2.7355564992111345,0.93852698802948,0.3430500626564026,0.038522206246852875
1729111665046,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.004029997873851052,0.29040402077120275,0.021174448269201594,0.3615575134754181,-0.12193654477596283,-0.1456788182258606,-0.011802375316619873,-0.012952059507369995,-0.011887192726135254,-0.35022219588876363,1.6103962889420782,2.7312627483145335,0.9385602474212646,0.34310653805732727,0.0371863879263401
1729111665056,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.004155829994181884,0.2819705258272636,0.031391466433923446,0.33133912086486816,-0.13560068607330322,-0.1712324470281601,0.0034470558166503906,-0.00342676043510437,-0.031012888997793198,-0.3501531758273344,1.6091178840010807,2.727170179015455,0.9386307597160339,0.34304168820381165,0.03598741069436073
1729111665066,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.004264136334996398,0.2792363999867315,0.03183076703967114,0.29880863428115845,-0.16484485566616058,-0.21889051795005798,0.008704960346221924,-0.01394045352935791,-0.02725958824157715,-0.3500398566868058,1.6078812987980569,2.723354109651696,0.9387133121490479,0.3429352343082428,0.034828122705221176
1729111665076,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.004376668166620234,0.2781130912373728,0.030045173840193253,0.2931354343891144,-0.1714317947626114,-0.27439987659454346,0.017887592315673828,-0.0004302561283111572,-0.024136308580636978,-0.3499357990138386,1.6066008965816985,2.7197053729610285,0.9387927055358887,0.34283751249313354,0.03362743929028511
1729111665086,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.0044969391925831735,0.2880735762648056,0.041704839643095425,0.33201465010643005,-0.16358505189418793,-0.31705573201179504,0.02331024408340454,-0.00013560056686401367,-0.034581899642944336,-0.3498008396904502,1.6054055056960066,2.7158047437634427,0.9388785362243652,0.3427107036113739,0.0325067937374115
1729111665096,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.004636665399801979,0.30448911508925236,0.04738055660643654,0.33985593914985657,-0.15704791247844696,-0.3721511662006378,0.03315013647079468,-0.003952890634536743,-0.03362083062529564,-0.3495924957423987,1.6042331886326313,2.7115490750788385,0.9389874935150146,0.3425149917602539,0.03140849992632866
1729111665106,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.004794375121341941,0.31452038200566873,0.04129605271736917,0.29003193974494934,-0.1414966583251953,-0.410655677318573,0.0349200963973999,-0.01430279016494751,-0.016774415969848633,-0.34932109199887884,1.6032866256622214,2.7075485239917767,0.9391095042228699,0.3422599732875824,0.03052268922328949
1729111665116,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.00498215519209169,0.32248328449269636,0.04961515647479618,0.2707454562187195,-0.13875631988048553,-0.42223474383354187,0.045123398303985596,-0.015501528978347778,-0.013610484078526497,-0.3490378833189123,1.602286582269612,2.7039622674258506,0.9392363429069519,0.34199386835098267,0.02958657220005989
1729111665126,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.005207990376987208,0.32811754590284187,0.054083291896550555,0.26826417446136475,-0.12806905806064606,-0.4239868223667145,0.04720473289489746,-0.01118198037147522,-0.023909809067845345,-0.3486630435109944,1.601128566391502,2.7004829122559757,0.9393980503082275,0.3416416049003601,0.02850278839468956
1729111665136,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.005453199506238189,0.32844234739128253,0.048998207719419054,0.24003906548023224,-0.11772866547107697,-0.42405712604522705,0.041111886501312256,-0.02218744158744812,-0.014776825904846191,-0.34816394345240165,1.599961287633304,2.6972313063964384,0.9396010637283325,0.3411724865436554,0.0274112019687891
1729111665146,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.0057218274704989944,0.32794127285055497,0.05882346716780077,0.23438037931919098,-0.11477095633745193,-0.4120350778102875,0.04749751091003418,-0.03199821710586548,-0.01342761516571045,-0.3474815825053502,1.5986646923169905,2.694199545157436,0.9398682117462158,0.34053099155426025,0.026199374347925186
1729111665156,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.00601780413809834,0.3270086165695062,0.05805369414045663,0.2105189859867096,-0.11612401902675629,-0.4188627600669861,0.04749971628189087,-0.02494797110557556,-0.022172214463353157,-0.34670193578664715,1.5971812126589684,2.691327683003883,0.9401711821556091,0.33979782462120056,0.024812066927552223
1729111665166,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.006334802708375423,0.3257539998847983,0.04599891343400091,0.187516987323761,-0.10787780582904816,-0.42833641171455383,0.03751593828201294,-0.012775570154190063,-0.02335035800933838,-0.3459439157788362,1.5956360465645962,2.688802341148923,0.9404656291007996,0.33908483386039734,0.02336570993065834
1729111665176,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.006672612649078358,0.324230081639179,0.04580288066602264,0.1893155574798584,-0.07844565808773041,-0.42650750279426575,0.03576493263244629,-0.004171520471572876,-0.028308512642979622,-0.34524854464101123,1.59407167426724,2.686460032548789,0.9407364726066589,0.3384305536746979,0.02189992368221283
1729111665186,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.007022372166797559,0.3221462556380122,0.042399764019670494,0.18197908997535706,-0.0344928503036499,-0.42886999249458313,0.03365159034729004,-0.013745546340942383,-0.021825911477208138,-0.3445423564262871,1.5927385996319343,2.6841546753997005,0.9410035610198975,0.33776596188545227,0.02065107226371765
1729111665196,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.007367630629788839,0.31089365097471494,0.04396573035980427,0.15420684218406677,-0.015764612704515457,-0.40976187586784363,0.028589487075805664,-0.03320994973182678,0.003567339852452278,-0.3438068200451533,1.5916115380013474,2.6820862068467455,0.9412745833396912,0.33707356452941895,0.019595660269260406
1729111665206,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.007727841738999642,0.3052821922651642,0.047182923429634135,0.14153152704238892,-0.014543021097779274,-0.4084947407245636,0.041703224182128906,-0.021400034427642822,-0.005395172163844109,-0.34298075933234096,1.5905255052709257,2.68028490157321,0.9415733218193054,0.3362957239151001,0.01857887953519821
1729111665216,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.0081051126981829,0.30324718364710507,0.04277498979064594,0.12518584728240967,-0.0057703908532857895,-0.4170471727848053,0.03951084613800049,-0.0032137930393218994,-0.01607060432434082,-0.3422865025874832,1.58934800496001,2.6786019920325432,0.941827654838562,0.3356418311595917,0.01747448928654194
1729111665226,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.008487322679288723,0.3012039639345237,0.03274519421420931,0.0941978394985199,0.010253849439322948,-0.42827320098876953,0.031061947345733643,0.003508269786834717,-0.009751677513122559,-0.3418080776455567,1.5882739819154292,2.6771956171005624,0.9420063495635986,0.33519113063812256,0.01646573841571808
1729111665236,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.008871481477004233,0.29879839351509974,0.032182876457964665,0.03962140902876854,0.011371579021215439,-0.43948549032211304,0.03146624565124512,-0.0004718303680419922,-0.006737232208251953,-0.3415139825689444,1.5872750894033636,2.6762075832868737,0.9421208500862122,0.33491402864456177,0.015526390634477139
1729111665246,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.009253043160286096,0.29641981811000057,0.031207920275412106,0.016898255795240402,0.02479870431125164,-0.44067245721817017,0.02517712116241455,0.007014930248260498,-0.017053961753845215,-0.3414548396309621,1.5864021192857198,2.675652068957731,0.942153811454773,0.3348582983016968,0.014704250730574131
1729111665256,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.009639376639253938,0.2887075400648508,0.042507224238098995,0.04581352323293686,0.07651880383491516,-0.4008609652519226,0.02995222806930542,0.02224433422088623,-0.020369529724121094,-0.3413402590244597,1.5858231805003213,2.6750747301995634,0.9422005414962769,0.33475032448768616,0.014159374870359898
1729111665266,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.010028895045325238,0.27345087337527063,0.03786421407907261,0.06617845594882965,0.07684104144573212,-0.35081350803375244,0.03298532962799072,-0.0021444857120513916,-0.01846802420914173,-0.3409410354306087,1.5853090224639836,2.6740211607337314,0.942341148853302,0.3343740999698639,0.013676870614290237
1729111665276,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.010386513700582706,0.2704081224978446,0.033943135755908835,-0.034241631627082825,0.07116522639989853,-0.38237127661705017,0.013359308242797852,-0.009318232536315918,0.029779789969325066,-0.3407651897459392,1.5849039229142863,2.673735474502012,0.9424053430557251,0.3342083692550659,0.013295956887304783
1729111665286,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.010736655633990249,0.2555627399865363,0.03401195736962698,-0.02823939546942711,0.06962911784648895,-0.3378821015357971,0.027646362781524658,0.013296335935592651,0.01468670554459095,-0.340650835200731,1.5846950844266192,2.6738131790337225,0.9424465894699097,0.334100604057312,0.013099679723381996
1729111665296,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.011079183706949637,0.24567885319739302,0.030111243074101183,-0.0439901277422905,0.06872088462114334,-0.3320938050746918,0.026922941207885742,0.007643938064575195,0.011109113693237305,-0.3405930947935408,1.5845241752490258,2.6740872588559186,0.942467987537384,0.3340461850166321,0.012938871048390865
1729111665306,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.011410118530271407,0.2365289600178068,0.027717716007037024,-0.0022384219337254763,0.07410313189029694,-0.31447726488113403,0.017938315868377686,0.020724773406982422,-0.004119753837585449,-0.3407021248184868,1.5842824508877669,2.6741932890392595,0.9424346685409546,0.33414894342422485,0.01271056104451418
1729111665316,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.011721758159732554,0.22439052362616557,0.02280438950850983,0.0029835044406354427,0.08972887694835663,-0.28118470311164856,0.011027932167053223,0.01996031403541565,0.00010371394455432892,-0.34084948219882,1.5841571093076912,2.674042991337242,0.9423871636390686,0.3342878222465515,0.012591779232025146
1729111665326,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.012013359205828486,0.20999166007153997,0.010602959000786158,-0.011385847814381123,0.09557957947254181,-0.2487010508775711,0.009868204593658447,0.0038704276084899902,-0.0002471189945936203,-0.3409379644819999,1.5842221363823876,2.673982874411539,0.9423566460609436,0.3343712091445923,0.01265266165137291
1729111665336,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.012286682648964821,0.1959207631770191,0.011877166428564782,-0.029660724103450775,0.09771116822957993,-0.22563154995441437,0.008993566036224365,0.007577687501907349,-0.0016617774963378906,-0.3410519626673072,1.5844446388614424,2.6741303330094235,0.9423156976699829,0.3344786465167999,0.012861817143857479
1729111665346,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.0125430236943457,0.1839413863830013,0.02823400219557574,-0.032618697732686996,0.09605254977941513,-0.21269896626472473,0.008788645267486572,0.02607262134552002,0.0063353776931762695,-0.3412934508262055,1.58476811672247,2.6743827559369926,0.9422307014465332,0.33470621705055237,0.013165506534278393
1729111665356,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.012777403155967596,0.16992751848482388,0.028766952129211685,-0.028690936043858528,0.09695123881101608,-0.1812438815832138,0.003888368606567383,0.0256328284740448,0.01246500015258789,-0.34167923921139015,1.5852120345833012,2.6746723035060693,0.9420955777168274,0.3350697457790375,0.013581914827227592
1729111665366,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.01299897874475177,0.1514636081365449,0.024327307000349362,-0.0022081949282437563,0.08501015603542328,-0.1401294618844986,0.010706067085266113,0.017881035804748535,0.012548567727208138,-0.34197113751754676,1.5856431096828816,2.674795047435817,0.9419918060302734,0.33534473180770874,0.013986576348543167
1729111665376,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.013207111265665537,0.1313797191052423,0.010775382070071317,0.007650827523320913,0.07878945022821426,-0.10307170450687408,0.008672356605529785,0.0026370584964752197,0.005826234817504883,-0.3422145437381193,1.5860422519551676,2.6747136065135475,0.9419044852256775,0.33557403087615967,0.014361318200826645
1729111665386,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.013398985013059755,0.10795403717952112,0.017421210567498426,0.007553355302661657,0.04447595775127411,-0.0668196901679039,0.007537961006164551,-0.0025537610054016113,0.015496968291699886,-0.3424119101041584,1.586370803524401,2.674645694549187,0.9418333768844604,0.3357599675655365,0.014669748023152351
1729111665396,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.013583492684309943,0.08378246979397065,0.02669451402942123,0.06085505709052086,0.030524853616952896,-0.025838468223810196,0.009517014026641846,0.023747026920318604,0.007622482255101204,-0.34253106247455567,1.5864534722531174,2.6743045521376,0.941792368888855,0.33587220311164856,0.014746984466910362
1729111665406,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.013756036151420554,0.07797788173846928,0.03342354966945697,0.1438591331243515,0.031854040920734406,-0.01708732172846794,-0.0005541443824768066,0.03172171115875244,-0.01051473431289196,-0.3427152809089473,1.5863677511945222,2.6732080062532155,0.9417316913604736,0.3360457122325897,0.014665288850665092
1729111665416,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.01391497221856387,0.08486687965030576,0.03463929932100013,0.2115536332130432,0.041699789464473724,-0.0281953327357769,-0.0030893683433532715,0.03379431366920471,-0.006948469206690788,-0.3429934671185123,1.5860821445731188,2.6713285767180612,0.9416423439979553,0.33630770444869995,0.014394895173609257
1729111665426,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.014059359419539959,0.10808937376372485,0.023262852315097154,0.2619049549102783,0.049776360392570496,-0.030278991907835007,-0.0034969449043273926,0.02279403805732727,-0.0030599841848015785,-0.34342951864913623,1.5857306524341492,2.668811249813847,0.9415004849433899,0.3367183208465576,0.014061720110476017
1729111665436,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.014187809161980883,0.1344365556117367,0.014646613878986029,0.29595717787742615,0.059463873505592346,-0.02119820937514305,-0.0021948814392089844,0.011090368032455444,0.009311795234680176,-0.34386729726622106,1.5853633955945114,2.66588177483551,0.9413581490516663,0.33713048696517944,0.01371379941701889
1729111665446,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.014299613964041717,0.15738196314154668,0.012695176783355798,0.3146357834339142,0.052535925060510635,-0.0157211534678936,-0.002156674861907959,0.0007718205451965332,0.012486815452575684,-0.3441790958945442,1.5849261384366948,2.6626744894956835,0.9412589073181152,0.33742403984069824,0.013300696387887001
1729111665456,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.014400290883515023,0.1754134508107028,0.0063297909005247,0.3249797821044922,0.045259371399879456,0.0017446569399908185,0.0007178187370300293,-0.002741307020187378,0.0056600552052259445,-0.34426392605410805,1.5843493749549478,2.659292152819008,0.9412376880645752,0.3375038802623749,0.012757420539855957
1729111665466,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.01449100088485011,0.19073980197750287,0.008267684856819231,0.3377980887889862,0.03356622904539108,-0.004085268825292587,0.000950932502746582,-0.008164733648300171,0.0008873920887708664,-0.34425467758800665,1.5837135202179036,2.655845257772728,0.9412486553192139,0.33749517798423767,0.012158967554569244
1729111665476,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.014572662541670712,0.2110633930324535,0.006433398264697996,0.38502073287963867,0.03423202037811279,0.0019944612868130207,-0.0007101297378540039,-0.00406569242477417,-0.004935025237500668,-0.34447141323309644,1.5828646745200894,2.6520533839081164,0.9411857724189758,0.33769920468330383,0.011359108611941338
1729111665486,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.0146491819537507,0.23441264628504113,0.009461592945571553,0.42954254150390625,0.038573991507291794,0.011071746237576008,0.00023376941680908203,0.002586156129837036,-0.009098290465772152,-0.3446832277024771,1.5816956910949929,2.6476869122439544,0.941126823425293,0.3378985524177551,0.010258090682327747
1729111665496,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.014715957359577479,0.2548512834250316,0.020846639498735154,0.4491848051548004,0.04105539247393608,0.016860559582710266,-0.004492282867431641,-0.007397383451461792,-0.01896524429321289,-0.34486608107462174,1.5804745003625098,2.642988739331678,0.9410768151283264,0.33807066082954407,0.00910818949341774
1729111665506,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.014772037671212126,0.26298511617689757,0.03423176048229569,0.4173049032688141,0.04645601660013199,0.025471623986959457,0.0004067420959472656,-0.02543562650680542,-0.022905826568603516,-0.34485238241342053,1.5793435261914948,2.638343518725736,0.9410911202430725,0.3380577564239502,0.008043888956308365
1729111665516,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.014819104936767226,0.2621054094195627,0.04434761188751124,0.3770124912261963,0.03194431960582733,0.026527535170316696,0.006677687168121338,-0.04133516550064087,-0.01461243536323309,-0.3446901629839713,1.5784754481294336,2.634165852485778,0.9411526918411255,0.33790507912635803,0.0072273677214980125
1729111665526,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.014882566731449654,0.24916428374057478,0.037593662338322946,0.32581135630607605,0.014562666416168213,0.024339213967323303,0.01743978261947632,-0.03084266185760498,-0.012564538978040218,-0.34445287061536595,1.5774662687339631,2.6304645196380934,0.941239595413208,0.33768174052238464,0.006278106477111578
