timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261297332,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0012761240926908635,0.8684992442124284,0.008445640763938448,0.620988667011261,-0.0223844014108181,0.014710120856761932,-0.004834353923797607,-0.006728440523147583,-0.0016388893127441406,-0.18574267005964762,1.4279612673907471,0.08920637868692322,0.9727910161018372,0.18467648327350616,-0.13990136981010437, 295, 240, 29, 265
1733261297342,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0012673262828430737,0.8403700542381978,0.016127406187661363,0.5767711400985718,-0.01991565153002739,0.025770895183086395,-0.00637054443359375,-0.013428822159767151,0.0062590837478637695,-0.18467332859356486,1.4266474958687243,0.08225807559498609,0.9728013277053833,0.18362542986869812,-0.14120757579803467, 295, 240, 29, 265
1733261297352,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0012219348470777103,0.7962897200314213,0.023101834752072704,0.5159003138542175,-0.018644258379936218,0.02899465151131153,-0.014463603496551514,-0.015622243285179138,0.008969083428382874,-0.18361395804955324,1.4254434027941356,0.07578158306590593,0.9728224277496338,0.1825839728116989,-0.1424068957567215, 295, 240, 29, 265
1733261297362,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.001025941230513362,0.7546755417821644,0.036588655940967885,0.48897257447242737,-0.020069671794772148,0.027607277035713196,-0.02432572841644287,-0.027267247438430786,0.001867055892944336,-0.18260786723980516,1.4243169612835265,0.06965647177361523,0.9728426933288574,0.18159469962120056,-0.14352938532829285, 295, 240, 29, 265
1733261297372,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0007987825601389623,0.7160844417116655,0.03226020667118562,0.464982807636261,-0.011980585753917694,0.04194334149360657,-0.023921847343444824,-0.020617172122001648,-0.0065877437591552734,-0.1815711629857069,1.4232958070820478,0.0639451932151205,0.9728813171386719,0.18057513236999512,-0.14455032348632812, 295, 240, 29, 265
1733261297382,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0005988302921729703,0.6800453490636099,0.02501770824215877,0.44246938824653625,0.030299538746476173,0.049852028489112854,-0.021208584308624268,-0.008134976029396057,-0.010483503341674805,-0.18045374676778622,1.422468578019549,0.0556420014186275,0.9729604125022888,0.17947597801685333,-0.1453848034143448, 295, 240, 29, 265
1733261297392,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0004618418835645044,0.6864189626554443,0.028820160632687768,0.4355078935623169,0.2899707853794098,-0.5405899286270142,0.01568734645843506,-0.0061310529708862305,-0.02338629961013794,-0.17993682767963046,1.4216295597952588,0.04807957681874295,0.9729297757148743,0.1789674162864685,-0.14621485769748688, 295, 240, 29, 265
1733261297402,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0006460548326681857,0.7524718006907051,0.08225468873122813,0.4013882577419281,0.31679025292396545,-0.6121389865875244,-0.07125329971313477,-0.0055309683084487915,-0.040721118450164795,-0.17794690081764544,1.4202576520195087,0.04595637091018378,0.9730783700942993,0.17700926959514618,-0.1476026028394699, 295, 240, 29, 265
1733261297412,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.001231630400241565,0.6787186983793504,0.049448750019919226,0.3352108299732208,0.08672082424163818,-0.15566250681877136,-0.016428351402282715,0.025821655988693237,-0.03883980214595795,-0.17705205589003253,1.4193052622199203,0.04217623333365453,0.9730934500694275,0.17612847685813904,-0.14855311810970306, 295, 240, 29, 265
1733261297422,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.001825622179757784,0.5673495274884488,0.03839093471722111,0.3005857765674591,-0.022692397236824036,0.07122735679149628,-0.0016567111015319824,0.03373032808303833,-0.01825881004333496,-0.17667534425137912,1.418550408107873,0.03817904798602406,0.973046600818634,0.17575764656066895,-0.14929766952991486, 295, 240, 29, 265
1733261297432,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.002408904005479589,0.4996184482520637,0.029734240556382914,0.27852708101272583,-0.04726644977927208,-0.006838679779320955,-0.014395654201507568,0.025275811553001404,-0.006166324019432068,-0.17607201973462572,1.4176340042891942,0.03434615520999998,0.9730139374732971,0.17516368627548218,-0.15020544826984406, 295, 240, 29, 265
1733261297442,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0029268746987317212,0.4529068089665157,0.03424299426744705,0.26969242095947266,-0.049388766288757324,-0.0027693361043930054,0.0032547712326049805,0.033652469515800476,0.005431428551673889,-0.17563851733896255,1.4166568237826351,0.03059028904385526,0.9729416370391846,0.1747368723154068,-0.1511678397655487, 295, 240, 29, 265
1733261297452,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.003318363163374685,0.42094704581052506,0.05204077189869183,0.2621157467365265,-0.052051130682229996,-0.011616623029112816,0.004645884037017822,0.049395591020584106,0.015707746148109436,-0.17531710016750604,1.4156702333729252,0.027051142199908538,0.9728475213050842,0.17442038655281067,-0.15213634073734283, 295, 240, 29, 265
1733261297462,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0035357806608249504,0.3868964990726328,0.06097240296203123,0.22867228090763092,-0.04836345091462135,-0.011603441089391708,0.006451427936553955,0.052654996514320374,0.03005768358707428,-0.1750442139167207,1.4147298270024045,0.023559698648785574,0.9727509021759033,0.17415167391300201,-0.1530585139989853, 295, 240, 29, 265
1733261297472,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0037469098679130215,0.3505954922371301,0.05567036126232148,0.19552630186080933,-0.047703519463539124,-0.008990880101919174,0.002696096897125244,0.037137165665626526,0.04138539731502533,-0.17481143729730164,1.413883375353316,0.02142542798216731,0.9726611971855164,0.17392244935035706,-0.15388821065425873, 295, 240, 29, 265
1733261297482,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.003984199900988695,0.3205706146528379,0.05358589293255424,0.17991098761558533,-0.052164800465106964,-0.025124941021203995,0.00457686185836792,0.018014654517173767,0.0502590537071228,-0.17469076043251772,1.4130310623751812,0.018623523475132853,0.9725503325462341,0.17380361258983612,-0.1547204554080963, 295, 240, 29, 265
1733261297492,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.004260465786786043,0.29519620990805,0.05277175791663023,0.1700170785188675,-0.04309487342834473,-0.020316604524850845,0.007533073425292969,0.012979358434677124,0.05059295892715454,-0.174644181337205,1.4122182900046985,0.01574838429081869,0.9724323153495789,0.17375774681568146,-0.15551215410232544, 295, 240, 29, 265
1733261297502,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.004586105542040691,0.2630916006404217,0.053325916174116854,0.13702306151390076,-0.026913195848464966,-0.013456068933010101,0.0060915350914001465,0.009020447731018066,0.052203238010406494,-0.1745736834595764,1.4115999441775742,0.013161340927551654,0.9723479747772217,0.17368832230567932,-0.1561153531074524, 295, 240, 29, 265
1733261297512,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.004938853913372658,0.22464993204129904,0.05789661854389008,0.09990310668945312,-0.012443975545465946,-0.0054577975533902645,0.0022772550582885742,-0.006315961480140686,0.0575060099363327,-0.17446658923049135,1.411186799766281,0.011109235876486373,0.9723018407821655,0.17358285188674927,-0.1565200239419937, 295, 240, 29, 265
1733261297522,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0052839472409749325,0.17359423534626145,0.05956611360619834,0.040239252150058746,-0.006099970079958439,-0.0009730341844260693,0.0027898550033569336,-0.02723868191242218,0.052899837493896484,-0.17440757914122496,1.4109666932703422,0.009363452029792729,0.9722774624824524,0.17352473735809326,-0.15673565864562988, 295, 240, 29, 265
1733261297532,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.005543220108403485,0.1131857594638834,0.06749884370008777,-0.015519351698458195,0.035480231046676636,0.02964559569954872,0.0015958547592163086,-0.047176241874694824,0.04824882745742798,-0.1743243671372939,1.410997440477901,0.008437003524694604,0.9722964763641357,0.1734427809715271,-0.15670804679393768, 295, 240, 29, 265
1733261297542,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.005508817974000507,0.15157019303280297,0.08400351519371503,-0.08057864755392075,0.2439085841178894,-0.2704780399799347,0.0457269549369812,-0.05884943902492523,0.03876054286956787,-0.17491340067757852,1.4110407143585797,0.003572438500707508,0.9722022414207458,0.1740228533744812,-0.15664970874786377, 295, 240, 29, 265
1733261297552,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.005673310277604605,0.17913602141930382,0.08787010552177377,-0.17219670116901398,0.10096181184053421,-0.15602043271064758,-0.04006493091583252,-0.07155042886734009,0.031567275524139404,-0.1751670711616541,1.4110714501338777,-0.00225506908968828,0.9721634984016418,0.17427265644073486,-0.1566127985715866, 295, 240, 29, 265
1733261297562,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.006031809401368197,0.19562637739993632,0.07611550467419548,-0.23601098358631134,0.025627508759498596,-0.07691739499568939,-0.008021295070648193,-0.06596411764621735,0.037120938301086426,-0.17581628550685605,1.4114929931085523,-0.00657902998171126,0.9721174836158752,0.17491190135478973,-0.15618500113487244, 295, 240, 29, 265
1733261297572,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.006544242935053982,0.2226281539968032,0.05444101350832787,-0.28454068303108215,-0.005377544090151787,0.02056734450161457,0.005670130252838135,-0.05155256390571594,0.01655314862728119,-0.17618089851458535,1.4119680899861144,-0.0063093857619176035,0.9721285700798035,0.17527088522911072,-0.1557130366563797, 295, 240, 29, 265
1733261297582,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.007139583368140689,0.2689161511954772,0.03620872317191139,-0.30192288756370544,-0.023825259879231453,-0.0011247680522501469,0.014635622501373291,-0.03296864032745361,0.003152608871459961,-0.17680217760038267,1.4124089459529248,-0.004522104065314802,0.972089409828186,0.1758825033903122,-0.15526723861694336, 295, 240, 29, 265
1733261297592,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.00773399947707104,0.2966489264742318,0.024817961677035694,-0.27544867992401123,-0.02483007125556469,-0.0024859094992280006,-0.001626133918762207,-0.024169951677322388,-0.005394473671913147,-0.17719543265804358,1.4128237728119548,-0.0023537712612904265,0.9720854163169861,0.17626962065696716,-0.15485310554504395, 295, 240, 29, 265
1733261297602,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0082667768802237,0.3330208618877715,0.01858815658842123,-0.3028772473335266,0.008076612837612629,-0.07651762664318085,-0.007643699645996094,-0.009468838572502136,-0.01405113935470581,-0.17757596200256273,1.4132888836098316,-0.0006869698515990925,0.9720908999443054,0.17664417624473572,-0.1543903946876526, 295, 240, 29, 265
1733261297612,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.008813990312544238,0.3961004515810985,0.0193831452455229,-0.3688623905181885,0.05236285179853439,-0.18349680304527283,-0.00766831636428833,-0.017520010471343994,0.003154754638671875,-0.17781847200990356,1.4138218850051647,0.0010132575487871913,0.9721307158470154,0.17688286304473877,-0.15386556088924408, 295, 240, 29, 265
1733261297622,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.009414340095631201,0.4940914882516951,0.04459039698434817,-0.4613693952560425,0.10348737239837646,-0.2806718051433563,-0.0033192038536071777,-0.03846193850040436,0.022315144538879395,-0.17808900165993793,1.4145252842499418,0.0030756137943990305,0.9721914529800415,0.17714911699295044,-0.1531742811203003, 295, 240, 29, 265
1733261297632,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.010065292409506888,0.6049023564355809,0.039873633447660005,-0.5195783972740173,0.15050894021987915,-0.365983247756958,-0.007771313190460205,-0.027320876717567444,0.027983620762825012,-0.17827285860807357,1.4153128028965916,0.005671070771054081,0.97227942943573,0.17733007669448853,-0.1524035483598709, 295, 240, 29, 265
1733261297642,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.010722299240335327,0.7107916623174813,0.023659303232184792,-0.530974805355072,0.2042115032672882,-0.4496563673019409,-0.0072287917137146,-0.01635962724685669,0.015487730503082275,-0.17890308424978288,1.4159844405136808,0.008299514902834234,0.9722710251808167,0.17795027792453766,-0.15173323452472687, 295, 240, 29, 265
1733261297652,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.011361717500883767,0.8083201254969904,0.015422043594658052,-0.5149763822555542,0.2684304416179657,-0.5305850505828857,-0.0061601996421813965,-0.01032412052154541,0.00965939462184906,-0.17945294531793587,1.4167217259441967,0.010717458700885788,0.9722859263420105,0.17849132418632507,-0.15100133419036865, 295, 240, 29, 265
1733261297662,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.011926315947399822,0.9020903985338361,0.006982937405556269,-0.4939972758293152,0.3254595100879669,-0.6123403906822205,0.00030678510665893555,-0.00017333030700683594,0.00697404146194458,-0.1798058291414384,1.417559041453185,0.012764583842909648,0.9723496437072754,0.17883853614330292,-0.15017753839492798, 295, 240, 29, 265
1733261297672,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0124664966696788,1.0032037191772878,0.022650708721882854,-0.49268513917922974,0.36043214797973633,-0.7110499143600464,0.010769367218017578,0.0010221600532531738,0.01990051567554474,-0.1801726589164024,1.4183310398489017,0.014871379988470502,0.9724003076553345,0.1791994422674179,-0.14941684901714325, 295, 240, 29, 265
1733261297682,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.012999113985338016,1.1022064284741202,0.02583493913181465,-0.4733666777610779,0.4148651361465454,-0.7850724458694458,-0.01009225845336914,-0.02342917025089264,0.004082202911376953,-0.18055176189434716,1.4190057003598926,0.016957407290433976,0.9724336862564087,0.17957238852977753,-0.14875049889087677, 295, 240, 29, 265
1733261297692,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.013500593641447301,1.2026481100632624,0.04138712769487948,-0.46143224835395813,0.46771663427352905,-0.8591442704200745,-0.03780442476272583,-0.01116974651813507,-0.012607797980308533,-0.1807777217190547,1.419702266523575,0.019590353921255455,0.9724969267845154,0.17979466915130615,-0.14806698262691498, 295, 240, 29, 265
1733261297702,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.013759006561413647,1.2678104575548597,0.0554028652599593,-0.43324655294418335,0.4796116054058075,-0.8459203243255615,-0.034093618392944336,0.021393075585365295,-0.03807149827480316,-0.18093224218909262,1.4203850127035798,0.022087928571036336,0.9725701808929443,0.1799466758966446,-0.14739879965782166, 295, 240, 29, 265
1733261297712,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.013916922806910481,1.3097927941865628,0.04408336918018028,-0.4653190076351166,0.46540123224258423,-0.8180037140846252,-0.028381526470184326,-2.925097942352295e-05,-0.03373175859451294,-0.1812414692131152,1.42113878757558,0.02536492303126854,0.9726260900497437,0.1802508533000946,-0.14665737748146057, 295, 240, 29, 265
1733261297722,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.014042090711811778,1.3141964215510884,0.0420288181950191,-0.4189431071281433,0.44059011340141296,-0.7942824363708496,-0.03125345706939697,-0.004355266690254211,-0.027761027216911316,-0.18171477625583354,1.42184270199943,0.029339103947546758,0.972644567489624,0.1807163804769516,-0.1459600180387497, 295, 240, 29, 265
1733261297732,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.014002848264023367,1.2959134558736924,0.0507662360327181,-0.34536874294281006,0.4268420934677124,-0.7599332928657532,-0.020437002182006836,0.020700499415397644,-0.0416056364774704,-0.18219492885200542,1.4224463308052104,0.03341569640058761,0.9726465344429016,0.18118861317634583,-0.14536002278327942, 295, 240, 29, 265
1733261297742,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.013668047393195158,1.2524107278754664,0.06143470128395047,-0.23413385450839996,0.3953951299190521,-0.7359240651130676,-0.008413076400756836,0.04741477966308594,-0.038148149847984314,-0.18266429391233954,1.4228163654582935,0.037216848114201714,0.9726160168647766,0.18165017664432526,-0.1449875384569168, 295, 240, 29, 265
1733261297752,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.013050769997523182,1.1906629195043137,0.07159906684561737,-0.11599868535995483,0.38288864493370056,-0.6916980147361755,-0.007414758205413818,0.05106109380722046,-0.04964083433151245,-0.18303729968155116,1.4229187800342875,0.04029514393220886,0.9725638628005981,0.18201696872711182,-0.14487795531749725, 295, 240, 29, 265
1733261297762,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.012304755092424726,1.1225100750911763,0.07281776125490183,-0.013955810107290745,0.3654286861419678,-0.6491074562072754,-0.005273580551147461,0.05957584083080292,-0.041537150740623474,-0.1831921213249097,1.4228661678907055,0.04277055051881659,0.972528338432312,0.18216919898986816,-0.14492496848106384, 295, 240, 29, 265
1733261297772,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.011550593129974834,1.0547632376636988,0.06945595220976368,0.02870190516114235,0.34795886278152466,-0.5951496958732605,-0.005621135234832764,0.06044363975524902,-0.03375053405761719,-0.18317857212386984,1.4227205300648267,0.04483026239181633,0.9725096821784973,0.18215587735176086,-0.14506696164608002, 295, 240, 29, 265
1733261297782,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.010852893437103151,0.9905776022974282,0.042464775503139346,0.01785019040107727,0.31405109167099,-0.552985429763794,-0.0006641745567321777,0.03427766263484955,-0.025057092308998108,-0.18306710466856782,1.4224924238141787,0.04694418867762003,0.9724966883659363,0.18204627931118011,-0.14529180526733398, 295, 240, 29, 265
1733261297792,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.010300248638518715,0.9304667941982423,0.019866794637982063,-0.0017232454847544432,0.2795189619064331,-0.5218786597251892,-0.0059462785720825195,0.0031414180994033813,-0.018693923950195312,-0.18302898974984616,1.4221480577212329,0.049427710333788906,0.9724533557891846,0.1820088028907776,-0.1456277072429657, 295, 240, 29, 265
1733261297802,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0098655019128318,0.8704242892467914,0.02683381094971557,0.035325318574905396,0.2573930621147156,-0.4838968515396118,-0.019408226013183594,-0.000926777720451355,-0.01850716769695282,-0.183085016504121,1.4217190936821162,0.05181555157109997,0.9723806977272034,0.18206389248371124,-0.1460433155298233, 295, 240, 29, 265
1733261297812,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.009509570126248887,0.8090868129559208,0.052136030663292025,0.10612412542104721,0.24430415034294128,-0.4340970516204834,-0.02404153347015381,0.028110146522521973,-0.036742210388183594,-0.1829769769903292,1.421236405882647,0.053552491818006934,0.9723296165466309,0.1819576621055603,-0.1465156078338623, 295, 240, 29, 265
1733261297822,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.009249254597718783,0.7521707240724546,0.054070998898019265,0.12892943620681763,0.22346416115760803,-0.3972216248512268,-0.02558833360671997,0.019512951374053955,-0.043452903628349304,-0.1827663513318737,1.42070547741865,0.05482543468311973,0.9722894430160522,0.18175053596496582,-0.14703752100467682, 295, 240, 29, 265
1733261297832,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.009127448555012416,0.6961623648922455,0.041650218965032466,0.11900517344474792,0.19982033967971802,-0.35921618342399597,-0.02682363986968994,-0.011071130633354187,-0.029877468943595886,-0.18257015663995743,1.4201509536450945,0.055847267333761906,0.9722429513931274,0.18155761063098907,-0.1475820094347, 295, 240, 29, 265
1733261297842,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.009114067017716472,0.6424125459498368,0.031925873529789685,0.12034567445516586,0.17928360402584076,-0.3250300884246826,-0.014079153537750244,-0.01616153120994568,-0.023661017417907715,-0.18237786575982948,1.4195850665372098,0.05675149756860068,0.9721938967704773,0.18136851489543915,-0.1481374353170395, 295, 240, 29, 265
1733261297852,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.009173028813242156,0.593061739944798,0.02752977473294028,0.13172641396522522,0.165763258934021,-0.2929954528808594,-0.00427776575088501,-0.016336336731910706,-0.021741971373558044,-0.18221419582204307,1.4190439672196555,0.057332997720867765,0.9721428155899048,0.1812075525522232,-0.14866794645786285, 295, 240, 29, 265
1733261297862,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.009289256646777025,0.5455072311060922,0.024545648206415447,0.15243344008922577,0.14430418610572815,-0.2570898234844208,-0.0033159255981445312,-0.01708368957042694,-0.017310142517089844,-0.18202770512149302,1.41850857707061,0.057387847916694115,0.9720966219902039,0.18102414906024933,-0.14919354021549225, 295, 240, 29, 265
1733261297872,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.009442274560026682,0.5018474567021545,0.01914915722088876,0.18321584165096283,0.12059991806745529,-0.22164210677146912,-0.0004749298095703125,-0.01311977207660675,-0.01394045352935791,-0.18178289163326003,1.4178902477486375,0.05704113281289235,0.9720479846000671,0.18078337609767914,-0.1498013287782669, 295, 240, 29, 265
1733261297882,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.009597263743235836,0.4649509932148538,0.012396507605229786,0.21502117812633514,0.10255558043718338,-0.18597736954689026,0.008996784687042236,0.0027093738317489624,-0.008086442947387695,-0.18143574736874477,1.4171991937257227,0.055949280373778346,0.9720062017440796,0.1804419457912445,-0.15048262476921082, 295, 240, 29, 265
1733261297892,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.009738328574474492,0.4336526541746389,0.016801259754951264,0.22946590185165405,0.08407910168170929,-0.15462078154087067,0.012865543365478516,0.00923331081867218,-0.0056130290031433105,-0.18102385021499962,1.4164558059694987,0.054379963420076435,0.971967339515686,0.1800367832183838,-0.1512165665626526, 295, 240, 29, 265
1733261297902,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.009880728819646446,0.4017936666175263,0.0068273714658034805,0.21993763744831085,0.06484264135360718,-0.1236388310790062,0.00500941276550293,-0.004098519682884216,-0.0021727681159973145,-0.18056958635419768,1.4157079636100682,0.05238643360311003,0.9719347357749939,0.17958992719650269,-0.15195602178573608, 295, 240, 29, 265
1733261297912,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.010026145408226201,0.37141252938705116,0.020474257411149083,0.210846945643425,0.0486929677426815,-0.09834811836481094,0.001459360122680664,-0.020031660795211792,0.0039746761322021484,-0.18012277681928937,1.414953396122556,0.05017476258281702,0.9718989133834839,0.17915035784244537,-0.15270181000232697, 295, 240, 29, 265
1733261297922,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.010174652333105189,0.34638782589999995,0.02318789122555918,0.21704797446727753,0.036674078553915024,-0.06804271042346954,-0.0018445253372192383,-0.0224590003490448,0.005465283989906311,-0.179627706018765,1.4142345164896093,0.047817601003808045,0.9718763828277588,0.17866328358650208,-0.15341424942016602, 295, 240, 29, 265
1733261297932,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.010315155382918995,0.32325537043528957,0.014104635744621414,0.20943613350391388,0.022060783579945564,-0.04438692331314087,0.001616060733795166,-0.014011278748512268,0.00011473894119262695,-0.17907513777470319,1.4135226990522343,0.04522371727099076,0.9718642830848694,0.17811957001686096,-0.15412144362926483, 295, 240, 29, 265
1733261297942,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.01044888387253166,0.3010000156129214,0.020766372096094048,0.19534309208393097,0.008857940323650837,-0.027826685458421707,0.0013386011123657227,-0.02047058939933777,-0.0032257288694381714,-0.1785373739136232,1.4128304166022505,0.0425721411256773,0.9718517661094666,0.17759038507938385,-0.15480925142765045, 295, 240, 29, 265
