timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261841316,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.005015062819041115,0.4154300550595001,0.03437967524026865,0.2455545961856842,-0.04417456313967705,0.04475144296884537,-0.004021108150482178,-0.023431256413459778,0.024834834039211273,-0.15399830022162522,1.445102362679495,0.10445933436150465,0.9803698062896729,0.1533903330564499,-0.12387964129447937, 247, 180, 29, 219
1733261841326,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.005224471333966195,0.3784823645488067,0.044514504917440446,0.20789869129657745,-0.05311226472258568,0.04429980739951134,-0.010011017322540283,-0.038944318890571594,0.019096091389656067,-0.15326739825722271,1.4442776830581778,0.10227430964823266,0.9803783297538757,0.1526680439710617,-0.12470221519470215, 247, 180, 29, 219
1733261841336,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.005464188501908524,0.3704588760436588,0.025194135570030668,0.24164892733097076,-0.05845962464809418,0.042308028787374496,-0.00472790002822876,-0.02383233606815338,0.006664171814918518,-0.15255137134762764,1.4433850136556003,0.10012153702639669,0.9803747534751892,0.1519603729248047,-0.12559117376804352, 247, 180, 29, 219
1733261841346,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.005750323817622232,0.3697260334907765,0.012416551696075289,0.2630414366722107,-0.0495864599943161,0.039838846772909164,0.0025697946548461914,0.011421248316764832,-0.004137873649597168,-0.15181996703415557,1.4424799314209455,0.09761686480813501,0.980370819568634,0.15123741328716278,-0.12649264931678772, 247, 180, 29, 219
1733261841356,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.006058459913356173,0.3592782964006985,0.012271526505111614,0.23234717547893524,-0.05040937662124634,0.04659555107355118,-0.0011559128761291504,0.010859698057174683,0.005596533417701721,-0.15107601340284788,1.4416237317153484,0.09516769925086961,0.9803733825683594,0.15050198137760162,-0.1273464411497116, 247, 180, 29, 219
1733261841366,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.006373535062027268,0.3424844480412916,0.02346665251465552,0.2205517739057541,-0.04726427420973778,0.018518708646297455,0.0035491585731506348,-0.01982778310775757,0.012039363384246826,-0.15039901930965796,1.4407929465896303,0.09297836971329565,0.9803680777549744,0.14983266592025757,-0.1281740665435791, 247, 180, 29, 219
1733261841376,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.006701073737650796,0.3250659877994027,0.0302772215119636,0.15334822237491608,-0.08396396785974503,-0.21607542037963867,0.005780160427093506,-0.025682717561721802,0.014956533908843994,-0.1494531835569589,1.4397972414439186,0.0910156915560069,0.9803800582885742,0.1488974392414093,-0.12916861474514008, 247, 180, 29, 219
1733261841386,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.007021710556638861,0.3177855641344326,0.02636308338352994,0.14531226456165314,-0.23774966597557068,0.061928004026412964,-0.011034607887268066,-0.014937058091163635,0.018711864948272705,-0.14857017724355198,1.4391438320329493,0.08900087732586037,0.9804254174232483,0.14802421629428864,-0.1298263967037201, 247, 180, 29, 219
1733261841396,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.007470598836425183,0.3482871696082304,0.04991583459392998,0.16739574074745178,-0.21693865954875946,0.26364779472351074,0.048085153102874756,-0.004837259650230408,0.012490376830101013,-0.14801631255111022,1.4384657942608907,0.0872734695751063,0.98041832447052,0.1474764198064804,-0.13050192594528198, 247, 180, 29, 219
1733261841406,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.007913447665332793,0.3295595345341123,0.017828431937941046,0.1686447560787201,-0.07946912199258804,0.11258179694414139,0.008486330509185791,-0.012842446565628052,0.008994817733764648,-0.147254647067493,1.4377508188648818,0.08562088868866416,0.9804357290267944,0.14672304689884186,-0.13121771812438965, 247, 180, 29, 219
1733261841416,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.008317977508675195,0.2813623264533007,0.015534098382407107,0.11987855285406113,-0.048856087028980255,0.02075839228928089,-0.006182551383972168,-0.013646572828292847,0.004105523228645325,-0.14626282519100722,1.4370456380950862,0.0842222981084189,0.9804866909980774,0.14574187994003296,-0.13192841410636902, 247, 180, 29, 219
1733261841426,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.008722455265774023,0.24198386587120485,0.024131990929683524,0.08146604895591736,-0.043715786188840866,0.0691366121172905,0.003814399242401123,-0.017858698964118958,0.015775620937347412,-0.14563121562715667,1.4364541552585095,0.08326439151547357,0.9804995059967041,0.14511699974536896,-0.1325206309556961, 247, 180, 29, 219
1733261841436,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.009100607981817855,0.19808024275703093,0.0242308853990665,0.030402865260839462,-0.047978710383176804,0.05731217935681343,-0.0076253414154052734,-0.020827293395996094,0.009757757186889648,-0.14522330633241573,1.4360947252911038,0.08280550367020653,0.980510413646698,0.1447133868932724,-0.13288098573684692, 247, 180, 29, 219
1733261841446,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.00945597141013995,0.15270385997336433,0.03283261448642836,-0.031931616365909576,-0.04931757226586342,0.05611388757824898,-0.010487973690032959,-0.02923610806465149,0.010641098022460938,-0.14437644734549393,1.4359420089519437,0.0829293553463122,0.980611264705658,0.143875390291214,-0.1330471634864807, 247, 180, 29, 219
1733261841456,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.009791889575466515,0.13986314531020108,0.046595174347109684,-0.08143232762813568,-0.05257808044552803,0.05142325907945633,-0.0175703763961792,-0.038072094321250916,0.02032013237476349,-0.1435604101068436,1.4358908039940443,0.08364597110055991,0.9807202816009521,0.14306779205799103,-0.1331131011247635, 247, 180, 29, 219
1733261841466,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.010140047915693975,0.12488609686385008,0.036015510415410144,-0.1082141324877739,-0.048718713223934174,0.044221676886081696,-0.013457655906677246,-0.01881510019302368,0.0276043564081192,-0.14308209161806645,1.4358942546457425,0.08469611405346408,0.9807884693145752,0.1425943821668625,-0.1331188976764679, 247, 180, 29, 219
1733261841476,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.010503996414476071,0.11221565554013922,0.029396226063493104,-0.12826348841190338,-0.057939112186431885,0.03916912525892258,-0.0055297017097473145,0.004428669810295105,0.028529763221740723,-0.14272285806331564,1.4359067758248576,0.08600218156278447,0.9808409214019775,0.1422388106584549,-0.13311351835727692, 247, 180, 29, 219
1733261841486,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.010884580835337413,0.12302437959952896,0.030781445821309043,-0.11561746150255203,-0.07214299589395523,0.02596936747431755,0.0020462870597839355,0.013398602604866028,0.027636706829071045,-0.1424168065666651,1.4356409101866312,0.08730256096453831,0.9808485507965088,0.14193587005138397,-0.13338014483451843, 247, 180, 29, 219
1733261841496,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.011238506563533347,0.12451661787905732,0.03795401532033598,-0.07917369902133942,-0.06880339235067368,0.027492694556713104,0.0001653432846069336,0.03550611436367035,0.01340879499912262,-0.14215722440206408,1.4351705701379176,0.0883552835542337,0.9808220863342285,0.14167889952659607,-0.13384641706943512, 247, 180, 29, 219
1733261841506,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.011315391692538843,0.11450893008403801,0.06341950021444744,-0.011485994793474674,-0.056657955050468445,0.022068634629249573,-0.009477853775024414,0.06228967010974884,-0.007224977016448975,-0.14181372318370308,1.4348078621993121,0.08884636164821921,0.9808217883110046,0.14133885502815247,-0.1342087686061859, 247, 180, 29, 219
1733261841516,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.011151610871760495,0.09399690304062838,0.07173234346828172,0.028013210743665695,-0.04194691777229309,-0.020233280956745148,-0.015949547290802002,0.06841997802257538,-0.014486119151115417,-0.14158629276440957,1.4343590911282473,0.08876947664090183,0.9807932376861572,0.14111371338367462,-0.13465328514575958, 247, 180, 29, 219
1733261841526,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.010900075883942933,0.22357488880151066,0.0600842321546886,-0.0007148395525291562,0.012084448710083961,-0.6002069115638733,-0.024164915084838867,0.05246861279010773,-0.01652926206588745,-0.14146898316059653,1.4338307963756014,0.08846814025808022,0.9807383418083191,0.14099757373332977,-0.13517367839813232, 247, 180, 29, 219
1733261841536,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.010522946560230907,0.46686251433961695,0.06612546473631688,0.025015290826559067,0.13021588325500488,-0.7824440598487854,-0.05944085121154785,0.026003077626228333,-0.012775063514709473,-0.14064357842825403,1.433753091241384,0.0879801407701562,0.9808427691459656,0.14018036425113678,-0.13526573777198792, 247, 180, 29, 219
1733261841546,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.010242530061679071,0.3809334098544014,0.03157007877680769,0.08051743358373642,0.01296204887330532,-0.13175781071186066,0.004466056823730469,0.031238198280334473,0.0009482502937316895,-0.14048812025051044,1.433345872209716,0.08745484134290114,0.9808091521263123,0.14002643525600433,-0.13566811382770538, 247, 180, 29, 219
1733261841556,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.01004567335176771,0.22817866929965233,0.021320344148279352,0.09025794267654419,-0.060367558151483536,0.11088332533836365,-0.013535559177398682,0.01369088888168335,0.009159982204437256,-0.1405340522278627,1.4331401956709915,0.08665690042997606,0.9807749390602112,0.14007192850112915,-0.13586896657943726, 247, 180, 29, 219
1733261841566,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.009943715887466493,0.17566425680957223,0.011963239808886703,0.07800780236721039,-0.05682213976979256,-0.008076516911387444,-0.004128456115722656,0.002085477113723755,0.011032938957214355,-0.14026549001374425,1.4326981783903339,0.08589621584586202,0.9807519316673279,0.13980600237846375,-0.13630764186382294, 247, 180, 29, 219
1733261841576,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.00993607097204791,0.16492008304872918,0.023065644055484173,0.12111692130565643,-0.04490475729107857,0.012850070372223854,0.0022429227828979492,-0.0038623660802841187,0.022629082202911377,-0.14023156286724683,1.432154869602291,0.0849055889780465,0.9806824326515198,0.1397724151611328,-0.13684113323688507, 247, 180, 29, 219
1733261841586,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.00996012411501331,0.14487588811851743,0.01702505064321841,0.1435382068157196,-0.06005437299609184,0.0546206533908844,-0.014637231826782227,0.007457509636878967,0.004470944404602051,-0.1403107722831638,1.4314844236772002,0.08355311214449028,0.9805795550346375,0.13985083997249603,-0.13749706745147705, 247, 180, 29, 219
1733261841596,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.009987918656973157,0.16036410664137488,0.018739789523239764,0.1444154530763626,-0.12095686793327332,0.12067929655313492,-0.01615762710571289,-0.009451374411582947,-0.0008844882249832153,-0.14046704615965633,1.4308272775948305,0.08209108346875099,0.9804673790931702,0.14000557363033295,-0.13813836872577667, 247, 180, 29, 219
1733261841606,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.010007769103512698,0.22036998135244323,0.025242098354192912,0.1550409346818924,-0.18651440739631653,0.19681040942668915,-0.012505292892456055,-0.02191096544265747,-0.0008311271667480469,-0.14058341276053998,1.4301323862893656,0.08058960469069928,0.9803550243377686,0.14012078940868378,-0.13881736993789673, 247, 180, 29, 219
1733261841616,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.01000880532833148,0.3016139101035445,0.03255587818088441,0.14227373898029327,-0.24549436569213867,0.26734238862991333,-0.013859093189239502,-0.029458045959472656,0.00018511712551116943,-0.14059275913116828,1.4294535606387406,0.07903805577189056,0.9802592992782593,0.14013004302978516,-0.13948264718055725, 247, 180, 29, 219
1733261841626,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.010003983242731586,0.3952362908635423,0.04054130711650137,0.130116268992424,-0.30887097120285034,0.330612450838089,-0.009020388126373291,-0.037488847970962524,0.012522637844085693,-0.14056663878469797,1.4289785428476072,0.07766830732019155,0.980196475982666,0.14010418951511383,-0.1399487853050232, 247, 180, 29, 219
1733261841636,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.010033689885111344,0.4937759333870839,0.04593030159459969,0.12111345678567886,-0.3669465184211731,0.38727039098739624,2.9027462005615234e-05,-0.03981654345989227,0.022896170616149902,-0.14046722413844054,1.4285471234156804,0.07635923854992382,0.9801498055458069,0.14000575244426727,-0.1403736174106598, 247, 180, 29, 219
1733261841646,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.010139396075447098,0.5932164136715038,0.04490049533204272,0.09719853848218918,-0.4263036847114563,0.4415650963783264,0.00953686237335205,-0.033942535519599915,0.027803003787994385,-0.14031375827345655,1.4280586698116777,0.07518613120039902,0.9801024198532104,0.13985379040241241,-0.14085541665554047, 247, 180, 29, 219
1733261841656,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.010395074014543513,0.6922691754588365,0.05730522306116695,0.05641010031104088,-0.4890650808811188,0.4908175766468048,0.013214111328125,-0.04108691215515137,0.03769803047180176,-0.14022457836069202,1.4275392839019094,0.07433842624108206,0.98004150390625,0.13976548612117767,-0.14136624336242676, 247, 180, 29, 219
1733261841666,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.01077613500584859,0.7894975454393863,0.06609474708300823,0.030321108177304268,-0.5421292185783386,0.5356497764587402,0.012126743793487549,-0.05170881748199463,0.03934025764465332,-0.14018014859064654,1.4269854957736874,0.07381237337656658,0.9799691438674927,0.13972149789333344,-0.14190983772277832, 247, 180, 29, 219
1733261841676,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.011221548234981971,0.884103612250516,0.05948969112024932,0.034928105771541595,-0.5807090997695923,0.585412859916687,0.004291117191314697,-0.049684733152389526,0.03243511915206909,-0.140108487943611,1.4264346715664526,0.07338594453428628,0.9799007773399353,0.13965053856372833,-0.14245104789733887, 247, 180, 29, 219
1733261841686,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.011715978856342525,0.9519148185909169,0.045271166609664105,0.058632638305425644,-0.5924895405769348,0.5745804905891418,0.0006712079048156738,-0.03796888887882233,0.024645313620567322,-0.13998815319676852,1.4259156911896826,0.07280819428925761,0.9798433780670166,0.13953138887882233,-0.1429620087146759, 247, 180, 29, 219
1733261841696,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.01221834820013715,0.9770988755462406,0.027948599592803353,0.07961542159318924,-0.5552833080291748,0.5302801132202148,0.0018752217292785645,-0.027033939957618713,0.006839141249656677,-0.13982433399981214,1.4253419862108923,0.07196368221698077,0.9797837734222412,0.1393691599369049,-0.14352743327617645, 247, 180, 29, 219
1733261841706,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.012708459328535296,0.9754036151995374,0.03729718839673594,0.0716170147061348,-0.5150375366210938,0.4913909137248993,-0.007477223873138428,-0.036518990993499756,0.0012388229370117188,-0.13954098727397168,1.4248498453371683,0.07108349449225705,0.9797519445419312,0.13908857107162476,-0.1440153419971466, 247, 180, 29, 219
1733261841716,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.013207788676774473,0.950643610630799,0.04102006912532451,0.08211999386548996,-0.48064497113227844,0.4529540240764618,-0.011694371700286865,-0.03780899941921234,0.010787367820739746,-0.1391486936050882,1.4244098478113958,0.07024806077763038,0.9797424674034119,0.13870008289813995,-0.14445436000823975, 247, 180, 29, 219
1733261841726,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.013663031165533631,0.9117536193625942,0.0134118235205852,0.09532394260168076,-0.4479280412197113,0.40682995319366455,-0.002581179141998291,-0.013154208660125732,-0.0004258155822753906,-0.13868996212938683,1.4239499888212064,0.0692691077996051,0.979738712310791,0.13824577629566193,-0.1449141800403595, 247, 180, 29, 219
1733261841736,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.01403870869175185,0.8641420982978292,0.0050042720533791055,0.08871504664421082,-0.4152829945087433,0.3676428496837616,0.0035639405250549316,0.0007340759038925171,-0.0034354329109191895,-0.13819413560865082,1.423512276483644,0.06825429495270616,0.9797428846359253,0.13775469362735748,-0.1453530490398407, 247, 180, 29, 219
1733261841746,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.014388338221378987,0.8107227454912525,0.00920304136999852,0.06652345508337021,-0.3836994171142578,0.33155861496925354,0.0035099387168884277,-0.00774712860584259,-0.0035154372453689575,-0.13769846430366423,1.4231058048701308,0.0674117573785529,0.9797512292861938,0.1372637301683426,-0.14576132595539093, 247, 180, 29, 219
1733261841756,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.01471136325335746,0.7554556584436412,0.020921123187544903,0.07326817512512207,-0.3587133586406708,0.29078853130340576,0.004108428955078125,-0.019266203045845032,-0.007044687867164612,-0.13715801245155856,1.4226854279896237,0.06666949618801875,0.9797630906105042,0.13672837615013123,-0.14618410170078278, 247, 180, 29, 219
1733261841766,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.014992752147119611,0.7006158989255993,0.016128267830662926,0.10480133444070816,-0.3272912800312042,0.25715115666389465,0.008680403232574463,-0.004808738827705383,-0.012714073061943054,-0.13658061320531203,1.4221919004304389,0.06568661452380771,0.9797685742378235,0.1361563801765442,-0.14667925238609314, 247, 180, 29, 219
1733261841776,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.015236777444610827,0.6440913256255293,0.019248052075407904,0.10129261761903763,-0.2980108857154846,0.21995851397514343,0.01310819387435913,0.011573761701583862,-0.008044302463531494,-0.13593923888636908,1.4216905604882992,0.06454505929612823,0.9797811508178711,0.13552094995975494,-0.1471833884716034, 247, 180, 29, 219
1733261841786,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.01547403568775781,0.587368759621885,0.013828204443396497,0.06704596430063248,-0.2766617238521576,0.18647173047065735,0.01357799768447876,-0.0018575936555862427,0.0018456876277923584,-0.13534227046321548,1.4211709694217198,0.0636243797407282,0.9797842502593994,0.13492946326732635,-0.14770446717739105, 247, 180, 29, 219
1733261841796,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.015721732783136048,0.5323123784248757,0.021006348782646882,0.04301786050200462,-0.26099783182144165,0.1493171602487564,0.012771785259246826,-0.015642091631889343,0.00578559935092926,-0.13480918538393774,1.4205713500164532,0.06298864431238792,0.9797666072845459,0.13440123200416565,-0.14830270409584045, 247, 180, 29, 219
1733261841806,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.015963657470808818,0.4784807510541006,0.015094331814661252,0.03559962660074234,-0.23327314853668213,0.12174925953149796,0.007629811763763428,-0.013019129633903503,0.00035649538040161133,-0.1343334162784083,1.419939523104569,0.0625206249778383,0.9797358512878418,0.1339297592639923,-0.1489313244819641, 247, 180, 29, 219
1733261841816,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.016204507419797266,0.42703347436569467,0.009827125066515957,0.04334729537367821,-0.20507027208805084,0.09703272581100464,0.00014966726303100586,-0.007626563310623169,0.0061956048011779785,-0.13383445142484146,1.4193162815628273,0.06205375669163069,0.979708731174469,0.13343527913093567,-0.14955195784568787, 247, 180, 29, 219
1733261841826,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.016415734666109027,0.3830386924396588,0.005627722570767084,0.08713684976100922,-0.1869363784790039,0.06821026653051376,-0.002880692481994629,0.004351705312728882,-0.0021060705184936523,-0.13331087064137076,1.4186115469203728,0.06132597576973795,0.9796720147132874,0.13291636109352112,-0.15025292336940765, 247, 180, 29, 219
1733261841836,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.016560759614877157,0.34214432786225263,0.0240394023504958,0.11042220145463943,-0.15518510341644287,0.04941154271364212,-0.003192424774169922,0.018181204795837402,-0.015399515628814697,-0.13276695676354464,1.417878168337757,0.060198324268665435,0.9796327948570251,0.1323772519826889,-0.1509823352098465, 247, 180, 29, 219
1733261841846,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.016662039890879606,0.3034212043303117,0.026206993980139762,0.10462689399719238,-0.13105882704257965,0.028920050710439682,-0.004690587520599365,0.025563731789588928,-0.003361627459526062,-0.13220013632215502,1.4172057830750684,0.05905074877029497,0.9796050786972046,0.13181540369987488,-0.15165245532989502, 247, 180, 29, 219
1733261841856,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.01675300016532145,0.2734745008872059,0.02239312432379727,0.10999076813459396,-0.12120432406663895,0.010681924410164356,-0.001819312572479248,0.02049306035041809,0.008841753005981445,-0.13163543418955306,1.416504646171534,0.05791349842024256,0.9795719981193542,0.1312555968761444,-0.15235067903995514, 247, 180, 29, 219
1733261841866,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.016809343091534402,0.2506223087177904,0.025904616910468213,0.11226151138544083,-0.11004918813705444,0.002414307091385126,0.005121290683746338,0.025347113609313965,-0.0015314668416976929,-0.13106416713919763,1.415734695961459,0.05673674425095068,0.9795282483100891,0.13068926334381104,-0.1531164050102234, 247, 180, 29, 219
1733261841876,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.016839985430704935,0.2249274300285113,0.02221785789888487,0.09140550345182419,-0.0930909663438797,-0.014815812930464745,-0.002143383026123047,0.022113680839538574,-0.0001556873321533203,-0.13050866267018676,1.4149802839974817,0.05563229719826993,0.9794840812683105,0.13013850152492523,-0.15386657416820526, 247, 180, 29, 219
1733261841886,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.016890021547533145,0.20105769940039508,0.01548010458717652,0.07277002930641174,-0.08547300100326538,-0.024139340966939926,-0.0038663148880004883,0.004880070686340332,0.014172866940498352,-0.13000729829193178,1.4142578837992819,0.054747534764042545,0.9794368743896484,0.12964138388633728,-0.15458425879478455, 247, 180, 29, 219
1733261841896,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.016970362822906048,0.17341567490477264,0.01628127554585576,0.03224071487784386,-0.07800176739692688,-0.02709890902042389,0.0018190741539001465,-0.002255767583847046,0.016021311283111572,-0.1295095756785929,1.4136895531304836,0.05416035569648641,0.9794126152992249,0.12914784252643585,-0.15515096485614777, 247, 180, 29, 219
1733261841906,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.017091500049246092,0.1491450429846552,0.024416034103840092,0.004480321891605854,-0.07510145008563995,-0.04086316004395485,-0.0017642378807067871,-0.016482293605804443,0.01792663335800171,-0.1292995418857683,1.4130104332236302,0.05396160292385386,0.979333758354187,0.12893956899642944,-0.1558203250169754, 247, 180, 29, 219
1733261841916,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.017312847819959756,0.13538769323004993,0.03560521544031163,-0.0028287237510085106,-0.06618225574493408,-0.04356653615832329,-0.008373856544494629,-0.025902479887008667,0.022949323058128357,-0.12938206059991358,1.4121179385059488,0.053895529075916465,0.9791838526725769,0.12902139127254486,-0.15669263899326324, 247, 180, 29, 219
1733261841926,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.01756663209920175,0.13228929472796738,0.02616880616921739,0.018705328926444054,-0.0659400075674057,-0.05442783981561661,-0.0031164884567260742,-0.013207390904426575,0.022375404834747314,-0.12962848713376846,1.4113898989755471,0.05377367834692736,0.9790381193161011,0.12926575541496277,-0.15740042924880981, 247, 180, 29, 219
