timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261927597,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.013574154304234592,0.5290655411406077,0.04230572482850407,0.38614338636398315,-0.12299845367670059,0.05702315643429756,-0.004846096038818359,-0.03929911553859711,-0.014895275235176086,-0.14672814782595583,1.4335999134213129,0.09573466308697258,0.9799591898918152,0.1462022215127945,-0.13529685139656067, 215, 149, 0, 187
1733261927607,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01458498932476294,0.5510288033210965,0.033158598544345004,0.432403564453125,-0.1052817702293396,0.05961601063609123,0.00038176774978637695,-0.006442815065383911,-0.03252440690994263,-0.14558264327836484,1.4318690691061344,0.09212907249497214,0.9798887372016907,0.1450689285993576,-0.13701589405536652, 215, 149, 0, 187
1733261927617,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01552069028683944,0.5678455192471495,0.03459218821306786,0.4361724555492401,-0.10442095249891281,0.05962526425719261,-0.006917893886566162,0.011209607124328613,-0.031986042857170105,-0.14438185262418393,1.4302230855842564,0.08826593054417307,0.9798334836959839,0.14388073980808258,-0.13865287601947784, 215, 149, 0, 187
1733261927627,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01640107223168128,0.5844979530298636,0.021762850174340886,0.4458889961242676,-0.1178067997097969,0.05529869347810745,-0.005527317523956299,-0.01008675992488861,-0.018475055694580078,-0.1431897080645453,1.4284496580662107,0.08429710700572769,0.9797553420066833,0.1427008956670761,-0.14041458070278168, 215, 149, 0, 187
1733261927637,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.0172343940600906,0.5917609538077919,0.03303493563280488,0.4438997805118561,-0.12395767867565155,0.056520186364650726,0.011058211326599121,-0.030060991644859314,0.008084535598754883,-0.14198780875327321,1.4266116256549137,0.08031859897241501,0.9796645641326904,0.1415112018585205,-0.14223968982696533, 215, 149, 0, 187
1733261927647,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01799678267995032,0.631233733752257,0.043073984725050765,0.3482408821582794,-0.4148068130016327,0.3493714928627014,0.013254165649414062,-0.029911473393440247,0.028017833828926086,-0.14028015377772024,1.4244298809703697,0.0753155257121028,0.9795894622802734,0.13982051610946655,-0.14441175758838654, 215, 149, 0, 187
1733261927657,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.018720733260570454,0.9329418076507514,0.04395316800213893,0.3633030652999878,-0.8255276679992676,1.087508201599121,0.03414350748062134,-0.023358196020126343,0.01484912633895874,-0.13962563919450224,1.4226525120434175,0.07084760635347616,0.9794216752052307,0.13917240500450134,-0.1461661159992218, 215, 149, 0, 187
1733261927667,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.019291074162067493,0.9829805606811609,0.0630720097401002,0.4102465808391571,-0.49327352643013,0.5121650099754333,-0.05735844373703003,-0.025993913412094116,0.0035219043493270874,-0.13863547010730337,1.4207622138586349,0.06919374376613346,0.9792793989181519,0.1381918042898178,-0.14803777635097504, 215, 149, 0, 187
1733261927677,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01979889283661133,0.8490101324912287,0.017702776990419142,0.4785144627094269,-0.15171003341674805,0.04292980954051018,-0.0015159845352172852,-0.008890166878700256,0.015233352780342102,-0.13725035890393353,1.4185082689929096,0.06580055897656627,0.9791313409805298,0.13681985437870026,-0.15027350187301636, 215, 149, 0, 187
1733261927687,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.020227069851193304,0.7807211497292917,0.017934584301637024,0.5196858644485474,-0.11852038651704788,0.055851731449365616,0.003199636936187744,0.016819879412651062,0.005338847637176514,-0.13572661066472788,1.4164435908086699,0.06138509247702988,0.9790239334106445,0.13531027734279633,-0.15232665836811066, 215, 149, 0, 187
1733261927697,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.020565167078672425,0.7617181405219879,0.03516234106164122,0.5345858931541443,-0.1317206621170044,0.049709782004356384,-0.018432915210723877,0.029307574033737183,-0.006138727068901062,-0.13447318824115123,1.4144314760150156,0.05667935820980339,0.9788821339607239,0.13406828045845032,-0.154322549700737, 215, 149, 0, 187
1733261927707,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.020848007643956223,0.7556337251729695,0.015202100196914927,0.5317530632019043,-0.14885570108890533,0.046769656240940094,-0.008028984069824219,0.012793034315109253,-0.0017255544662475586,-0.13312289954094106,1.4123211475826618,0.05188989722251552,0.978732168674469,0.13273005187511444,-0.1564163863658905, 215, 149, 0, 187
1733261927717,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.02109870823587533,0.7518276898402556,0.005833073464019011,0.5409162044525146,-0.1524716466665268,0.03822077438235283,-0.004548609256744385,-0.0015294253826141357,0.0033159852027893066,-0.13187042823732814,1.4101120956334137,0.04705589572312325,0.9785477519035339,0.13148856163024902,-0.15860457718372345, 215, 149, 0, 187
1733261927727,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.021319146518005847,0.748131315541855,0.0074398170964976576,0.5341567993164062,-0.1632007211446762,0.018534421920776367,0.0010843873023986816,-0.0020304620265960693,0.007074758410453796,-0.13071356223715863,1.4078237555171,0.0421632225698706,0.9783317446708679,0.13034164905548096,-0.16086798906326294, 215, 149, 0, 187
1733261927737,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.021504077305152722,0.746611128554642,0.009214242124698157,0.5492570996284485,-0.1639978587627411,-0.0007292546797543764,-0.00613635778427124,0.00686982274055481,-0.00023001432418823242,-0.12975497049822501,1.4054848767208676,0.037193390205588574,0.9780755639076233,0.12939117848873138,-0.16317622363567352, 215, 149, 0, 187
1733261927747,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.02163071463882495,0.7437869819993522,0.019736300818189362,0.537126898765564,-0.14699409902095795,0.004536613821983337,-0.011313140392303467,0.014157399535179138,0.007816806435585022,-0.12883790476445908,1.4032212804289481,0.032157412298097494,0.9778200387954712,0.12848176062107086,-0.16540946066379547, 215, 149, 0, 187
1733261927757,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.02162473484611279,0.7389393652196771,0.03416890356248489,0.5164835453033447,-0.13781610131263733,0.008241437375545502,-0.004645705223083496,0.015354081988334656,0.030169248580932617,-0.12787747245553877,1.4011216183376576,0.027256165853446236,0.9775919914245605,0.12752923369407654,-0.16748297214508057, 215, 149, 0, 187
1733261927767,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.021369274961825082,0.7096817966512744,0.05275442625667028,0.4663543403148651,-0.1393844485282898,0.006865115370601416,-0.0024089813232421875,0.0051760077476501465,0.052444592118263245,-0.1269549229685576,1.3991151927784398,0.022748035026072717,0.9773693084716797,0.12661416828632355,-0.169464111328125, 215, 149, 0, 187
1733261927777,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.021003934544600922,0.6745200297334154,0.060560416579152336,0.42167848348617554,-0.14674150943756104,-0.005443282891064882,-0.0010036826133728027,-0.011316165328025818,0.0594853013753891,-0.1261832629107345,1.3971115216033303,0.018816121561850266,0.9771238565444946,0.1258486807346344,-0.17143894731998444, 215, 149, 0, 187
1733261927787,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.020603352169905928,0.6561997868983914,0.06838740786295137,0.44081491231918335,-0.13398097455501556,-0.01125163771212101,0.006377577781677246,-0.017186135053634644,0.06588475406169891,-0.12551718354513858,1.3951523646969572,0.015010444322787595,0.9768685102462769,0.12518785893917084,-0.17336757481098175, 215, 149, 0, 187
1733261927797,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.0201819449090106,0.6849038428623148,0.06797022054731805,0.41412031650543213,-0.3684730529785156,0.2684568464756012,0.0024334192276000977,-0.007682912051677704,0.06749075651168823,-0.12444369774947282,1.3931261025287787,0.007837673802782906,0.976646900177002,0.124122753739357,-0.1753702461719513, 215, 149, 0, 187
1733261927807,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01969296347794884,0.7976419342033225,0.07664837597734012,0.443647563457489,-0.5770888924598694,0.4678035080432892,0.031792283058166504,0.01696169376373291,0.06765002012252808,-0.12476497190840054,1.3917838016852044,-0.0019533787396849,0.9763712286949158,0.12444153428077698,-0.17667393386363983, 215, 149, 0, 187
1733261927817,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.019044335630607683,0.7964319716728904,0.08090576176493701,0.4996754229068756,-0.28880494832992554,0.13752122223377228,-0.047746479511260986,0.02908158302307129,0.05848313868045807,-0.12389936989351012,1.3901273317359852,-0.010597115943161995,0.9761828184127808,0.1235826164484024,-0.17831028997898102, 215, 149, 0, 187
1733261927827,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.018239730155917646,0.7824851581802228,0.08077217783980421,0.6360303163528442,-0.07726447284221649,-0.007110521662980318,-0.008938372135162354,0.05544491857290268,0.058052659034729004,-0.1231037096885027,1.3885386341134007,-0.01671857688788644,0.9759947657585144,0.12279301881790161,-0.17987871170043945, 215, 149, 0, 187
1733261927837,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.017344158458605676,0.8019470336637405,0.07903669901946864,0.6885303854942322,-0.02746952883899212,-0.028431754559278488,-0.007586538791656494,0.06707895547151566,0.041105449199676514,-0.12189764160224792,1.3872629655317135,-0.023101360165288888,0.9759093523025513,0.12159598618745804,-0.18115049600601196, 215, 149, 0, 187
1733261927847,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01642892696491592,0.820719862534252,0.06675470640856465,0.671491265296936,-0.0151777109131217,-0.028848007321357727,-0.010505497455596924,0.0621168315410614,0.022075429558753967,-0.12099374598888442,1.3861913552680416,-0.02953170449018099,0.9758222699165344,0.12069875001907349,-0.18221628665924072, 215, 149, 0, 187
1733261927857,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.015554223516140267,0.8179316565586552,0.045476434098878867,0.6014899611473083,-0.018926598131656647,0.009733705781400204,-0.016027867794036865,0.028204895555973053,0.03187000751495361,-0.11995552155288591,1.3852626251154743,-0.03576082886352089,0.9757753014564514,0.11966805160045624,-0.18314549326896667, 215, 149, 0, 187
1733261927867,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.014799914952986503,0.782297302015078,0.033413680336131076,0.5071647763252258,-0.07583967596292496,0.11088242381811142,-0.012031257152557373,-0.006988778710365295,0.03037893772125244,-0.11908648103250756,1.384464682703899,-0.04139068888202731,0.9757306575775146,0.11880520731210709,-0.1839432567358017, 215, 149, 0, 187
1733261927877,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.014234722039693764,0.7536079395896118,0.05649328955378615,0.470058798789978,-0.13070376217365265,0.19698591530323029,-0.005181729793548584,-0.041265420615673065,0.03823357820510864,-0.11829285589897742,1.383641771403153,-0.046660179618102364,0.9756713509559631,0.11801716685295105,-0.1847636103630066, 215, 149, 0, 187
1733261927887,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.013874433454313414,0.7489116495499129,0.05612046548467357,0.4478522837162018,-0.1841195821762085,0.2875016927719116,-0.004199624061584473,-0.04974227398633957,0.0256432443857193,-0.11762504732561016,1.3827828274102796,-0.05182662969693988,0.9755894541740417,0.11735399812459946,-0.18561626970767975, 215, 149, 0, 187
1733261927897,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.013632608772492808,0.7507647633993781,0.024529269855117136,0.4285604953765869,-0.22504016757011414,0.37464913725852966,-0.013108134269714355,-0.017629720270633698,-0.010911226272583008,-0.11703306755108,1.3819927248836525,-0.05711283594124564,0.9755105972290039,0.11676608771085739,-0.18640004098415375, 215, 149, 0, 187
1733261927907,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01345996811417896,0.7873322688812046,0.03784917298987205,0.4232863485813141,-0.2709336280822754,0.4846920371055603,-0.025696098804473877,-0.009115688502788544,-0.026252135634422302,-0.11640352963481897,1.3812776007447745,-0.06238838147289093,0.9754489064216614,0.11614083498716354,-0.18711139261722565, 215, 149, 0, 187
1733261927917,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.013355421989310536,0.8452939264765766,0.033068610634133036,0.40251293778419495,-0.32121890783309937,0.572716236114502,-0.02344989776611328,-0.01641867309808731,-0.016554832458496094,-0.11573696457944754,1.3806117765493502,-0.0676637503002725,0.9754000902175903,0.1154787540435791,-0.18777546286582947, 215, 149, 0, 187
1733261927927,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.013292794145637568,0.923314910406302,0.0218655940687668,0.3814963400363922,-0.3795458674430847,0.6651880741119385,-0.013162493705749512,-0.008048489689826965,-0.015494346618652344,-0.11519091150280437,1.37994341582261,-0.07268029541804119,0.9753360748291016,0.11493633687496185,-0.1884392499923706, 215, 149, 0, 187
1733261927937,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.013221592883041183,1.0230322376291057,0.026823993862890673,0.3807825744152069,-0.43424922227859497,0.7638965249061584,-0.018372058868408203,0.008944310247898102,-0.017377957701683044,-0.11461273998341953,1.379227956379841,-0.07744101606942042,0.9752659797668457,0.11436197906732559,-0.1891496330499649, 215, 149, 0, 187
1733261927947,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01311293543595868,1.1388333697189077,0.03388900493994448,0.38432377576828003,-0.48152750730514526,0.8681603670120239,-0.017703771591186523,0.020214729011058807,-0.02064959704875946,-0.11397352377121904,1.3785445549019821,-0.08190011080617798,0.975208044052124,0.11372692883014679,-0.1898300051689148, 215, 149, 0, 187
1733261927957,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01295357803262037,1.2476063434130586,0.03970990674753803,0.3962920308113098,-0.5107114315032959,0.9217341542243958,-0.020398736000061035,0.023882582783699036,-0.02429795265197754,-0.11333809472503485,1.3779813269268575,-0.08629295567332386,0.9751718044281006,0.11309560388326645,-0.19039307534694672, 215, 149, 0, 187
1733261927967,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.012742710638362506,1.3149168179571276,0.04073903551648744,0.40236032009124756,-0.4988752603530884,0.8924630880355835,-0.02377152442932129,0.01926983892917633,-0.026893436908721924,-0.1125595290929304,1.3774524621120956,-0.0904421689459302,0.9751571416854858,0.11232199519872665,-0.19092564284801483, 215, 149, 0, 187
1733261927977,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.012512305350878945,1.3542913679544235,0.034460074025463576,0.4317180812358856,-0.4868548810482025,0.8588916659355164,-0.016228079795837402,0.014132805168628693,-0.026914864778518677,-0.11175583757980172,1.376881874962868,-0.09427462941091615,0.9751363396644592,0.1115233525633812,-0.19149936735630035, 215, 149, 0, 187
1733261927987,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.012273360041715585,1.3742335308344265,0.036061824197151045,0.4372718334197998,-0.47589489817619324,0.8383906483650208,-0.013076841831207275,0.009197339415550232,-0.03232429921627045,-0.11088758404561347,1.37626746776626,-0.09786141030916376,0.975113034248352,0.11066047847270966,-0.1921170949935913, 215, 149, 0, 187
1733261927997,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.012052028430962683,1.3748504342592645,0.02013061665911763,0.45374175906181335,-0.4703887701034546,0.7950314879417419,-0.006430089473724365,0.001209557056427002,-0.01903766393661499,-0.10995856857776168,1.3756188031867222,-0.1021515356798553,0.9750886559486389,0.10973712056875229,-0.19276943802833557, 215, 149, 0, 187
1733261928007,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.011838152546588805,1.3724441574666213,0.012285678966308068,0.48775696754455566,-0.457877516746521,0.756026029586792,9.274482727050781e-05,0.007500141859054565,-0.009730219841003418,-0.1090795981286551,1.3748558695510786,-0.1056926166839579,0.9750354886054993,0.10886341333389282,-0.19353200495243073, 215, 149, 0, 187
1733261928017,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.011611155302502117,1.3616843090575803,0.029463069322766135,0.510704517364502,-0.4476308524608612,0.7213887572288513,-0.0008991360664367676,0.01290612667798996,-0.026470661163330078,-0.10812355466622646,1.374017431354301,-0.10917700825502952,0.9749745726585388,0.10791300237178802,-0.19436970353126526, 215, 149, 0, 187
1733261928027,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01138565394625007,1.3326490041032713,0.025332668676428315,0.5108395218849182,-0.4121415615081787,0.6824331283569336,-0.0026353001594543457,0.007435128092765808,-0.02407318353652954,-0.10714970460925649,1.3732383779814528,-0.1125023803441204,0.9749253988265991,0.10694479197263718,-0.1951497346162796, 215, 149, 0, 187
1733261928037,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.011201077748310456,1.3048784495529275,0.019435689924318312,0.5166636109352112,-0.4105024039745331,0.6519278287887573,-0.013305485248565674,-0.008073776960372925,-0.0116414874792099,-0.10615819804542803,1.3724970717610927,-0.11558893808948026,0.9748839139938354,0.10595891624689102,-0.19589318335056305, 215, 149, 0, 187
1733261928047,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.011072951749015006,1.2774525566781645,0.023374412201732392,0.5305517315864563,-0.3968483805656433,0.62080317735672,-0.014408707618713379,-0.015726089477539062,-0.009562551975250244,-0.10507646957541082,1.3716398293519318,-0.1186757500487645,0.9748275279998779,0.10488321632146835,-0.1967514008283615, 215, 149, 0, 187
1733261928057,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.011001207427305515,1.2458470141799312,0.02181060099479152,0.5237511992454529,-0.3854021728038788,0.5872743725776672,-0.004104435443878174,-0.01793120801448822,-0.011718690395355225,-0.10390300829087132,1.3706989799095368,-0.1216848545200165,0.9747618436813354,0.1037161573767662,-0.19769279658794403, 215, 149, 0, 187
1733261928067,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.010975535641546713,1.202176734082729,0.015277112948844467,0.4854789078235626,-0.3571508228778839,0.5572392344474792,-0.001176595687866211,-0.014767095446586609,-0.0037334561347961426,-0.10274689426307095,1.369810397068982,-0.1244133931775139,0.9747026562690735,0.1025662049651146,-0.1985826939344406, 215, 149, 0, 187
1733261928077,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01100268710064593,1.149932760781759,0.021915587826021116,0.4429052174091339,-0.33960017561912537,0.5249098539352417,-0.010673344135284424,-0.018833577632904053,0.003416001796722412,-0.10155814395992539,1.3690126324825276,-0.12681757661316967,0.9746626615524292,0.10138365626335144,-0.19938449561595917, 215, 149, 0, 187
1733261928087,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.011234835165583344,1.0926138091844682,0.043777609577060415,0.40106454491615295,-0.32850250601768494,0.49172502756118774,-0.01448512077331543,-0.04082681983709335,0.006311193108558655,-0.10042854218812497,1.3682104409886124,-0.1288649705299669,0.9746139645576477,0.10025981068611145,-0.20018921792507172, 215, 149, 0, 187
1733261928097,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.011791718557571924,1.0363952951230804,0.05870536901220043,0.37164050340652466,-0.31680402159690857,0.4654368460178375,-0.01159602403640747,-0.056852616369724274,0.008923709392547607,-0.0992825000125804,1.367322611389611,-0.13061840929111285,0.974547803401947,0.09911947697401047,-0.20107752084732056, 215, 149, 0, 187
1733261928107,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.012390595005532473,0.9792876906203707,0.04310673964429036,0.33668118715286255,-0.30693700909614563,0.4362504780292511,0.0015079379081726074,-0.04248613119125366,0.007130622863769531,-0.0980785142243874,1.3663844458662793,-0.1322189641176867,0.9744748473167419,0.09792134910821915,-0.20201578736305237, 215, 149, 0, 187
1733261928117,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.012982679165617649,0.9247831471028115,0.028410639354187295,0.3257467448711395,-0.2947010099887848,0.4007614254951477,0.011929094791412354,-0.024048030376434326,0.00930340588092804,-0.09690779112955826,1.3653842458055583,-0.13366722972435763,0.9743838310241699,0.09675618261098862,-0.2030135989189148, 215, 149, 0, 187
1733261928127,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.013562153801395851,0.8732341373291245,0.024399222722180494,0.32990846037864685,-0.2801055610179901,0.358476847410202,0.009993314743041992,-0.021715834736824036,0.004886537790298462,-0.09576045943200996,1.3643184373102037,-0.13525328439942091,0.9742748141288757,0.09561417251825333,-0.20407460629940033, 215, 149, 0, 187
1733261928137,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.014127563424163382,0.8259376333425142,0.020582925703944044,0.33440858125686646,-0.2607710361480713,0.32595548033714294,0.003629624843597412,-0.02025970071554184,-0.00016486644744873047,-0.09463491771537645,1.3632140260407024,-0.1371384089097037,0.9741536378860474,0.09449372440576553,-0.20517253875732422, 215, 149, 0, 187
1733261928147,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.014654183990167009,0.7841009228157731,0.010407176639128483,0.34524789452552795,-0.23741166293621063,0.2983526289463043,-0.004527866840362549,-0.00781431794166565,-0.005171477794647217,-0.09342996069314924,1.3621276429821365,-0.13928881759367587,0.9740408658981323,0.09329409152269363,-0.20625416934490204, 215, 149, 0, 187
1733261928157,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.015136913032405646,0.7414393170701491,0.010890794671186643,0.327396035194397,-0.21740053594112396,0.27590465545654297,-0.008211195468902588,-0.003252662718296051,-0.006372272968292236,-0.09215870475259266,1.3610826750753107,-0.14161543088425557,0.9739400744438171,0.09202830493450165,-0.2072964310646057, 215, 149, 0, 187
1733261928167,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01560401226021181,0.6934572425898043,0.02023207238215598,0.2891618311405182,-0.204452782869339,0.25065791606903076,-0.012459099292755127,-0.013532489538192749,-0.008424922823905945,-0.09085164706402686,1.3600353539973922,-0.14378719601213474,0.9738391637802124,0.09072671830654144,-0.2083413153886795, 215, 149, 0, 187
1733261928177,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.016109786799092547,0.6419113239826394,0.03896677875975231,0.2572818100452423,-0.18840719759464264,0.2227853536605835,-0.013110637664794922,-0.036669351160526276,-0.0013710260391235352,-0.0895998679448329,1.358973985933588,-0.14582404769243937,0.9737277626991272,0.08948002755641937,-0.2093985229730606, 215, 149, 0, 187
1733261928187,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01664847684175661,0.5947009893378677,0.037416584549272935,0.25701576471328735,-0.1716974526643753,0.1894063651561737,-0.009578108787536621,-0.036169543862342834,0.00015725195407867432,-0.08839340170271805,1.3579290637291355,-0.14787648537812392,0.9736131429672241,0.08827833831310272,-0.21043850481510162, 215, 149, 0, 187
1733261928197,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01716522960987361,0.5561708797569678,0.015376185915895022,0.2746119499206543,-0.1484748274087906,0.16196878254413605,-0.006381630897521973,-0.013518109917640686,-0.0036003589630126953,-0.08720651666564903,1.3569056395009687,-0.15002836612707288,0.9734990000724792,0.08709602802991867,-0.21145690977573395, 215, 149, 0, 187
1733261928207,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.01763886288019892,0.5266281853222691,0.010569493425679418,0.29407697916030884,-0.13216349482536316,0.1328338086605072,-0.004854023456573486,-0.003430001437664032,-0.008740007877349854,-0.08602511188101931,1.3559221689443333,-0.1524677741653292,0.9733904600143433,0.08591905236244202,-0.2124360203742981, 215, 149, 0, 187
