timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261810006,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.004618395360914868,0.4369350433973233,0.02951835382489774,0.336581826210022,-0.10773813724517822,-0.0016453820280730724,-0.01683729887008667,0.024093016982078552,0.0027138739824295044,-0.1425729703747802,1.4489952678083056,0.09956171294365279,0.9825202822685242,0.14209043979644775,-0.1202673390507698, 205, 144, 0, 176
1733261810016,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.004937672835073198,0.4478341137256874,0.027092250572099942,0.33651497960090637,-0.12676243484020233,-0.007572779431939125,-0.019208133220672607,0.012956425547599792,0.014041677117347717,-0.14220068910539294,1.4473495912999725,0.09620385647331,0.9823734164237976,0.1417219340801239,-0.121890589594841, 205, 144, 0, 176
1733261810026,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.005272418549986243,0.48330895887931347,0.024797222904041384,0.39865171909332275,-0.1382814347743988,-0.02003740519285202,-0.019512474536895752,-0.01050598919391632,0.011126086115837097,-0.14188675343584545,1.445492332437906,0.09253856161831202,0.9821897149085999,0.14141115546226501,-0.12372048199176788, 205, 144, 0, 176
1733261810036,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.005591339692444842,0.5610228437161069,0.01797452388232227,0.4212377071380615,-0.38226935267448425,0.17507962882518768,-0.014491856098175049,-0.010183870792388916,0.0030591487884521484,-0.14109900371462403,1.44313990624259,0.08820135009548774,0.9820060133934021,0.1406312882900238,-0.12604479491710663, 205, 144, 0, 176
1733261810046,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.005866397272351165,0.8452844119198448,0.02523850500383603,0.5057098865509033,-0.7441074848175049,0.9332588315010071,0.023628652095794678,-0.001242518424987793,-0.00878208875656128,-0.14100682386600544,1.440966354046212,0.08307716431127017,0.9817425608634949,0.1405400186777115,-0.1281806230545044, 205, 144, 0, 176
1733261810056,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.005936215631990186,0.9281087184469096,0.06798898235796422,0.5040789842605591,-0.4776339828968048,0.466952383518219,-0.05803579092025757,-0.03291267156600952,-0.013080701231956482,-0.14095340089248903,1.438662301229583,0.07810386120975454,0.9814519882202148,0.14048711955547333,-0.1304432451725006, 205, 144, 0, 176
1733261810066,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.0060054532113752515,0.8144999246734655,0.05266857965727513,0.4595916271209717,-0.19432637095451355,-0.03332388401031494,-0.014493048191070557,-0.04551784694194794,0.022182345390319824,-0.14041546552551715,1.4361690707153936,0.07342393565148345,0.9811984896659851,0.13995450735092163,-0.1328999549150467, 205, 144, 0, 176
1733261810076,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.0061436543709870554,0.7331792791932636,0.04957751442001454,0.4116712510585785,-0.18324390053749084,-0.02790301851928234,0.003850400447845459,-0.03401497006416321,0.035862043499946594,-0.13977049470247055,1.433778385130274,0.06906840679223068,0.9809671640396118,0.13931585848331451,-0.13525760173797607, 205, 144, 0, 176
1733261810086,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.006491750464309747,0.686518141228586,0.06026717258079025,0.408564954996109,-0.19032356142997742,-0.007000666577368975,-0.004132390022277832,-0.028398841619491577,0.05299586057662964,-0.13944605396142812,1.4313441223545755,0.0649631519359607,0.9806797504425049,0.13899455964565277,-0.13765141367912292, 205, 144, 0, 176
1733261810096,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.007094456010630938,0.6479668352475141,0.07195256303572993,0.38994598388671875,-0.17596513032913208,-0.013509698212146759,0.01618582010269165,-0.020261049270629883,0.06711691617965698,-0.13897890107692595,1.4289501021805047,0.0609606262803928,0.9804115891456604,0.13853193819522858,-0.14000794291496277, 205, 144, 0, 176
1733261810106,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.007786671531795788,0.6148325804952783,0.05014285562993214,0.3800785541534424,-0.14728373289108276,-0.0043566469103097916,0.006956875324249268,0.005536973476409912,0.04934825003147125,-0.13853669788764453,1.4267717980676695,0.05706851407209504,0.9801647663116455,0.1380939781665802,-0.14215201139450073, 205, 144, 0, 176
1733261810116,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.008545745898541564,0.5857051351424092,0.049818445149084005,0.3716890811920166,-0.12227851152420044,-0.002912414725869894,-0.003114759922027588,0.02345864474773407,0.04383911192417145,-0.13802037828599034,1.424899170352467,0.053342293739633735,0.9799672365188599,0.13758258521556854,-0.14399759471416473, 205, 144, 0, 176
1733261810126,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.00934120129875407,0.5819388325831628,0.04812126816572286,0.40456515550613403,-0.09976436197757721,-0.004134505521506071,-0.004492402076721191,0.0276210755109787,0.03914780914783478,-0.13749989863802844,1.4232817756407175,0.04947719964764136,0.9798038005828857,0.1370670348405838,-0.14559291303157806, 205, 144, 0, 176
1733261810136,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.010145834756786511,0.5861701690832127,0.04847063245092019,0.4565569758415222,-0.07591868937015533,-0.009915162809193134,-0.00012856721878051758,0.035257488489151,0.0332610160112381,-0.1369228961583882,1.4218109446711988,0.04518419964041568,0.9796665906906128,0.1364954560995102,-0.1470455825328827, 205, 144, 0, 176
1733261810146,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.010957747423724098,0.6135959175342135,0.0701568259303911,0.513944149017334,-0.055861979722976685,-0.01507696881890297,0.00901949405670166,0.06066820025444031,0.03405874967575073,-0.13633273732475606,1.4204947963063521,0.04031947646085194,0.9795517921447754,0.13591080904006958,-0.1483469009399414, 205, 144, 0, 176
1733261810156,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.011769957323810318,0.656019611011455,0.08144311343766983,0.5709155201911926,-0.033148143440485,-0.02421507239341736,0.008868038654327393,0.0759473592042923,0.02804170548915863,-0.13571152487481564,1.4193134280732906,0.03485653614633498,0.9794592261314392,0.1352953314781189,-0.1495167315006256, 205, 144, 0, 176
1733261810166,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.01262142852854804,0.6965683496304554,0.07227252974051339,0.5923652648925781,-0.03441159427165985,-0.02316002920269966,0.0061280131340026855,0.06571349501609802,0.029453396797180176,-0.13505992872166364,1.418181657285004,0.02900244739210503,0.9793762564659119,0.13464969396591187,-0.15063852071762085, 205, 144, 0, 176
1733261810176,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.013510851699350606,0.7275330460298887,0.06072715026202942,0.5960401892662048,-0.035399891436100006,-0.03254234790802002,0.010384023189544678,0.0510333776473999,0.03123384714126587,-0.13442978618086387,1.417031222617453,0.023018541430441377,0.9792858958244324,0.13402526080608368,-0.15177808701992035, 205, 144, 0, 176
1733261810186,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.01443682374222998,0.7494026630795921,0.052700813074505276,0.5497334003448486,-0.29882514476776123,0.08116850256919861,0.010045170783996582,0.03721693158149719,0.03593564033508301,-0.13355945125829677,1.4155982156060507,0.0171865509975012,0.979182243347168,0.1331627368927002,-0.1531992256641388, 205, 144, 0, 176
1733261810196,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.015361953441655352,0.8153681437838698,0.06164121443543407,0.537823498249054,-0.5350384712219238,0.3287540674209595,0.04756355285644531,0.02391703426837921,0.031069651246070862,-0.1338153697604962,1.414843165755679,0.0114050922785721,0.9790325164794922,0.13341636955738068,-0.15393319725990295, 205, 144, 0, 176
1733261810206,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.016258457364727977,0.7805550339176596,0.03705198173912281,0.44024232029914856,-0.2696976959705353,0.08512256294488907,-0.03185790777206421,-0.003802284598350525,0.018532827496528625,-0.1333782752562238,1.4136774125522853,0.006729538390274685,0.9789099097251892,0.13298316299915314,-0.1550835222005844, 205, 144, 0, 176
1733261810216,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.017130462838941284,0.6843842805720614,0.05281676018740001,0.3380261957645416,-0.09452535212039948,0.00993407517671585,-0.00946885347366333,-0.034126028418540955,0.039183735847473145,-0.13324431361769382,1.4124584258631028,0.002997309590552449,0.9787377715110779,0.13285039365291595,-0.15627950429916382, 205, 144, 0, 176
1733261810226,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.017827368398584623,0.5893535805342295,0.07592607618681853,0.2762523293495178,-0.07663822919130325,-0.08309992402791977,-0.01416999101638794,-0.06695279479026794,0.0328831821680069,-0.1330031551907933,1.4112928890187078,-7.818651286422659e-05,0.9785865545272827,0.13261136412620544,-0.15742522478103638, 205, 144, 0, 176
1733261810236,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.018445336263736293,0.5151886204286622,0.043333368747248094,0.2448485940694809,-0.07892455160617828,-0.03232276812195778,0.0020946860313415527,-0.04191598296165466,0.010790899395942688,-0.13312922708023076,1.4101493045558906,-0.0027867177074350907,0.9783893823623657,0.13273632526397705,-0.15854154527187347, 205, 144, 0, 176
1733261810246,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.0190022784434305,0.4460753082742095,0.030836148143005483,0.19713804125785828,-0.07921457290649414,-0.020806260406970978,-0.00936955213546753,-0.02828541398048401,0.007938191294670105,-0.1331247322969987,1.4090256996438102,-0.005010670256382999,0.9782113432884216,0.1327318698167801,-0.15964087843894958, 205, 144, 0, 176
1733261810256,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.019536313171803352,0.4040895806828843,0.05082301584621812,0.18485474586486816,-0.1321028172969818,0.1081506535410881,-0.009776413440704346,-0.040582358837127686,0.028990909457206726,-0.1332462443113923,1.4080447334002528,-0.006972186074170219,0.9780383706092834,0.13285230100154877,-0.1605977863073349, 205, 144, 0, 176
1733261810266,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.020035512094748045,0.3962794765866215,0.041245150640076084,0.15056762099266052,-0.18110498785972595,0.21552696824073792,-0.013602733612060547,-0.03571091592311859,0.01551961898803711,-0.1333038432142475,1.407026989406458,-0.008690558884649256,0.9778667688369751,0.1329093873500824,-0.16159182786941528, 205, 144, 0, 176
1733261810276,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.02050278246872654,0.41206423231451,0.029636996763999144,0.14108623564243317,-0.23486143350601196,0.32474932074546814,-0.001412808895111084,-0.026839151978492737,0.012490615248680115,-0.13334359824680464,1.4060353006955246,-0.010079021747909244,0.9777008891105652,0.13294880092144012,-0.16256064176559448, 205, 144, 0, 176
1733261810286,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.020955048831734144,0.48321955948080525,0.0346633472589343,0.14738421142101288,-0.27855318784713745,0.43706247210502625,-0.009831488132476807,-0.02824060618877411,0.017531618475914,-0.13331043068122925,1.4050470057727986,-0.01145293005304177,0.9775440692901611,0.1329159289598465,-0.16352754831314087, 205, 144, 0, 176
1733261810296,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.02137723531675279,0.586285456390312,0.017643523213590605,0.13818085193634033,-0.33312615752220154,0.5358577370643616,-0.0035047531127929688,-0.01599082350730896,0.0065805912017822266,-0.1332365345555586,1.4040915914415928,-0.012791841818144883,0.9773971438407898,0.13284268975257874,-0.16446305811405182, 205, 144, 0, 176
1733261810306,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.021779313859797235,0.7109763097849856,0.01895822395920322,0.12814846634864807,-0.39638882875442505,0.6390987038612366,0.003402233123779297,-0.015461310744285583,0.010430097579956055,-0.13319491286953972,1.4030732378762416,-0.01400166871883678,0.9772344827651978,0.13280142843723297,-0.16545921564102173, 205, 144, 0, 176
1733261810316,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.0221713299183726,0.8479240550224322,0.024527979504033275,0.129629984498024,-0.4496203660964966,0.7430897951126099,0.006650805473327637,-0.018236979842185974,0.014993369579315186,-0.1331011228832331,1.4019970201273717,-0.01516003011764896,0.9770681262016296,0.13270847499370575,-0.16651293635368347, 205, 144, 0, 176
1733261810326,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.022548400904589014,0.993036517473363,0.02252979236762205,0.13693729043006897,-0.5063874125480652,0.8468919396400452,0.002986729145050049,-0.0189933180809021,0.011744141578674316,-0.13295584890936155,1.4008904933449264,-0.01631998341008584,0.9769023060798645,0.1325644850730896,-0.16759724915027618, 205, 144, 0, 176
1733261810336,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.022884491124227323,1.1390700157524278,0.01134796937294547,0.14437231421470642,-0.5571749210357666,0.9427854418754578,-0.003150343894958496,-0.010429859161376953,-0.0031732916831970215,-0.13276786187553907,1.3997643265739483,-0.01756481818239308,0.9767374992370605,0.13237814605236053,-0.16870152950286865, 205, 144, 0, 176
1733261810346,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.023174974997593776,1.268003716897674,0.011604869307533591,0.1548238843679428,-0.6007286906242371,0.9914942979812622,-0.004068434238433838,-0.007971495389938354,-0.007387563586235046,-0.13265831350474616,1.3986136525387065,-0.01888266178392649,0.9765568971633911,0.13226956129074097,-0.16982780396938324, 205, 144, 0, 176
1733261810356,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.023420344497052496,1.3469387593810613,0.015005369731406024,0.15634214878082275,-0.5985329151153564,0.9587478041648865,-0.008574426174163818,-0.007903054356575012,-0.009443625807762146,-0.13243538911461397,1.397396031905425,-0.0202494868708768,0.9763784408569336,0.1320485919713974,-0.17102183401584625, 205, 144, 0, 176
1733261810366,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.0236354124225978,1.3893269379785078,0.012801763512474333,0.16055022180080414,-0.5899547934532166,0.9251608848571777,-0.00824737548828125,-0.008723825216293335,-0.004445314407348633,-0.1321242708202011,1.3961440159006848,-0.021654791394171525,0.9762040376663208,0.13174019753932953,-0.17225128412246704, 205, 144, 0, 176
1733261810376,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.023824422534879635,1.4026113758052885,0.017422780739388414,0.17089447379112244,-0.5805684924125671,0.8849503397941589,-0.012115716934204102,-0.011881858110427856,-0.0039476752281188965,-0.1317850868486946,1.394876223319911,-0.02311085047848733,0.9760288000106812,0.13140395283699036,-0.1734965741634369, 205, 144, 0, 176
1733261810386,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.023981993132928904,1.4011101950180362,0.018519443083101526,0.16707083582878113,-0.574425220489502,0.8438939452171326,-0.009124040603637695,-0.014472618699073792,-0.007089778780937195,-0.13142779149767342,1.3935544146036138,-0.024619748242841476,0.97584468126297,0.1310497522354126,-0.17479479312896729, 205, 144, 0, 176
1733261810396,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.024106838867015257,1.3823858350922549,0.012910056434598007,0.15291613340377808,-0.562394917011261,0.8101037740707397,-0.001536726951599121,-0.009348168969154358,-0.008770391345024109,-0.1310609802427671,1.3922204854038167,-0.026026019188050073,0.9756578803062439,0.13068610429763794,-0.17610487341880798, 205, 144, 0, 176
1733261810406,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.024215696075928328,1.351522022930171,0.008661708526933947,0.14829674363136292,-0.5412830114364624,0.7710719108581543,-0.0026426315307617188,-0.007719963788986206,-0.00290583074092865,-0.13064993016036427,1.3909267710141964,-0.027305697926670463,0.9754819869995117,0.1302785575389862,-0.17737653851509094, 205, 144, 0, 176
1733261810416,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.02432672415151213,1.3116096713801162,0.013366393520654437,0.1463606208562851,-0.5268433690071106,0.7253755331039429,-0.008849918842315674,-0.009231016039848328,0.00388944149017334,-0.13025026986295496,1.389679597716194,-0.028550475019206146,0.9753112196922302,0.12988229095935822,-0.17860236763954163, 205, 144, 0, 176
1733261810426,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.024436210090266555,1.2669117879185179,0.015379396245291378,0.15287205576896667,-0.5089282989501953,0.6848682761192322,-0.012978971004486084,-0.008092045783996582,0.0016096383333206177,-0.12985563836396447,1.3884281258926916,-0.02982102809460842,0.9751372337341309,0.12949100136756897,-0.1798320859670639, 205, 144, 0, 176
1733261810436,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.02455159380468555,1.2172643752041121,0.009718307182243662,0.16298992931842804,-0.48992905020713806,0.6390946507453918,-0.008119344711303711,-0.0011167973279953003,0.005222499370574951,-0.12945351936899865,1.3871737709028453,-0.031169014986476888,0.9749621152877808,0.1290922611951828,-0.18106462061405182, 205, 144, 0, 176
1733261810446,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.024681337025104676,1.1658188011431738,0.015651406873378234,0.16923944652080536,-0.473721981048584,0.5966827869415283,-0.006580173969268799,0.010687842965126038,0.009350821375846863,-0.12904381959299613,1.3858915718428566,-0.032632424739152455,0.9747810959815979,0.12868596613407135,-0.18232429027557373, 205, 144, 0, 176
1733261810456,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.024819701582722266,1.112310515646892,0.01826102618655575,0.16711877286434174,-0.45501354336738586,0.5550634264945984,-0.011173248291015625,0.012609735131263733,0.007044017314910889,-0.12862907290195996,1.3846050819295879,-0.03411396854537432,0.9745980501174927,0.12827466428279877,-0.18358804285526276, 205, 144, 0, 176
1733261810466,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.024966568984799934,1.05592948989271,0.016311168211853976,0.16379328072071075,-0.4350212812423706,0.5099170804023743,-0.014210343360900879,0.0033350735902786255,0.007279947400093079,-0.12822637417457736,1.3833394013686375,-0.03558636298673824,0.9744154810905457,0.12787528336048126,-0.18483100831508636, 205, 144, 0, 176
1733261810476,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.0251326779026025,0.9971565747722931,0.018229167685945607,0.152065247297287,-0.40983736515045166,0.4697102904319763,-0.012287914752960205,-0.0038532018661499023,0.012902036309242249,-0.1278585219519616,1.3821041959983336,-0.036999890194702366,0.97423255443573,0.1275104433298111,-0.18604327738285065, 205, 144, 0, 176
1733261810486,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.025322931392079275,0.9368628929882045,0.020771475602054168,0.14773441851139069,-0.3837234675884247,0.4287532567977905,-0.013520419597625732,-0.0018251985311508179,0.015662729740142822,-0.1274907199518786,1.3809395946284373,-0.03829811958993173,0.9740613102912903,0.12714563310146332,-0.187186598777771, 205, 144, 0, 176
1733261810496,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.025536679715587016,0.8761356109420231,0.02692390903414584,0.1376144140958786,-0.3591483533382416,0.39024075865745544,-0.02034705877304077,-0.008917778730392456,0.015210762619972229,-0.12711874433843087,1.3798304893841453,-0.03956438655907625,0.9738993644714355,0.12677666544914246,-0.1882757693529129, 205, 144, 0, 176
1733261810506,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.02577998879114931,0.8152003787629831,0.029907243750805272,0.12181519716978073,-0.34438884258270264,0.3452204167842865,-0.018040060997009277,-0.014248490333557129,0.019130602478981018,-0.12681650906219222,1.3787271888529036,-0.040694912850791916,0.973728597164154,0.12647686898708344,-0.1893574595451355, 205, 144, 0, 176
1733261810516,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.02606954906192642,0.7584142477554564,0.03527490400542757,0.12157205492258072,-0.32581862807273865,0.3125769793987274,-0.012011468410491943,-0.016816675662994385,0.0285874605178833,-0.12654442723999426,1.377577946934962,-0.041761310605427204,0.973544180393219,0.12620696425437927,-0.1904830038547516, 205, 144, 0, 176
1733261810526,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.026411113722425873,0.7043587757650787,0.03803428281882886,0.1493454873561859,-0.29462623596191406,0.28058579564094543,-0.013335049152374268,-0.01775592565536499,0.030878961086273193,-0.12619920571923066,1.3764552086080333,-0.04294892912895846,0.9733723998069763,0.12586449086666107,-0.19158431887626648, 205, 144, 0, 176
1733261810536,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.026786686351812188,0.6537427038731797,0.03256662974576075,0.19394278526306152,-0.2637538015842438,0.24262431263923645,-0.019225716590881348,-0.002744153141975403,0.026142433285713196,-0.12577137354022377,1.3753906418053794,-0.0445158666473966,0.9732205271720886,0.12544004619121552,-0.1926308572292328, 205, 144, 0, 176
1733261810546,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.027174787364486516,0.6086184080515226,0.028941805292238595,0.22812926769256592,-0.2330394685268402,0.21116584539413452,-0.020569801330566406,0.009773172438144684,0.017860472202301025,-0.1252894821995582,1.3743798556764093,-0.04652279700387153,0.973084568977356,0.12496194988489151,-0.1936262547969818, 205, 144, 0, 176
1733261810556,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.027566776580154204,0.5664634984840141,0.02604118654582184,0.22232304513454437,-0.20953521132469177,0.1875835657119751,-0.021840810775756836,0.002440832555294037,0.013970136642456055,-0.12472867606738794,1.3734209848888843,-0.048642092439692385,0.9729670286178589,0.12440551817417145,-0.19457294046878815, 205, 144, 0, 176
1733261810566,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.027982709745098415,0.5268844243540974,0.03633098932477461,0.21508575975894928,-0.18926984071731567,0.16567131876945496,-0.02265268564224243,-0.01761811226606369,0.022280007600784302,-0.12410715737950649,1.3725018706868497,-0.050677844889437516,0.972863495349884,0.12378880381584167,-0.19548234343528748, 205, 144, 0, 176
1733261810576,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.028434268079932098,0.49312673917534117,0.04463071988075757,0.22691498696804047,-0.17262002825737,0.139759823679924,-0.017391741275787354,-0.03182012587785721,0.026017457246780396,-0.12344199518178625,1.3715626916102004,-0.05274075158107212,0.9727597832679749,0.1231287345290184,-0.19641217589378357, 205, 144, 0, 176
1733261810586,6i,19.749932800780886,1.8s : 0.3s,-10.402775732708506,0.028894966144288752,0.46326878987275383,0.03722771201652527,0.23533964157104492,-0.1500604748725891,0.11805298924446106,-0.009982883930206299,-0.029935553669929504,0.019751131534576416,-0.12272692218666688,1.370618526607599,-0.054929603897653265,0.9726600646972656,0.122419074177742,-0.1973479986190796, 205, 144, 0, 176
