timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261256627,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.006342896242133239,0.7970905591660239,0.035125118919026574,-0.4157632887363434,-0.03870758041739464,-0.04817346855998039,-0.0012156367301940918,0.03496892750263214,-0.003077387809753418,-0.16103876848474746,1.527230215517566,2.439158062080571,0.9861246943473816,0.16034361720085144,-0.042988818138837814, 264, 210, 95, 234
1733261256637,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.007401417704511239,0.6917325601164707,0.043292486463716216,-0.32830509543418884,-0.025769677013158798,-0.06276333332061768,-0.004071354866027832,0.042631447315216064,-0.006342172622680664,-0.16176270857726774,1.527503021384102,2.445981260577052,0.9860202670097351,0.16105815768241882,-0.042714767158031464, 264, 210, 95, 234
1733261256647,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.008543463593177742,0.5995017376215628,0.07048202847821945,-0.28403374552726746,-0.005272038280963898,-0.05266988277435303,-0.023716449737548828,0.0644664317369461,-0.015790045261383057,-0.16247427381778135,1.5278566485167426,2.4508004539481227,0.9859204888343811,0.1617603898048401,-0.042361147701740265, 264, 210, 95, 234
1733261256657,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.009756252960050435,0.539461831509543,0.07591830165287192,-0.2909976541996002,-0.029460996389389038,-0.06213715672492981,-0.019237875938415527,0.07090571522712708,-0.01912778615951538,-0.16317007923483237,1.5281728189257426,2.4538206209006606,0.9858211874961853,0.162446990609169,-0.04204462096095085, 264, 210, 95, 234
1733261256667,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.010949772529061036,0.47886886155428376,0.040030999078879435,-0.24286554753780365,-0.040813345462083817,-0.058056727051734924,-0.008351325988769531,0.03710496425628662,-0.012488309293985367,-0.16388402951215625,1.5282277639238437,2.4543294949283045,0.9857074022293091,0.16315141320228577,-0.041985511779785156, 264, 210, 95, 234
1733261256677,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.012125941592459907,0.42020312896773454,0.05458623255714823,-0.2021077424287796,-0.02337336540222168,-0.06375163048505783,0.010913670063018799,0.05016620457172394,-0.018544554710388184,-0.16459578019200846,1.5282521508008289,2.456308667205264,0.9855921268463135,0.16385358572006226,-0.041956521570682526, 264, 210, 95, 234
1733261256687,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.013365568221475232,0.39664543553234005,0.07970585802912021,-0.24527984857559204,-0.0021100223530083895,-0.07717326283454895,-0.0022977590560913086,0.07236544787883759,-0.033331457525491714,-0.1653406402331446,1.5285576983190083,2.4574730985846402,0.9854826927185059,0.1645883321762085,-0.041650209575891495, 264, 210, 95, 234
1733261256697,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.014619049262555498,0.35787416412805656,0.058463440768940625,-0.18717660009860992,-0.00751970149576664,-0.07447201758623123,-0.02068549394607544,0.04736946523189545,-0.027316991239786148,-0.16624007039397984,1.5288430561141428,2.4605640091141407,0.985346257686615,0.16547542810440063,-0.04136276617646217, 264, 210, 95, 234
1733261256707,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.0157176521425298,0.30207734387347124,0.026197928002096187,-0.10344228148460388,-0.028459427878260612,-0.0930890440940857,-0.014822065830230713,0.016256123781204224,-0.014225900173187256,-0.16710721715862287,1.528899818347854,2.4618985518293517,0.9852047562599182,0.16633056104183197,-0.041300807148218155, 264, 210, 95, 234
1733261256717,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.016787681394213185,0.21687389022337994,0.04383891243493019,0.05139949172735214,-0.010200528427958488,-0.12911629676818848,-0.007619142532348633,0.026474669575691223,-0.03410118445754051,-0.16816446621875045,1.5287149067402444,2.46219368190282,0.9850208163261414,0.16737298667430878,-0.041475560516119, 264, 210, 95, 234
1733261256727,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.017983983789234194,0.3120331770956423,0.07944188537976538,0.11322930455207825,0.04907069727778435,-0.5386540293693542,-0.026045620441436768,0.06124742329120636,-0.04337501525878906,-0.16911074196487727,1.5283482058451663,2.4124998001271027,0.9848468899726868,0.16830584406852722,-0.04183002933859825, 264, 210, 95, 234
1733261256737,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.01926053845006895,0.4960933704567687,0.09617324278618658,0.12671661376953125,0.19419167935848236,-0.6912680864334106,0.03421443700790405,0.07438471913337708,-0.05045372620224953,-0.16999368717667138,1.5281854376055912,2.412495658600852,0.9846913814544678,0.1691761314868927,-0.041983988136053085, 264, 210, 95, 234
1733261256747,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.0205313191965257,0.45059664678976713,0.061320933059015585,0.20782159268856049,-0.012118803337216377,-0.24246688187122345,-0.03560924530029297,0.022899523377418518,-0.044360458850860596,-0.17114150588023266,1.5270094539543475,2.4133724510405608,0.9844465255737305,0.17030729353427887,-0.04313340783119202, 264, 210, 95, 234
1733261256757,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.021669578816281527,0.40431130984688596,0.03526936773340053,0.38739266991615295,-0.13863466680049896,-0.0871899425983429,-0.02193319797515869,0.0024228543043136597,-0.027513504028320312,-0.17262762149013514,1.5253999531122941,2.4123734962658547,0.9841219186782837,0.17177151143550873,-0.044706281274557114, 264, 210, 95, 234
1733261256767,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.022801917520552266,0.4768108018276158,0.06071021437822392,0.5400651693344116,-0.1667461395263672,-0.13405588269233704,-0.012583255767822266,0.02561551332473755,-0.05358392745256424,-0.17351129075246371,1.5231372620284838,2.4100785138868024,0.9838663339614868,0.17264197766780853,-0.046925682574510574, 264, 210, 95, 234
1733261256777,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.024107218756649382,0.5903945355718915,0.09384223080215269,0.6605862975120544,-0.14433510601520538,-0.10924001783132553,0.017226457595825195,0.06983420252799988,-0.0602726936340332,-0.17442665829593348,1.5205290188847587,2.4061284024270493,0.9835822582244873,0.1735435277223587,-0.04948372021317482, 264, 210, 95, 234
1733261256787,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.025465175901079714,0.7208141243784978,0.08189331131225347,0.776657223701477,-0.14134570956230164,-0.06533141434192657,-0.0015995502471923828,0.06375434994697571,-0.05137449502944946,-0.17506890644307058,1.5178521621445316,2.39806510145577,0.9833348393440247,0.17417599260807037,-0.052110541611909866, 264, 210, 95, 234
1733261256797,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.026867676014876232,0.8692509316428918,0.07698582188093912,0.9161682724952698,-0.16018837690353394,0.01791074126958847,-0.013383805751800537,0.06149408221244812,-0.044341497123241425,-0.17564425864746103,1.5152406587689373,2.3867715295908094,0.9830950498580933,0.17474251985549927,-0.054672762751579285, 264, 210, 95, 234
1733261256807,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.028516603707948042,1.0610001752641354,0.10513059283975532,1.1217681169509888,-0.19205687940120697,0.08958449959754944,-0.006613314151763916,0.08995527029037476,-0.05400699004530907,-0.17605907198722404,1.5125267828408222,2.372154986629623,0.9828705787658691,0.17515093088150024,-0.05733632668852806, 264, 210, 95, 234
1733261256817,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.030430713682508118,1.293835446582884,0.11799392726755326,1.3586994409561157,-0.1872253715991974,0.16621136665344238,0.0017119646072387695,0.09958560764789581,-0.06326407194137573,-0.1762895027043056,1.5096779350123577,2.352121023910462,0.982663094997406,0.17537780106067657,-0.0601336807012558, 264, 210, 95, 234
1733261256827,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.03246258280414299,1.548380084413726,0.11701749925379508,1.5736088752746582,-0.20280522108078003,0.23822709918022156,-0.0026384592056274414,0.10341975092887878,-0.05468536168336868,-0.17623878331641596,1.5068332983504693,2.327520236090706,0.982496976852417,0.175327867269516,-0.06292932480573654, 264, 210, 95, 234
1733261256837,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.03462195808473659,1.768415390536812,0.12233747443819384,1.6599982976913452,-0.2363722324371338,0.31979626417160034,-0.009766221046447754,0.10928016901016235,-0.0541195273399353,-0.17592773803289083,1.5038845718930365,2.2987551324999127,0.9823614358901978,0.17502163350582123,-0.065829798579216, 264, 210, 95, 234
1733261256847,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.03677454912215017,1.9100047819568426,0.09364711144634562,1.6082276105880737,-0.27428629994392395,0.38638928532600403,-0.0009934306144714355,0.07762780785560608,-0.05237096548080444,-0.17540652871400006,1.5009613725581643,2.267389020358064,0.9822556376457214,0.17450843751430511,-0.06870751082897186, 264, 210, 95, 234
1733261256857,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.03856258083488332,1.9641989262622928,0.04722088493725502,1.4685395956039429,-0.32055845856666565,0.4492073953151703,0.008543610572814941,0.032944440841674805,-0.032733507454395294,-0.17482344502998198,1.4982041197442642,2.2373710446502657,0.9821639060974121,0.17393428087234497,-0.07142294943332672, 264, 210, 95, 234
1733261256867,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.0399724401158963,1.9629766741049381,0.03698416800559782,1.3341859579086304,-0.3929148018360138,0.4908539354801178,-0.00032830238342285156,0.007666736841201782,-0.036179304122924805,-0.17427491365228664,1.495520680353145,2.2074979283146017,0.9820635914802551,0.1733940839767456,-0.07406541705131531, 264, 210, 95, 234
1733261256877,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.0412672701290266,1.9467585894214121,0.05757455666793462,1.263860821723938,-0.41461181640625,0.5272484421730042,-0.010797977447509766,-0.019753068685531616,-0.05299103260040283,-0.17387186338422597,1.4928033879251101,2.1781012044127945,0.9819283485412598,0.1729971170425415,-0.07673913985490799, 264, 210, 95, 234
1733261256887,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.04246654039391739,1.9248367634062964,0.05705608139661537,1.2412464618682861,-0.4074898958206177,0.5311609506607056,-0.020699799060821533,-0.01729750633239746,-0.05027634650468826,-0.17348570460344218,1.4903702957035507,2.150539683988282,0.9818052649497986,0.17261676490306854,-0.07913339883089066, 264, 210, 95, 234
1733261256897,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.043644919967641665,1.8828826866878625,0.07134226960170396,1.1810057163238525,-0.38940781354904175,0.48778894543647766,-0.030672729015350342,0.0057681649923324585,-0.06415318697690964,-0.17298020995535934,1.4880683998023732,2.1258894804700215,0.9817071557044983,0.17211884260177612,-0.08140038698911667, 264, 210, 95, 234
1733261256907,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.044840990111715294,1.8472271053766247,0.08173394208046338,1.1821541786193848,-0.37744003534317017,0.43651601672172546,-0.028605341911315918,0.01664002239704132,-0.07473473995923996,-0.17250778690311958,1.4857044677219968,2.104471630915151,0.9815928936004639,0.17165344953536987,-0.08372774720191956, 264, 210, 95, 234
1733261256917,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.04603072128748957,1.811524667155411,0.06772116355235866,1.1798487901687622,-0.33422785997390747,0.39294058084487915,-0.014535188674926758,0.013863995671272278,-0.06467359513044357,-0.1720575243213099,1.4833425623789378,2.084709736315266,0.9814693331718445,0.17120985686779022,-0.08605268597602844, 264, 210, 95, 234
1733261256927,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.047194759537946086,1.7293890821915836,0.05456240735415914,1.0432276725769043,-0.31702709197998047,0.3523882329463959,-0.00867319107055664,0.01084829866886139,-0.05276501178741455,-0.17160284165894973,1.481197118977111,2.0681153540726966,0.9813599586486816,0.1707618683576584,-0.08816513419151306, 264, 210, 95, 234
1733261256937,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.04831283695144979,1.6228216389140078,0.03775375967258674,0.9208710789680481,-0.33058393001556396,0.30653420090675354,-0.01196962594985962,0.015512213110923767,-0.03227143734693527,-0.1712829779570424,1.4790552650183881,2.0555510079321286,0.9812231659889221,0.17044669389724731,-0.09027185291051865, 264, 210, 95, 234
1733261256947,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.049203218594306986,1.51689498799367,0.019433854762008096,0.8442544937133789,-0.32806655764579773,0.27929431200027466,0.001712024211883545,0.0029166489839553833,-0.019137315452098846,-0.17099593171469804,1.4767463810914372,2.0457052993976266,0.9810606837272644,0.1701638400554657,-0.09254172444343567, 264, 210, 95, 234
1733261256957,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05004892822292326,1.4333398936562765,0.02664472508808381,0.8381308317184448,-0.30076462030410767,0.24489159882068634,0.01426023244857788,0.01241426169872284,-0.01877427101135254,-0.17061759167224527,1.474376006394721,2.0378350139994716,0.9809027314186096,0.16979101300239563,-0.09487314522266388, 264, 210, 95, 234
1733261256967,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.050911493896185794,1.358895761746315,0.045323410070715935,0.8167012929916382,-0.2666717767715454,0.20924654603004456,-0.002231299877166748,0.02986590564250946,-0.03401853144168854,-0.1702350022909155,1.4720807589299854,2.031386283420282,0.9807470440864563,0.1694139540195465,-0.09713071584701538, 264, 210, 95, 234
1733261256977,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05181916917265776,1.2943482037949101,0.06192444589655175,0.7971971035003662,-0.22673341631889343,0.20301422476768494,-0.024227261543273926,0.032592326402664185,-0.04674844443798065,-0.16971354645846662,1.4700244556188358,2.026386822650486,0.9806327819824219,0.1689000129699707,-0.09915607422590256, 264, 210, 95, 234
1733261256987,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05269526528179015,1.2538268985979117,0.034520662853955206,0.8249049186706543,-0.20540203154087067,0.16927869617938995,-0.024285316467285156,0.009344995021820068,-0.02268414944410324,-0.168994296693381,1.468028481708903,2.022428069594452,0.9805535674095154,0.168191060423851,-0.10112563520669937, 264, 210, 95, 234
1733261256997,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05344791452480534,1.2036899487078658,0.04816405513240159,0.7809856534004211,-0.19333764910697937,0.12006667256355286,-0.019654512405395508,-0.03993390500545502,-0.018405422568321228,-0.16835255230397625,1.4660104065670254,2.0188574279576335,0.9804546236991882,0.16755841672420502,-0.1031155213713646, 264, 210, 95, 234
1733261257007,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.054092123364829096,1.138171994328405,0.04213660545005019,0.7144926190376282,-0.16068080067634583,0.08940742164850235,-0.010601520538330078,-0.036641672253608704,-0.017902210354804993,-0.16789199540641828,1.4640579740561361,2.0162571471804958,0.9803282022476196,0.16710436344146729,-0.10503782331943512, 264, 210, 95, 234
1733261257017,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.0546815781725207,1.0565461231513646,0.0242128100076906,0.629627525806427,-0.13445372879505157,0.07134826481342316,0.0012338757514953613,-0.0122079998254776,-0.02087348699569702,-0.167423297339999,1.4623656135417995,2.0142855598757508,0.9802266955375671,0.1666422337293625,-0.1067051962018013, 264, 210, 95, 234
1733261257027,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.055170443318382376,0.9699272624643609,0.03136422586789554,0.5625053644180298,-0.1130991205573082,0.03960341960191727,-0.003581106662750244,-0.030783697962760925,-0.004822269082069397,-0.16704231643645343,1.4608636491251863,2.0129396550432808,0.9801284670829773,0.1662665605545044,-0.10818430781364441, 264, 210, 95, 234
1733261257037,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.055302003148523626,0.8718279662095194,0.06547159324446203,0.4691205620765686,-0.10009410977363586,0.029855186119675636,-0.015057027339935303,-0.06362788379192352,-0.003362715244293213,-0.1666937785266389,1.4595055191663588,2.0126205577478853,0.9800381064414978,0.1659228652715683,-0.1095217689871788, 264, 210, 95, 234
1733261257047,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05533112290685645,0.7700715785886766,0.05089516006443085,0.3852337896823883,-0.10020299255847931,0.01467440277338028,-0.008816123008728027,-0.04985365271568298,-0.005215995013713837,-0.16637331526507498,1.4581951799442632,2.0127523524145805,0.979946494102478,0.16560684144496918,-0.11081182211637497, 264, 210, 95, 234
1733261257057,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.055305036366526325,0.6831387980718598,0.03547532320246143,0.3478566110134125,-0.09342177957296371,-0.00561489025130868,0.001090705394744873,-0.03544333577156067,-0.0010386854410171509,-0.16607328406696292,1.4568965900458655,2.0089311712396745,0.979851245880127,0.16531094908714294,-0.11208993941545486, 264, 210, 95, 234
1733261257067,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05523195160778002,0.6260987263490678,0.036312661944282516,0.3625088930130005,-0.07410724461078644,-0.0260460302233696,-0.004674136638641357,-0.03598232567310333,-0.0014262199401855469,-0.1658616857202257,1.4556142654102255,2.0094166680016667,0.9797412753105164,0.1651022583246231,-0.11335033178329468, 264, 210, 95, 234
1733261257077,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05518243150521341,0.5890337136783237,0.01665080271338888,0.37261107563972473,-0.05362887308001518,-0.020866714417934418,-0.009619593620300293,-0.006837204098701477,-0.011745862662792206,-0.16555140126878248,1.454379046340778,2.0092802378699237,0.9796512722969055,0.16479621827602386,-0.1145663782954216, 264, 210, 95, 234
1733261257087,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05519872433181471,0.5578482847203081,0.024754817367571912,0.3599470853805542,-0.04397504776716232,-0.03368707001209259,-0.007283389568328857,0.017817422747612,-0.015565752983093262,-0.16512188892171595,1.4532245614825143,2.0084051430371,0.9795886874198914,0.16437256336212158,-0.11570560187101364, 264, 210, 95, 234
1733261257097,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.0552546931963739,0.5375952235276777,0.019682158877791612,0.3632137179374695,-0.038143523037433624,-0.04437140375375748,-0.00750124454498291,0.004495143890380859,-0.017632707953453064,-0.16475198380286726,1.4520863383596705,2.0069899176713095,0.9795165061950684,0.16400767862796783,-0.11682769656181335, 264, 210, 95, 234
1733261257107,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.055354479531119674,0.5365165043089805,0.03445835789598879,0.3914030194282532,-0.026935787871479988,-0.04920617863535881,-0.014627695083618164,-0.004578053951263428,-0.03086179494857788,-0.1643903675809683,1.4509404335764648,2.0048283716043915,0.9794409275054932,0.16365094482898712,-0.11795714497566223, 264, 210, 95, 234
1733261257117,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05554289256654652,0.5421564666040115,0.04500447091839055,0.4245034456253052,-0.015129195526242256,-0.043818868696689606,-0.01604008674621582,0.011395514011383057,-0.040475428104400635,-0.16391334386083456,1.4498444934830788,2.001682913270716,0.9793884754180908,0.16318033635616302,-0.11903989315032959, 264, 210, 95, 234
1733261257127,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.055901253534380024,0.5544121106382442,0.052977168036756145,0.43835586309432983,-0.008374709635972977,-0.04308982938528061,-0.015300333499908447,0.021927788853645325,-0.04573458433151245,-0.16336829762084884,1.4487907838101746,1.9981653631493301,0.9793506264686584,0.16264256834983826,-0.12008262425661087, 264, 210, 95, 234
1733261257137,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05639129604991354,0.5722625607069582,0.05443440809522488,0.4559740126132965,-0.010418685153126717,-0.04708324000239372,-0.014361739158630371,0.020159348845481873,-0.048481397330760956,-0.16280998713182052,1.4477272523770235,1.9938487988034226,0.9793122410774231,0.1620916724205017,-0.12113524228334427, 264, 210, 95, 234
1733261257147,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05695250220319672,0.578739606287857,0.052811354125280256,0.45188087224960327,-0.015437278896570206,-0.04139535874128342,-0.011245548725128174,0.017499014735221863,-0.048542365431785583,-0.16227413443929903,1.4466162245999037,1.9891771175542958,0.9792630672454834,0.16156287491321564,-0.12223394215106964, 264, 210, 95, 234
1733261257157,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05755547023234791,0.5792876197960858,0.04755621263417297,0.43359479308128357,-0.016039686277508736,-0.037056270986795425,-0.007351696491241455,0.013979077339172363,-0.04485678672790527,-0.16174357749219376,1.445527920113224,1.984302375255304,0.9792144894599915,0.16103927791118622,-0.12331032007932663, 264, 210, 95, 234
1733261257167,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.05817672141143775,0.5773451004415318,0.039348075086499505,0.41553086042404175,-0.019361181184649467,-0.03191211074590683,-0.006231129169464111,0.00863635540008545,-0.03787951171398163,-0.16126648752226047,1.4444896436380896,1.9795877268503328,0.9791619777679443,0.16056838631629944,-0.1243366003036499, 264, 210, 95, 234
