timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261457575,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.006176157297117364,0.1947764300740619,0.011153746430777585,0.1065002977848053,-0.09566856175661087,0.0003159360494464636,-0.007668673992156982,-0.007937625050544739,-0.0016098469495773315,-0.21295854388245622,1.4371787286423066,0.17368703397828092,0.9686976671218872,0.21135252714157104,-0.13021089136600494, 222, 154, 71, 195
1733261457585,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.006271795740401995,0.18893897509813765,0.007836127124434706,0.10198197513818741,-0.09809576719999313,-0.0008414736948907375,-0.005869090557098389,-7.130205631256104e-05,-0.005191683769226074,-0.21290348513459348,1.435931700645891,0.17260934085980423,0.9685460925102234,0.21129871904850006,-0.1314203441143036, 222, 154, 71, 195
1733261457595,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.006376078387624868,0.1846801069629396,0.010013597815426397,0.10284870862960815,-0.09714123606681824,-0.0013953782618045807,-0.004592776298522949,-0.0057942867279052734,-0.006753131747245789,-0.21282635233287656,1.434694491317,0.1715750550973947,0.9683988094329834,0.2112233191728592,-0.13262073695659637, 222, 154, 71, 195
1733261457605,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.0064956915252971014,0.18117707036981426,0.01363791571719562,0.10652999579906464,-0.08591894060373306,0.0037394624669104815,-0.0070359110832214355,-0.009949088096618652,-0.00612407922744751,-0.21262795522786365,1.433593842894287,0.17051558029810052,0.9682937860488892,0.21102939546108246,-0.13369226455688477, 222, 154, 71, 195
1733261457615,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.006605904089251567,0.17937973831511525,0.013492188316850262,0.115542933344841,-0.0802512988448143,0.003189519979059696,-0.01281362771987915,-0.000295788049697876,-0.004214569926261902,-0.21244628055200943,1.432588453892402,0.1694113744399024,0.9681968688964844,0.21085181832313538,-0.13467098772525787, 222, 154, 71, 195
1733261457625,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.006696696859199765,0.17832008248405037,0.01542600456720658,0.11470483243465424,-0.08260553330183029,0.00230242102406919,-0.013995349407196045,0.005161643028259277,-0.0039305537939071655,-0.21231109338740495,1.431526885554203,0.16825605783266684,0.9680814743041992,0.21071965992450714,-0.13570266962051392, 222, 154, 71, 195
1733261457635,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.006776086254129114,0.17746440759160886,0.009778121974956169,0.11234593391418457,-0.08218790590763092,0.0026185051538050175,-0.008207321166992188,0.0035304278135299683,-0.00397336483001709,-0.21213793645935988,1.4304414279666966,0.16709671957628056,0.9679698348045349,0.21055038273334503,-0.13675852119922638, 222, 154, 71, 195
1733261457645,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.006845172341937551,0.17695632485156398,0.008344189009214263,0.11274167895317078,-0.08041930198669434,0.00276790838688612,-0.007202267646789551,0.0033320635557174683,-0.0025787949562072754,-0.21190380672350806,1.4294334576907075,0.16596315310872525,0.967880368232727,0.21032150089740753,-0.1377410888671875, 222, 154, 71, 195
1733261457655,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.006921969407885666,0.17470372322581762,0.01259484412654106,0.11567088961601257,-0.014180446043610573,-0.0342087522149086,-0.01085442304611206,-0.004085227847099304,-0.004911467432975769,-0.21176486834605943,1.428600102109949,0.16484687975780307,0.9677940607070923,0.2101856768131256,-0.1385517567396164, 222, 154, 71, 195
1733261457665,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.0070088906968142125,0.2995736238184497,0.020409088165317335,0.13709069788455963,0.3100391626358032,-0.5067762732505798,-0.018855750560760498,-0.00780719518661499,-0.00019812583923339844,-0.211888559427897,1.4275099796637547,0.16382422342395578,0.9676167368888855,0.21030659973621368,-0.13960297405719757, 222, 154, 71, 195
1733261457675,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007100397713702542,0.3447275713937564,0.010751744735060175,0.12747561931610107,0.24137435853481293,-0.23552262783050537,0.001271069049835205,-0.0077750831842422485,0.00731658935546875,-0.21144993313724536,1.4259863021300618,0.16281935223386276,0.9674941301345825,0.20987775921821594,-0.14109045267105103, 222, 154, 71, 195
1733261457685,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007181440281582911,0.2918114985754651,0.013007442165002448,0.11641018837690353,0.024485191330313683,-0.07362613081932068,0.011371314525604248,-0.0007335394620895386,0.006272852420806885,-0.21138007098623945,1.4249222739161205,0.16167275026708683,0.9673579335212708,0.20980945229530334,-0.14212194085121155, 222, 154, 71, 195
1733261457695,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.0072541550604929535,0.22251142879846794,0.016539974877290815,0.13848818838596344,-0.05370987951755524,0.043114833533763885,-0.012239694595336914,-0.003992587327957153,0.010383635759353638,-0.2111550814860125,1.4239923342940326,0.1602785094227341,0.9672718644142151,0.20958946645259857,-0.14302833378314972, 222, 154, 71, 195
1733261457705,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007337415620878276,0.2105107162985284,0.023809893994991962,0.12321443110704422,-0.07679681479930878,-0.00427825003862381,-0.02266162633895874,-0.007304847240447998,-3.08305025100708e-05,-0.21096902283426044,1.4229810632625748,0.15891183419249635,0.967165470123291,0.20940753817558289,-0.1440122127532959, 222, 154, 71, 195
1733261457715,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007430760376471846,0.19756820679773088,0.01593747132544287,0.1185028925538063,-0.061636824160814285,0.011489427648484707,0.00563812255859375,-0.012052267789840698,0.008772537112236023,-0.21075255236418614,1.4220738621461837,0.15769999197191983,0.9670792818069458,0.20919586718082428,-0.14489628374576569, 222, 154, 71, 195
1733261457725,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007533326386274028,0.19526937413442022,0.02161554864613086,0.1132412850856781,-0.031179046258330345,-0.07252558320760727,-0.015681445598602295,-0.011436671018600464,0.00951455533504486,-0.21062234907052654,1.4212791572940169,0.1565454344703877,0.9669907093048096,0.20906853675842285,-0.14566883444786072, 222, 154, 71, 195
1733261457735,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007638538636866948,0.212217003297814,0.007069161688242554,0.11124991625547409,0.008839431218802929,-0.1647966206073761,-0.002414524555206299,-0.006009131669998169,0.002834334969520569,-0.210392959239422,1.4203838985055632,0.1554353619017958,0.966907262802124,0.20884421467781067,-0.14654165506362915, 222, 154, 71, 195
1733261457745,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.0077554240316632115,0.2586007111084618,0.014441385734396099,0.11742152273654938,0.060412343591451645,-0.25782108306884766,0.007212281227111816,-0.011995986104011536,0.0035542845726013184,-0.2101800561376168,1.419472558704528,0.15433082982911103,0.9668172597885132,0.20863600075244904,-0.1474294811487198, 222, 154, 71, 195
1733261457755,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007873469494960776,0.3321775547193092,0.010532954445980833,0.13039125502109528,0.11678653955459595,-0.3462139368057251,0.004471421241760254,-0.008094623684883118,0.005042478442192078,-0.20990426742139756,1.4186366692132535,0.15313698421102712,0.9667505621910095,0.2083662748336792,-0.14824630320072174, 222, 154, 71, 195
1733261457765,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007976545939694227,0.4271788048307034,0.006957114135860352,0.1435597836971283,0.1734522134065628,-0.43706899881362915,0.0014241337776184082,-0.0007394850254058838,0.006769523024559021,-0.20962304616709654,1.4178063936238696,0.15182725490607696,0.9666850566864014,0.20809121429920197,-0.14905785024166107, 222, 154, 71, 195
1733261457775,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.00805040966074904,0.5331737612452708,0.009882350620358995,0.13130830228328705,0.22801057994365692,-0.5268282890319824,0.0024114251136779785,0.006787329912185669,0.0067659467458724976,-0.2093223217510037,1.417014962200358,0.1505357212104645,0.9666286110877991,0.2077970653772354,-0.14983244240283966, 222, 154, 71, 195
1733261457785,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.008107208265789305,0.6477328582883073,0.008855270258203428,0.1084115207195282,0.28604376316070557,-0.6172023415565491,0.0007068514823913574,0.001798480749130249,0.008641853928565979,-0.20902508801182318,1.4161732697856353,0.14943925251802648,0.9665629863739014,0.20750631392002106,-0.15065547823905945, 222, 154, 71, 195
1733261457795,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.008167767240282653,0.7702769968144314,0.020511656966619597,0.08849227428436279,0.34820812940597534,-0.7068706750869751,-0.0026717782020568848,-0.010083004832267761,0.017661333084106445,-0.2087391108281086,1.4154233701189975,0.14859269862900076,0.9665083885192871,0.20722654461860657,-0.1513894498348236, 222, 154, 71, 195
1733261457805,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.008231188974108537,0.8992053140840914,0.019816105440614715,0.07645345479249954,0.4061228334903717,-0.7975201606750488,0.00010162591934204102,-0.009374737739562988,0.017458006739616394,-0.2084519134999484,1.4147591546104894,0.14793044222912136,0.9664664268493652,0.20694556832313538,-0.15204064548015594, 222, 154, 71, 195
1733261457815,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.008283042689937611,1.0314255163692427,0.014673815402004553,0.08022581785917282,0.45925796031951904,-0.8851141929626465,0.00526052713394165,-0.0013911575078964233,0.013627633452415466,-0.2081834617449258,1.4140896471322602,0.14734116840131992,0.9664192199707031,0.20668292045593262,-0.15269632637500763, 222, 154, 71, 195
1733261457825,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.008305461332492388,1.1260778023069509,0.01564827354365391,0.09435149282217026,0.46793293952941895,-0.8834611773490906,0.009142041206359863,0.008738860487937927,0.00921541452407837,-0.2078890042064764,1.413359921885603,0.1466887825146484,0.9663676023483276,0.20639482140541077,-0.15341103076934814, 222, 154, 71, 195
1733261457835,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.008294343854092735,1.182041335524703,0.015853615774000976,0.11527621001005173,0.46015074849128723,-0.8555140495300293,0.00639498233795166,0.013876393437385559,0.004229307174682617,-0.20769103289156488,1.4126049726789502,0.1458067316355847,0.9662917852401733,0.20620110630989075,-0.1541469693183899, 222, 154, 71, 195
1733261457845,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.008246938384051002,1.2091418039336814,0.018407056412205275,0.12045685946941376,0.45153114199638367,-0.8251041769981384,0.0006292462348937988,0.018394768238067627,0.0002372264862060547,-0.20748650263884863,1.4119268607709734,0.14480001233493323,0.9662286639213562,0.20600096881389618,-0.1548088639974594, 222, 154, 71, 195
1733261457855,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.008163250960485969,1.211049698034203,0.019738820366820224,0.11399589478969574,0.4451983571052551,-0.7917440533638,-0.002096712589263916,0.018703565001487732,0.005949914455413818,-0.20734246217233013,1.4113097456065424,0.14379426330388573,0.9661622047424316,0.20586001873016357,-0.1554098129272461, 222, 154, 71, 195
1733261457865,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.00805981806724343,1.2051467488249281,0.014944682896844773,0.10022708773612976,0.4320831000804901,-0.755297064781189,-0.0031058192253112793,0.012403532862663269,0.007736265659332275,-0.20720026423927154,1.4107448982438662,0.1428817594195506,0.9661032557487488,0.20572085678577423,-0.15596020221710205, 222, 154, 71, 195
1733261457875,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007941587863799445,1.1785489236825026,0.01568040679568073,0.06778965145349503,0.4224792420864105,-0.7144708037376404,0.0031395554542541504,0.009177878499031067,0.012320101261138916,-0.20708171180402773,1.4102686527883086,0.14220243983813702,0.9660528898239136,0.20560483634471893,-0.15642417967319489, 222, 154, 71, 195
1733261457885,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.00781287627555117,1.1433037387370153,0.020550218860845362,0.04374690353870392,0.4080992639064789,-0.6771010756492615,0.0036800503730773926,0.006827488541603088,0.01903034746646881,-0.2069886697744187,1.4099122692223491,0.1418213270397098,0.9660158753395081,0.20551379024982452,-0.1567714959383011, 222, 154, 71, 195
1733261457895,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.0076848635848690994,1.1013279356261758,0.018620963689200104,0.02870483323931694,0.3912600874900818,-0.6377542018890381,0.001119852066040039,0.0035407990217208862,0.018246889114379883,-0.20691693676105657,1.409604224707945,0.14161631138844888,0.96598219871521,0.2054435759782791,-0.15707145631313324, 222, 154, 71, 195
1733261457905,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007568460756726758,1.0556959382933817,0.013997618930692127,0.021555311977863312,0.37725958228111267,-0.5989553928375244,0.0006557703018188477,0.00014416873455047607,0.01398150622844696,-0.20684839753023962,1.409362288125913,0.14152369546751045,0.9659580588340759,0.2053765058517456,-0.15730741620063782, 222, 154, 71, 195
1733261457915,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007459091171900209,1.0079992739526529,0.015233356791066932,0.02166077308356762,0.365279883146286,-0.5598602294921875,0.0005036592483520508,0.002328336238861084,0.01504594087600708,-0.20678378218759377,1.409178768694584,0.14146523693907173,0.9659422039985657,0.20531326532363892,-0.15748681128025055, 222, 154, 71, 195
1733261457925,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.00735718689528812,0.9595873325176336,0.008120538363344074,0.022706596180796623,0.35055553913116455,-0.5245538949966431,0.00019216537475585938,0.0033171623945236206,0.007409632205963135,-0.20672447622756754,1.409045808590617,0.1413825204898005,0.9659333229064941,0.20525522530078888,-0.1576172113418579, 222, 154, 71, 195
1733261457935,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007266713145669293,0.908106324969138,0.0023602398017950987,0.019255539402365685,0.32988011837005615,-0.4857648015022278,-0.001035153865814209,0.0019088387489318848,0.0009249448776245117,-0.20668232466531497,1.4089363559724388,0.1412933116957558,0.9659246802330017,0.20521396398544312,-0.15772433578968048, 222, 154, 71, 195
1733261457945,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007188352015231381,0.855143732496819,0.0014353588920294241,0.01191666629165411,0.310428649187088,-0.44836947321891785,0.0010649561882019043,0.0004345327615737915,0.0008586645126342773,-0.2066607973636686,1.408847736586088,0.14125385304884278,0.9659149646759033,0.20519289374351501,-0.15781064331531525, 222, 154, 71, 195
1733261457955,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007125946899165662,0.8009876088812333,0.00409992103457013,-0.0018366961739957333,0.29078152775764465,-0.4107685685157776,0.0032384395599365234,-0.002458527684211731,-0.0005267858505249023,-0.20665456680793065,1.408797367649242,0.14131828376799296,0.9659082889556885,0.20518679916858673,-0.15785950422286987, 222, 154, 71, 195
1733261457965,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.00708849332505229,0.7446007654751458,0.007908974574830299,-0.015272343531250954,0.26578617095947266,-0.37219294905662537,0.0022368431091308594,-0.007423087954521179,-0.00156402587890625,-0.2066445516586178,1.4087498802038458,0.1415048851087431,0.9659027457237244,0.20517699420452118,-0.1579056829214096, 222, 154, 71, 195
1733261457975,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.0070710579989810216,0.687629415465897,0.009194416572634244,-0.018172260373830795,0.24444103240966797,-0.3336595594882965,0.0042411088943481445,-0.007017746567726135,-0.004159510135650635,-0.2066357247584601,1.4087043798045793,0.14177073410887514,0.9658973813056946,0.20516836643218994,-0.15794992446899414, 222, 154, 71, 195
1733261457985,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007066252864474211,0.6303745202190008,0.010214987416687341,-0.016382083296775818,0.2210904359817505,-0.2969588041305542,0.002914130687713623,-0.004913985729217529,-0.00846797227859497,-0.2066065573277115,1.4086636766060565,0.14202718181359272,0.9658969044685364,0.20513981580734253,-0.1579902172088623, 222, 154, 71, 195
1733261457995,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007068167290157026,0.5723520552108899,0.012843764448548211,-0.011268680915236473,0.19155247509479523,-0.2631433308124542,0.004082858562469482,-0.0035298317670822144,-0.01165473461151123,-0.20656426420255505,1.4085521072847111,0.14225305589629275,0.9658878445625305,0.20509842038154602,-0.15809938311576843, 222, 154, 71, 195
1733261458005,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007076063578114003,0.5148477720784111,0.016473461936135893,-0.013059922493994236,0.16891613602638245,-0.2276521921157837,0.006338238716125488,-0.004213929176330566,-0.014609739184379578,-0.20649931473750874,1.4083909944261759,0.14242927633556487,0.9658753871917725,0.20503485202789307,-0.1582571417093277, 222, 154, 71, 195
1733261458015,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007087051567621645,0.4592520157556289,0.01714763201033008,-0.012751794420182705,0.1488533914089203,-0.19504983723163605,0.008697271347045898,-0.0034581124782562256,-0.014368027448654175,-0.20641301946974377,1.4082226718623003,0.1426282439792224,0.9658660888671875,0.20495039224624634,-0.1584225594997406, 222, 154, 71, 195
1733261458025,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007104748047328974,0.402771521642198,0.017823880104933795,-0.010527522303164005,0.12377653270959854,-0.1593240648508072,0.004751861095428467,-0.004552394151687622,-0.016564607620239258,-0.20629946108850672,1.4080362838432208,0.14280501566091933,0.9658596515655518,0.20483924448490143,-0.1586063802242279, 222, 154, 71, 195
1733261458035,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007138285669106784,0.3466120977642935,0.022351377109498062,0.0027549932710826397,0.09620456397533417,-0.12880264222621918,0.004161238670349121,-0.008562102913856506,-0.020222723484039307,-0.20612456499136864,1.407785404012335,0.14292495909480368,0.9658552408218384,0.2046680450439453,-0.15885451436042786, 222, 154, 71, 195
1733261458045,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007172712021712503,0.29207867899999473,0.02273020500390671,0.017381606623530388,0.07402841746807098,-0.09821462631225586,0.008090496063232422,-0.002163827419281006,-0.021131113171577454,-0.20590140952599598,1.4074539294638428,0.14288569095967638,0.9658475518226624,0.2044496089220047,-0.15918207168579102, 222, 154, 71, 195
1733261458055,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.007202667364320775,0.23968922069992585,0.02843214035470016,0.03712281957268715,0.051955610513687134,-0.06881953030824661,0.006795346736907959,0.0011594146490097046,-0.027583792805671692,-0.20559292656579894,1.4070519603391052,0.14266567545436123,0.9658457040786743,0.20414763689041138,-0.15958058834075928, 222, 154, 71, 195
1733261458065,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.00723972789956823,0.19164494099280563,0.02855895118919161,0.04494106397032738,0.031915321946144104,-0.04435785859823227,0.004404425621032715,-0.0012917965650558472,-0.028187692165374756,-0.2052444032391538,1.4065833027170793,0.1422950864321964,0.9658408761024475,0.20380644500255585,-0.1600448340177536, 222, 154, 71, 195
1733261458075,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.0073182075418153905,0.14634946702518076,0.03575567162963302,0.044400040060281754,0.007183477282524109,-0.0213757436722517,0.0035676956176757812,-0.009708985686302185,-0.03422681987285614,-0.20484899144421534,1.4060721512041388,0.1418966468975603,0.9658383727073669,0.20341931283473969,-0.16055169701576233, 222, 154, 71, 195
