timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261501228,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.014716941312607479,0.2675484451876413,0.020530964023573784,0.2574160397052765,-0.06581354141235352,0.09902440011501312,-0.008927226066589355,-0.010865680873394012,-0.014958679676055908,-0.10977993267207084,1.4220379200957363,0.01887899459658185,0.983002781867981,0.1095595583319664,-0.14731819927692413, 274, 223, 3, 249
1733261501238,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.015027519434475448,0.3222912731759123,0.020399493220915655,0.3175475597381592,-0.06978165358304977,0.0997205525636673,-0.009584009647369385,-0.009792767465114594,-0.015112504363059998,-0.10816338559409697,1.42107237791515,0.01624007960698254,0.9830338358879089,0.10795260220766068,-0.14829348027706146, 274, 223, 3, 249
1733261501248,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.015347189518818685,0.4010936506704989,0.01677973791404777,0.42570585012435913,-0.04974443092942238,0.10975098609924316,-0.009901762008666992,-0.003960348665714264,-0.012954935431480408,-0.10642559805848734,1.4200234763506703,0.012659084484097463,0.983061671257019,0.10622480511665344,-0.14935244619846344, 274, 223, 3, 249
1733261501258,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.0156648189600308,0.48310882440420966,0.015273602165560373,0.4907357096672058,-0.04488150030374527,0.11617053300142288,-0.00916379690170288,0.0028740540146827698,-0.011876344680786133,-0.10444775148034263,1.419020332066353,0.008218404068998061,0.9831172227859497,0.10425794869661331,-0.1503700166940689, 274, 223, 3, 249
1733261501268,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.016046643723425024,0.5598408585490378,0.04203282206435812,0.5381951332092285,-0.05837031826376915,0.10972768068313599,-0.018829822540283203,-0.034791626036167145,-0.014203473925590515,-0.10250648762809415,1.4179572302307197,0.0033360913415236013,0.983154833316803,0.10232706367969513,-0.15144558250904083, 274, 223, 3, 249
1733261501278,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.01653252957585105,0.6502965666276531,0.05721109764093643,0.6299077272415161,-0.06966212391853333,0.11015219241380692,-0.009935736656188965,-0.05623377859592438,-0.0034861117601394653,-0.10054684103502884,1.4166786522528492,-0.002299680421304215,0.9831568598747253,0.10037750750780106,-0.15273302793502808, 274, 223, 3, 249
1733261501288,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.017004379664968688,0.7723470892240483,0.022362389031564785,0.783605694770813,-0.056379251182079315,0.09163163602352142,0.002939760684967041,-0.01966768503189087,-0.010228216648101807,-0.09845525937690185,1.4153586376289073,-0.009156642616387569,0.9831597208976746,0.09829627722501755,-0.15406283736228943, 274, 223, 3, 249
1733261501298,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.017411598568625734,0.9242665067806317,0.04537562046627855,0.9512069225311279,-0.05092456564307213,0.08036006987094879,0.005780041217803955,0.03484079986810684,-0.02848958969116211,-0.09627408366759505,1.4139918920383943,-0.01759713025784726,0.9831575751304626,0.09612543135881424,-0.15543952584266663, 274, 223, 3, 249
1733261501308,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.017434846964525356,1.0819056468628334,0.0912403433268794,1.0798192024230957,-0.024036137387156487,0.07716181129217148,0.015392482280731201,0.08207230269908905,-0.036769673228263855,-0.09390797701158742,1.412671972525129,-0.027602520388384587,0.9831733703613281,0.09377001225948334,-0.1567724496126175, 274, 223, 3, 249
1733261501318,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.017121585636786556,1.2324384756599447,0.1249353718624816,1.1802881956100464,-0.015385125763714314,0.06164250895380974,0.021678388118743896,0.11363037675619125,-0.04719144105911255,-0.09143782919285635,1.4114361295168065,-0.03872049492371373,0.9832046031951904,0.09131046384572983,-0.1580236554145813, 274, 223, 3, 249
1733261501328,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.016708862380512144,1.3623141837513224,0.13466709177112704,1.242123007774353,-0.0074849920347332954,0.036380063742399216,0.015384376049041748,0.12251681089401245,-0.05374176800251007,-0.08901128877761469,1.4102188436769043,-0.05063955288025355,0.9832274317741394,0.08889379352331161,-0.15925535559654236, 274, 223, 3, 249
1733261501338,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.01640763634261275,1.4701204868228148,0.1506488081732321,1.2841626405715942,0.014434421434998512,0.022120699286460876,0.0046822428703308105,0.1415272355079651,-0.05141188204288483,-0.08671564938239042,1.4092012286412197,-0.06312171578337236,0.9832636117935181,0.08660700917243958,-0.16028821468353271, 274, 223, 3, 249
1733261501348,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.016452726379667028,1.546982676794978,0.15489533972046876,1.286877989768982,0.004963688552379608,0.015172712504863739,-0.00696486234664917,0.14759394526481628,-0.046476706862449646,-0.08442469970432176,1.4082179725483672,-0.07590267913972983,0.983298659324646,0.0843244418501854,-0.1612866073846817, 274, 223, 3, 249
1733261501358,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.016946924028752867,1.58643261113436,0.13550074131037343,1.2523306608200073,-0.008360905572772026,-0.07952769100666046,-0.03022104501724243,0.12717077136039734,-0.035703420639038086,-0.0826860731023477,1.4071550903915937,-0.08845223605195883,0.9832699298858643,0.08259188383817673,-0.16235531866550446, 274, 223, 3, 249
1733261501368,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.01825250502029625,1.639040952001587,0.1856853638301422,1.3116528987884521,-0.002318814629688859,-0.10601363331079483,-0.06710159778594971,0.16569699347019196,-0.0502089262008667,-0.08152471778049752,1.406016785185734,-0.10132507161408669,0.983178436756134,0.08143444359302521,-0.16349008679389954, 274, 223, 3, 249
1733261501378,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.020522099357139594,1.6776217217882965,0.24975258069339393,1.3109474182128906,0.011140801943838596,-0.17403076589107513,-0.0741187334060669,0.2279992699623108,-0.06999355554580688,-0.08072799254277047,1.4049660183196615,-0.11452127709941877,0.9830697178840637,0.08064033836126328,-0.16453373432159424, 274, 223, 3, 249
1733261501388,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.023667759259672332,1.7133500666123143,0.26003010297039325,1.3242993354797363,-0.0041405498050153255,-0.23624637722969055,-0.10386544466018677,0.23564770817756653,-0.03602473437786102,-0.08058640632581217,1.4039251307847112,-0.12789455051021978,0.9829092025756836,0.08049920946359634,-0.1655588150024414, 274, 223, 3, 249
1733261501398,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.027688783768852504,1.7863096992615417,0.28857558253055093,1.433344841003418,-0.019426029175519943,-0.295242041349411,-0.11853635311126709,0.25976982712745667,-0.04176884889602661,-0.08090991441666495,1.402654532662131,-0.14193510219057717,0.9826723337173462,0.08082166314125061,-0.16680319607257843, 274, 223, 3, 249
1733261501408,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.032737302801767246,1.8635805398018301,0.3513432319792553,1.4858392477035522,-0.001561988377943635,-0.35929593443870544,-0.12022608518600464,0.3232267200946808,-0.06717322766780853,-0.08166449679864647,1.401260319813732,-0.1566003786244236,0.9823783040046692,0.08157375454902649,-0.1681627333164215, 274, 223, 3, 249
1733261501418,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.038762547193617554,1.932467199970494,0.3861943194345098,1.5068504810333252,0.008820345625281334,-0.4262358248233795,-0.1533239483833313,0.35125917196273804,-0.0474848747253418,-0.08299447764412675,1.400009590931947,-0.1717183868054094,0.9820595383644104,0.08289923518896103,-0.16937270760536194, 274, 223, 3, 249
1733261501428,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.045523903172896264,1.994997943076798,0.3877122265334348,1.518742322921753,0.0024201918859034777,-0.5148297548294067,-0.1914845108985901,0.3359064757823944,-0.028658196330070496,-0.08504874070775807,1.398754633209468,-0.1871249530467762,0.9816763401031494,0.08494624495506287,-0.17057549953460693, 274, 223, 3, 249
1733261501438,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.05302070027402298,2.071696789488459,0.4164304515047911,1.5725752115249634,-0.004637717269361019,-0.6080129742622375,-0.19792646169662476,0.3632774353027344,-0.04763340950012207,-0.08793148302506415,1.397351571560545,-0.2030003017926182,0.9811908006668091,0.0878182128071785,-0.17190973460674286, 274, 223, 3, 249
1733261501448,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.061354577337898085,2.150971905897423,0.46687331386918685,1.6072264909744263,-0.0017589291092008352,-0.6903620362281799,-0.1944108009338379,0.42002102732658386,-0.0612981915473938,-0.09158163559416861,1.3958242435140227,-0.21944337800564387,0.9806048274040222,0.0914536714553833,-0.17335115373134613, 274, 223, 3, 249
1733261501458,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.07042815317704393,2.2494845476138448,0.49570957125177006,1.6787083148956299,0.00019849417731165886,-0.7910510897636414,-0.20911216735839844,0.448472261428833,-0.029541686177253723,-0.0960020149325476,1.3941752170743742,-0.23659882377310978,0.9799102544784546,0.09585461765527725,-0.174895241856575, 274, 223, 3, 249
1733261501468,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.08029616665791352,2.3450283696249423,0.5331761280568135,1.7076129913330078,0.008411683142185211,-0.8815158009529114,-0.23094141483306885,0.4793068766593933,-0.03475290536880493,-0.10123408212960723,1.3924236089651971,-0.25436841596827364,0.9790953397750854,0.10106125473976135,-0.1765199899673462, 274, 223, 3, 249
1733261501478,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.09095797070520699,2.448899437366868,0.5655518424271051,1.7500920295715332,0.018108518794178963,-0.9978269338607788,-0.23914295434951782,0.5103156566619873,-0.047301843762397766,-0.10738334378061556,1.3905981826857607,-0.27279195986110893,0.9781416654586792,0.10717708617448807,-0.17819221317768097, 274, 223, 3, 249
1733261501488,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.102241013839393,2.527901540155218,0.5715156608890113,1.7107715606689453,0.019851913675665855,-1.09761643409729,-0.25333428382873535,0.5089864730834961,-0.05817784368991852,-0.11457045029083067,1.3886684626078343,-0.29152465308593156,0.9770132303237915,0.11431996524333954,-0.1799352616071701, 274, 223, 3, 249
1733261501498,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.11395038007581768,2.5768821690663546,0.5735303418222366,1.6343342065811157,0.016163434833288193,-1.1870379447937012,-0.25874412059783936,0.5107890963554382,-0.03290945291519165,-0.12275881913193235,1.3866436861334255,-0.3097312137189588,0.9756938219070435,0.12245072424411774,-0.18173560500144958, 274, 223, 3, 249
1733261501508,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.1259820903569592,2.619292138301574,0.5777405295221613,1.5773056745529175,-0.0031700050458312035,-1.2993909120559692,-0.25791770219802856,0.5164220333099365,-0.023892715573310852,-0.13201731236256806,1.3843566332661523,-0.3274432461257928,0.9741197824478149,0.1316341608762741,-0.18374855816364288, 274, 223, 3, 249
1733261501518,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.13831229149338967,2.7062399255306664,0.5888578110246778,1.6382230520248413,-0.0276055745780468,-1.4424505233764648,-0.24980109930038452,0.5328100919723511,-0.02159486711025238,-0.14250707245427238,1.3816730591102053,-0.3454926947623321,0.9722133874893188,0.14202521741390228,-0.18609216809272766, 274, 223, 3, 249
1733261501528,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.1512316727879729,2.8350667127381612,0.6443317639194076,1.7399744987487793,-0.0010316644329577684,-1.5733283758163452,-0.24540460109710693,0.593701958656311,-0.04957810044288635,-0.15409971764987643,1.378587475138355,-0.3647403765756877,0.9699532389640808,0.15349054336547852,-0.18876391649246216, 274, 223, 3, 249
1733261501538,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.16499662036814666,2.981979003801721,0.7114391315370397,1.8010711669921875,0.016747333109378815,-1.7124487161636353,-0.25231629610061646,0.6631422638893127,-0.052196383476257324,-0.1667927103292874,1.375326612766662,-0.38520641705715897,0.9673433303833008,0.16602042317390442,-0.1915319412946701, 274, 223, 3, 249
1733261501548,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.17937638198073433,3.127361656337298,0.7177158763485325,1.8250266313552856,0.022069793194532394,-1.8384729623794556,-0.2513754963874817,0.6720056533813477,-0.01829865574836731,-0.18067573854643565,1.3718139554101603,-0.40634571979334766,0.9643121957778931,0.17969435453414917,-0.19445432722568512, 274, 223, 3, 249
1733261501558,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.19382873364782943,3.2417840884522096,0.6742618661946516,1.750632643699646,-0.013770761899650097,-1.9573649168014526,-0.2288377285003662,0.6342206001281738,0.005156412720680237,-0.19568511552491394,1.3677891605493682,-0.42756344006102354,0.9607715010643005,0.1944386214017868,-0.19776777923107147, 274, 223, 3, 249
1733261501568,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.20828351860595984,3.3564267662310283,0.6545094533403739,1.7311885356903076,-0.023803111165761948,-2.0877628326416016,-0.21424686908721924,0.6181924343109131,0.01786106824874878,-0.21195873690311184,1.3632113650020024,-0.44863488309739746,0.9566329121589661,0.21037520468235016,-0.2014850527048111, 274, 223, 3, 249
1733261501578,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.22288035762892416,3.5015950972931575,0.6881387100629297,1.8171756267547607,-0.010708348825573921,-2.2188751697540283,-0.22088533639907837,0.6507421135902405,0.035766661167144775,-0.2293299176330417,1.358167688086057,-0.47096547670846806,0.9518883228302002,0.22732503712177277,-0.2055051177740097, 274, 223, 3, 249
1733261501588,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.23784099072745427,3.660084104391271,0.7222880816771634,1.8671084642410278,-0.0005058674141764641,-2.3581995964050293,-0.222425639629364,0.6866245269775391,0.027814865112304688,-0.247741005918259,1.352544080714774,-0.4940725895236732,0.9464706182479858,0.2452145665884018,-0.209912970662117, 274, 223, 3, 249
1733261501598,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.2530657167547747,3.8079211896787424,0.7231079117565437,1.8611416816711426,-0.016116518527269363,-2.4790103435516357,-0.1967654824256897,0.6957525610923767,0.009837210178375244,-0.2672724706869906,1.346245731422391,-0.5178333154540602,0.9402806758880615,0.2641017436981201,-0.21476243436336517, 274, 223, 3, 249
1733261501608,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.2682796419469038,3.923719255044135,0.6878897860252958,1.7867462635040283,-0.05445023626089096,-2.5729990005493164,-0.1583300232887268,0.6687524318695068,0.029902279376983643,-0.2877473041545356,1.3392402045841822,-0.5416965404694098,0.9332935810089111,0.2837928831577301,-0.22005699574947357, 274, 223, 3, 249
1733261501618,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.283144168518458,4.03186032294024,0.652275771066242,1.7306500673294067,-0.10987807810306549,-2.692422866821289,-0.12328702211380005,0.6390739679336548,0.04299366474151611,-0.30925249335418026,1.331265755120222,-0.5654513296212388,0.9253654479980469,0.3043466806411743,-0.22599202394485474, 274, 223, 3, 249
1733261501628,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.29786146968168586,4.15050876089163,0.6526508408662832,1.7415447235107422,-0.15867020189762115,-2.8068807125091553,-0.07540583610534668,0.6480213403701782,0.01831454038619995,-0.33173931553262037,1.3221219794721981,-0.5896695572361575,0.9163941740989685,0.3256880044937134,-0.23270025849342346, 274, 223, 3, 249
1733261501638,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.3125294085315036,4.271778699854288,0.6743784353256521,1.7256088256835938,-0.2030019760131836,-2.924480438232422,-0.019521355628967285,0.6740589141845703,-0.007054850459098816,-0.3551172241560019,1.3117254466441974,-0.6146209319512619,0.9063165187835693,0.3477002680301666,-0.2401982694864273, 274, 223, 3, 249
1733261501648,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.3271510769222233,4.405305901165753,0.6839144639192108,1.7434340715408325,-0.25489673018455505,-3.0484721660614014,0.01281672716140747,0.6834818124771118,-0.020672142505645752,-0.3794200804974473,1.2999624542685249,-0.6402730851126056,0.8950203657150269,0.3703818619251251,-0.24850784242153168, 274, 223, 3, 249
1733261501658,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.3416745047919912,4.545898898425889,0.700729617669184,1.7808868885040283,-0.30293750762939453,-3.155539035797119,0.05097770690917969,0.6955603957176208,-0.06796327233314514,-0.404441514332416,1.2866684849198722,-0.6671303806411869,0.8824636936187744,0.39350539445877075,-0.25770482420921326, 274, 223, 3, 249
1733261501668,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.3559572039921176,4.665430509415039,0.7075743607216818,1.7432488203048706,-0.3618146479129791,-3.2312302589416504,0.11983305215835571,0.6938818693161011,-0.06949436664581299,-0.4299618565336261,1.2717774618127584,-0.6950396072302052,0.8686467409133911,0.416836142539978,-0.267770379781723, 274, 223, 3, 249
1733261501678,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.3700723983268511,4.762639618242522,0.6784599236910004,1.660900354385376,-0.4621194303035736,-3.303565502166748,0.19053852558135986,0.6501864194869995,-0.03550434112548828,-0.455964962908375,1.2552711989558316,-0.7231441889401972,0.8535137176513672,0.4403288960456848,-0.2786128520965576, 274, 223, 3, 249
1733261501688,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.3839551986583439,4.862288948766671,0.6714561671576026,1.6498793363571167,-0.5377601385116577,-3.384977102279663,0.24613118171691895,0.623810887336731,-0.03365713357925415,-0.48238898300418415,1.2369147530724935,-0.7520094452742195,0.8369683027267456,0.46389687061309814,-0.29031720757484436, 274, 223, 3, 249
1733261501698,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.3972211377006801,4.980789426155408,0.7168252394287878,1.6922414302825928,-0.5912832617759705,-3.488471269607544,0.29075610637664795,0.6510187983512878,-0.07398536801338196,-0.5091201162032638,1.216492263789426,-0.7823061259545573,0.8189394474029541,0.48740914463996887,-0.30293697118759155, 274, 223, 3, 249
1733261501708,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.4101684442102294,5.116794109743567,0.7384633900165943,1.7777369022369385,-0.629895031452179,-3.585297107696533,0.31624412536621094,0.662420928478241,-0.08072388172149658,-0.5359697413111804,1.1937238422113867,-0.8149457845032702,0.7993718981742859,0.5106750130653381,-0.31656894087791443, 274, 223, 3, 249
1733261501718,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.42283155165108,5.2425011858696715,0.7390967641813683,1.7593543529510498,-0.6883242726325989,-3.6695921421051025,0.3466234803199768,0.6466342210769653,-0.0893329381942749,-0.5628548931745541,1.1685717457052474,-0.849610581862055,0.7782393097877502,0.5336028337478638,-0.3310769498348236, 274, 223, 3, 249
1733261501728,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.43516194481145043,5.340353265190038,0.764352237469305,1.6926681995391846,-0.7708699703216553,-3.714028835296631,0.4211592674255371,0.6304070949554443,-0.09719109535217285,-0.5897608942341358,1.1412306865623922,-0.8854942349493302,0.7555680871009827,0.5561622977256775,-0.34612226486206055, 274, 223, 3, 249
1733261501738,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.4470095145745181,5.41364148834656,0.7986705777413652,1.6291389465332031,-0.8537083864212036,-3.7391183376312256,0.5198954939842224,0.5992187857627869,-0.0923050045967102,-0.616290740619692,1.1116791960265713,-0.922440127948864,0.7315236926078796,0.5780122876167297,-0.3616284728050232, 274, 223, 3, 249
1733261501748,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.4583991584101357,5.46717740761749,0.8211365177529281,1.5236774682998657,-0.9396631717681885,-3.7720460891723633,0.5799758434295654,0.5697382092475891,-0.11528909206390381,-0.6424915517682334,1.079988824406324,-0.960194388525009,0.7060960531234741,0.5991920232772827,-0.3773559629917145, 274, 223, 3, 249
1733261501758,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.46969817328462626,5.524039856300683,0.8503454666507452,1.481439232826233,-0.9441330432891846,-3.837829828262329,0.6052197217941284,0.5846318602561951,-0.1224830150604248,-0.668475572204768,1.0461942648553646,-0.9992262258406219,0.6792346835136414,0.6197903752326965,-0.393065482378006, 274, 223, 3, 249
1733261501768,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.48135664484273155,5.603090238231443,0.9018801586784877,1.5718687772750854,-0.9980925917625427,-3.8919856548309326,0.6348445415496826,0.6293925046920776,-0.11926987767219543,-0.6936665558871045,1.0097780347082375,-1.0409734793400718,0.6510441899299622,0.6393607258796692,-0.40909597277641296, 274, 223, 3, 249
1733261501778,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.49400726851845594,5.7007060568810495,1.0293999218805896,1.671249508857727,-1.1161571741104126,-3.936849355697632,0.708297848701477,0.7172739505767822,-0.20855799317359924,-0.7175936654729018,0.9692454580199449,-1.0860014783051009,0.6211393475532532,0.6575736403465271,-0.42635998129844666, 274, 223, 3, 249
1733261501788,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.5075105431443312,5.805160312602126,1.0766038598690268,1.7105035781860352,-1.183968424797058,-4.000952243804932,0.7751774191856384,0.7180210947990417,-0.20644986629486084,-0.7398069122986888,0.9245499242779931,-1.134851872293051,0.5896602869033813,0.6741452813148499,-0.44477978348731995, 274, 223, 3, 249
1733261501798,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.5212148773278209,5.854508723087081,0.9477769083648458,1.4955897331237793,-1.2661597728729248,-4.000328063964844,0.7654432058334351,0.5530775189399719,-0.0805172324180603,-0.76125067809731,0.8774621806042424,-1.1851428759068534,0.5568224787712097,0.6898274421691895,-0.46269550919532776, 274, 223, 3, 249
1733261501808,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.5348239803978568,5.907206531516852,0.9101967603266393,1.4542664289474487,-1.3882200717926025,-4.027102470397949,0.7593145370483398,0.4960019588470459,-0.07669180631637573,-0.7818457578786722,0.8277358971293,-1.2363466283623616,0.5225611925125122,0.704590380191803,-0.48008596897125244, 274, 223, 3, 249
1733261501818,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.548221718555092,5.936645305673316,0.9809203535969396,1.4616891145706177,-1.4148061275482178,-3.9904792308807373,0.8058679103851318,0.5284585952758789,-0.1830660104751587,-0.8005763114734802,0.7748774245732059,-1.2899807199015023,0.4871467053890228,0.7177574634552002,-0.49750635027885437, 274, 223, 3, 249
1733261501828,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.5617287064573853,5.963562962753552,1.001967238254014,1.481693983078003,-1.4710952043533325,-3.9791266918182373,0.8282048106193542,0.5441954135894775,-0.14787322282791138,-0.8167680399737322,0.7193088870509327,-1.3457476244944537,0.45104625821113586,0.7289370894432068,-0.514983594417572, 274, 223, 3, 249
1733261501838,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.575491852806066,5.968368515440195,0.9548904625936684,1.3154757022857666,-1.5425432920455933,-3.9853174686431885,0.8134863972663879,0.48007839918136597,-0.13993000984191895,-0.831301561700746,0.6613658036131705,-1.403102512914852,0.4139153063297272,0.7388091087341309,-0.531822681427002, 274, 223, 3, 249
1733261501848,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.5890430304345731,5.969304459770096,0.9234540793701496,1.2046937942504883,-1.6126962900161743,-3.988203763961792,0.8011398911476135,0.4431712031364441,-0.12058854103088379,-0.8447774141168359,0.6015698425489845,-1.4611798119516772,0.3757247030735016,0.7478233575820923,-0.5473495125770569, 274, 223, 3, 249
1733261501858,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.6028200474124422,5.979653287547869,0.9277428476281366,1.2373560667037964,-1.6549901962280273,-3.980628490447998,0.8066758513450623,0.44566231966018677,-0.10661125183105469,-0.8560360376413868,0.5395695419238848,-1.5208612085007334,0.33674144744873047,0.7552503943443298,-0.5623185634613037, 274, 223, 3, 249
1733261501868,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.6169134858474548,6.021918307545683,0.9813026568470005,1.3012096881866455,-1.6886483430862427,-4.035871505737305,0.8253225088119507,0.505511999130249,-0.162034809589386,-0.8644271621070911,0.4749859707485096,-1.5829346277603884,0.2968393564224243,0.7607235908508301,-0.5772228240966797, 274, 223, 3, 249
1733261501878,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.6315496804002246,6.07788267387145,1.0115896974771166,1.4334830045700073,-1.7370870113372803,-4.043167591094971,0.8452163934707642,0.5364130139350891,-0.14554738998413086,-0.8693517127889266,0.40793786052757075,-1.6472494133666538,0.25601041316986084,0.7639107704162598,-0.5923675298690796, 274, 223, 3, 249
1733261501888,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.6465756877732198,6.134067997547428,1.0236911859067097,1.48729407787323,-1.776519536972046,-4.054782867431641,0.8709374666213989,0.5120047330856323,-0.16511428356170654,-0.8704784630839071,0.33932896414761393,-1.7128140838646622,0.2145116627216339,0.7646373510360718,-0.6077126860618591, 274, 223, 3, 249
1733261501898,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.662164162984307,6.183986396632711,1.039717883028893,1.49960196018219,-1.8043830394744873,-4.067502498626709,0.8654850125312805,0.5308241844177246,-0.22399699687957764,-0.8684599343725206,0.2702232355035431,-1.7786765069538504,0.1724483072757721,0.7633349299430847,-0.622560441493988, 274, 223, 3, 249
1733261501908,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.6782882882971883,6.233113193481353,1.0400905684149082,1.5141180753707886,-1.8360850811004639,-4.088242530822754,0.8569120764732361,0.5357912182807922,-0.2458004355430603,-0.8632906121375333,0.20132217079859602,-1.8441549033716658,0.12996530532836914,0.7599853873252869,-0.6368135213851929, 274, 223, 3, 249
1733261501918,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.6947924164119554,6.275739916889339,1.0329521173004903,1.483962893486023,-1.8794353008270264,-4.103193283081055,0.8575477004051208,0.5254100561141968,-0.23568260669708252,-0.8552833608547236,0.13299210804745698,-1.9086663195035372,0.08698651194572449,0.7547568082809448,-0.6502119898796082, 274, 223, 3, 249
1733261501928,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.7116562004672572,6.308514951443376,1.0323815095486677,1.4453723430633545,-1.9569101333618164,-4.090341567993164,0.8646748661994934,0.5329616665840149,-0.1846640706062317,-0.8447425939801485,0.06577023834152819,-1.9713203587122419,0.04363495483994484,0.7478002309799194,-0.6624884009361267, 274, 223, 3, 249
1733261501938,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.7291879369626783,6.359969845830511,1.0690535925053357,1.466957449913025,-2.0316085815429688,-4.12905216217041,0.8838838934898376,0.5750596523284912,-0.175872802734375,-0.8316255985614209,-0.0003674399469291709,-2.0321996041041337,-0.00024753526668064296,0.7390275001525879,-0.6736753582954407, 274, 223, 3, 249
1733261501948,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,0.7476177805495579,6.413909890331755,1.100676553177946,1.5198265314102173,-2.0703351497650146,-4.142387866973877,0.883247971534729,0.6284985542297363,-0.19066059589385986,-0.8152783501131391,-0.06501726912447761,-2.091048736802915,-0.044548723846673965,0.7279164791107178,-0.6842172145843506, 274, 223, 3, 249
