timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261541717,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.0003228616100329393,0.1165905386263429,0.021359044871766753,0.09864756464958191,0.0005120814312249422,0.01364036276936531,-0.007058560848236084,-0.01740308105945587,0.010174393653869629,-0.14783912283458894,1.4606903931784183,0.1324434547370528,0.9831023812294006,0.14730116724967957,-0.1086849719285965, 284, 231, 77, 261
1733261541727,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.0009077326389032512,0.13171473546749507,0.036694985205289514,0.1423930525779724,-0.00018997234292328358,0.017103571444749832,-0.00027108192443847656,-0.03602348268032074,0.006982631981372833,-0.1476278684069897,1.4607120957017428,0.13129558250167317,0.9831355214118958,0.14709222316741943,-0.1086670309305191, 284, 231, 77, 261
1733261541737,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.0014267136148364418,0.1657089132713124,0.022684005122065882,0.18724015355110168,0.014092827215790749,0.02245146408677101,-0.0024628639221191406,-0.022447198629379272,-0.002149805426597595,-0.14720001299904958,1.4607889931469775,0.12970794254557325,0.9832062721252441,0.14666900038719177,-0.10859832167625427, 284, 231, 77, 261
1733261541747,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.0019019553335929296,0.20312338945795463,0.012990435292426944,0.21374393999576569,0.03278857469558716,0.027703285217285156,-0.0066912174224853516,-0.009015962481498718,0.006533868610858917,-0.14674915689706808,1.4610432450514792,0.12774114058329364,0.9832994937896729,0.1462230086326599,-0.1083555743098259, 284, 231, 77, 261
1733261541757,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.002411792051142202,0.23480791981941276,0.0435169113124896,0.2295769602060318,0.019056513905525208,0.0228430163115263,0.00604325532913208,-0.027700945734977722,0.0330130010843277,-0.14624848396362733,1.461278934152687,0.12559556288993798,0.9833976030349731,0.14572769403457642,-0.10813180357217789, 284, 231, 77, 261
1733261541767,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.003175302562289545,0.2537454191855961,0.07758224380788224,0.22497513890266418,-0.015323961153626442,0.012367438524961472,0.02496027946472168,-0.056677818298339844,0.046729154884815216,-0.14558573953255108,1.4612756157603213,0.12336830885345104,0.9834931492805481,0.14507199823856354,-0.10814560949802399, 284, 231, 77, 261
1733261541777,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.004111196422607188,0.25291414756748226,0.0780348782381342,0.18514010310173035,-0.02108464576303959,0.0039252182468771935,0.017662525177001953,-0.068025603890419,0.0339115709066391,-0.14516457419308423,1.460894762043137,0.12128518569338663,0.9835126399993896,0.1446552723646164,-0.10852687060832977, 284, 231, 77, 261
1733261541787,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.004960918299642195,0.2568362782352973,0.020800757713751658,0.21126705408096313,-0.02534659206867218,-0.004004743415862322,0.006566464900970459,-0.0195397287607193,-0.002784252166748047,-0.14497071291952435,1.4603842866193721,0.11929866225070693,0.9834849238395691,0.144463449716568,-0.10903200507164001, 284, 231, 77, 261
1733261541797,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005676483641707388,0.28389296020211063,0.04180463143001705,0.2594100832939148,-0.018404264003038406,-0.0013807308860123158,0.008690297603607178,0.02253459393978119,-0.034121811389923096,-0.14462555536170374,1.4599048487686044,0.11694205555827653,0.9834820628166199,0.1441219002008438,-0.10950902104377747, 284, 231, 77, 261
1733261541807,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006258478687527024,0.3073789759672793,0.04081519970031265,0.26972755789756775,-0.02417360059916973,-0.00469546765089035,0.005606412887573242,0.013791009783744812,-0.03800337761640549,-0.14410160930790805,1.4593762490055768,0.11427766115255501,0.9834988117218018,0.14360341429710388,-0.11003724485635757, 284, 231, 77, 261
1733261541817,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006731734896572507,0.33539505358093125,0.03300712436443263,0.29785454273223877,-0.025628486648201942,-0.003672014456242323,-0.0009663701057434082,0.0043919384479522705,-0.0326993465423584,-0.14371582786986214,1.4587059981355477,0.11144519394728215,0.983479917049408,0.14322161674499512,-0.11070261150598526, 284, 231, 77, 261
1733261541827,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007088682455456099,0.37009381676207026,0.039801093661650085,0.3346156179904938,-0.03280983120203018,0.0038949912413954735,0.0035858154296875,0.026357412338256836,-0.029606685042381287,-0.1433221911710959,1.4580192264222671,0.10827844808740286,0.98345947265625,0.14283202588558197,-0.1113843321800232, 284, 231, 77, 261
1733261541837,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007051329943390723,0.4059045943008686,0.058643354170183584,0.36261823773384094,-0.038853611797094345,0.010443704202771187,0.01396244764328003,0.044239580631256104,-0.03587412089109421,-0.1427221170583422,1.4573888964570918,0.1048154256045519,0.9834741353988647,0.1422380805015564,-0.11201389878988266, 284, 231, 77, 261
1733261541847,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006880221840692608,0.4393639320468965,0.04509491220287725,0.3830655813217163,-0.042460110038518906,0.012969546020030975,0.012275993824005127,0.0247383713722229,-0.03564918041229248,-0.14190562934908374,1.4567080851487788,0.10110582754672193,0.9835126399993896,0.1414298415184021,-0.11269661039113998, 284, 231, 77, 261
1733261541857,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006698832679628877,0.46326489996698045,0.03122702587356903,0.3846488296985626,-0.03659156709909439,0.01709531620144844,0.004116714000701904,0.007708802819252014,-0.029979228973388672,-0.1410124788159196,1.4559689875148338,0.09728773678042694,0.9835542440414429,0.14054562151432037,-0.11343792825937271, 284, 231, 77, 261
1733261541867,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006510906811595014,0.49478901595340935,0.023846529687530916,0.36649709939956665,-0.11162502318620682,0.30789223313331604,-0.008054494857788086,0.005304500460624695,-0.021809272468090057,-0.13994246352638473,1.4550179978655347,0.09355754668567924,0.9835947155952454,0.1394861340522766,-0.114390529692173, 284, 231, 77, 261
1733261541877,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.00657424591196455,0.5500010087995939,0.05189971865818243,0.37909412384033203,-0.12918242812156677,0.3719673454761505,0.05069887638092041,-0.011087402701377869,-0.0005236715078353882,-0.1398386043730147,1.4541668935625671,0.09014524700352519,0.9835113286972046,0.13938330113887787,-0.11522930860519409, 284, 231, 77, 261
1733261541887,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006652888757183088,0.5237228143709376,0.037725885016083004,0.33688119053840637,-0.08714088797569275,0.06606475263834,-0.021912574768066406,-0.029638826847076416,-0.008038744330406189,-0.13954254219866544,1.4533728893519515,0.08705236990944384,0.9834604263305664,0.13909012079238892,-0.1160150095820427, 284, 231, 77, 261
1733261541897,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006724942653484289,0.4778143671744551,0.02465103161713198,0.30898112058639526,-0.006247376091778278,-0.04148274287581444,-0.015761137008666992,-0.015222400426864624,-0.011293292045593262,-0.1386212812982684,1.4521359369222144,0.08410577295156386,0.9834431409835815,0.138177752494812,-0.11724654585123062, 284, 231, 77, 261
1733261541907,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006783109285930043,0.4598115409266144,0.023028804487973703,0.3043261766433716,-0.020816998556256294,0.0681864321231842,-0.003842473030090332,-0.0035860687494277954,-0.02242100238800049,-0.13790337000336406,1.4511589854277078,0.08106201454269284,0.9834263324737549,0.137466698884964,-0.11821907758712769, 284, 231, 77, 261
1733261541917,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006823763440535121,0.44175971030650946,0.027158101406403932,0.29388418793678284,-0.06027332693338394,0.02512124925851822,-0.010907530784606934,-0.008630096912384033,-0.02332615852355957,-0.13720348641202326,1.450229148837514,0.07808204138268601,0.9834112524986267,0.13677342236042023,-0.1191449984908104, 284, 231, 77, 261
1733261541927,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006883641645692139,0.43315940941221787,0.02615871158665247,0.2876051068305969,-0.06861688196659088,0.0428478829562664,-0.0009489655494689941,-0.01854565739631653,-0.018423795700073242,-0.13647688953810952,1.449197360297994,0.0752130484235472,0.983386218547821,0.13605362176895142,-0.12017162889242172, 284, 231, 77, 261
1733261541937,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006952541430018438,0.42824303560269117,0.01904622663675061,0.2884809970855713,-0.06271637976169586,0.041711512953042984,0.0015665888786315918,-0.0054918378591537476,-0.01816987246274948,-0.13572997345724125,1.4481293303037597,0.07237163289474582,0.9833577871322632,0.13531360030174255,-0.1212342381477356, 284, 231, 77, 261
1733261541947,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007026290339014387,0.4107671898507689,0.012295212494142196,0.2655894160270691,-0.05851493030786514,0.046077266335487366,-0.0006007552146911621,-0.0019008815288543701,-0.012132517993450165,-0.1349394052027309,1.4471392210868952,0.06963544252211509,0.9833431243896484,0.13453026115894318,-0.1222209632396698, 284, 231, 77, 261
1733261541957,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007125777944602623,0.3822115393955661,0.013405924306192373,0.22126002609729767,-0.0697803646326065,0.04485167935490608,0.0008057951927185059,-0.013376772403717041,0.00036257505416870117,-0.13420161791404642,1.4461915335286646,0.06727757225021964,0.983325183391571,0.13379915058612823,-0.12316513061523438, 284, 231, 77, 261
1733261541967,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007263510197959363,0.3604023721146957,0.02798577229825857,0.21414101123809814,-0.07812783122062683,0.04345002397894859,0.00021600723266601562,-0.026066243648529053,0.010183699429035187,-0.13350285573032464,1.4451537824814806,0.06518408313148306,0.9832893013954163,0.13310663402080536,-0.12419718503952026, 284, 231, 77, 261
1733261541977,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007407855584712611,0.33851454108514606,0.024408290026833795,0.19779345393180847,-0.06890822947025299,0.04770416021347046,-0.009166121482849121,-0.020084679126739502,0.010409250855445862,-0.13279457386944662,1.4441449787367981,0.06316622935079058,0.9832566976547241,0.132404625415802,-0.12520092725753784, 284, 231, 77, 261
1733261541987,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007523714462899033,0.3143995412759206,0.03131026979921501,0.17557351291179657,-0.06299401074647903,0.049449630081653595,-0.02355194091796875,-0.0141669362783432,0.014997899532318115,-0.13207378655683108,1.4432459569024219,0.06134193206561679,0.9832383394241333,0.1316901445388794,-0.12609697878360748, 284, 231, 77, 261
1733261541997,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007600801737243268,0.3133783487288184,0.04077683634912877,0.21099941432476044,-0.06633441895246506,0.04957399517297745,-0.026323795318603516,-0.02336159348487854,0.020592331886291504,-0.1313439154091424,1.4423328739010275,0.05950579203659634,0.9832178354263306,0.13096660375595093,-0.12700699269771576, 284, 231, 77, 261
