timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261646546,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.008794538696554853,0.9328340922614561,0.01115407627998278,0.5531611442565918,-0.3260471820831299,0.9097129106521606,-0.0033221840858459473,-0.010085374116897583,0.003414928913116455,-0.20417371688137612,1.354595440582797,0.0761326137113527,0.9564319849014282,0.20275810360908508,-0.21006469428539276, 237, 172, 611, 207
1733261646556,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.008868364988962697,0.9072640970925138,0.05020873475740316,0.5103862285614014,-0.1972692310810089,0.31825488805770874,-0.049721717834472656,-0.006852686405181885,0.0013071000576019287,-0.20356829921587763,1.3535084031455167,0.07321157635613997,0.9563228487968445,0.20216523110866547,-0.21113069355487823, 237, 172, 611, 207
1733261646566,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.009012779743405615,0.8075929402951073,0.041634331870754,0.5194492340087891,-0.022908778861165047,-0.06237940490245819,0.032630205154418945,0.02523396909236908,0.005651026964187622,-0.202355802045466,1.3518773266831445,0.06924447074084102,0.9562157988548279,0.200977623462677,-0.21274332702159882, 237, 172, 611, 207
1733261646576,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.009170084911785517,0.7480001848713244,0.025386301828197625,0.47800490260124207,-0.03975620120763779,0.01251401286572218,0.006285667419433594,0.022779837250709534,0.009275436401367188,-0.20129408075057087,1.350369434223516,0.06420544610588638,0.9561014771461487,0.19993744790554047,-0.2142314612865448, 237, 172, 611, 207
1733261646586,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.009304724183844138,0.7008394895032091,0.010657516180759021,0.4580245316028595,-0.061738818883895874,-0.03395455330610275,-0.010400235652923584,0.002282172441482544,0.0004576444625854492,-0.20052070157436028,1.348854768387662,0.059707231853867095,0.9559263586997986,0.19917961955070496,-0.21571335196495056, 237, 172, 611, 207
1733261646596,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.009474152311271194,0.6973004849213162,0.028792902082705688,0.505937933921814,-0.06436523050069809,-0.02743406966328621,0.0028564929962158203,-0.018496140837669373,0.021880686283111572,-0.19969127638026124,1.3472808701555663,0.055085795757277164,0.9557464718818665,0.19836674630641937,-0.2172541618347168, 237, 172, 611, 207
1733261646606,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.009630792614751355,0.7086284434428708,0.017426515078207243,0.5556159019470215,-0.05791518837213516,-0.04170585051178932,-0.015185058116912842,0.0038383901119232178,0.007639646530151367,-0.19888624156730672,1.3456142948182053,0.049900406530711074,0.9555384516716003,0.19757765531539917,-0.21888227760791779, 237, 172, 611, 207
1733261646616,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.009707071814281775,0.7462548448491242,0.042769640116113,0.623491644859314,-0.05730372667312622,-0.04164885729551315,-0.013145267963409424,0.04024897515773773,-0.006038546562194824,-0.1979647544865664,1.3438588814065964,0.04409118825814797,0.9553297758102417,0.19667424261569977,-0.2206001877784729, 237, 172, 611, 207
1733261646626,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.009770756407013352,0.789629198680482,0.04946615954160586,0.6644946932792664,-0.041278865188360214,-0.04219813644886017,-0.012936949729919434,0.04772913455963135,0.0012107789516448975,-0.196918768214742,1.342084872996903,0.037701956351316096,0.955136775970459,0.19564858078956604,-0.2223411202430725, 237, 172, 611, 207
1733261646636,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.009865202812719688,0.7966489827005462,0.03849040374312845,0.6159322261810303,-0.02824934758245945,-0.03259264677762985,-0.00796276330947876,0.03731025755405426,0.005103945732116699,-0.19582678139065365,1.3404717796531285,0.031242311602615692,0.9549843072891235,0.19457757472991943,-0.22393019497394562, 237, 172, 611, 207
1733261646646,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.010023816255501644,0.7533462074948797,0.025989501161460114,0.4840715527534485,-0.04183106869459152,-0.016905061900615692,-0.003505527973175049,0.01132194697856903,0.02312961220741272,-0.19480283450863112,1.339060047084948,0.02580699323905264,0.9548606872558594,0.19357310235500336,-0.22532381117343903, 237, 172, 611, 207
1733261646656,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.01042713538568509,0.6663276787238167,0.06704308763556636,0.340907484292984,-0.058753594756126404,-0.007846586406230927,0.017626821994781494,-0.04313300549983978,0.048203885555267334,-0.19397482906646346,1.3377678889849598,0.021790559806828723,0.9547243118286133,0.19276069104671478,-0.22659437358379364, 237, 172, 611, 207
1733261646666,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.011116858254933252,0.5663082503377707,0.10126209876403762,0.2426963448524475,-0.05966559424996376,0.004367036744952202,0.028723835945129395,-0.07019253075122833,0.06709666550159454,-0.19332754502982522,1.3366128206118648,0.01892198955951284,0.9545830488204956,0.19212549924850464,-0.22772587835788727, 237, 172, 611, 207
1733261646676,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.011936845376179025,0.4745872462990058,0.07635918835988571,0.18830473721027374,-0.05436989665031433,0.010088838636875153,0.011165380477905273,-0.053129807114601135,0.05369621515274048,-0.19274882287929473,1.3356521138251198,0.01690531376138923,0.9544718265533447,0.19155752658843994,-0.22866873443126678, 237, 172, 611, 207
1733261646686,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.01278899020521343,0.5121713776429251,0.05107859046324021,0.21941499412059784,-0.2967867851257324,0.6053640842437744,-0.005622267723083496,-0.03271317481994629,0.038823455572128296,-0.19150489344003627,1.3344584861332618,0.01097382405413375,0.9544292092323303,0.19033649563789368,-0.2298634797334671, 237, 172, 611, 207
1733261646696,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.013616948392308757,0.9290594314315178,0.024686981024496703,0.3387030363082886,-0.6467650532722473,1.3931198120117188,-0.0037108659744262695,-0.005774945020675659,0.023713424801826477,-0.1913583773068761,1.3334620453617354,0.007317629043191981,0.9542266130447388,0.19019265472888947,-0.2308209091424942, 237, 172, 611, 207
1733261646706,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.014334451378111015,0.9569157823729737,0.06765250664005294,0.347555011510849,-0.39947620034217834,0.553210437297821,-0.06459474563598633,0.017779693007469177,0.009394839406013489,-0.19077282100368012,1.3329998778568766,0.0033533456342318005,0.9542279243469238,0.18961775302886963,-0.2312880903482437, 237, 172, 611, 207
1733261646716,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.015022120625548224,0.7396086244484835,0.03966601367418163,0.32207387685775757,-0.0462169423699379,-0.023752449080348015,-0.0082969069480896,0.03442162275314331,0.01788032054901123,-0.18975276054467755,1.331958540723181,8.100832461529842e-05,0.9541740417480469,0.1886160969734192,-0.23232729732990265, 237, 172, 611, 207
1733261646726,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.01570276420417682,0.5898117966563607,0.03413019492131625,0.24750268459320068,-0.03459659218788147,0.00875296350568533,-0.014437198638916016,0.009989038109779358,0.029268696904182434,-0.1888549643796906,1.3310833710035264,-0.002561590349357478,0.954134464263916,0.18773433566093445,-0.23320238292217255, 237, 172, 611, 207
1733261646736,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.016385397060798494,0.47415163535410493,0.03075067404963023,0.1856561005115509,-0.044508080929517746,0.00027479021809995174,-0.0030665993690490723,-0.009426414966583252,0.029109150171279907,-0.1884264221061864,1.3302150860282551,-0.004595422949062236,0.9540097713470459,0.18731340765953064,-0.23404991626739502, 237, 172, 611, 207
1733261646746,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.017106649143406136,0.38519865224734473,0.04695992973397732,0.15584999322891235,-0.027237124741077423,-0.0012672464363276958,0.006177067756652832,-0.016562923789024353,0.043505728244781494,-0.18794017899506327,1.3295261463811592,-0.006489145017358474,0.9539365172386169,0.18683573603630066,-0.2347288280725479, 237, 172, 611, 207
1733261646756,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.017816960957675237,0.3197420599588628,0.032972937031615156,0.1392981857061386,-0.013501605950295925,0.00648574810475111,-0.015725433826446533,-0.005445361137390137,0.028465300798416138,-0.18749598804452713,1.3289501288061223,-0.008217911325038131,0.9538817405700684,0.18639935553073883,-0.23529815673828125, 237, 172, 611, 207
1733261646766,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.01852253722108325,0.26825834588057884,0.032351506150563335,0.1243462786078453,8.997053373605013e-05,0.0004498597700148821,-0.011288940906524658,-0.005984485149383545,0.029721468687057495,-0.18701970725819925,1.3284713203949075,-0.010171601685503545,0.953855037689209,0.18593139946460724,-0.2357761263847351, 237, 172, 611, 207
1733261646776,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.019226934012593865,0.23813228249008025,0.03134156315214181,0.13710147142410278,0.008146831765770912,-0.001504900399595499,-0.005968272686004639,-0.005534827709197998,0.030266135931015015,-0.18660867466401995,1.3280475169847297,-0.012374933929382716,0.9538291692733765,0.1855275183916092,-0.23619870841503143, 237, 172, 611, 207
1733261646786,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.01992357331730569,0.23568004755403657,0.029365678060252903,0.1681177318096161,0.013116111978888512,0.00640155840665102,-0.008246302604675293,-0.006143465638160706,0.027506351470947266,-0.1861876673373555,1.3276170519992612,-0.015115315681527356,0.9538030028343201,0.1851138025522232,-0.23662804067134857, 237, 172, 611, 207
1733261646796,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.020611305960071817,0.23536650079787075,0.02753226254381029,0.1791786253452301,0.024578623473644257,0.021742431446909904,-0.005673766136169434,-0.0052947998046875,0.026415884494781494,-0.18572781219350765,1.3272300884404065,-0.018343940144460953,0.9537939429283142,0.1846618801355362,-0.23701761662960052, 237, 172, 611, 207
1733261646806,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.02129928874462063,0.23267755324535427,0.03199624922908288,0.15432068705558777,0.02435305342078209,0.041636642068624496,-0.007893860340118408,-0.005701377987861633,0.03047853708267212,-0.18530311334682723,1.3269418961676998,-0.02182701521145201,0.9538015127182007,0.18424446880817413,-0.23731139302253723, 237, 172, 611, 207
1733261646816,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.021987147272533952,0.22787351779992376,0.03303026991827066,0.13061508536338806,0.017902877181768417,0.07521937042474747,-0.010459423065185547,-0.008408531546592712,0.030181050300598145,-0.184921481025428,1.3267276823441871,-0.02297890825957811,0.9538188576698303,0.1838693469762802,-0.23753267526626587, 237, 172, 611, 207
1733261646826,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.02267468327586656,0.22287545165897996,0.03196272697220739,0.10660003125667572,0.011669128201901913,0.11234217137098312,-0.005726039409637451,-0.013033434748649597,0.028617441654205322,-0.18456596286209698,1.3265758224166053,-0.02619240064766793,0.9538461565971375,0.1835198849439621,-0.23769332468509674, 237, 172, 611, 207
1733261646836,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.023372485377092533,0.21780238269375485,0.03863946569146291,0.07953565567731857,0.007439495995640755,0.1585509479045868,-0.0024489164352416992,-0.0223894864320755,0.03139621019363403,-0.18424245786428123,1.3265411088076113,-0.029310013206983412,0.9538955092430115,0.183201864361763,-0.23774079978466034, 237, 172, 611, 207
1733261646846,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.024072834366544137,0.2206858219652501,0.0363914505896909,0.06600812822580338,-0.012903504073619843,0.2120569795370102,-0.006313025951385498,-0.02135966718196869,0.028779298067092896,-0.18390892550683918,1.3266285680954497,-0.03232514905230214,0.9539755582809448,0.18287396430969238,-0.2376721203327179, 237, 172, 611, 207
1733261646856,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.024756321782902407,0.24611598047875188,0.02684088957194425,0.0757952481508255,-0.026386821642518044,0.2374454289674759,-0.008687734603881836,-0.013465583324432373,0.021532177925109863,-0.18359314205709398,1.3267543373593456,-0.03513735625787005,0.9540613293647766,0.18256349861621857,-0.2375660538673401, 237, 172, 611, 207
1733261646866,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.02540752004393667,0.28235112239714677,0.015261001489297158,0.0850481316447258,-0.04213009774684906,0.2668813467025757,0.0004718899726867676,-0.0027472078800201416,0.015004277229309082,-0.18324488763742613,1.327183222721705,-0.03778090888643735,0.9542248249053955,0.18222108483314514,-0.2371721863746643, 237, 172, 611, 207
1733261646876,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.026028305189273244,0.31992395814655483,0.018074326870665708,0.09601396322250366,-0.062011126428842545,0.28569895029067993,0.008045613765716553,0.004700660705566406,0.015487194061279297,-0.18287084771159343,1.3275898035447053,-0.04000668883805718,0.9543873071670532,0.1818532943725586,-0.23680061101913452, 237, 172, 611, 207
1733261646886,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.026629381366901916,0.35813468155937017,0.019744751361113262,0.10155786573886871,-0.0784376785159111,0.3101186454296112,0.007749199867248535,-0.0017065703868865967,0.018080174922943115,-0.18246593647009737,1.3280250057947636,-0.041928786953103696,0.9545616507530212,0.1814551204442978,-0.23640291392803192, 237, 172, 611, 207
1733261646896,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.027216727138378735,0.39422916968274974,0.02056993345588672,0.10730070620775223,-0.09382675588130951,0.328332781791687,0.0014331936836242676,-0.005945265293121338,0.01963980495929718,-0.18201266114028358,1.3284578736407828,-0.04333122819626085,0.9547435641288757,0.18100935220718384,-0.2360093742609024, 237, 172, 611, 207
1733261646906,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.027767395044305674,0.42332879938694207,0.010508551469055277,0.0934341624379158,-0.10017848759889603,0.3411013185977936,-0.002578914165496826,0.0005949288606643677,0.010169804096221924,-0.18149109802554458,1.3289070219889902,-0.044318136141398984,0.9549410343170166,0.18049637973308563,-0.23560312390327454, 237, 172, 611, 207
1733261646916,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.0282707826200735,0.44705302963243027,0.006421944214864712,0.058065250515937805,-0.11283942312002182,0.3563561737537384,-0.005221009254455566,0.00013872981071472168,0.003736734390258789,-0.1808845163947947,1.3295031305586784,-0.04460484528532498,0.9551874399185181,0.17989972233772278,-0.2350599616765976, 237, 172, 611, 207
1733261646926,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.028760926019628878,0.4699389410777772,0.019885279077964176,0.01414546649903059,-0.13471968472003937,0.3738496005535126,-0.003125488758087158,-0.013653114438056946,0.014115527272224426,-0.18033947672042633,1.3300517373049419,-0.044178056610998016,0.9554112553596497,0.17936354875564575,-0.23455922305583954, 237, 172, 611, 207
1733261646936,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.02925424402146141,0.4925108233570441,0.03557983929282056,0.0095081040635705,-0.15199801325798035,0.38158315420150757,0.0005090236663818359,-0.03126050531864166,0.016983717679977417,-0.1799349596166819,1.3303897221201633,-0.043172030613011274,0.9555608630180359,0.17896558344364166,-0.23425355553627014, 237, 172, 611, 207
1733261646946,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.02973175511641883,0.5125921991171752,0.02848414312242945,0.03645609691739082,-0.15873971581459045,0.3846967816352844,0.0014876723289489746,-0.02695372700691223,0.00909009575843811,-0.17963644051612968,1.3306156386949206,-0.043044206586422835,0.9556655883789062,0.17867188155651093,-0.23405034840106964, 237, 172, 611, 207
1733261646956,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.030142565918383518,0.5276150506027408,0.011072012740222492,0.054213523864746094,-0.16133709251880646,0.3849615156650543,-0.004929780960083008,-0.0027976036071777344,-0.009511053562164307,-0.1793558011639521,1.330836384623863,-0.0431649526532261,0.9557660222053528,0.17839574813842773,-0.2338513284921646, 237, 172, 611, 207
1733261646966,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.03045992825654702,0.5373423030441102,0.026910524575917808,0.06711520999670029,-0.1611412614583969,0.3882041871547699,-0.01361614465713501,0.004342600703239441,-0.022801727056503296,-0.1789380319507189,1.3308711206911288,-0.04347953999319656,0.9558463096618652,0.17798465490341187,-0.23383578658103943, 237, 172, 611, 207
1733261646976,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.030701918454971746,0.545158850493154,0.02903862676880635,0.07656676322221756,-0.16908228397369385,0.3881828784942627,-0.015316665172576904,-0.01058720052242279,-0.022283464670181274,-0.17846419704037086,1.3308766625619495,-0.04388150397426056,0.9559295773506165,0.17751836776733398,-0.23385055363178253, 237, 172, 611, 207
1733261646986,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.03089498224990474,0.5495167093556692,0.03034864329697587,0.0882527157664299,-0.1674841195344925,0.38635069131851196,-0.012898921966552734,-0.021820977330207825,-0.016688406467437744,-0.17792487902164517,1.3308417028975232,-0.044394227456346205,0.9560142159461975,0.17698758840560913,-0.23390667140483856, 237, 172, 611, 207
1733261646996,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.031042411575455797,0.5518749562839527,0.027233398560378506,0.09352178126573563,-0.16809292137622833,0.3824680745601654,-0.008365213871002197,-0.019217833876609802,-0.017388388514518738,-0.1773264719780745,1.3307862077450467,-0.044999251340482285,0.9561038613319397,0.1763986051082611,-0.2339848428964615, 237, 172, 611, 207
1733261647006,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.031126776445431978,0.5530106141663081,0.03283676381277274,0.08948429673910141,-0.1736311912536621,0.37261712551116943,-0.005963802337646484,-0.01700855791568756,-0.02744804322719574,-0.17669424797526048,1.3306905416409287,-0.045610992155792514,0.9561896324157715,0.17577625811100006,-0.2341027855873108, 237, 172, 611, 207
1733261647016,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.031114587612876752,0.5520161626175433,0.04109564716545146,0.09914544969797134,-0.17519845068454742,0.35340723395347595,-0.0066190361976623535,-0.02808573842048645,-0.02926144003868103,-0.1760890848563194,1.3305069870866166,-0.04626477319634335,0.9562499523162842,0.17518047988414764,-0.23430360853672028, 237, 172, 611, 207
1733261647026,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.0310451305722261,0.5498400361779752,0.039615082415914195,0.11235618591308594,-0.17245331406593323,0.34096357226371765,-0.00466388463973999,-0.025944307446479797,-0.02957187592983246,-0.17547935563862332,1.3302517942603436,-0.04705232828767949,0.956293523311615,0.1745801568031311,-0.23457297682762146, 237, 172, 611, 207
1733261647036,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.030937231585955294,0.5446271977614506,0.03037162895851863,0.11402838677167892,-0.17585869133472443,0.32371509075164795,0.00023859739303588867,-0.013170912861824036,-0.027366146445274353,-0.174842206217195,1.3299036680373242,-0.04793185596362167,0.9563196301460266,0.17395275831222534,-0.23493237793445587, 237, 172, 611, 207
1733261647046,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.030795140632316156,0.5385630067666534,0.029940994957583008,0.13816635310649872,-0.17151573300361633,0.31098854541778564,0.0033518075942993164,-0.012071594595909119,-0.027193844318389893,-0.17414430278895526,1.329466518112713,-0.048923784537240195,0.9563345313072205,0.17326544225215912,-0.23537936806678772, 237, 172, 611, 207
1733261647056,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.030626606512185597,0.5309944803233364,0.028686988054601518,0.16405947506427765,-0.16833272576332092,0.2926827669143677,0.003902912139892578,-0.012430056929588318,-0.025557860732078552,-0.17334632330383692,1.3289550995573478,-0.05016109897742344,0.9563479423522949,0.17247948050498962,-0.23590146005153656, 237, 172, 611, 207
1733261647066,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.030418178477479536,0.518216412984237,0.03232434363058529,0.18667341768741608,-0.16055293381214142,0.26819518208503723,0.002471029758453369,-0.0067663490772247314,-0.03151148557662964,-0.17249167061803786,1.3283406574019965,-0.051674532173239404,0.9563455581665039,0.17163757979869843,-0.2365243285894394, 237, 172, 611, 207
1733261647076,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.030154831250327797,0.505744776233519,0.03990650323015892,0.2142360806465149,-0.14402295649051666,0.2452845424413681,-0.004713177680969238,-0.0033608078956604004,-0.039484426379203796,-0.1715750342290738,1.3276862601788753,-0.05343472041386612,0.9563428163528442,0.1707344651222229,-0.23718787729740143, 237, 172, 611, 207
1733261647086,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.029845824189864433,0.4924273404655876,0.04053418288720801,0.23281708359718323,-0.13498973846435547,0.21842427551746368,-0.009072065353393555,-0.006226450204849243,-0.03901216387748718,-0.17061190468881582,1.3269944699991223,-0.05544540736789142,0.9563376307487488,0.16978539526462555,-0.23788899183273315, 237, 172, 611, 207
1733261647096,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.02950144075523007,0.47999777018363704,0.0427791817519556,0.24690014123916626,-0.121587373316288,0.19614346325397491,-0.014374017715454102,-0.011245831847190857,-0.03869079053401947,-0.16958930014306522,1.326255439724546,-0.05764846279669186,0.9563295841217041,0.16877755522727966,-0.23863762617111206, 237, 172, 611, 207
