timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261872993,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.014278156685939977,0.647748466315378,0.026604341287615064,-0.3452237546443939,0.17662732303142548,-0.20945100486278534,-0.02583765983581543,0.006279215216636658,-0.0008819103240966797,-0.18328282991394723,1.45071591240592,0.14776988941629188,0.9761703610420227,0.18225839734077454,-0.11778561770915985, 271, 215, 95, 242
1733261873003,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.013984290868517418,0.6118999959064715,0.009971014032253133,-0.33862268924713135,0.1515178382396698,-0.15972009301185608,-0.0014905333518981934,-0.004814669489860535,0.008603394031524658,-0.18263184039350938,1.4501579363085295,0.1516968636293524,0.976222038269043,0.18161827325820923,-0.11834452301263809, 271, 215, 95, 242
1733261873013,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.013738741182135696,0.574341890375147,0.011372357818352682,-0.3295021653175354,0.1298048198223114,-0.11970504373311996,0.008805692195892334,0.006496921181678772,0.0030952095985412598,-0.1819132164560389,1.4496110664623263,0.15554179094624082,0.9762864708900452,0.18091155588626862,-0.11889412254095078, 271, 215, 95, 242
1733261873023,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.013522220465131107,0.5374633366962887,0.025161140147081262,-0.3155994117259979,0.10992477089166641,-0.09132440388202667,0.0035965442657470703,0.024876371026039124,-0.0011463016271591187,-0.18120706041796728,1.4491107008047304,0.159258085847551,0.9763533473014832,0.18021699786186218,-0.1193980723619461, 271, 215, 95, 242
1733261873033,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.013327941102597536,0.4900572266456446,0.034731888506392944,-0.26491811871528625,0.08694462478160858,-0.07327322661876678,-0.002917766571044922,0.03398652374744415,-0.006535053253173828,-0.18060144992282678,1.448579775336154,0.16264144685476845,0.9763980507850647,0.17962127923965454,-0.1199297234416008, 271, 215, 95, 242
1733261873043,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.013157303983584473,0.4271377991619146,0.0422385399873444,-0.18583914637565613,0.08379635959863663,-0.05376600846648216,-0.006442129611968994,0.03980612754821777,-0.012572407722473145,-0.18006799223049855,1.448039520977133,0.165317554359117,0.9764281511306763,0.17909646034240723,-0.12046893686056137, 271, 215, 95, 242
1733261873053,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.013005654592317081,0.3483815942177917,0.05495446989956885,-0.0868941992521286,0.08479771018028259,-0.04389340430498123,-0.01342153549194336,0.05124436318874359,-0.014624342322349548,-0.1796086598221684,1.4475416121617306,0.16705853122616496,0.9764494299888611,0.17864453792572021,-0.12096517533063889, 271, 215, 95, 242
1733261873063,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.012920589759567482,0.26865529985353376,0.06370155490411196,-0.009841625578701496,0.09590668976306915,-0.023610737174749374,-0.02246946096420288,0.05582669377326965,-0.020889990031719208,-0.17918519347683665,1.4471702285470704,0.16785110717397475,0.9764794707298279,0.17822787165641785,-0.12133712321519852, 271, 215, 95, 242
1733261873073,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.012874779709506902,0.20677823592863012,0.049697574954145465,0.02176290564239025,0.09828834980726242,-0.009724214673042297,-0.020806431770324707,0.043477609753608704,-0.012109450995922089,-0.1787868204850679,1.4469691356095826,0.1680816900486609,0.9765254259109497,0.1778358668088913,-0.12154224514961243, 271, 215, 95, 242
1733261873083,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.012866766419829756,0.16776304688580726,0.0249470131931844,0.011687900871038437,0.09206383675336838,0.01075003482401371,-0.012861788272857666,0.020936235785484314,-0.004312992095947266,-0.17844990759698537,1.4468993925071332,0.16814915556161678,0.9765764474868774,0.17750431597232819,-0.12161775678396225, 271, 215, 95, 242
1733261873093,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.01289358560381906,0.16364658584462652,0.006066111146359227,-0.07097236067056656,0.08060052245855331,0.034367211163043976,-0.005121767520904541,0.0028222501277923584,-0.0016124844551086426,-0.17817268275916573,1.4469684605531803,0.1686879683590869,0.9766336679458618,0.17723147571086884,-0.12155638635158539, 271, 215, 95, 242
1733261873103,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.012917182280941924,0.1771196061142948,0.019251074454305215,-0.16657651960849762,0.06936469674110413,0.057017963379621506,-0.003648698329925537,-0.012789815664291382,0.01391802728176117,-0.17797349085268604,1.4472414669943803,0.17013534920132167,0.9767018556594849,0.17703543603420258,-0.12129411101341248, 271, 215, 95, 242
1733261873113,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.012918273542642973,0.2417992402230338,0.02925994261518625,-0.2901999354362488,0.08773811161518097,0.08042608201503754,-0.003002464771270752,-0.020386993885040283,0.020772576332092285,-0.17784771894238027,1.4478969889335294,0.17265062569275133,0.976803183555603,0.17691165208816528,-0.12065654993057251, 271, 215, 95, 242
1733261873123,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.0128876538669389,0.3495135652088366,0.03727080011265546,-0.439621239900589,0.09311471879482269,0.09107816964387894,-0.009435653686523438,-0.02548837661743164,0.025503404438495636,-0.17786823888880207,1.4490205805410843,0.17657537696919667,0.9769344329833984,0.17693184316158295,-0.11955849081277847, 271, 215, 95, 242
1733261873133,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.012803190605787078,0.4882072863935162,0.057889952893385534,-0.5889387726783752,0.114198699593544,0.1045479029417038,-0.020123660564422607,-0.0494467169046402,0.022389888763427734,-0.1780563791958611,1.4506414079681982,0.1819533477816425,0.9770938754081726,0.1771170198917389,-0.11797090619802475, 271, 215, 95, 242
1733261873143,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.01276711123104026,0.6524913593523142,0.059491306502667665,-0.7566247582435608,0.12676286697387695,0.10495243221521378,-0.02592366933822632,-0.051705241203308105,0.013919301331043243,-0.17844420367225095,1.452805583552253,0.18891604780746615,0.9772786498069763,0.1774986982345581,-0.11584793776273727, 271, 215, 95, 242
1733261873153,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.012813011209601611,0.8382672899970122,0.06233567197765056,-0.9344051480293274,0.13055574893951416,0.10861267894506454,-0.028834760189056396,-0.053986117243766785,0.01182335615158081,-0.1790563812353621,1.4554522523027313,0.19765871090617507,0.9774737358093262,0.17810112237930298,-0.11324847489595413, 271, 215, 95, 242
1733261873163,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.01308070996873458,1.0068904203127604,0.08245347806388444,-1.0381989479064941,0.09359222650527954,0.09432542324066162,-0.020182311534881592,-0.07991902530193329,-0.0020493268966674805,-0.17988664167695664,1.4582627896003864,0.20784381890219975,0.9776408672332764,0.1789180487394333,-0.11048416048288345, 271, 215, 95, 242
1733261873173,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.013459780904845021,1.0901140261089752,0.07580199281131482,-0.9552336931228638,0.05463390424847603,0.07482815533876419,-0.007655501365661621,-0.07519836723804474,0.005704469978809357,-0.1809045317799233,1.4607679619969882,0.21814142180799262,0.9777330160140991,0.17991942167282104,-0.10801459848880768, 271, 215, 95, 242
1733261873183,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.013732360617543089,1.067420579909615,0.014196605599746163,-0.7495225071907043,0.06130863353610039,0.07858458161354065,0.00603872537612915,-0.006899937987327576,0.010838277637958527,-0.18178870985076728,1.4628967982939416,0.2268527401587912,0.9778021574020386,0.18078909814357758,-0.10591574758291245, 271, 215, 95, 242
1733261873193,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.013974512029184443,0.987035035994377,0.05876541883497735,-0.5880289077758789,0.07095140218734741,0.06373772025108337,0.002772092819213867,0.05805981159210205,-0.008645705878734589,-0.18246824206013312,1.4648012284413054,0.23359221745611725,0.9778797626495361,0.18145738542079926,-0.10404038429260254, 271, 215, 95, 242
