timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261968820,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.009063871332253217,0.9305532956923972,0.0681259708474754,0.17065425217151642,-0.77446049451828,1.400929570198059,0.03149217367172241,0.011334970593452454,-0.059337250888347626,-0.19749644592363338,1.4638848860481306,0.16761073612963714,0.9749622941017151,0.19621506333351135,-0.10463358461856842, 247, 176, 0, 218
1733261968830,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.009735904634708229,0.9314913441368142,0.09790575979139442,0.14224444329738617,-0.36265480518341064,0.5835326910018921,-0.07177793979644775,0.01657368242740631,-0.06448858976364136,-0.1970402020644456,1.46244856385244,0.16634306757949113,0.97489994764328,0.19576767086982727,-0.1060435101389885, 247, 176, 0, 218
1733261968840,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01032840077438463,0.7019808534135817,0.043394328028639816,0.16579677164554596,-0.09271436184644699,0.04093976318836212,-0.002953827381134033,0.016513779759407043,-0.04002046585083008,-0.19591885793941952,1.4604924475645271,0.16483653885681,0.9749082326889038,0.19466789066791534,-0.10797442495822906, 247, 176, 0, 218
1733261968850,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.010855199741177534,0.5797731557103822,0.04494973559499734,0.231769397854805,-0.15183040499687195,0.07094905525445938,0.014351844787597656,0.025043368339538574,-0.034457698464393616,-0.1947989771107384,1.4584893668979508,0.16278364544568505,0.9749061465263367,0.19356931746006012,-0.10995139926671982, 247, 176, 0, 218
1733261968860,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.011338641095297907,0.5160192359869598,0.04449600864107117,0.26053565740585327,-0.16506245732307434,0.08473414927721024,0.029849767684936523,0.028185322880744934,-0.017160236835479736,-0.19394502432458202,1.456370308651314,0.16034086638248374,0.9748347401618958,0.19273144006729126,-0.1120358556509018, 247, 176, 0, 218
1733261968870,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.011830197566471648,0.4795820947178075,0.029081112555456347,0.25981447100639343,-0.1652776300907135,0.08641540259122849,0.027332544326782227,-0.003687337040901184,0.009222075343132019,-0.192744834414104,1.4542063411068407,0.15778437602560458,0.9748191237449646,0.19155362248420715,-0.11417193710803986, 247, 176, 0, 218
1733261968880,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.012334759918483817,0.4696987143419641,0.028224468587549158,0.26597437262535095,-0.1755983680486679,0.08706680685281754,0.019449353218078613,-0.016389429569244385,0.012236416339874268,-0.1915857935262264,1.4519860270862015,0.15521735306345183,0.9747828841209412,0.19041591882705688,-0.11636228114366531, 247, 176, 0, 218
1733261968890,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.012862139810287262,0.45834064205753366,0.03362797305796473,0.25615638494491577,-0.17159989476203918,0.08371415734291077,0.025918900966644287,-0.018314912915229797,0.01111823320388794,-0.19042315420582742,1.4497320783867393,0.1526664201621596,0.974737286567688,0.18927441537380219,-0.11858575791120529, 247, 176, 0, 218
1733261968900,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.013401546387529727,0.44209325667079663,0.030060551259034826,0.24058939516544342,-0.16399124264717102,0.08549980074167252,0.023123860359191895,-0.016512244939804077,0.009811706840991974,-0.18928670426815256,1.4475926226267308,0.15026892666836777,0.9746941328048706,0.18815839290618896,-0.12069723755121231, 247, 176, 0, 218
1733261968910,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.013934063822098315,0.431939650423888,0.021008367519870546,0.23502738773822784,-0.16217389702796936,0.08380363881587982,0.014893651008605957,-0.014307901263237,0.0038489773869514465,-0.18814543150610774,1.445518516900952,0.1479557719130069,0.9746540784835815,0.1870373785495758,-0.1227453425526619, 247, 176, 0, 218
1733261968920,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.014453665537924376,0.42085549385883453,0.018112315434521003,0.22560031712055206,-0.15993836522102356,0.08152403682470322,0.013460934162139893,-0.012090682983398438,-0.0008213445544242859,-0.1870379649243117,1.4434797952989677,0.1457518641286847,0.9746066927909851,0.18594934046268463,-0.12475837022066116, 247, 176, 0, 218
1733261968930,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01493939959886961,0.4165493172019215,0.011823099894662367,0.22546157240867615,-0.16189472377300262,0.08495019376277924,0.011205494403839111,-0.0010522305965423584,-0.003621518611907959,-0.1859134820523399,1.441448497361161,0.14358814070405257,0.9745581150054932,0.18484434485435486,-0.12676472961902618, 247, 176, 0, 218
1733261968940,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.0153771382508499,0.4151682678098758,0.017839527633903,0.2403000444173813,-0.16383594274520874,0.07996851950883865,0.01024007797241211,0.0078078508377075195,-0.012346133589744568,-0.18478551489823783,1.4393902604984317,0.14135743622923594,0.9745011329650879,0.1837356984615326,-0.12879756093025208, 247, 176, 0, 218
1733261968950,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.015764897742982276,0.4137011963229862,0.019196693145857622,0.24326281249523163,-0.15734341740608215,0.07831496745347977,0.00440371036529541,0.0063795000314712524,-0.017561957240104675,-0.183692941379555,1.4373320023370848,0.13899960620588714,0.9744322896003723,0.18266162276268005,-0.13082969188690186, 247, 176, 0, 218
1733261968960,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01609199949357985,0.6020085440961129,0.01786084321635209,0.19701941311359406,-0.5549975633621216,0.633425235748291,-0.0011428594589233398,0.011501103639602661,-0.013617202639579773,-0.18189836944523344,1.434941626926338,0.136856785518003,0.9744399785995483,0.18089695274829865,-0.13320274651050568, 247, 176, 0, 218
1733261968970,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.016393096200941162,1.0900583080941086,0.023359522773818926,0.17878128588199615,-1.0081048011779785,1.392307162284851,0.01760786771774292,0.011899232864379883,-0.00969734787940979,-0.18150908471713256,1.433073886090336,0.13483196825653035,0.974259078502655,0.18051406741142273,-0.13503216207027435, 247, 176, 0, 218
1733261968980,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01640411052717506,1.055078406695576,0.061035766275157714,0.11194406449794769,-0.5051907896995544,0.5147493481636047,-0.05873680114746094,-0.013389632105827332,-0.00980156660079956,-0.18028881749756792,1.4312855773850766,0.1335399084660464,0.9742336869239807,0.17931371927261353,-0.13680477440357208, 247, 176, 0, 218
1733261968990,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.016416928520409383,0.810485168221832,0.008546774931287608,0.10667845606803894,-0.13949184119701385,0.0860813707113266,-0.007181763648986816,-0.004527196288108826,0.0009869784116744995,-0.179252724304647,1.429322376378557,0.1325711085396996,0.9741466641426086,0.1782943159341812,-0.13874326646327972, 247, 176, 0, 218
1733261969000,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.016391996376580675,0.6277419114338629,0.02856604069092031,0.08673271536827087,-0.14408482611179352,0.04287218302488327,-0.016583740711212158,0.009727850556373596,-0.021127402782440186,-0.17830343087378325,1.427597110259253,0.13171254035527957,0.9740728139877319,0.1773601621389389,-0.14044779539108276, 247, 176, 0, 218
1733261969010,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.016289295928917542,0.5037701702769055,0.039813531560993966,0.06113334745168686,-0.15035657584667206,0.055953629314899445,-0.00716090202331543,0.025312229990959167,-0.029885277152061462,-0.17781756260099524,1.4259641501399238,0.131022380201451,0.9739272594451904,0.17688196897506714,-0.142050638794899, 247, 176, 0, 218
1733261969020,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.016166392467065745,0.4071098626218436,0.03140997223224184,0.04270800203084946,-0.1367192268371582,0.03568438068032265,-0.01201540231704712,0.010953366756439209,-0.02687452733516693,-0.17724433588173064,1.4244231891708938,0.1305906125784073,0.9738073945045471,0.1763177514076233,-0.14356601238250732, 247, 176, 0, 218
1733261969030,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01592161421416723,0.3567615157239902,0.04845303543234566,0.047095827758312225,-0.15259912610054016,0.08310835063457489,-0.013863861560821533,0.02901551127433777,-0.03624348342418671,-0.1770161208648158,1.4228935557878182,0.1301931353126682,0.973626434803009,0.17609311640262604,-0.14506134390830994, 247, 176, 0, 218
1733261969040,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.015451324147514264,0.33327092859279595,0.07015203451743549,0.007811803370714188,-0.157229483127594,0.14527305960655212,-0.01744014024734497,0.04813091456890106,-0.047964200377464294,-0.17688058194332967,1.421410228774421,0.12995849142106172,0.973433792591095,0.17595969140529633,-0.14650893211364746, 247, 176, 0, 218
1733261969050,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01497794211235263,0.3435597515404216,0.05637069635750864,-0.07075092196464539,-0.19370652735233307,0.21662206947803497,-0.013786733150482178,0.03504377603530884,-0.04194657504558563,-0.17686007437760015,1.4199940117902403,0.13040850829413653,0.9732288718223572,0.17593950033187866,-0.1478879302740097, 247, 176, 0, 218
1733261969060,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.014543501958180398,0.3855634853228304,0.036268662635522454,-0.11801762878894806,-0.22566254436969757,0.2841155230998993,-0.01361757516860962,0.01650772988796234,-0.02928262948989868,-0.1769961503620388,1.4185015451024532,0.13149889601576528,0.9729834198951721,0.17607344686985016,-0.14933665096759796, 247, 176, 0, 218
1733261969070,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01415091856712343,0.4563895958461495,0.03661390484952688,-0.1787147969007492,-0.24971197545528412,0.3699856698513031,-0.0016046762466430664,0.025118231773376465,-0.026590928435325623,-0.17725506815719735,1.4170450855028336,0.13307224896620737,0.9727197885513306,0.17632831633090973,-0.15074661374092102, 247, 176, 0, 218
1733261969080,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.013778457041493521,0.5497784497276986,0.04511583751608826,-0.23189294338226318,-0.2863244414329529,0.45063138008117676,0.0013239383697509766,0.039830282330513,-0.021147921681404114,-0.17759351566055537,1.4156281450362982,0.13524049929851067,0.9724463820457458,0.1766614466905594,-0.15211553871631622, 247, 176, 0, 218
1733261969090,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01341957649415026,0.6596761398463714,0.037628094142726505,-0.27852702140808105,-0.30981671810150146,0.548645555973053,-0.003146350383758545,0.036793455481529236,-0.007226034998893738,-0.17805891681196415,1.4142592940024608,0.1378565624363366,0.972155749797821,0.17711950838565826,-0.1534336656332016, 247, 176, 0, 218
1733261969100,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.013061360737651295,0.7747198231137977,0.041086186272592355,-0.3123658299446106,-0.33845293521881104,0.6299168467521667,-0.006325244903564453,0.04051128029823303,-0.0026271939277648926,-0.17857598665928512,1.4129982867741369,0.1408557168391231,0.9718709588050842,0.17762838304042816,-0.15464502573013306, 247, 176, 0, 218
1733261969110,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.012715486526737239,0.9036737414389159,0.03405956952931134,-0.3536096513271332,-0.37674039602279663,0.7360123991966248,-0.010646164417266846,0.031961336731910706,-0.005018606781959534,-0.17926338111323858,1.411827752372517,0.14428710981374335,0.9715685844421387,0.17830480635166168,-0.1557631939649582, 247, 176, 0, 218
1733261969120,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.012386430761763881,1.0191958799522793,0.02789836954559548,-0.30247974395751953,-0.40903428196907043,0.8169050812721252,-0.026268720626831055,0.008328139781951904,0.004349187016487122,-0.17997401282423775,1.410661465774541,0.1476462025081639,0.9712607860565186,0.1790039986371994,-0.15687593817710876, 247, 176, 0, 218
1733261969130,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.012045883227098831,1.0862974874206657,0.034515258975412216,-0.20549993216991425,-0.4128204882144928,0.8100079894065857,-0.025951683521270752,0.019922807812690735,0.010995224118232727,-0.1805654506928866,1.4094096674373886,0.15012181383173268,0.970958948135376,0.17958585917949677,-0.15807460248470306, 247, 176, 0, 218
1733261969140,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01167112659767942,1.1290559291017557,0.04936383780251142,-0.14210271835327148,-0.4075002670288086,0.8165096640586853,-0.027831554412841797,0.0405539870262146,0.0041913241147994995,-0.1810295045930626,1.4081211358332149,0.1518124460939318,0.9706723093986511,0.1800423562526703,-0.15931208431720734, 247, 176, 0, 218
1733261969150,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.011209800112732312,1.1567027114114816,0.0561291843808419,-0.10869523882865906,-0.40474602580070496,0.8148430585861206,-0.03605753183364868,0.03837190568447113,0.01944059133529663,-0.18129326743566412,1.4068967051972532,0.1529843551216909,0.970429539680481,0.18030180037021637,-0.16049271821975708, 247, 176, 0, 218
1733261969160,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.010736009080599964,1.1720620840461786,0.04074500435616599,-0.09181772172451019,-0.4187682867050171,0.7959343791007996,-0.030989885330200195,0.011429175734519958,0.0238569974899292,-0.1815371505246802,1.4056401034914414,0.15391052850765008,0.9701836705207825,0.18054167926311493,-0.16170480847358704, 247, 176, 0, 218
1733261969170,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.010270323337664372,1.1726589848872675,0.04034854543211133,-0.09981173276901245,-0.4161360263824463,0.768491804599762,-0.028252065181732178,-0.009837210178375244,0.027074992656707764,-0.18188950882331606,1.4043882559830903,0.15468570793126477,0.9699177742004395,0.18088823556900024,-0.1629086583852768, 247, 176, 0, 218
1733261969180,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.009794111808151566,1.1711922464071225,0.047040458499988495,-0.08314966410398483,-0.41638171672821045,0.7540321946144104,-0.02242445945739746,-0.010927096009254456,0.03988166153430939,-0.18226849889589072,1.4032232670651694,0.15548752773635824,0.9696595668792725,0.18126095831394196,-0.16402703523635864, 247, 176, 0, 218
1733261969190,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.009232530202884632,1.1622891404427371,0.06859361680344442,-0.03655233234167099,-0.4102095663547516,0.7360515594482422,-0.01752150058746338,-0.030240431427955627,0.05902200937271118,-0.18257445699856417,1.402043032225646,0.1559303419026789,0.9694105982780457,0.18156184256076813,-0.16516202688217163, 247, 176, 0, 218
1733261969200,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.008620696026305724,1.1404601305511275,0.07874181685666154,0.017097046598792076,-0.402862548828125,0.7138025760650635,-0.011604487895965576,-0.034937784075737,0.069605752825737,-0.18272725790616248,1.4008478076571642,0.15593013100742656,0.9691852331161499,0.1817121058702469,-0.16631589829921722, 247, 176, 0, 218
1733261969210,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.008006608415635455,1.1147357136509013,0.0947075003637794,0.06996159255504608,-0.4012446999549866,0.683663010597229,-0.009557485580444336,-0.03743557631969452,0.0864681601524353,-0.1828001159442029,1.3996315832813164,0.15544655382297745,0.9689691662788391,0.1817837506532669,-0.16749225556850433, 247, 176, 0, 218
1733261969220,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.0075842467194455095,1.085307646391952,0.09842425677749211,0.12781450152397156,-0.3947146236896515,0.6487571597099304,-0.006802916526794434,-0.04181873798370361,0.08883832395076752,-0.18281959311198123,1.3983343309697347,0.15434301009282717,0.9687476754188538,0.181802898645401,-0.16874851286411285, 247, 176, 0, 218
1733261969230,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.007467217056702995,1.0520342066317507,0.08039056951901949,0.1558288335800171,-0.369387149810791,0.6176745891571045,-0.0004981160163879395,-0.03154990077018738,0.07393915951251984,-0.18278887126127877,1.397113377469857,0.15284923990866445,0.9685461521148682,0.18177269399166107,-0.16993211209774017, 247, 176, 0, 218
1733261969240,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.007707587395649698,1.0198028287366616,0.08395454656950482,0.17919127643108368,-0.33922049403190613,0.6002334356307983,-0.0073586106300354,-0.046845078468322754,0.06928026676177979,-0.18262416641592671,1.3960997802912276,0.1511140760944095,0.9684029817581177,0.18161071836948395,-0.17091895639896393, 247, 176, 0, 218
1733261969250,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.008349545245693087,0.9864295627031001,0.09558117690455559,0.1876247078180313,-0.3191826045513153,0.573877215385437,-0.016553401947021484,-0.06149466335773468,0.07127518951892853,-0.18229947170503508,1.3952793582880783,0.1492477999163641,0.968320369720459,0.18129141628742218,-0.17172366380691528, 247, 176, 0, 218
1733261969260,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.009290124248386374,0.9540451841328907,0.08526798766076564,0.19864460825920105,-0.29978877305984497,0.5525701642036438,-0.007306039333343506,-0.05520594120025635,0.06457209587097168,-0.1818629229845203,1.3945576242412028,0.1473643279955619,0.9682741165161133,0.18086208403110504,-0.17243637144565582, 247, 176, 0, 218
1733261969270,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.010446168028526059,0.9228332291380815,0.08761007089486024,0.21062670648097992,-0.2856220602989197,0.5294445753097534,0.0034592151641845703,-0.042446672916412354,0.07656264305114746,-0.1812549033420955,1.393887100176178,0.14540145879336222,0.9682663083076477,0.18026405572891235,-0.1731048971414566, 247, 176, 0, 218
1733261969280,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01174291233719764,0.8893109675875764,0.08160254380676019,0.24194401502609253,-0.25822386145591736,0.4975709021091461,0.006257295608520508,-0.032713308930397034,0.07449604570865631,-0.1805276169204816,1.3932874305642824,0.14322934220372055,0.9682910442352295,0.17954863607883453,-0.17370860278606415, 247, 176, 0, 218
1733261969290,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.0131124693358766,0.8606829670085839,0.06469803822250567,0.282747358083725,-0.24252986907958984,0.4710093140602112,-0.001472771167755127,-0.029592737555503845,0.05751466751098633,-0.1796821848856886,1.3927460873504383,0.1407231902074506,0.9683459997177124,0.17871688306331635,-0.17425958812236786, 247, 176, 0, 218
1733261969300,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.014429257397450159,0.8557972346473284,0.0455213276651895,0.3946865499019623,-0.21831990778446198,0.4476408362388611,-0.009534120559692383,-0.020496457815170288,0.03951185941696167,-0.1785791386062012,1.3921019114878947,0.13744821899518536,0.9684270024299622,0.17763148248195648,-0.1749182790517807, 247, 176, 0, 218
1733261969310,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.015416196061588202,0.8488385723300861,0.02142286554988565,0.41674789786338806,-0.20302511751651764,0.41443440318107605,-0.0018497705459594727,0.0077577680349349976,0.01988302171230316,-0.17725097235923148,1.3914266514878457,0.13346555644163355,0.9685400128364563,0.1763242930173874,-0.175614133477211, 247, 176, 0, 218
1733261969320,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01627875435470549,0.8154638291308967,0.02983738307579542,0.3834044635295868,-0.17567147314548492,0.3859986662864685,-0.0014566779136657715,0.023431897163391113,0.01841449737548828,-0.1759300789527437,1.390843133092862,0.12960367646178753,0.968665599822998,0.17502392828464508,-0.17622078955173492, 247, 176, 0, 218
1733261969330,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.017105633161098345,0.7885402688666678,0.029679721165146,0.3989272117614746,-0.15566793084144592,0.35864561796188354,-0.020915746688842773,-0.00343535840511322,0.020775362849235535,-0.1745164062007251,1.3903575540442665,0.1258777025087527,0.9688223600387573,0.17363190650939941,-0.17673535645008087, 247, 176, 0, 218
1733261969340,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01789236448724238,0.7615505012623813,0.025424198607571245,0.41120147705078125,-0.14187844097614288,0.3143394887447357,-0.019656836986541748,-0.01569613814353943,0.0036918669939041138,-0.1730992024480143,1.3898137848176755,0.12196657063620836,0.968967080116272,0.17223605513572693,-0.17730623483657837, 247, 176, 0, 218
1733261969350,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01850460756997438,0.7308279627345515,0.011748364776504233,0.39753520488739014,-0.12450424581766129,0.28081214427948,-0.010010361671447754,0.00561271607875824,-0.002512797713279724,-0.17171304334164003,1.3892537811465047,0.11806482658183383,0.9691015481948853,0.17087045311927795,-0.1778917759656906, 247, 176, 0, 218
1733261969360,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.019015143484100265,0.6913474304495164,0.02615623986286387,0.3719679117202759,-0.12014664709568024,0.23279538750648499,-0.01601696014404297,0.01587378978729248,-0.013252496719360352,-0.17042054485068378,1.3886939880110791,0.11438313736870233,0.969218373298645,0.1695968210697174,-0.17847411334514618, 247, 176, 0, 218
1733261969370,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01941810418704162,0.6617359452737303,0.03805880091913295,0.39645862579345703,-0.10393571853637695,0.19462962448596954,-0.02371758222579956,0.009685561060905457,-0.0281449556350708,-0.1692524936229223,1.3880066754729905,0.11064092016080183,0.9692895412445068,0.16844557225704193,-0.17917610704898834, 247, 176, 0, 218
