timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261612838,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.006355054626319823,0.13520988155745653,0.2335798935123011,0.18583400547504425,-0.061356835067272186,0.026894817128777504,0.08843892812728882,0.170293390750885,-0.13318514823913574,-0.13318532531386024,1.4923923506685228,0.12800181761053614,0.9880992770195007,0.1327919214963913,-0.07763004302978516, 283, 210, 0, 253
1733261612848,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.00613667696483732,0.13202619976199725,0.15560359867182377,0.0014271410182118416,-0.07282600551843643,0.034707196056842804,-0.0016435980796813965,0.12408922612667084,-0.09387034922838211,-0.13278567174331113,1.4916470965085276,0.12694866293578969,0.9880940914154053,0.13239580392837524,-0.0783706083893776, 283, 210, 0, 253
1733261612858,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.006130828971641379,0.15889584652264083,0.10770363512746436,-0.20222239196300507,-0.14718873798847198,0.017434269189834595,-0.061661601066589355,-0.07163253426551819,-0.0516401007771492,-0.13261356961418352,1.4906512549833686,0.12808895225790695,0.9880382418632507,0.13222521543502808,-0.0793563723564148, 283, 210, 0, 253
1733261612868,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.006363745884307014,0.19197816619805336,0.05617215128370927,-0.1585492193698883,-0.14213378727436066,0.020398899912834167,0.04024314880371094,-0.039013490080833435,-0.0037077143788337708,-0.13258709533936922,1.489380544739845,0.13004957309722487,0.9879400730133057,0.1321989744901657,-0.08061210811138153, 283, 210, 0, 253
1733261612878,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.00644851574152662,0.19687431371512523,0.07494085789964526,-0.01931009441614151,-0.118152916431427,0.15552642941474915,0.052142560482025146,0.05376395583152771,-0.002592802047729492,-0.13221356148280877,1.4882406661144436,0.13098959462176632,0.9878966808319092,0.13182871043682098,-0.08174224942922592, 283, 210, 0, 253
1733261612888,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.006022592957883027,0.10731035829055745,0.11102715212045809,0.05022557079792023,0.05623459815979004,-0.025118451565504074,-0.0011011958122253418,0.10101364552974701,-0.046065814793109894,-0.13249750641895738,1.487465938098604,0.1312587133164176,0.9877957701683044,0.13211016356945038,-0.08250446617603302, 283, 210, 0, 253
1733261612898,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.005684833370001069,0.0884337320159229,0.06040965590940547,-0.0019054056610912085,0.09852457791566849,-0.28822848200798035,-0.004917562007904053,0.05862650275230408,-0.013714127242565155,-0.13187998837763912,1.4863266305909857,0.13184889225512797,0.9877820014953613,0.1314980387687683,-0.08363665640354156, 283, 210, 0, 253
1733261612908,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.005845561057759038,0.10516066927948871,0.09521206668555363,-0.004968839697539806,-0.0036119124852120876,-0.11101161688566208,0.08017051219940186,0.02948613464832306,0.042054660618305206,-0.13155278948915694,1.4850347934128956,0.1322077001484663,0.9877158999443054,0.13117367029190063,-0.08491631597280502, 283, 210, 0, 253
1733261612918,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.006169159487014702,0.06839175395780746,0.05363477524365587,0.031024448573589325,-0.0951007679104805,0.06235067546367645,0.02495807409286499,0.021610185503959656,0.04227036237716675,-0.13147828811850512,1.4839212163280777,0.1319926111040701,0.9876305460929871,0.13109982013702393,-0.08601702004671097, 283, 210, 0, 253
1733261612928,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.006590813383424239,0.08966985816301101,0.03547675437445195,0.02835889160633087,-0.12084448337554932,0.0037454215344041586,0.010644793510437012,0.02846921980381012,0.01829732209444046,-0.13134724098733955,1.482672687528375,0.1317058259635777,0.987539529800415,0.13096989691257477,-0.08725155144929886, 283, 210, 0, 253
1733261612938,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.0071041946986193875,0.1040322069084324,0.03023961744556228,0.029805118218064308,-0.10686302185058594,0.02135893702507019,0.019402384757995605,0.017951592803001404,0.014687485992908478,-0.13112070217089958,1.481479017879819,0.131409127508832,0.9874641299247742,0.1307453066110611,-0.0884329229593277, 283, 210, 0, 253
1733261612948,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.007589987890068567,0.10804441510074922,0.017149508955572934,-0.022868745028972626,-0.10059554129838943,0.021619394421577454,-0.0023927688598632812,0.004789590835571289,0.016292333602905273,-0.13094505476279486,1.480427573445118,0.1313349758362722,0.9873934984207153,0.1305711716413498,-0.08947321772575378, 283, 210, 0, 253
1733261612958,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.008064230721715257,0.12631573354317066,0.02455214466105593,-0.11728046089410782,-0.11037484556436539,0.02455286681652069,-0.0020530223846435547,-0.002510055899620056,0.024337060749530792,-0.13078172390363724,1.479468008389244,0.13205332238974685,0.9873284101486206,0.13040922582149506,-0.09042258560657501, 283, 210, 0, 253
1733261612968,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.008487356496571357,0.1785533982903315,0.05797307582943104,-0.21695725619792938,-0.12910538911819458,0.018374864012002945,0.002696812152862549,-0.03305843472480774,0.04754728823900223,-0.1307204596849028,1.478493447585098,0.13375390658193712,0.9872477650642395,0.13034848868846893,-0.09138548374176025, 283, 210, 0, 253
1733261612978,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.008779107469731387,0.25389937462105794,0.06796373687604298,-0.2994316518306732,-0.14658060669898987,0.013960675336420536,0.0019086599349975586,-0.04548315703868866,0.050464928150177,-0.130847692503325,1.4774529880386202,0.13635971043340123,0.987135648727417,0.13047464191913605,-0.0924110859632492, 283, 210, 0, 253
1733261612988,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.009064320254238256,0.34704686790388706,0.04127324112636351,-0.39970099925994873,-0.1554931402206421,0.015440593473613262,-0.003374814987182617,-0.023985162377357483,0.033418603241443634,-0.1310493960275844,1.476463442474631,0.13987925815287777,0.9870174527168274,0.13067461550235748,-0.09338537603616714, 283, 210, 0, 253
1733261612998,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.009345375903108525,0.46027795439506347,0.02991900896847988,-0.5218484401702881,-0.16085177659988403,0.0190688855946064,-0.004902005195617676,-0.012799963355064392,0.026594705879688263,-0.1313413158828464,1.4755817632660972,0.14451465738256025,0.9868967533111572,0.1309640258550644,-0.09425193816423416, 283, 210, 0, 253
1733261613008,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.00962121460861412,0.5995836676467136,0.03060908456070335,-0.6734158396720886,-0.16694775223731995,0.023558175191283226,-0.006511986255645752,-0.014096081256866455,0.026378221809864044,-0.13177142509057355,1.474806115380747,0.15052226720846848,0.9867672324180603,0.13139042258262634,-0.09501199424266815, 283, 210, 0, 253
1733261613018,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.009905226265799266,0.7725161096630925,0.031984228271447736,-0.8635857701301575,-0.1708383560180664,0.028019236400723457,-0.002740323543548584,-0.011369392275810242,0.029769420623779297,-0.13229943963067556,1.474223354780642,0.15825836115762149,0.9866424202919006,0.13191384077072144,-0.0955803170800209, 283, 210, 0, 253
1733261613028,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.010207389602946131,0.9864777003068413,0.038724526696674984,-1.074987530708313,-0.2060818374156952,0.22527185082435608,-0.00013822317123413086,-0.020264089107513428,0.03299903869628906,-0.13255994120851386,1.4736994886441577,0.16809492227857142,0.9865580797195435,0.13217204809188843,-0.09609384834766388, 283, 210, 0, 253
1733261613038,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01053633123189858,1.1948387442335742,0.073802363752431,-1.186155915260315,-0.178676575422287,0.43201038241386414,-0.007071852684020996,-0.04425257444381714,0.058638617396354675,-0.1336239021150427,1.4734796046647425,0.1800159877631365,0.9863964319229126,0.13322660326957703,-0.09629705548286438, 283, 210, 0, 253
1733261613048,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.010930926066943658,1.39747332935472,0.09048684267191706,-1.3352123498916626,-0.2298397570848465,0.3284837603569031,-0.020300447940826416,-0.04115419089794159,0.07798777520656586,-0.13516280032680444,1.4738605115161765,0.1933462535021445,0.9862278699874878,0.13475163280963898,-0.09590137004852295, 283, 210, 0, 253
1733261613058,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.011488610796713785,1.5498100065023137,0.06093455434119477,-1.4428699016571045,-0.09587952494621277,0.01663355715572834,0.01700836420059204,0.004382207989692688,0.058348365128040314,-0.13602097863782497,1.4740981247236977,0.20756297916064928,0.9861350655555725,0.1356019228696823,-0.09565581381320953, 283, 210, 0, 253
1733261613068,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.012076274431725967,1.6884060917458017,0.04520119958517132,-1.498345136642456,-0.12305149435997009,0.07161824405193329,-0.025470733642578125,0.005088508129119873,0.036993205547332764,-0.13677123264854293,1.474668905581147,0.2223496346780622,0.9860879778862,0.13634522259235382,-0.09508314728736877, 283, 210, 0, 253
1733261613078,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.012611674631451882,1.8196430021988657,0.025517227014781575,-1.5835185050964355,-0.13464413583278656,0.020243339240550995,-0.017202019691467285,0.009099036455154419,0.01650536060333252,-0.13794448536404655,1.4754068027126315,0.23778988868430773,0.9859979748725891,0.13750742375850677,-0.09434019029140472, 283, 210, 0, 253
1733261613088,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.013178693458102811,1.9303699063678663,0.02323020280576451,-1.628321647644043,-0.13226008415222168,0.01010148786008358,0.013289034366607666,0.010643631219863892,0.015803702175617218,-0.13925053596252732,1.476302324717697,0.2539935490732583,0.9859023094177246,0.1388009488582611,-0.09344013780355453, 283, 210, 0, 253
1733261613098,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01373621983309247,2.0223485517719317,0.026411853283403782,-1.6689326763153076,-0.09470836073160172,-0.09888678044080734,-0.0123518705368042,0.007277056574821472,0.022182464599609375,-0.14083207284810403,1.4772558169755985,0.2705769054580905,0.9857711791992188,0.14036700129508972,-0.09247942268848419, 283, 210, 0, 253
1733261613108,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.014226435720408184,2.077895603399887,0.01412861207321175,-1.6443661451339722,-0.04218043014407158,-0.20232395827770233,-0.005099952220916748,0.01236814260482788,0.004542820155620575,-0.1426562463418967,1.4781763013239455,0.28728313499942587,0.9855994582176208,0.14217287302017212,-0.09154818207025528, 283, 210, 0, 253
1733261613118,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.014658913904756326,2.0956103208189747,0.040279521056422206,-1.5809458494186401,0.009435180574655533,-0.2971453368663788,-0.0022597312927246094,0.04001374542713165,-0.00402909517288208,-0.1446176485892765,1.4790445378822594,0.30486502197959053,0.9853988885879517,0.14411407709121704,-0.09066667407751083, 283, 210, 0, 253
1733261613128,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.015020868218131415,2.094276528777455,0.05057496508820593,-1.5274319648742676,0.05172590911388397,-0.3833257555961609,0.00016266107559204102,0.05013592541217804,-0.00664752721786499,-0.14664768499172845,1.4798008855106737,0.32211914998674374,0.9851738214492798,0.14612261950969696,-0.08989457786083221, 283, 210, 0, 253
1733261613138,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.015340680317796658,2.0917945792894814,0.047144142817752636,-1.5058667659759521,0.08968935906887054,-0.45782676339149475,0.00364530086517334,0.046969130635261536,0.0017840266227722168,-0.14872315953130308,1.480430089887235,0.3393288052943747,0.9849260449409485,0.14817550778388977,-0.08924712240695953, 283, 210, 0, 253
1733261613148,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.015658317723224832,2.0883731010589037,0.04258729399326356,-1.4812980890274048,0.13089005649089813,-0.529262900352478,0.009309232234954834,0.0399181991815567,0.01155652105808258,-0.15079232955817118,1.4809371817702688,0.35655581392506275,0.9846635460853577,0.15022151172161102,-0.08871994912624359, 283, 210, 0, 253
1733261613158,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.015977553008876405,2.0808636948475296,0.03249049658336137,-1.4282101392745972,0.18602530658245087,-0.5979676842689514,0.008946418762207031,0.02929091453552246,0.010846026241779327,-0.15289895635454526,1.4813818996612642,0.3737231165733327,0.9843855500221252,0.15230390429496765,-0.08825358748435974, 283, 210, 0, 253
1733261613168,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01627509286812426,2.0595514810035924,0.018730663061042742,-1.3569610118865967,0.2468593716621399,-0.6470375061035156,-0.004481315612792969,0.017495647072792053,0.00496567040681839,-0.15490656545035447,1.4819179599617227,0.390487607065609,0.9841262102127075,0.15428778529167175,-0.0876985713839531, 283, 210, 0, 253
1733261613178,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.016540115078330805,2.0072702338547943,0.02018357739317275,-1.2554124593734741,0.31194379925727844,-0.6931278705596924,-0.012868821620941162,0.015270739793777466,0.0029282644391059875,-0.15674172240870698,1.4824897499005507,0.4040102772365052,0.9838924407958984,0.15610070526599884,-0.0871107205748558, 283, 210, 0, 253
1733261613188,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01678096972144384,1.9574732134176034,0.023622985548425554,-1.17061448097229,0.3451007008552551,-0.7231502532958984,-0.005380213260650635,0.02296416461467743,0.0013213232159614563,-0.1583609474090883,1.482983723764945,0.41667311365379683,0.9836822748184204,0.15769988298416138,-0.08660241216421127, 283, 210, 0, 253
1733261613198,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01703305174121791,1.8964023751784906,0.023423703970575152,-1.0866786241531372,0.3268411457538605,-0.6990900635719299,0.0044879913330078125,0.01965928077697754,0.011918075382709503,-0.1599463659856274,1.4832798686324993,0.42854342630414194,0.9834576845169067,0.15926526486873627,-0.08628914505243301, 283, 210, 0, 253
1733261613208,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.017321333779839142,1.808205531504703,0.031001044311781804,-0.9714266061782837,0.3075058162212372,-0.6519792675971985,0.010248303413391113,0.01955166459083557,0.021766245365142822,-0.16152391305051306,1.4834528019091455,0.4394272454355229,0.9832211136817932,0.16082246601581573,-0.08609705418348312, 283, 210, 0, 253
1733261613218,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01761648583060133,1.700288911244646,0.030292816702488904,-0.854453980922699,0.3008079528808594,-0.6084972620010376,0.00782102346420288,0.027625709772109985,0.009659528732299805,-0.1630060797646862,1.4835778809661766,0.4510900470035885,0.9829933047294617,0.16228516399860382,-0.08595321327447891, 283, 210, 0, 253
1733261613228,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.017890692133893583,1.5871410146368619,0.033711063414092426,-0.7714748978614807,0.28993213176727295,-0.5542212128639221,0.0007957816123962402,0.033678412437438965,-0.0012518242001533508,-0.16437216692135634,1.4837458152527414,0.4615017069236341,0.9827860593795776,0.16363298892974854,-0.08576878160238266, 283, 210, 0, 253
1733261613238,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01812694034571621,1.4774793678767122,0.02260441637941657,-0.7092871069908142,0.2613154649734497,-0.5137578845024109,-0.00491940975189209,0.020381569862365723,-0.008446931838989258,-0.16567806796178053,1.4838439189757364,0.4709616464982765,0.9825806617736816,0.16492114961147308,-0.08565372973680496, 283, 210, 0, 253
1733261613248,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.018317408140100425,1.3576927554498892,0.017917444532027288,-0.6078515648841858,0.22177709639072418,-0.48277464509010315,0.0003012418746948242,0.007208824157714844,-0.016400516033172607,-0.1669976924500882,1.4836885833807383,0.479225461659215,0.982349693775177,0.16622255742549896,-0.08578735589981079, 283, 210, 0, 253
1733261613258,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01849042628765239,1.2411091027377907,0.02842706241192077,-0.5352048873901367,0.2004650980234146,-0.4466909170150757,0.010274231433868408,0.02422797679901123,-0.010749101638793945,-0.1683383941931245,1.4833367221618123,0.4862180022232334,0.9820965528488159,0.16754446923732758,-0.08611345291137695, 283, 210, 0, 253
1733261613268,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01862108052159928,1.1428478374410862,0.04526016460061256,-0.5189915299415588,0.17938245832920074,-0.403256893157959,0.004425942897796631,0.0425020307302475,-0.014915458858013153,-0.169675667706777,1.4829755695721547,0.4925864862350384,0.9818412065505981,0.16886268556118011,-0.08644839376211166, 283, 210, 0, 253
1733261613278,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01872394860802701,1.0413273048498994,0.020038974021120738,-0.4595114588737488,0.1435157209634781,-0.35778695344924927,-0.009402275085449219,0.014335542917251587,-0.010375447571277618,-0.17094404340106858,1.4824972285931135,0.4982232408927138,0.9815858006477356,0.1701127141714096,-0.08689910173416138, 283, 210, 0, 253
1733261613288,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01882708660480903,0.9213953524207629,0.013979946733930026,-0.3384723663330078,0.11830516159534454,-0.32041826844215393,-0.00307309627532959,-0.012941956520080566,0.004301249980926514,-0.1720846986649506,1.481782345124593,0.5027161434360231,0.9813295006752014,0.17123663425445557,-0.08758348971605301, 283, 210, 0, 253
1733261613298,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.018927134823693664,0.7839216278385516,0.015461856917113798,-0.18557004630565643,0.12291140854358673,-0.2845226228237152,0.0029295682907104492,0.01453082263469696,-0.004397936165332794,-0.17313088722343606,1.48097462632005,0.5054997991444783,0.9810795187950134,0.17226727306842804,-0.08835998922586441, 283, 210, 0, 253
1733261613308,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01897706195886333,0.6441372244616005,0.050079164281657214,-0.05864032357931137,0.11419008672237396,-0.24602262675762177,-0.012608528137207031,0.046931713819503784,-0.01209801435470581,-0.17400731664073024,1.480146158833431,0.5069849707609677,0.9808551073074341,0.17313052713871002,-0.0891590341925621, 283, 210, 0, 253
1733261613318,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01902881273746245,0.5174895558659605,0.04390959427721151,0.047860417515039444,0.08749540150165558,-0.22438748180866241,-0.019779503345489502,0.039006009697914124,-0.003918536007404327,-0.17481951153764416,1.4791520759253083,0.5068706307450519,0.9806257486343384,0.17393040657043457,-0.09012115001678467, 283, 210, 0, 253
1733261613328,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01909334490746503,0.40957562657092395,0.02243193411499557,0.17394697666168213,0.06614430993795395,-0.19880461692810059,-0.007323205471038818,0.021155431866645813,-0.0014177560806274414,-0.17560752082947492,1.4779114686311166,0.5054230343242188,0.9803763031959534,0.1747063547372818,-0.09132490307092667, 283, 210, 0, 253
1733261613338,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.019185547917648784,0.3477925462907012,0.024861761307241582,0.2992349863052368,0.06519440561532974,-0.16815780103206635,-0.0009399056434631348,0.024752169847488403,0.002133972942829132,-0.1762938438173525,1.4765026987156957,0.5026278263745744,0.9801270365715027,0.1753820776939392,-0.09269461780786514, 283, 210, 0, 253
1733261613348,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.019303532352232047,0.35844551913249845,0.030439910455669527,0.4231894314289093,0.05045141279697418,-0.13719908893108368,-0.007237732410430908,0.029371291399002075,0.003395676612854004,-0.17682521942749937,1.4750038099331706,0.49914264371782996,0.9798941612243652,0.17590518295764923,-0.09415470063686371, 283, 210, 0, 253
1733261613358,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.019458183655512728,0.465350649051799,0.026808919025786266,0.6265272498130798,0.016106264665722847,-0.11460931599140167,-0.00648951530456543,0.02325206995010376,0.011659570038318634,-0.17718215739703116,1.4730885421589337,0.49353740326284407,0.9796494245529175,0.17625655233860016,-0.09602514654397964, 283, 210, 0, 253
1733261613368,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.019618620305914256,0.6936766764819028,0.028879062812978713,0.9540688991546631,0.016046077013015747,-0.11480718851089478,-0.00102311372756958,0.02776680886745453,-0.00787132978439331,-0.1773856163296352,1.470592059877472,0.485166123946966,0.9793710112571716,0.17645682394504547,-0.09846694022417068, 283, 210, 0, 253
1733261613378,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01972511503655009,0.9909839505748752,0.08666735505749745,1.2702325582504272,0.04713124781847,-0.09379594773054123,0.0026360154151916504,0.07585370540618896,-0.04183894395828247,-0.1773480647186691,1.4678051109257781,0.4734482410929451,0.9790993928909302,0.17641985416412354,-0.10119669139385223, 283, 210, 0, 253
1733261613388,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.019953778272493134,1.259146012509147,0.12304687858193745,1.409900426864624,0.08195900171995163,-0.05558358132839203,-0.013283908367156982,0.11610351502895355,-0.038523316383361816,-0.17688592018925434,1.465128425370989,0.45927184032253787,0.9789060354232788,0.17596493661403656,-0.1038256585597992, 283, 210, 0, 253
1733261613398,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.020291030149824238,1.3883861551341372,0.0879200493814077,1.2622439861297607,0.06481783092021942,-0.016526062041521072,-0.017157912254333496,0.08161869645118713,-0.027819588780403137,-0.176126432206963,1.462688062722358,0.4451936308539044,0.9787822961807251,0.17521725594997406,-0.10622862726449966, 283, 210, 0, 253
1733261613408,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.020474335843573704,1.3404684606046353,0.02674532747855778,0.920342206954956,-0.01025268156081438,0.018783725798130035,0.008564352989196777,-0.023416265845298767,-0.009676925837993622,-0.1753603671404893,1.4603488356712633,0.43390911144543887,0.9786641001701355,0.17446298897266388,-0.10853267461061478, 283, 210, 0, 253
1733261613418,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.0203712900782535,1.21606786279826,0.16619396353930854,0.6940735578536987,-0.07725803554058075,0.052634067833423615,0.04647034406661987,-0.151999369263649,0.048550307750701904,-0.17462935483429673,1.4579156179464816,0.42569369877750557,0.9785237312316895,0.1737431436777115,-0.1109279990196228, 283, 210, 0, 253
1733261613428,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.02013044761857287,1.11256879291701,0.20426425467873705,0.6487483978271484,-0.0789313018321991,0.06800530105829239,0.05421268939971924,-0.18500550091266632,0.06751173734664917,-0.17379410348680766,1.4554894831886327,0.41916080382595383,0.9783955216407776,0.17292053997516632,-0.11331836134195328, 283, 210, 0, 253
1733261613438,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.01979888374632235,1.053771433302368,0.11649296335947382,0.6800833940505981,-0.04055168479681015,0.08971285820007324,0.020214617252349854,-0.11460854113101959,0.005182862281799316,-0.172778931955304,1.4534481737190257,0.412698919310908,0.9783359169960022,0.1719205677509308,-0.11533581465482712, 283, 210, 0, 253
1733261613448,6i,18.595491286126624,2.5s : 0.3s,-12.705693212391594,0.019524351861588393,1.052144315821099,0.06824352459775519,0.7696316838264465,-0.013333382084965706,0.09476806968450546,-0.019444942474365234,-0.048008471727371216,-0.044432640075683594,-0.1714980387362511,1.4517216082856792,0.4057054867117083,0.9783532023429871,0.17065860331058502,-0.11705087125301361, 283, 210, 0, 253
