timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261390252,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.017391560456045164,1.176630051645158,0.06734545963880015,1.067291259765625,0.06818047910928726,0.07298241555690765,0.008622884750366211,-0.05490666627883911,0.03803044557571411,-0.2645870013408959,1.5225863263685597,0.1862116056934673,0.9640791416168213,0.2615106701850891,-0.046514298766851425, 227, 169, 76, 199
1733261390262,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.018970966516442464,1.3097680013727464,0.04361339986864406,1.201920509338379,0.08092689514160156,0.08488035947084427,-0.005805075168609619,-0.034239262342453,0.02638375759124756,-0.2632520250827907,1.520266385732952,0.17472792788567357,0.9643164277076721,0.2602218985557556,-0.048768363893032074, 227, 169, 76, 199
1733261390272,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.020280309088725124,1.455432886030614,0.032430514626500664,1.3314288854599,0.09090429544448853,0.092765673995018,-0.010195314884185791,-0.016023188829421997,0.026287853717803955,-0.261722460806138,1.5177449934689287,0.16189509677082123,0.9645867943763733,0.2587447464466095,-0.05122067779302597, 227, 169, 76, 199
1733261390282,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.021550256938572137,1.5896882241129136,0.04116471659667517,1.4112308025360107,0.09388010948896408,0.1001247838139534,-0.009681642055511475,-0.012302666902542114,0.038071565330028534,-0.2600195359377036,1.515013580317873,0.14803338301647237,0.964881956577301,0.2570994198322296,-0.05387966334819794, 227, 169, 76, 199
1733261390292,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.022788652894118386,1.6892316619829035,0.041746196677841865,1.4255222082138062,0.08186832815408707,0.10530200600624084,-0.006281614303588867,-0.01826345920562744,0.03700989484786987,-0.258198573576973,1.5121568061974884,0.13364566827282842,0.9651896953582764,0.25533926486968994,-0.05666322261095047, 227, 169, 76, 199
1733261390302,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.02400882998545135,1.7549632429982571,0.04603678695007092,1.3942606449127197,0.03513437137007713,0.350739985704422,0.0007690191268920898,-0.023197561502456665,0.039757609367370605,-0.2559638919806782,1.5092037097681854,0.11665062989322664,0.9655853509902954,0.2531780004501343,-0.05954825133085251, 227, 169, 76, 199
1733261390312,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.025192864584120914,1.770551955985831,0.041149167207896825,1.2599014043807983,0.29192402958869934,0.5078583359718323,-0.003292083740234375,-0.02982807159423828,0.028154969215393066,-0.25474228876984495,1.5066859554389649,0.10233125494137298,0.9657402038574219,0.2519960105419159,-0.06199892610311508, 227, 169, 76, 199
1733261390322,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.026339034776148174,1.7377167904475403,0.060115860309914775,1.182086706161499,0.3666028082370758,0.2072140872478485,-0.04119670391082764,-0.034394651651382446,0.02708793431520462,-0.2534380986178726,1.5039580237298502,0.08942657130005202,0.9658945202827454,0.25073370337486267,-0.06465505808591843, 227, 169, 76, 199
1733261390332,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.027438801804949575,1.710843718421632,0.033982738955791035,1.2256771326065063,0.17310436069965363,0.04746730253100395,0.016563713550567627,-0.02112649381160736,0.020836055278778076,-0.2513810365135142,1.5014153353437008,0.07694482844528253,0.9662395715713501,0.24874182045459747,-0.067146435379982, 227, 169, 76, 199
1733261390342,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.028433523205025516,1.7257707523977421,0.03546624505468986,1.3168530464172363,0.05002850294113159,0.09033967554569244,-0.010981738567352295,-0.03141374886035919,-0.01226508617401123,-0.2495726780358941,1.4989425020330325,0.06417555636554566,0.9665176272392273,0.246989905834198,-0.06956775486469269, 227, 169, 76, 199
1733261390352,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.029277977278286675,1.7262952185174882,0.03643235880624048,1.292238712310791,0.08290527015924454,0.04875284060835838,-0.024203479290008545,-0.00427854061126709,-0.026892423629760742,-0.2480560619677907,1.4963757719739004,0.05079987233254551,0.9667083621025085,0.2455199807882309,-0.07207608222961426, 227, 169, 76, 199
1733261390362,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.02996287093233292,1.714692581042559,0.04599295017945507,1.2496832609176636,0.09026598185300827,0.030374102294445038,-0.024432122707366943,0.032288819551467896,-0.021814100444316864,-0.24666356819118768,1.494022157284142,0.03802943424122475,0.9668758511543274,0.24416987597942352,-0.07437728345394135, 227, 169, 76, 199
1733261390372,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.030511865290689746,1.6930618270616868,0.04331399595563894,1.2221345901489258,0.09746038168668747,0.028310120105743408,-0.03028690814971924,0.004624217748641968,-0.030617348849773407,-0.2454526094154677,1.4918828274628937,0.025656446735778483,0.967008650302887,0.24299539625644684,-0.07646883279085159, 227, 169, 76, 199
1733261390382,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.030951626544796954,1.672410779433174,0.03493706469140285,1.205618977546692,0.0992249920964241,0.04966600984334946,-0.018033742904663086,-0.004171267151832581,-0.02963078022003174,-0.24410664985596423,1.4898482798502157,0.01345211870042606,0.9671761989593506,0.2416895627975464,-0.07846248149871826, 227, 169, 76, 199
1733261390392,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03129107157768937,1.6162037471863124,0.027089234761213596,1.1032264232635498,0.08020056784152985,0.041449591517448425,0.0021088123321533203,0.008214488625526428,-0.025727450847625732,-0.2426961713291999,1.487876655040884,0.001912804350712868,0.9673583507537842,0.24032065272331238,-0.08039738237857819, 227, 169, 76, 199
1733261390402,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03157913471621435,1.5216067021964543,0.02605094420582887,0.9668685793876648,0.06358536332845688,0.03448782116174698,0.010474443435668945,-0.015347763895988464,-0.018258802592754364,-0.241457279893352,1.4860653691810335,-0.0083306424505437,0.967507004737854,0.23911789059638977,-0.08217454701662064, 227, 169, 76, 199
1733261390412,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.031858778506474776,1.4198356697578516,0.03733427751480402,0.8801211714744568,0.04594467580318451,0.019013723358511925,0.006033480167388916,-0.035548001527786255,-0.009684264659881592,-0.24040209205672575,1.4843380384092104,-0.01744473311501257,0.9676145911216736,0.23809316754341125,-0.0838673785328865, 227, 169, 76, 199
1733261390422,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.0321070366679582,1.3177879166075204,0.01804317291567269,0.8036865592002869,0.044404037296772,0.0062973955646157265,0.013737380504608154,-0.00843772292137146,-0.008102178573608398,-0.23955850868543968,1.4827211472115427,-0.02576259244441118,0.9676773548126221,0.23727376759052277,-0.08544941991567612, 227, 169, 76, 199
1733261390432,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032296121380271624,1.2096100103799046,0.018669201703959457,0.7122833728790283,0.04024497792124748,0.004910288378596306,0.008194923400878906,0.009846508502960205,-0.013580448925495148,-0.23883176286041585,1.4813024115305087,-0.033249790617142345,0.9677267670631409,0.23656770586967468,-0.08683761209249496, 227, 169, 76, 199
1733261390442,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03245344358607728,1.092416409956077,0.007731918594073735,0.6097202897071838,0.029184872284531593,0.0016415243735536933,0.003961324691772461,0.003525376319885254,-0.0056269168853759766,-0.23820768792043384,1.4800508711304345,-0.03965293925121264,0.967764139175415,0.23596130311489105,-0.08806204795837402, 227, 169, 76, 199
1733261390452,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032606881843429275,1.0013368756279997,0.008491812201929667,0.5584392547607422,-0.07129371166229248,0.36080336570739746,0.004687130451202393,-0.0069555193185806274,0.0013275668025016785,-0.23709107697120915,1.4787234840436632,-0.04558788694556633,0.9679082036018372,0.23487608134746552,-0.08937074989080429, 227, 169, 76, 199
1733261390462,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032753300919454206,1.0330145085956484,0.011332508802393844,0.47889330983161926,-0.07812764495611191,1.0425974130630493,0.003494739532470703,-0.01050083339214325,-0.0024382472038269043,-0.23709646553695654,1.4777426947292165,-0.051192878805024475,0.9678186774253845,0.23488131165504456,-0.09031988680362701, 227, 169, 76, 199
1733261390472,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032873190995509616,0.9991322370985034,0.04595048764202248,0.4418039917945862,-0.07736962288618088,0.5650316476821899,-0.043084800243377686,-0.014851346611976624,-0.005880884826183319,-0.23739654187469444,1.476941476260016,-0.05643812787119108,0.9676758050918579,0.23517298698425293,-0.0910886824131012, 227, 169, 76, 199
1733261390482,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03298985587439107,0.8711672542510119,0.01829032606452612,0.4878489673137665,0.048717472702264786,0.03729139640927315,0.017487943172454834,-0.005336925387382507,-0.00047444552183151245,-0.2364619498035303,1.4757752667858126,-0.06232886230739226,0.9677872061729431,0.23426450788974762,-0.0922379419207573, 227, 169, 76, 199
1733261390492,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.033128791479723904,0.7832992489155226,0.03140639325556112,0.4715321958065033,-0.0038689961656928062,0.020539414137601852,-0.008788108825683594,-0.03011181950569153,-0.001552097499370575,-0.2354834124391425,1.474641056643478,-0.06713182079988822,0.9679096937179565,0.23331308364868164,-0.09335751831531525, 227, 169, 76, 199
1733261390502,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03328695645827415,0.724177619408933,0.03531446118694559,0.46043774485588074,-0.037355851382017136,0.01493186317384243,0.0009999871253967285,-0.03487090766429901,-0.005489170551300049,-0.23499532249690963,1.4733599996575408,-0.07149126662852,0.9679026007652283,0.232838436961174,-0.09460846334695816, 227, 169, 76, 199
1733261390512,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03342141396136149,0.7151899809763,0.030072213861218333,0.5153800845146179,-0.024695804342627525,-0.014975035563111305,0.00537341833114624,-0.022061988711357117,-0.01971631497144699,-0.23448626029116348,1.471864725746965,-0.07608069938184703,0.9678778648376465,0.23234333097934723,-0.09606733173131943, 227, 169, 76, 199
1733261390522,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.033400247222420756,0.7242711718132954,0.04314380323902703,0.5813004970550537,0.029263300821185112,-0.06292658299207687,-0.0067195892333984375,0.0086841881275177,-0.04172313213348389,-0.23404732594846872,1.4702708713649812,-0.08122508158980388,0.9678249359130859,0.2319163978099823,-0.09762009233236313, 227, 169, 76, 199
1733261390532,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03321456780691942,0.7508979611293118,0.04436782527862781,0.6164734959602356,0.09774511307477951,-0.11345483362674713,-0.010330736637115479,0.02187533676624298,-0.03719206154346466,-0.23355334176385573,1.468596594596686,-0.08704946105656348,0.9677740931510925,0.2314358502626419,-0.09925204515457153, 227, 169, 76, 199
1733261390542,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032992728333461,0.7741195101660915,0.0259583546944539,0.6044461727142334,0.15759487450122833,-0.1537625789642334,-0.002799808979034424,0.013122573494911194,-0.022221505641937256,-0.2330141352701098,1.466968357646066,-0.09295291398114083,0.9677351117134094,0.2309112399816513,-0.10084059089422226, 227, 169, 76, 199
1733261390552,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032792892520451214,0.7751819317671529,0.009597170318068674,0.5413203239440918,0.2072630375623703,-0.1905336081981659,-0.0003883838653564453,-0.007212996482849121,-0.006318822503089905,-0.2324764634378415,1.465449109616802,-0.09830138917485559,0.967704176902771,0.2303880751132965,-0.1023237481713295, 227, 169, 76, 199
1733261390562,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032667669387095304,0.7722646707914725,0.0301803389451507,0.4947970509529114,0.24504850804805756,-0.2184336930513382,0.0026808977127075195,-0.02880007028579712,0.008615195751190186,-0.23193909121809664,1.463937610476924,-0.10351559205689989,0.967671275138855,0.22986511886119843,-0.1037994995713234, 227, 169, 76, 199
1733261390572,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03273520215205656,0.7678284972151224,0.04386543559206461,0.46234801411628723,0.28424587845802307,-0.2484954297542572,0.0056684017181396484,-0.03838653862476349,0.020457744598388672,-0.23137875062782254,1.4624520530880698,-0.10736084222719915,0.9676439762115479,0.2293197512626648,-0.10525083541870117, 227, 169, 76, 199
1733261390582,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03284786757564409,0.7655017460300593,0.026572832174895273,0.4373851418495178,0.3343237042427063,-0.2738015949726105,0.008391261100769043,-0.02262301743030548,0.01113109290599823,-0.23086028031992314,1.4609867411872721,-0.11056724480507739,0.967606782913208,0.22881506383419037,-0.10668163746595383, 227, 169, 76, 199
1733261390592,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032945993377416445,0.7817409194254159,0.008475492053061064,0.43063947558403015,0.37670207023620605,-0.2944051921367645,0.0077547430992126465,0.0033941417932510376,-0.00042157620191574097,-0.230357706891103,1.4595981755804803,-0.1133217433936742,0.9675717353820801,0.22832579910755157,-0.10803785175085068, 227, 169, 76, 199
1733261390602,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.033023877701986705,0.8184175705576946,0.009225297627903223,0.4459342658519745,0.42768004536628723,-0.31622180342674255,0.004522860050201416,0.008006438612937927,-0.0007394552230834961,-0.2298676501248959,1.4582679350767431,-0.11575860411960465,0.9675382971763611,0.22784866392612457,-0.10933741927146912, 227, 169, 76, 199
1733261390612,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03307998361538041,0.8593636260094693,0.008910594176717064,0.4520731270313263,0.4742458462715149,-0.30791473388671875,-0.003364861011505127,0.007733047008514404,-0.002876870334148407,-0.22934920812288287,1.4570527850975898,-0.11820570912611919,0.9675218462944031,0.2273438274860382,-0.1105264276266098, 227, 169, 76, 199
1733261390622,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03310411600246117,0.8725381511425107,0.02113022193814139,0.41585972905158997,0.4709147810935974,-0.26283514499664307,-0.007822394371032715,0.019615739583969116,-0.0007205456495285034,-0.22877350876253286,1.456038106825572,-0.12036626077554281,0.9675390720367432,0.2267831563949585,-0.11152305454015732, 227, 169, 76, 199
1733261390632,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.033109962254977914,0.8509314216099308,0.014992206734563885,0.3570902943611145,0.43648195266723633,-0.2123829871416092,-0.0019821524620056152,0.014730110764503479,0.0019649863243103027,-0.2281967697912187,1.4551862569590788,-0.12188973979815808,0.9675735831260681,0.22622141242027283,-0.11236229538917542, 227, 169, 76, 199
1733261390642,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03314298508362537,0.8135543229841512,0.013197024937729595,0.3215315043926239,0.39992180466651917,-0.18298514187335968,0.0030480027198791504,-0.004886448383331299,0.011874079704284668,-0.22770480772144125,1.4543889150048919,-0.12519242346116635,0.9675940871238708,0.2257421761751175,-0.11314666271209717, 227, 169, 76, 199
1733261390652,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03320008982991152,0.7683455633943096,0.013816386728657022,0.300974577665329,0.3687097132205963,-0.14209118485450745,0.0054756999015808105,-0.009876027703285217,0.007960736751556396,-0.22731317884188917,1.4536026578398777,-0.12827437860592028,0.9675925374031067,0.22536063194274902,-0.11391772329807281, 227, 169, 76, 199
1733261390662,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03323640606276384,0.7213233242760794,0.006826443022525348,0.28406697511672974,0.34237879514694214,-0.11061500757932663,0.0005573630332946777,0.004372745752334595,-0.005212366580963135,-0.22697165220444057,1.4528441735403628,-0.12898469856625,0.9675822257995605,0.2250278890132904,-0.11466065049171448, 227, 169, 76, 199
1733261390672,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.033226876959676126,0.6724626010659608,0.021676716687488086,0.26566213369369507,0.3149814307689667,-0.07813216745853424,-0.0025937557220458984,0.019632920622825623,-0.008814811706542969,-0.2267040262851038,1.4521274989700417,-0.12967564413897864,0.9675595760345459,0.22476711869239807,-0.11536118388175964, 227, 169, 76, 199
1733261390682,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.033127448949941435,0.6231925753993884,0.027735999591703822,0.2526019811630249,0.28514495491981506,-0.04311133176088333,-0.006878256797790527,0.02104690670967102,-0.01670338213443756,-0.22649003697784453,1.4514234991552186,-0.13033307980425982,0.9675258994102478,0.22455859184265137,-0.11604805290699005, 227, 169, 76, 199
1733261390692,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032989962872157226,0.5730748573715607,0.022457470888775154,0.23030012845993042,0.25892800092697144,-0.00752943754196167,-0.0031229257583618164,0.017470940947532654,-0.013760507106781006,-0.2262763539860908,1.4507376139516857,-0.1310492742071003,0.9674936532974243,0.22435036301612854,-0.1167173758149147, 227, 169, 76, 199
1733261390702,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03283631724464109,0.5233999837157789,0.013853327893940413,0.20682622492313385,0.2327885627746582,0.024078555405139923,-0.0026505589485168457,0.006958499550819397,-0.011681973934173584,-0.22607190283352344,1.4500932094868706,-0.13173353952982067,0.9674637913703918,0.2241511195898056,-0.11734633147716522, 227, 169, 76, 199
1733261390712,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032682254445584175,0.47784842864563,0.010335517970326105,0.19529235363006592,0.20443423092365265,0.05071502923965454,-0.0032022595405578613,-0.0008460730314254761,-0.009790435433387756,-0.22587591310919503,1.4494841659365902,-0.13252007178039182,0.9674357771873474,0.22396011650562286,-0.11794085800647736, 227, 169, 76, 199
1733261390722,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032512787018938366,0.4381271162612107,0.014444983584208714,0.184004008769989,0.18183118104934692,0.0733199417591095,0.0009987354278564453,0.005148500204086304,-0.013459309935569763,-0.2257058094684528,1.448864996067325,-0.13342243980728932,0.9674001932144165,0.22379432618618011,-0.11854445189237595, 227, 169, 76, 199
1733261390732,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032324512976624746,0.40371233166681,0.016911591522145945,0.17327545583248138,0.15920905768871307,0.09491777420043945,0.0018832087516784668,0.005661621689796448,-0.015824079513549805,-0.2255394549651889,1.448301482722428,-0.13447340117357148,0.967370331287384,0.22363218665122986,-0.11909414082765579, 227, 169, 76, 199
1733261390742,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.032135363123660735,0.3708799830427604,0.01289935746713391,0.15392813086509705,0.13364696502685547,0.1139572411775589,-0.00014609098434448242,-0.0019142627716064453,-0.01275569200515747,-0.22539062687892986,1.4477679990838952,-0.13566642102870183,0.9673396944999695,0.22348712384700775,-0.11961428821086884, 227, 169, 76, 199
1733261390752,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03195508290210138,0.34538571113515687,0.00964188298326022,0.15154246985912323,0.11207598447799683,0.12497874349355698,-0.0014497041702270508,-0.0037088990211486816,-0.008781135082244873,-0.22527499972280784,1.4472274716010363,-0.13699337643545353,0.967300534248352,0.22337442636489868,-0.12014032900333405, 227, 169, 76, 199
1733261390762,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.031781763784175486,0.32909386912095095,0.009034394519225362,0.13789376616477966,0.09820224344730377,0.14480677247047424,-0.0009184479713439941,-0.0026797503232955933,-0.008578792214393616,-0.2251428119524297,1.4467538835272609,-0.13856290286068382,0.967272937297821,0.22324557602405548,-0.1206020787358284, 227, 169, 76, 199
1733261390772,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03162060009313992,0.3148584505223231,0.008082204513822312,0.1255582720041275,0.07385677844285965,0.1562051624059677,-0.003720879554748535,-0.0036364346742630005,-0.006184935569763184,-0.224997169995311,1.4463181291488805,-0.14005701894567388,0.9672523736953735,0.2231035977602005,-0.12102758139371872, 227, 169, 76, 199
1733261390782,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.031481376871560975,0.3041764425070095,0.014735744112442316,0.1183653473854065,0.05105239897966385,0.16266466677188873,-0.0053119659423828125,-0.011995956301689148,-0.006709858775138855,-0.2248538956194117,1.4458395323820767,-0.1415446729809025,0.9672259092330933,0.22296394407749176,-0.12149444967508316, 227, 169, 76, 199
1733261390792,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.031352556944675834,0.29317488155383425,0.016291320514140412,0.10168582946062088,0.034054551273584366,0.16876059770584106,-0.0011188983917236328,-0.011432424187660217,-0.011552266776561737,-0.22471409727980982,1.4453600722241504,-0.1427649478336899,0.9671985507011414,0.22282765805721283,-0.12196210026741028, 227, 169, 76, 199
1733261390802,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.031228459682507523,0.282050686455996,0.010093725589156893,0.0841800719499588,0.01920929178595543,0.17163415253162384,-0.00034886598587036133,-0.004731759428977966,-0.00890909880399704,-0.2245711338885623,1.4449189533879414,-0.144628411325665,0.9671761989593506,0.22268828749656677,-0.12239272892475128, 227, 169, 76, 199
1733261390812,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03111381301548459,0.2742287168999322,0.011189428758223166,0.07956667989492416,0.003973968792706728,0.16996322572231293,-0.0021576881408691406,-0.007289290428161621,-0.008210599422454834,-0.22443984974573208,1.4445002775973153,-0.14601615089814501,0.9671540260314941,0.22256030142307281,-0.12280134856700897, 227, 169, 76, 199
1733261390822,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.031006773201048162,0.2679685988002707,0.013332803773031742,0.0752992331981659,-0.01077248714864254,0.16772590577602386,-0.0023938417434692383,-0.008559316396713257,-0.009938374161720276,-0.22430264351534313,1.4440661239382966,-0.1474965024975833,0.9671308994293213,0.22242653369903564,-0.12322508543729782, 227, 169, 76, 199
1733261390832,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.030906973915223717,0.25386238424572394,0.012961448724810183,0.059331320226192474,-0.01927032321691513,0.15828555822372437,-0.0019432902336120605,-0.008374392986297607,-0.009700119495391846,-0.22417555038559006,1.443649930198937,-0.14872364399889484,0.9671074748039246,0.2223026156425476,-0.12363116443157196, 227, 169, 76, 199
1733261390842,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03081744556481355,0.24001334472883654,0.013414868649042504,0.04461682215332985,-0.03305617719888687,0.1499570608139038,-0.0032885074615478516,-0.009582564234733582,-0.008793115615844727,-0.22405314641322785,1.4432047711534708,-0.1498124260189301,0.9670794010162354,0.22218327224254608,-0.12406514585018158, 227, 169, 76, 199
1733261390852,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.03073842457790245,0.2256077872793937,0.006899282762991225,0.05140162259340286,-0.03865569457411766,0.1316957175731659,-0.0015141963958740234,-0.005178928375244141,-0.004299536347389221,-0.22394993284481024,1.4427424613776785,-0.15079576772949957,0.9670447111129761,0.22208264470100403,-0.12451514601707458, 227, 169, 76, 199
1733261390862,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.0306621054347416,0.21356535158365392,0.005320546313332349,0.04647211357951164,-0.04835439473390579,0.12065346539020538,0.0005808472633361816,-0.0015815794467926025,-0.005046725273132324,-0.22376594058518298,1.4422582286249128,-0.15167802735252817,0.9670247435569763,0.2219032347202301,-0.12498863786458969, 227, 169, 76, 199
