timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261777873,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.024192146225959752,0.6198624706150324,0.045771418900479234,0.35683995485305786,0.04794857278466225,-0.09557107836008072,0.004780411720275879,-0.04351213574409485,-0.013374023139476776,-0.20055459709871282,1.4905432920100228,0.012061119662011394,0.9768022298812866,0.19921284914016724,-0.07856006920337677, 283, 218, 0, 253
1733261777883,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.024092270767180592,0.5726366209511925,0.04224329735825833,0.3206814229488373,0.09862799197435379,-0.17781083285808563,-0.0033851265907287598,-0.03487977385520935,-0.02358894795179367,-0.20043421969166175,1.4898805303377376,0.00935394063500039,0.9767737984657288,0.19909487664699554,-0.07920937240123749, 283, 218, 0, 253
1733261777893,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.023948701987594592,0.5642397461830392,0.04538824624955293,0.30483949184417725,0.15158455073833466,-0.2618767321109772,-0.009530723094940186,-0.03369207680225372,-0.028880827128887177,-0.20037447919682141,1.4893004784506878,0.00710835148014643,0.9767394661903381,0.19903632998466492,-0.07977690547704697, 283, 218, 0, 253
1733261777903,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.023790392638497256,0.5716935874944481,0.041289077852182,0.31614887714385986,0.19397301971912384,-0.3488539755344391,-0.01303797960281372,-0.02732376754283905,-0.028075091540813446,-0.2003845625034615,1.488725346418494,0.005165783327940269,0.9766915440559387,0.19904620945453644,-0.0803384929895401, 283, 218, 0, 253
1733261777913,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.02362220313750307,0.6324409049461674,0.02111802131049047,0.3747006058692932,0.24310950934886932,-0.42168185114860535,-0.009097099304199219,-0.0048134177923202515,-0.01844029873609543,-0.20044312168559456,1.488061535625233,0.003034907706617733,0.9766263365745544,0.19910359382629395,-0.08098584413528442, 283, 218, 0, 253
1733261777923,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.023432788143159376,0.7423822779168299,0.020557224085985447,0.4973548650741577,0.2854103446006775,-0.4900449216365814,-0.0019878149032592773,0.01047535240650177,-0.017575979232788086,-0.20038140013168576,1.4871775500061506,-0.0010492957908990834,0.9765666723251343,0.19904311001300812,-0.08185017108917236, 283, 218, 0, 253
1733261777933,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.023221887550436852,0.8832879522624344,0.021505856836459548,0.6415941715240479,0.32075268030166626,-0.5500521063804626,0.0024208426475524902,0.007279336452484131,-0.020091108977794647,-0.20017046106318065,1.4859441111748626,-0.006430782505795105,0.9765067100524902,0.19883638620376587,-0.0830581858754158, 283, 218, 0, 253
1733261777943,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.022992475065140412,1.0349971245115812,0.028777584564663963,0.7457956671714783,0.3713013231754303,-0.6141203045845032,0.007420599460601807,0.026173368096351624,-0.009382903575897217,-0.1998086628837967,1.484422592104531,-0.011936490899649254,0.9764508605003357,0.19848179817199707,-0.08455007523298264, 283, 218, 0, 253
1733261777953,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.02274408278170548,1.1725699512103156,0.03740131567739392,0.7763124704360962,0.41843560338020325,-0.6798068284988403,0.00952821969985962,0.03598502278327942,-0.0036262348294258118,-0.19941925086171436,1.4827844103532555,-0.01811678393607307,0.9763880968093872,0.19810011982917786,-0.08615636080503464, 283, 218, 0, 253
1733261777963,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.022511482104711423,1.2772854946668095,0.022045426665389545,0.7536521553993225,0.45744237303733826,-0.7160495519638062,3.522634506225586e-05,0.021086812019348145,0.006430082023143768,-0.19900469826756084,1.4811657265450269,-0.024294797486766734,0.9763290286064148,0.19769376516342163,-0.08774404972791672, 283, 218, 0, 253
1733261777973,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.02229793509742506,1.3296830111018039,0.0116005445800004,0.7101582288742065,0.44042450189590454,-0.6889691352844238,-0.005349934101104736,0.009695246815681458,0.0034573152661323547,-0.19857749636206096,1.4795140734788037,-0.03039479585245655,0.9762666821479797,0.19727498292922974,-0.08936416357755661, 283, 218, 0, 253
1733261777983,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.022070267683650457,1.3357728675020484,0.016401442539042525,0.6537457704544067,0.42858943343162537,-0.6523546576499939,-0.004637658596038818,0.007732704281806946,-0.013700537383556366,-0.19830695014360103,1.477963182263787,-0.03622394662117726,0.9761799573898315,0.19700974225997925,-0.09088308364152908, 283, 218, 0, 253
1733261777993,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.021815233058495694,1.309955772283786,0.026006260674062615,0.5769911408424377,0.41352418065071106,-0.6059993505477905,-0.014397978782653809,0.012593761086463928,-0.01761876791715622,-0.19809568273815767,1.4766194722526702,-0.041799958241086586,0.9760984182357788,0.19680261611938477,-0.09219861775636673, 283, 218, 0, 253
1733261778003,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.02155904735707049,1.2584832283855967,0.02463594092256098,0.5092238187789917,0.37955424189567566,-0.5651829242706299,-0.017603039741516113,-0.006120264530181885,-0.01611226052045822,-0.197962506700592,1.4753599722888209,-0.04702074827199595,0.9760075807571411,0.19667203724384308,-0.09343043714761734, 283, 218, 0, 253
1733261778013,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.021340092798900055,1.2013076606290765,0.03329979045220339,0.4918980598449707,0.3403667211532593,-0.5251548886299133,-0.01632380485534668,-0.027207329869270325,-0.010107949376106262,-0.19788416797835728,1.4740872707470294,-0.051994060456166356,0.9759033918380737,0.19659523665905,-0.09467403590679169, 283, 218, 0, 253
1733261778023,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.021123738987087814,1.1535294024651914,0.024168169161747403,0.5134627223014832,0.32258665561676025,-0.48531588912010193,-0.014974117279052734,-0.010174304246902466,-0.01601123809814453,-0.19781756528144764,1.4727575786293157,-0.057327284608734014,0.9757896065711975,0.19652992486953735,-0.09597287327051163, 283, 218, 0, 253
1733261778033,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.020870430143068764,1.1075314379831307,0.03342671929976195,0.5237009525299072,0.3051323890686035,-0.43659400939941406,-0.020335078239440918,0.009581655263900757,-0.024739079177379608,-0.1976973106176058,1.4714617537675228,-0.06310779942353838,0.9756878018379211,0.19641201198101044,-0.09723957628011703, 283, 218, 0, 253
1733261778043,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.020592030271576686,1.0619034797360243,0.03251135308459488,0.5191360712051392,0.27368709444999695,-0.4069173336029053,-0.02279442548751831,0.00780998170375824,-0.021826736629009247,-0.1975745239014891,1.4701526606054884,-0.06796678202486105,0.9755837321281433,0.19629162549972534,-0.09851918369531631, 283, 218, 0, 253
1733261778053,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.020305311666446193,1.0180933250928967,0.02760469041530385,0.529172956943512,0.2529528737068176,-0.35758668184280396,-0.020743131637573242,0.003088220953941345,-0.01795005053281784,-0.19745694583104909,1.468777580233488,-0.07399112977956024,0.9754703044891357,0.19617633521556854,-0.0998629480600357, 283, 218, 0, 253
1733261778063,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.02000150051566496,0.9762396254654628,0.02572204252496491,0.5331123471260071,0.2345011830329895,-0.3120764493942261,-0.013804018497467041,0.01232178509235382,-0.01786746084690094,-0.19722153594311193,1.467446296598392,-0.08022594112245675,0.9753825068473816,0.19594548642635345,-0.1011662632226944, 283, 218, 0, 253
1733261778073,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.019680960544082957,0.93895329239768,0.02705544236254102,0.5446422100067139,0.203452467918396,-0.2743832468986511,-0.014732420444488525,0.009772852063179016,-0.020480334758758545,-0.1969110422462121,1.466079780546216,-0.08653564491491689,0.9753037691116333,0.19564099609851837,-0.1025053933262825, 283, 218, 0, 253
1733261778083,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.01933805366581076,0.9116574720637628,0.031952022118310316,0.5723736882209778,0.1739446222782135,-0.23611071705818176,-0.0138588547706604,0.004381433129310608,-0.028454646468162537,-0.19654275835029036,1.4646106904623053,-0.0931171760740054,0.9752235412597656,0.1952798217535019,-0.10394570231437683, 283, 218, 0, 253
1733261778093,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.01894354299136206,0.9081867874192449,0.04039530349065568,0.6223872303962708,0.1537584364414215,-0.2007984220981598,-0.001758873462677002,0.024733439087867737,-0.03188955783843994,-0.1960793657101999,1.4630262937270717,-0.100094957548619,0.9751476049423218,0.19482533633708954,-0.10550044476985931, 283, 218, 0, 253
1733261778103,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.01848508862169136,0.9073408468843365,0.043882153556709276,0.6571768522262573,0.14689573645591736,-0.1710304170846939,-0.00040203332901000977,0.033929213881492615,-0.02782607078552246,-0.19552471165308846,1.4614530721136836,-0.10755880120316576,0.9750877022743225,0.19428128004074097,-0.1070462167263031, 283, 218, 0, 253
1733261778113,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.018005403414099688,0.9026053463151171,0.032508399778874694,0.6305858492851257,0.1375282108783722,-0.15036678314208984,-0.006735563278198242,0.02177165448665619,-0.023182392120361328,-0.19500765336975695,1.4599725564046464,-0.11508622514545308,0.975027859210968,0.1937740445137024,-0.10850082337856293, 283, 218, 0, 253
1733261778123,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.017568143646826396,0.857884108739621,0.009686282242616827,0.5543161630630493,0.11116291582584381,-0.11702267080545425,-0.00854504108428955,0.0008044540882110596,-0.004489898681640625,-0.1945116335450345,1.4586214492119445,-0.12193309798031608,0.9749757647514343,0.19328740239143372,-0.10982883721590042, 283, 218, 0, 253
1733261778133,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.01723570155767695,0.7903837439679466,0.03442146936465938,0.4644140899181366,0.0735175833106041,-0.09878437966108322,-0.0019311308860778809,-0.03340493142604828,0.008075818419456482,-0.19409093016454218,1.4572769041805802,-0.12774674222039575,0.9749079942703247,0.19287461042404175,-0.11114884912967682, 283, 218, 0, 253
1733261778143,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.017200053769283387,0.7141642872611855,0.054695054418760096,0.39448028802871704,0.046005796641111374,-0.08261925727128983,-0.001072525978088379,-0.05459032952785492,0.0032085180282592773,-0.19381732270023902,1.4559524099677623,-0.13251537116847895,0.9748122096061707,0.1926061362028122,-0.11244603991508484, 283, 218, 0, 253
1733261778153,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.01726367470760302,0.6406638547529352,0.04295198946806101,0.35033532977104187,0.025454316288232803,-0.057021986693143845,-0.008006036281585693,-0.04207552969455719,-0.0032290220260620117,-0.1935969887048579,1.4546877325336003,-0.13658222920535593,0.9747113585472107,0.19238992035388947,-0.11368369311094284, 283, 218, 0, 253
1733261778163,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.017322608784820573,0.580873180713218,0.04094793794961624,0.33262982964515686,-0.009821115992963314,-0.052685029804706573,-0.011250019073486328,-0.027707025408744812,-0.027973048388957977,-0.1934001942586824,1.4533713247850288,-0.14017789124270158,0.9745984077453613,0.1921968013048172,-0.11497113853693008, 283, 218, 0, 253
1733261778173,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.017341930288510835,0.5510518399421498,0.04111924486182776,0.36253926157951355,-0.030229896306991577,-0.04918031021952629,-0.003961145877838135,-0.012664735317230225,-0.038919225335121155,-0.19335653280021226,1.451890600219104,-0.14363219227547877,0.9744355082511902,0.1921539604663849,-0.1164151281118393, 283, 218, 0, 253
1733261778183,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.017286784053255892,0.5532049960234451,0.03928649770824096,0.4303942024707794,-0.03950968384742737,-0.028946146368980408,0.0031461715698242188,0.019812703132629395,-0.03377850353717804,-0.1932408376193852,1.4502974800616526,-0.14754858915656535,0.9742709398269653,0.19204041361808777,-0.1179700568318367, 283, 218, 0, 253
1733261778193,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.01700493045211737,0.5731636096393854,0.05284714023450768,0.46740004420280457,-0.0447826087474823,-0.015537361614406109,0.011289119720458984,0.037391677498817444,-0.03559829294681549,-0.1929756438915346,1.44863199123048,-0.1518979562124128,0.9741235971450806,0.19178014993667603,-0.11959872394800186, 283, 218, 0, 253
1733261778203,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.01669309963278762,0.5920315569084654,0.03144114375301691,0.4754108190536499,-0.055570006370544434,-0.011058458127081394,0.011419355869293213,0.02612096071243286,-0.013260439038276672,-0.19267462382688055,1.4469484035305245,-0.156332089676332,0.9739781618118286,0.1914847046136856,-0.12124570459127426, 283, 218, 0, 253
1733261778213,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.016405739015350917,0.6163053503842866,0.01695145090581952,0.5007290840148926,-0.059599414467811584,-0.0034813322126865387,0.008560597896575928,0.012758821249008179,0.007161028683185577,-0.19234347267920493,1.4452277315639745,-0.16091100743552228,0.9738307595252991,0.1911596804857254,-0.12292933464050293, 283, 218, 0, 253
1733261778223,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.016152655864877512,0.6360333507622439,0.017541524777475417,0.5062985420227051,-0.06729195266962051,0.017351778224110603,0.010997653007507324,0.007508993148803711,0.011418044567108154,-0.1918468854106092,1.4435165195539668,-0.16557654144364137,0.9737130999565125,0.19067221879959106,-0.1246076300740242, 283, 218, 0, 253
